,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
144,5/4/2022,13:48:03,-33.93184,18.86187,112.5,20.85,79.86,1,12,0.848,-0.852,-2.048,9133.91265528058,0.0,100.0,0.0025649757375779385,6.573307917732484,-0.04565498040970647
145,5/4/2022,13:48:04,-33.93183,18.86194,112.2,23.04,82.43,1,12,0.7053,-0.852,-2.048,15550.323537540757,0.0,100.0,0.0043473120937613215,7.479388683266489,0.0
146,5/4/2022,13:48:05,-33.93182,18.86202,112.2,24.32,79.71,1,12,0.848,-0.852,-2.048,55087.56033356543,0.0,200.0,0.01535765564821262,16.682157253090697,0.017984255137404166
147,5/4/2022,13:48:07,-33.93181,18.8622,112.5,28.34,83.74,1,12,0.848,14.1093,-2.048,53538.62000471393,0.0,100.0,0.01489961666797609,9.320739187070826,0.04292823497636132
148,5/4/2022,13:48:08,-33.9318,18.8623,112.9,31.72,81.11,1,12,0.848,-0.852,-2.048,78206.44596551884,0.0,100.0,0.021751790545977454,10.248328019719189,0.058579633050242864
149,5/4/2022,13:48:09,-33.93179,18.86241,113.5,36.26,80.53,1,12,0.848,-0.852,-2.048,60305.35459366616,0.0,100.0,0.016779265164907266,10.43308747375132,0.06714467403785453
150,5/4/2022,13:48:10,-33.93177,18.86252,114.2,38.08,80.15,1,12,44.2413,-0.852,-2.048,81105.89358840008,0.0,200.0,0.022584970441222246,21.599391535340576,0.08343244234253029
151,5/4/2022,13:48:12,-33.93174,18.86275,116.0,36.98,79.35,1,12,0.5627,-0.852,-2.048,28104.17896833319,0.0,100.0,0.00783449415787033,9.521416885354961,0.05253735810686436
152,5/4/2022,13:48:13,-33.93172,18.86285,116.5,36.61,78.63,1,12,0.848,-0.852,-2.048,23102.158825679828,0.0,100.0,0.0064450441182443965,11.154380420771837,0.026898506973914212
153,5/4/2022,13:48:14,-33.93171,18.86297,116.8,36.76,82.34,1,12,0.848,-0.852,-2.048,27233.681540179696,0.0,100.0,0.007592689316716582,10.178314323656332,0.03930936114858983
154,5/4/2022,13:48:15,-33.93171,18.86308,117.2,36.8,82.74,1,11,0.848,14.1093,-2.048,7022.92927494644,0.0,200.0,0.002006369243040678,21.525202641277172,-0.009291567709555916
155,5/4/2022,13:48:17,-33.93168,18.86331,117.0,36.45,81.92,1,11,0.848,-0.852,-2.048,9491.91304186957,0.0,100.0,0.0026644202894082138,11.321721717831407,-0.035337669672612045
156,5/4/2022,13:48:18,-33.93166,18.86343,116.6,37.69,80.11,1,11,0.848,-0.852,-2.048,16669.745000736628,0.0,100.0,0.004658262500204619,11.325698220408643,-0.04416174163139642
157,5/4/2022,13:48:19,-33.93164,18.86355,116.1,39.78,81.06,1,11,0.848,-0.852,-2.048,27697.888327585206,0.0,100.0,0.007721635646551446,11.150355723460953,0.0
158,5/4/2022,13:48:20,-33.93163,18.86367,115.9,41.06,81.66,1,11,0.848,-0.852,-2.048,75684.51280777506,0.0,200.0,0.021079031335493072,24.44856722365421,0.016361606948586578
159,5/4/2022,13:48:22,-33.93159,18.86393,116.3,43.8,81.67,1,11,0.848,-0.852,-2.048,45136.71276293965,0.0,100.0,0.012565753545261014,13.016275817639961,0.061500273836198494
160,5/4/2022,13:48:23,-33.93158,18.86407,117.1,43.89,80.34,1,11,0.848,-0.852,-2.048,91415.54479912022,0.0,100.0,0.025420984666422286,14.054023335370056,0.03558451022202685
161,5/4/2022,13:48:24,-33.93156,18.86422,117.6,48.04,82.11,1,11,0.848,-0.852,-1.5367,24358.32652245161,0.0,100.0,0.0067939795895698915,14.045129469797976,0.0
162,5/4/2022,13:48:25,-33.93154,18.86437,117.5,48.71,80.41,1,11,0.5627,-0.852,-2.048,43656.61180835716,0.0,200.0,0.0121823921689881,27.178414442336734,0.007358847423700493
163,5/4/2022,13:48:27,-33.9315,18.86466,117.7,49.17,81.06,1,11,0.848,-0.852,-2.048,54459.50112293291,0.0,100.0,0.015155416978592476,14.967188564537993,0.03341262412665668
164,5/4/2022,13:48:28,-33.93148,18.86482,118.2,50.45,82.17,1,11,0.848,-0.852,-2.048,68224.33002697743,0.0,100.0,0.018978980563049287,14.868616608275412,0.0673065594755076
165,5/4/2022,13:48:29,-33.93147,18.86498,119.2,51.26,81.08,1,11,22.5227,-0.852,-2.048,27009.329708593727,0.0,100.0,0.007530369363498257,14.045143869931506,0.0
166,5/4/2022,13:48:30,-33.93145,18.86513,119.3,51.97,81.58,1,11,0.848,-0.852,-1.0253,80517.4662920301,0.0,200.0,0.022421518414452807,29.020882435093906,0.03446476859277452
167,5/4/2022,13:48:32,-33.93141,18.86544,120.3,52.43,80.96,1,10,0.848,-0.852,-2.048,44929.30954110745,0.0,100.0,0.012508141539196512,14.985899832569496,0.060092614170220666
168,5/4/2022,13:48:33,-33.93139,18.8656,121.2,52.0,80.8,1,11,0.848,-0.852,-2.048,44101.50343318417,0.0,100.0,0.012278195398106713,14.054053717074545,0.0355844332638303
169,5/4/2022,13:48:34,-33.93137,18.86575,121.7,52.41,80.43,1,11,0.74,-0.852,-2.048,0.0,-18000.11359463626,100.0,-0.004972253776287849,13.14668656245342,0.04565473462270738
170,5/4/2022,13:48:35,-33.93135,18.86589,122.3,48.17,79.73,1,11,0.848,-0.852,-1.2933,53903.599204606326,0.0,200.0,0.01502877755683509,26.129091282677468,0.0459419818363862
171,5/4/2022,13:48:37,-33.93132,18.86617,123.5,46.58,81.43,1,11,0.5627,-0.852,-2.048,0.0,-61060.38324081355,100.0,-0.016933439789114876,11.325741388780013,-0.04416157319820722
172,5/4/2022,13:48:38,-33.9313,18.86629,123.0,40.6,81.5,1,12,0.848,-0.852,-2.048,0.0,-91447.92339713102,100.0,-0.025374423165869728,8.40027956828412,-0.03572069303823656
173,5/4/2022,13:48:39,-33.93129,18.86638,122.7,29.54,83.66,1,11,0.7053,-0.852,-1.5367,0.0,-30594.70247243439,100.0,-0.008470750686787331,7.48210835797571,-0.02673361775769615
174,5/4/2022,13:48:40,-33.93128,18.86646,122.5,24.43,84.94,1,11,0.848,-0.852,-2.048,0.0,-13213.735002389014,200.0,-0.003614926389552504,12.072414442522584,-0.01656745223537278
175,5/4/2022,13:48:42,-33.93127,18.86659,122.3,21.35,87.1,1,12,0.416,0.4067,0.216,0.0,-1027.3346548672957,100.0,-0.00025759295968535994,6.472138745065365,0.0
176,5/4/2022,13:48:43,-33.93127,18.86666,122.2,20.37,85.72,1,11,0.848,-0.852,-2.048,0.0,-3061.962621960658,100.0,-0.0008227673949890717,5.547547495817268,0.0
177,5/4/2022,13:48:44,-33.93127,18.86672,122.3,18.87,83.93,1,11,0.848,-0.852,-1.5367,0.0,-1188.7247407273373,100.0,-0.000302423539090927,4.75416417453981,0.0
178,5/4/2022,13:48:45,-33.93126,18.86677,122.3,17.82,84.22,1,11,44.2013,-0.852,-1.2933,5190.913469866661,0.0,200.0,0.0014974759638518504,9.31221122156883,0.0
179,5/4/2022,13:48:47,-33.93125,18.86687,122.4,17.24,85.43,1,11,0.848,-0.852,-1.0253,0.0,-2345.7987341989074,100.0,-0.0006238329817219188,4.754165224156077,0.0
180,5/4/2022,13:48:48,-33.93124,18.86692,122.4,15.82,85.34,1,10,0.848,-0.852,-1.281,1294.608735361976,0.0,100.0,0.00038739131537832665,4.3173274786885285,-0.04634153965313793
181,5/4/2022,13:48:49,-33.93122,18.86696,122.2,16.98,84.14,1,11,0.848,-0.64,-1.5952,17709.79927084149,0.0,100.0,0.004947166464122636,4.632682747219081,0.06480263993960343
182,5/4/2022,13:48:50,-33.93122,18.86701,122.5,17.09,79.06,1,11,0.848,-0.852,-2.048,24355.55981213995,0.0,200.0,0.006820988836705542,10.413966177509854,0.02881145414725635
183,5/4/2022,13:48:52,-33.9312,18.86712,122.8,17.87,80.38,1,11,0.5067,-0.852,-1.0253,25165.17109481917,0.0,100.0,0.007018103081894213,5.555657798620905,0.054025283260875495
184,5/4/2022,13:48:53,-33.9312,18.86718,123.1,19.45,83.1,1,11,0.848,14.1093,-2.048,26346.44189421674,0.0,100.0,0.0073462338595046495,5.551156057231029,0.036036330402841356
185,5/4/2022,13:48:54,-33.9312,18.86724,123.3,21.5,80.71,1,12,0.848,-0.852,-2.048,4632.359327846356,0.0,100.0,0.0013145442577350988,6.566506178387635,0.0
186,5/4/2022,13:48:55,-33.93119,18.86731,123.4,21.41,78.94,1,13,0.848,-0.852,-2.048,2779.754802389007,0.0,200.0,0.0008277096673302797,11.314715720851165,0.0
187,5/4/2022,13:48:57,-33.93117,18.86743,123.6,20.33,77.26,1,13,0.848,-0.852,-2.048,12634.616356098506,0.0,100.0,0.003537393432249585,5.660892929931027,0.03533746938849892
188,5/4/2022,13:48:58,-33.93116,18.86749,123.8,20.21,78.52,1,13,0.416,2.868,0.216,4805.3633784126205,0.0,100.0,0.00136260093844795,6.472147065961543,0.0
189,5/4/2022,13:48:59,-33.93116,18.86756,123.8,20.19,76.78,1,13,0.308,-0.004,-0.1613,10943.478914009866,0.0,100.0,0.0030676330316694073,5.974677358844046,0.0
190,5/4/2022,13:49:00,-33.93114,18.86762,123.9,21.08,79.38,1,13,0.848,-0.864,-2.048,10196.163091735529,0.0,200.0,0.002887823081037647,12.070777242131218,0.0
191,5/4/2022,13:49:02,-33.93113,18.86775,123.9,21.06,79.24,1,13,0.848,-0.852,-2.048,11641.634312533333,0.0,100.0,0.003261565086814815,6.472149334964236,0.0
192,5/4/2022,13:49:03,-33.93113,18.86782,124.1,21.98,82.89,1,13,0.848,-0.852,-2.048,23415.676892341915,0.0,100.0,0.006532132470094976,6.475238761492119,0.030891805079409976
193,5/4/2022,13:49:04,-33.93113,18.86789,124.3,23.34,81.29,1,13,0.74,-0.6753,-1.5,13730.338553145839,0.0,100.0,0.0038417607092071774,6.85347552370216,0.05839773442402511
194,5/4/2022,13:49:05,-33.93111,18.86796,124.7,22.3,79.1,1,13,0.416,-0.1453,-0.6133,11573.412715785484,0.0,200.0,0.003270392421051523,11.154459092012448,0.026898317215773345
195,5/4/2022,13:49:07,-33.9311,18.86808,125.0,20.48,78.22,1,12,0.848,-0.852,-2.048,1587.2160109212523,0.0,100.0,0.0004686711141447923,5.657363262574458,0.0
196,5/4/2022,13:49:08,-33.93109,18.86814,124.9,19.98,81.67,1,11,0.416,-0.2173,-0.1973,7352.343065955557,0.0,100.0,0.002070095296098766,6.472152361064855,0.0
197,5/4/2022,13:49:09,-33.93109,18.86821,125.0,20.35,84.19,1,11,0.74,6.8053,-1.6707,5385.338943141288,0.0,100.0,0.001523705261983691,5.6573638974571985,0.0
198,5/4/2022,13:49:10,-33.93108,18.86827,125.0,20.41,80.04,1,11,0.848,-0.852,-2.048,30898.479001874075,0.0,200.0,0.008638466389409466,12.074513067845714,0.024848279378847798
199,5/4/2022,13:49:12,-33.93107,18.8684,125.3,21.72,82.25,1,11,0.848,-0.852,-2.048,23646.2366742702,0.0,100.0,0.006596176853963944,6.57336524335314,0.04565458198060731
200,5/4/2022,13:49:13,-33.93106,18.86847,125.6,22.63,81.23,1,11,0.848,14.1093,-2.048,54573.497487791436,0.0,100.0,0.01518708263549762,7.490142824788453,0.053428937585473214
201,5/4/2022,13:49:14,-33.93105,18.86855,126.0,27.22,84.82,1,11,0.7053,6.6287,-1.8773,42613.34662481613,0.0,100.0,0.011864818506893368,8.400303648358143,0.03572059059872984
202,5/4/2022,13:49:15,-33.93104,18.86864,126.3,29.89,81.59,1,11,0.5627,-0.852,-2.048,34490.90735254102,0.0,200.0,0.009636363153483617,17.706801864398162,0.0
203,5/4/2022,13:49:17,-33.93102,18.86883,126.3,31.82,82.11,1,12,0.848,-0.852,-2.048,21361.76920384968,0.0,100.0,0.005961602556624911,9.508355122777234,0.0
204,5/4/2022,13:49:18,-33.931,18.86893,126.3,33.06,82.39,1,12,0.848,-0.852,-2.048,5332.80376459389,0.0,100.0,0.0015091121568316362,10.23866012893451,-0.03907755671126446
205,5/4/2022,13:49:19,-33.93099,18.86904,125.9,34.15,82.72,1,12,0.848,-0.852,-2.048,0.0,-9916.563264486767,100.0,-0.002726823129024102,8.400309426552267,-0.035720566017692044
206,5/4/2022,13:49:20,-33.93098,18.86913,125.6,33.15,79.83,1,12,0.848,-0.852,-2.048,0.0,-8983.53102297302,200.0,-0.0024398697286036166,19.46073403094553,-0.03597762724785692
207,5/4/2022,13:49:22,-33.93097,18.86934,124.9,32.76,83.88,1,12,0.848,-0.852,-2.048,0.0,-4203.726996441658,100.0,-0.0011399241656782383,9.317073426107372,-0.0322045184258015
208,5/4/2022,13:49:23,-33.93096,18.86944,124.6,32.47,84.4,1,12,0.848,14.1093,-1.6493,0.0,-3935.6115473515297,100.0,-0.0010654476520420915,9.312243403302789,0.0
209,5/4/2022,13:49:24,-33.93095,18.86954,124.4,31.08,79.22,1,12,0.7053,-0.872,-2.048,1922.2192435357908,0.0,100.0,0.0005617275676488308,8.321352365789187,0.0
210,5/4/2022,13:49:25,-33.93095,18.86963,124.3,30.5,81.39,1,12,0.848,-0.4987,-1.6493,28407.152972619828,0.0,200.0,0.007946431381283285,17.880807224468416,0.011185410591205954
211,5/4/2022,13:49:27,-33.93092,18.86982,124.5,30.97,82.68,1,12,0.5627,-0.852,-2.048,42401.134965941514,0.0,100.0,0.011805870823872643,10.232807759273747,0.019546222350036425
212,5/4/2022,13:49:28,-33.93091,18.86993,124.7,33.61,82.37,1,11,0.632,-0.4987,-1.0267,27925.186853551222,0.0,100.0,0.007784774125986451,10.230854256317997,0.0
213,5/4/2022,13:49:29,-33.9309,18.87004,124.8,35.32,81.88,1,11,0.74,6.9467,-1.2933,32382.894203794785,0.0,100.0,0.009023026167720773,10.170547723788129,0.0
214,5/4/2022,13:49:30,-33.9309,18.87015,124.8,37.28,82.05,1,11,0.5627,-0.852,-2.048,10986.811435965896,0.0,200.0,0.0031074476211016377,20.61148849765519,0.0
215,5/4/2022,13:49:32,-33.93087,18.87037,124.9,36.58,83.3,1,9,0.848,-0.852,-2.048,22230.595639804673,0.0,100.0,0.006202943233279076,10.230858982015137,0.0
216,5/4/2022,13:49:33,-33.93086,18.87048,125.0,37.61,83.12,1,8,0.848,14.1093,-2.048,25429.97204554028,0.0,100.0,0.0070916589015389666,11.150456354914384,0.0
217,5/4/2022,13:49:34,-33.93085,18.8706,125.0,38.84,83.68,1,9,0.848,-0.852,-1.6707,18933.406453140124,0.0,100.0,0.005287057348094479,11.150457645609686,0.0
218,5/4/2022,13:49:35,-33.93084,18.87072,125.0,39.5,82.35,1,10,0.848,13.0853,-2.048,48366.60672153638,0.0,200.0,0.013490724089315662,24.141639805242043,0.0
219,5/4/2022,13:49:37,-33.93082,18.87098,125.0,41.56,84.61,1,10,0.848,-0.852,-2.048,12523.074541230199,0.0,100.0,0.0035064095947861663,12.944345569887501,0.0
220,5/4/2022,13:49:38,-33.93082,18.87112,125.0,41.65,81.46,1,10,0.848,-0.4987,-2.048,20912.236067832637,0.0,100.0,0.005836732241064621,12.070822000382956,0.0
221,5/4/2022,13:49:39,-33.93081,18.87125,125.0,42.34,81.49,1,10,0.848,-0.852,-2.048,0.0,-6168.539989782132,100.0,-0.0016857055527172587,11.314764016413871,0.0
222,5/4/2022,13:49:40,-33.93079,18.87137,125.0,40.78,81.35,1,10,0.848,-0.852,-2.048,47703.553799311514,0.0,200.0,0.013306542722030976,23.228874931100428,0.02583279389552152
223,5/4/2022,13:49:42,-33.93077,18.87162,125.6,40.84,84.76,1,10,0.848,-0.852,-1.2933,16615.29304377145,0.0,100.0,0.00464313695660318,10.23868728227393,0.03907745302350078
224,5/4/2022,13:49:43,-33.93076,18.87173,126.0,39.87,83.01,1,10,0.848,-0.852,-2.048,0.0,-5781.68078960504,100.0,-0.0015782446637791778,11.318746773471045,0.026507805331482295
225,5/4/2022,13:49:44,-33.93074,18.87185,126.3,37.39,84.91,1,10,0.848,-0.852,-2.048,17852.23802123651,0.0,100.0,0.004986732783676808,9.317098085205606,0.03220443316223084
226,5/4/2022,13:49:45,-33.93073,18.87195,126.6,36.89,84.2,1,11,44.2413,-0.852,-2.048,14990.49393606643,0.0,200.0,0.004219581648907342,19.55539479429169,0.03580339761910489
227,5/4/2022,13:49:47,-33.93071,18.87216,127.3,34.0,84.81,1,11,0.632,-0.4987,-0.952,10202.277489308113,0.0,100.0,0.0028617437470300315,8.39735979820997,0.023819262002159704
228,5/4/2022,13:49:48,-33.9307,18.87225,127.5,33.28,82.67,1,11,0.416,14.816,-0.5387,0.0,-8113.806290160213,100.0,-0.0022260573028222816,9.31227129395054,0.0
229,5/4/2022,13:49:49,-33.93069,18.87235,127.5,31.26,81.61,1,13,26.884,-0.852,-1.5952,0.0,-4123.305157781341,100.0,-0.0011175847660503725,8.394979686385907,0.0
230,5/4/2022,13:49:50,-33.93068,18.87244,127.5,29.82,83.54,1,12,0.416,-0.1453,-0.1973,0.0,-639.7912039306763,100.0,-0.00014994200109185452,8.612012403363206,0.0
231,5/4/2022,13:49:51,-33.93066,18.87253,127.6,28.95,82.52,1,12,0.564,-0.4987,-1.0253,0.0,-2854.5499204785688,200.0,-0.0007373749779107135,14.964325220641104,-0.026733423868957693
232,5/4/2022,13:49:53,-33.93064,18.87269,127.2,28.82,85.24,1,12,0.848,-0.852,-2.048,0.0,-25924.06015269893,100.0,-0.007173350042416369,6.569592947413487,-0.030447990859627946
233,5/4/2022,13:49:54,-33.93063,18.87276,127.0,24.54,78.92,1,12,0.74,-0.852,-2.048,447.17198554101026,0.0,100.0,0.00015199221820583618,6.844750946266861,0.029223630159649547
234,5/4/2022,13:49:55,-33.93061,18.87283,127.2,22.82,78.94,1,12,0.848,-0.852,-1.7067,26441.282529598197,0.0,200.0,0.007400356258221721,12.229330279936436,0.03271408549588716
235,5/4/2022,13:49:57,-33.93059,18.87296,127.6,22.5,81.94,1,12,0.632,-0.8467,-1.2933,0.0,-641.1096690684177,100.0,-0.0001503082414078938,5.660929761181265,0.035337239379427704
236,5/4/2022,13:49:58,-33.93058,18.87302,127.8,20.37,77.96,1,11,0.848,-0.852,-2.048,0.0,-5278.335719202052,100.0,-0.0014384265886672367,4.7584053442943635,0.04204327267306929
237,5/4/2022,13:49:59,-33.93057,18.87307,128.0,16.83,80.98,1,11,0.848,-0.852,19.968,0.0,-10292.312647092664,100.0,-0.00283119795752574,3.8611499360793764,0.0
238,5/4/2022,13:50:00,-33.93056,18.87311,128.0,12.98,80.62,1,11,0.848,-0.852,-2.048,0.0,-5247.678384703605,200.0,-0.0014021328846398904,4.622994608513526,0.0
239,5/4/2022,13:50:02,-33.93056,18.87316,128.0,9.48,82.34,1,12,0.848,-0.852,-2.048,0.0,-2240.4150916160015,100.0,-0.0005945597476711116,1.8491978437339092,0.0
240,5/4/2022,13:50:03,-33.93056,18.87318,128.0,7.56,82.97,1,12,0.848,-0.852,-2.048,0.0,-843.1976687679979,100.0,-0.00020644379687999944,2.773796765108133,0.0
241,5/4/2022,13:50:04,-33.93056,18.87321,128.0,6.28,79.03,1,12,0.632,-0.6753,-1.33,5876.724832166802,0.0,100.0,0.0016602013422685562,1.8491978434054255,0.0
242,5/4/2022,13:50:05,-33.93056,18.87323,128.0,8.37,80.02,1,12,0.848,-0.852,-2.048,9434.530633866669,0.0,200.0,0.002676258509407408,6.56655387534936,0.0
243,5/4/2022,13:50:07,-33.93055,18.8733,128.0,10.32,80.92,1,12,0.848,-0.852,-2.048,15433.874774439504,0.0,100.0,0.004314965215122085,4.6229951488221515,0.0
244,5/4/2022,13:50:08,-33.93055,18.87335,128.0,14.08,79.69,1,12,0.848,-0.852,-2.048,22731.0310258129,0.0,100.0,0.0063419530627258055,5.65739821112615,0.0
245,5/4/2022,13:50:09,-33.93054,18.87341,127.9,18.19,80.03,1,12,0.848,-0.852,-2.048,1802.780365751989,0.0,100.0,0.0005285501015977747,5.6573988460086895,0.0
246,5/4/2022,13:50:10,-33.93053,18.87347,127.9,17.76,75.5,1,12,44.2413,-0.852,-2.048,13010.414719683937,0.0,200.0,0.003669559644356649,10.701127024518007,0.0
247,5/4/2022,13:50:12,-33.9305,18.87358,127.8,18.5,70.55,1,12,0.848,-0.852,-2.048,4745.054595336076,0.0,100.0,0.0013458484987044655,4.312719788269829,0.0
248,5/4/2022,13:50:13,-33.93048,18.87362,127.7,18.54,64.08,1,12,0.848,-0.852,-2.048,0.0,-23545.90247373866,100.0,-0.006512750687149628,3.551811310479568,0.0
249,5/4/2022,13:50:14,-33.93046,18.87365,127.7,11.32,47.93,1,12,0.7053,-0.6753,-1.5,0.0,-4419.346448972641,100.0,-0.001199818458047956,2.888068614253953,0.0
250,5/4/2022,13:50:15,-33.93044,18.87367,127.6,8.61,43.9,1,12,0.3467,-0.1453,0.0707,3660.877634400001,0.0,200.0,0.0010724660095555558,4.31272200035216,0.0
251,5/4/2022,13:50:17,-33.93042,18.87371,127.5,8.46,51.8,1,12,43.4827,0.208,0.216,5206.697828385183,0.0,100.0,0.0014740827301069953,3.551812815732995,0.0
252,5/4/2022,13:50:18,-33.9304,18.87374,127.4,9.59,50.54,1,12,0.632,-0.1453,-0.5387,19149.107148654595,0.0,100.0,0.00534697420795961,4.332104242417009,0.0
253,5/4/2022,13:50:19,-33.93037,18.87377,127.3,14.85,51.05,1,12,0.3487,-0.322,-0.7827,22094.044561111103,0.0,100.0,0.006165012378086417,4.332104854243321,0.0
254,5/4/2022,13:50:20,-33.93034,18.8738,127.2,18.58,53.11,1,12,0.848,-0.852,-2.048,39601.63642397147,0.0,200.0,0.011056010117769853,13.237629093788604,0.0
255,5/4/2022,13:50:22,-33.93029,18.87393,127.3,23.5,59.75,1,12,0.632,-0.852,41.984,36056.94171079373,0.0,100.0,0.010043594919664925,7.294703627529632,0.06859666494041988
256,5/4/2022,13:50:23,-33.93026,18.874,127.8,24.93,63.94,1,12,0.848,-0.852,-2.048,36043.64432317707,0.0,100.0,0.01003990120088252,6.8535375695794025,0.05839720514070331
257,5/4/2022,13:50:24,-33.93024,18.87407,128.2,26.45,57.38,1,12,0.848,-0.852,-2.048,8718.123956161951,0.0,100.0,0.002449478876711653,7.857175193679145,0.05093089728860648
258,5/4/2022,13:50:25,-33.9302,18.87414,128.6,24.89,52.36,1,12,0.848,-0.852,-2.048,27029.671347877065,0.0,200.0,0.007563797596632518,14.251321335117636,0.0
259,5/4/2022,13:50:27,-33.93011,18.87425,128.7,26.65,43.31,1,13,0.5627,-0.4987,0.3387,15767.06829005492,0.0,100.0,0.0044075189694597,8.103388390801252,0.0
260,5/4/2022,13:50:28,-33.93005,18.8743,128.7,27.67,35.29,1,13,0.848,-0.852,-2.048,71079.80081565485,0.0,100.0,0.019772166893237457,9.54270997206261,0.0
261,5/4/2022,13:50:29,-33.92998,18.87436,128.7,34.6,29.99,1,13,0.848,-0.852,-1.5367,33169.14990322875,0.0,100.0,0.009241430528674651,10.010232648046635,0.02997382146419891
262,5/4/2022,13:50:30,-33.9299,18.87441,129.0,35.63,30.99,1,13,0.5067,-0.852,-2.048,19142.357196970093,0.0,200.0,0.005372876999158359,19.99834795295715,0.0
263,5/4/2022,13:50:32,-33.92975,18.87453,129.0,35.67,31.49,1,13,0.848,-0.852,-2.048,10418.857821525866,0.0,100.0,0.0029219049504238515,9.542720970708375,0.0
264,5/4/2022,13:50:33,-33.92968,18.87459,128.9,35.76,32.18,1,13,0.848,-0.852,-2.048,9912.555756462209,0.0,100.0,0.0027812654879061692,10.467034770102769,-0.01910877114828537
265,5/4/2022,13:50:34,-33.9296,18.87465,128.7,36.48,31.59,1,13,0.848,-0.852,-1.5952,1314.134496012775,0.0,100.0,0.00039281513778132636,10.472768136621212,-0.038203587847340105
266,5/4/2022,13:50:35,-33.92952,18.87471,128.3,37.15,31.15,1,13,0.848,-0.852,-2.048,35595.025294737556,0.0,100.0,0.009915284804093765,10.987387752693152,-0.0273074269130666
267,5/4/2022,13:50:36,-33.92944,18.87478,128.0,40.19,31.56,1,13,0.5627,-0.852,-2.048,23709.949602350105,0.0,100.0,0.006613874889541696,11.897424455043012,0.0
268,5/4/2022,13:50:37,-33.92935,18.87485,128.0,41.15,31.43,1,13,0.848,-0.852,-2.048,11132.891075377229,0.0,100.0,0.003120247520938119,11.897428036053203,0.0
269,5/4/2022,13:50:38,-33.92926,18.87492,128.0,41.15,31.43,1,13,0.848,-0.852,-2.048,129003.5476904517,0.0,200.0,0.035889874358458806,25.24400251524176,0.03169600251632493
270,5/4/2022,13:50:40,-33.92906,18.87505,128.8,46.67,26.11,1,13,0.848,-0.852,-2.048,30547.544154368785,0.0,100.0,0.008513206709546885,12.421828490347433,0.05638228035329449
271,5/4/2022,13:50:41,-33.92896,18.87511,129.5,45.8,28.41,1,13,0.848,-0.852,-2.048,0.0,-9302.407218249751,100.0,-0.0025562242272915976,13.01024504960287,0.046133864805726746
272,5/4/2022,13:50:42,-33.92887,18.8752,130.1,42.3,30.96,1,13,0.848,-0.852,-2.048,53706.17825597073,0.0,100.0,0.014946160626658536,12.428315083933512,0.024140773612723307
273,5/4/2022,13:50:43,-33.92878,18.87528,130.4,44.43,32.05,1,12,0.848,-0.852,-2.048,37797.3646476619,0.0,200.0,0.010554823513239418,29.4936333219983,-0.013562664828524473
274,5/4/2022,13:50:45,-33.92855,18.87544,130.0,46.28,29.33,1,12,0.74,-0.5687,-1.5367,0.0,-4106.482369528129,100.0,-0.0011129117693133692,12.84235904218114,0.0
275,5/4/2022,13:50:46,-33.92845,18.87551,129.8,44.99,30.48,1,12,0.848,-0.852,-2.048,24056.978833724537,0.0,100.0,0.006710271898256816,13.811720065508023,0.0
276,5/4/2022,13:50:47,-33.92834,18.87558,129.9,45.76,31.25,1,12,44.2013,-0.852,-2.048,26369.67821899147,0.0,100.0,0.007352688394164297,12.842366719487588,0.0
277,5/4/2022,13:50:48,-33.92824,18.87565,129.8,46.65,31.1,1,12,0.848,14.1093,-2.048,0.0,-7328.042842611089,200.0,-0.0019800119007253028,24.733023947099017,0.0
278,5/4/2022,13:50:50,-33.92805,18.87579,130.0,44.17,30.74,1,12,0.7053,-0.858,-2.048,0.0,-1859.4431276677944,100.0,-0.0004887342021299429,10.645994331256947,0.0
279,5/4/2022,13:50:51,-33.92796,18.87583,130.0,43.13,31.27,1,12,0.848,-0.852,-1.2933,0.0,-26664.91381586775,100.0,-0.00737914272662993,10.005784078564009,0.0
280,5/4/2022,13:50:52,-33.92788,18.87588,130.0,39.15,31.79,1,12,0.848,-0.852,-2.048,25779.780549999967,0.0,100.0,0.007188827930555547,12.017000862466096,0.0
