,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
150,5/4/2022,12:08:45,-33.93243,18.85881,107.2,0.44,321.34,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
151,5/4/2022,12:08:46,-33.93243,18.85881,107.2,0.0,321.34,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
152,5/4/2022,12:08:47,-33.93243,18.85881,107.2,0.0,321.34,1,14,0.18,-0.064,0.924,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
153,5/4/2022,12:08:49,-33.93243,18.85881,107.2,0.0,321.34,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
154,5/4/2022,12:08:50,-33.93243,18.85881,107.2,0.0,321.34,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
155,5/4/2022,12:08:51,-33.93243,18.85881,107.2,0.93,321.34,1,14,0.18,-2.784,-3.3267,0.0,-169.16648868600004,100.0,-1.9212913523888898e-05,0.0,0.0
156,5/4/2022,12:08:52,-33.93243,18.85881,107.2,0.43,321.34,1,14,0.1833,-0.064,0.6473,0.0,0.0,100.0,2.777777777777778e-05,0.9245787136642851,0.0
157,5/4/2022,12:08:53,-33.93243,18.8588,107.3,1.02,321.34,1,14,0.18,-0.064,0.924,0.0,-203.491563184,100.0,-2.874765644e-05,0.0,0.0
158,5/4/2022,12:08:54,-33.93243,18.8588,107.3,0.37,321.34,1,14,0.1833,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
159,5/4/2022,12:08:55,-33.93243,18.8588,107.3,0.0,321.34,1,14,-15.21,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
160,5/4/2022,12:08:56,-33.93243,18.8588,107.3,0.0,321.34,1,13,0.18,-0.064,0.806,0.0,0.0,100.0,2.777777777777778e-05,0.9245787136642851,0.0
161,5/4/2022,12:08:57,-33.93243,18.85881,107.2,1.63,321.34,1,13,0.18,-0.064,0.924,385.0395885536351,0.0,100.0,0.0001347332190426764,1.1092116605999058,0.0
162,5/4/2022,12:08:58,-33.93242,18.85881,107.2,1.63,321.34,1,13,0.18,-0.064,0.6373,276.0375309404664,0.0,100.0,0.00010445486970568511,0.924578822059762,0.0
163,5/4/2022,12:08:59,-33.93242,18.85882,107.1,1.43,321.34,1,13,0.18,-0.0096,0.7336,184.77358472373118,0.0,100.0,7.910377353436977e-05,0.0,0.0
164,5/4/2022,12:09:00,-33.93242,18.85882,107.1,1.11,321.34,1,14,0.18,-0.064,0.806,732.185036869136,0.0,200.0,0.00025894028801920444,1.1092116592937442,0.0
165,5/4/2022,12:09:02,-33.93241,18.85882,107.1,1.67,321.34,1,13,0.18,-0.064,0.7653,455.9152132406037,0.0,100.0,0.00015442089256683436,0.0,0.0
166,5/4/2022,12:09:03,-33.93241,18.85882,107.1,1.78,321.34,1,13,0.18,-0.064,0.924,0.0,-373.7575766490864,100.0,-7.604377129141289e-05,0.0,0.0
167,5/4/2022,12:09:04,-33.93241,18.85882,107.1,0.0,321.34,1,13,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
168,5/4/2022,12:09:05,-33.93241,18.85882,107.1,0.0,321.34,1,13,0.18,-0.064,22.5987,0.0,0.0,100.0,2.777777777777778e-05,2.2184233107747153,0.0
169,5/4/2022,12:09:06,-33.93239,18.85882,107.0,0.0,321.34,1,14,0.1833,-0.0187,0.806,0.0,0.0,100.0,2.777777777777778e-05,2.40338277245106,0.0
170,5/4/2022,12:09:07,-33.93237,18.85883,106.9,7.13,5.62,1,14,0.2,0.208,0.216,6506.911218155829,0.0,100.0,0.001835253116154397,2.2184232974852813,0.0
171,5/4/2022,12:09:08,-33.93235,18.85883,106.8,9.15,8.62,1,13,0.3373,0.208,0.216,0.0,-1488.1327838015136,100.0,-0.0003855924399448649,3.459480009449777,-0.057844408849938925
172,5/4/2022,12:09:09,-33.93232,18.85884,106.6,9.65,5.6,1,13,0.1533,0.0267,0.688,8879.505254389567,0.0,100.0,0.002494307015108213,2.888043390722463,0.0
173,5/4/2022,12:09:10,-33.9323,18.85886,106.4,11.69,26.99,1,13,0.18,-0.064,-3.3267,20815.581330162237,0.0,100.0,0.005809883702822843,4.979029341807474,-0.0401792817219415
174,5/4/2022,12:09:11,-33.93227,18.8589,106.2,17.72,67.25,1,14,0.18,-2.784,-3.3267,44985.83671782554,0.0,100.0,0.012523843532729317,5.660823074344465,0.03533790564090643
175,5/4/2022,12:09:12,-33.93226,18.85896,106.4,23.34,86.29,1,14,0.19,0.0267,0.57,25670.490447762953,0.0,100.0,0.007158469568823042,7.479351930741463,0.0
176,5/4/2022,12:09:13,-33.93225,18.85904,106.6,25.89,81.48,1,14,0.18,-0.064,26.9336,50215.315237208,0.0,100.0,0.01397647645478,7.482026336440759,0.02673391089418011
177,5/4/2022,12:09:14,-33.93224,18.85912,106.8,30.0,79.71,1,14,0.18,-0.064,0.924,60827.734726947136,0.0,200.0,0.016952148535263094,17.893126213267287,0.03913115400194597
178,5/4/2022,12:09:16,-33.93221,18.85931,107.5,31.78,78.53,1,14,0.1833,21.7813,0.924,26061.264466046014,0.0,100.0,0.007267017907235004,9.320696316621211,0.042928432545727556
179,5/4/2022,12:09:17,-33.9322,18.85941,107.9,31.95,83.69,1,14,0.1833,-0.064,0.806,62254.34872323906,0.0,100.0,0.01732065242312196,10.238518456180977,0.039078097711889324
180,5/4/2022,12:09:18,-33.93219,18.85952,108.3,35.63,87.91,1,14,0.18,-0.064,0.924,53640.84161035568,0.0,100.0,0.014928011558432134,10.238519637497637,0.03907809320077752
181,5/4/2022,12:09:19,-33.93218,18.85963,108.7,37.97,83.59,1,14,-15.3793,-0.0233,0.924,0.0,-22023.55571834951,100.0,-0.00608987658843042,8.400194806492035,0.035721053629684
182,5/4/2022,12:09:20,-33.93217,18.85972,109.0,32.95,83.05,1,14,0.18,-0.064,0.924,4770.983523708043,0.0,100.0,0.0013530509788077898,8.400195769377333,0.03572104953336112
183,5/4/2022,12:09:21,-33.93216,18.85981,109.3,31.35,80.31,1,14,0.18,-0.064,0.924,0.0,-13181.082620688323,100.0,-0.003633634061302312,6.4790206415002105,0.046319856027230814
184,5/4/2022,12:09:22,-33.93216,18.85988,109.6,26.8,80.78,1,13,0.18,-0.064,0.924,0.0,-60913.91293353088,100.0,-0.016892753592647466,4.754117449655715,0.0
185,5/4/2022,12:09:23,-33.93215,18.85993,109.7,14.43,81.65,1,14,0.18,-0.064,-3.3267,0.0,-9384.977475338876,100.0,-0.0025791604098163545,3.7037308611149884,0.05402588196655707
186,5/4/2022,12:09:24,-33.93215,18.85997,109.9,8.48,81.8,1,14,0.18,-0.064,0.924,0.0,-8192.858007596249,100.0,-0.0022480161132211805,0.9245817395296271,0.0
187,5/4/2022,12:09:25,-33.93215,18.85998,109.9,2.83,81.8,1,14,0.18,-0.064,0.924,0.0,-815.4911557420493,100.0,-0.00019874754326168036,0.9245817395296271,0.0
188,5/4/2022,12:09:26,-33.93215,18.85999,110.0,0.65,81.8,1,14,0.18,-0.064,0.806,0.0,-82.63525921604938,200.0,3.2601316884430725e-05,0.0,0.0
189,5/4/2022,12:09:28,-33.93215,18.85999,110.0,0.0,81.8,1,14,0.18,-0.064,-3.3267,0.0,0.0,100.0,2.777777777777778e-05,1.1092116098466935,0.0
190,5/4/2022,12:09:29,-33.93214,18.85999,110.0,0.0,81.8,1,14,0.18,-0.064,0.6353,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
191,5/4/2022,12:09:30,-33.93214,18.85999,110.0,0.0,81.8,1,14,0.18,-2.784,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
192,5/4/2022,12:09:31,-33.93214,18.85999,110.0,0.0,81.8,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
193,5/4/2022,12:09:32,-33.93214,18.85999,110.0,0.0,81.8,1,14,-15.21,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
194,5/4/2022,12:09:33,-33.93214,18.85999,110.0,0.0,81.8,1,14,0.1833,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
195,5/4/2022,12:09:34,-33.93214,18.85999,110.0,0.0,81.8,1,14,0.18,-0.064,-3.3267,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
196,5/4/2022,12:09:35,-33.93214,18.85999,110.0,0.0,81.8,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
197,5/4/2022,12:09:36,-33.93214,18.85999,110.0,0.0,81.8,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
198,5/4/2022,12:09:37,-33.93214,18.85999,110.0,0.0,81.8,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
199,5/4/2022,12:09:38,-33.93214,18.85999,110.0,0.0,81.8,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
200,5/4/2022,12:09:39,-33.93214,18.85999,110.0,0.0,81.8,1,14,0.18,-0.064,0.7824,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
201,5/4/2022,12:09:40,-33.93214,18.85999,110.0,0.0,81.8,1,14,0.18,-0.064,0.924,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
202,5/4/2022,12:09:42,-33.93214,18.85999,110.0,0.0,81.8,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
203,5/4/2022,12:09:43,-33.93214,18.85999,110.0,0.0,81.8,1,14,0.304,-2.784,-3.3267,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
204,5/4/2022,12:09:44,-33.93214,18.85999,110.0,0.0,81.8,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
205,5/4/2022,12:09:45,-33.93214,18.85999,110.0,0.0,81.8,1,14,-15.21,-0.064,0.7653,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
206,5/4/2022,12:09:46,-33.93214,18.85999,110.0,0.0,81.8,1,14,-15.21,-0.0187,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
207,5/4/2022,12:09:47,-33.93214,18.85999,110.0,0.0,81.8,1,14,0.18,-2.784,-3.3267,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
208,5/4/2022,12:09:48,-33.93214,18.85999,110.0,0.0,81.8,1,14,0.18,-0.064,0.7653,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
209,5/4/2022,12:09:49,-33.93214,18.85999,110.0,0.0,81.8,1,14,-15.21,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,1.1092116098466935,0.0
210,5/4/2022,12:09:50,-33.93215,18.85999,110.0,0.0,81.8,1,14,-15.21,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,1.1092116098466935,0.0
211,5/4/2022,12:09:51,-33.93214,18.85999,110.0,0.0,81.8,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,1.1092116098466935,0.0
212,5/4/2022,12:09:52,-33.93215,18.85999,110.0,0.0,81.8,1,14,0.18,-0.064,0.806,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
213,5/4/2022,12:09:53,-33.93215,18.85999,110.0,0.0,81.8,1,14,0.18,-3.328,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
214,5/4/2022,12:09:54,-33.93215,18.85999,110.0,0.0,81.8,1,14,-15.21,19.0613,0.924,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
215,5/4/2022,12:09:56,-33.93215,18.85999,110.0,0.0,81.8,1,14,0.18,-0.064,0.6513,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
216,5/4/2022,12:09:57,-33.93215,18.85999,110.0,0.0,81.8,1,14,0.1914,0.0617,0.4183,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
217,5/4/2022,12:09:58,-33.93215,18.85999,110.0,0.0,81.8,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,1.8491634790592515,0.0
218,5/4/2022,12:09:59,-33.93215,18.86001,110.0,0.0,81.8,1,14,0.18,-2.784,0.924,0.0,0.0,100.0,2.777777777777778e-05,2.773745218917349,0.0
219,5/4/2022,12:10:00,-33.93215,18.86004,110.1,6.91,95.5,1,14,0.18,21.7893,0.924,22954.246278996114,0.0,100.0,0.006403957299721143,4.62723295575124,0.0432358445707053
220,5/4/2022,12:10:01,-33.93215,18.86009,110.3,14.61,84.98,1,14,0.18,-0.064,0.924,35173.889280892654,0.0,100.0,0.009798302578025737,6.573284838542717,0.04565514081849541
221,5/4/2022,12:10:02,-33.93214,18.86016,110.6,19.48,84.74,1,14,0.18,-0.064,0.924,38241.97339115845,0.0,100.0,0.01065054816421068,5.551095148543029,0.03603672597816091
222,5/4/2022,12:10:03,-33.93214,18.86022,110.8,23.35,94.42,1,14,0.18,-2.7387,0.924,22068.218108389872,0.0,100.0,0.0061578383634416315,6.484421952054113,0.06172548891926205
223,5/4/2022,12:10:04,-33.93214,18.86029,111.2,23.26,90.26,1,14,0.18,-0.064,0.924,77458.97305703204,0.0,100.0,0.0215441591825089,7.451208086659194,0.12108142241450262
224,5/4/2022,12:10:05,-33.93214,18.86037,112.1,28.22,84.22,1,14,0.18,-0.064,0.924,83949.62546238587,0.0,100.0,0.023347118183996075,8.466601295700277,0.13029057775293174
225,5/4/2022,12:10:06,-33.93213,18.86046,113.2,31.78,81.79,1,14,0.18,-0.0187,-3.3267,115216.3776868694,0.0,200.0,0.03206010491301928,19.772529587201234,0.08608415253798794
226,5/4/2022,12:10:08,-33.9321,18.86067,114.9,35.02,82.4,1,14,0.18,-0.064,-3.3267,69106.28303905277,0.0,100.0,0.01922396751084799,10.261944354702855,0.07803711672845058
227,5/4/2022,12:10:09,-33.93209,18.86078,115.7,37.39,81.71,1,14,0.1833,-0.064,0.924,57602.70169596689,0.0,100.0,0.01602852824887969,12.22626366940455,0.02453980384579955
228,5/4/2022,12:10:10,-33.93207,18.86091,116.0,40.34,81.87,1,14,0.18,-0.064,0.924,18008.42182071212,0.0,100.0,0.005030117172420033,11.150300245660283,0.0
229,5/4/2022,12:10:11,-33.93206,18.86103,116.1,40.87,81.96,1,14,0.18,-0.064,0.6353,2018.932147111735,0.0,100.0,0.0005885922630865931,11.314605154188202,0.0
230,5/4/2022,12:10:12,-33.93204,18.86115,116.2,40.21,81.28,1,14,0.18,-0.064,22.5987,9267.834846430767,0.0,100.0,0.0026021763462307688,10.235118318402018,0.02931504683903113
231,5/4/2022,12:10:13,-33.93203,18.86126,116.5,39.06,81.23,1,14,0.18,-0.064,0.924,0.0,-6043.738068367993,100.0,-0.0016510383523244425,10.409550147328831,0.0
232,5/4/2022,12:10:14,-33.93201,18.86137,116.6,37.47,80.76,1,14,0.18,-2.784,0.924,0.0,-30511.147660576386,100.0,-0.008447541016826774,9.325544457086226,-0.05364189410682032
233,5/4/2022,12:10:15,-33.932,18.86147,116.1,34.41,81.89,1,14,0.18,-0.064,0.924,0.0,-24384.3556121558,100.0,-0.006745654336709944,9.550751822507758,-0.09437344391788882
234,5/4/2022,12:10:16,-33.93198,18.86157,115.2,33.34,82.69,1,14,0.18,-0.064,-3.3267,0.0,-64888.434408345805,100.0,-0.017996787335651614,7.512061188398952,-0.09331886372996905
235,5/4/2022,12:10:17,-33.93197,18.86165,114.5,25.91,81.08,1,14,0.18,-0.064,0.924,0.0,-37586.23495766618,100.0,-0.010412843043796161,6.585457442893308,-0.07599800574693483
236,5/4/2022,12:10:18,-33.93196,18.86172,114.0,20.43,83.26,1,14,0.18,-0.064,0.924,0.0,-26629.768456027607,100.0,-0.007369380126674335,4.763584004247985,-0.0630194963756455
237,5/4/2022,12:10:19,-33.93195,18.86177,113.7,15.26,85.5,1,14,0.18,-0.0096,0.924,0.0,-16684.132222072698,100.0,-0.004606703395020194,3.698335603393869,0.0
238,5/4/2022,12:10:20,-33.93195,18.86181,113.6,8.95,75.96,1,14,0.18,-0.064,-3.4447,0.0,-17739.064518325325,200.0,-0.004871962366201479,2.9035880585509584,-0.1035051564095213
239,5/4/2022,12:10:22,-33.93193,18.86183,113.3,4.7,71.32,1,14,0.18,-0.064,0.924,0.0,-3670.271599061729,100.0,-0.0009917421108504802,0.0,0.0
240,5/4/2022,12:10:23,-33.93193,18.86183,113.3,0.0,71.32,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
241,5/4/2022,12:10:24,-33.93193,18.86183,113.3,0.0,71.32,1,14,0.18,21.7893,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
242,5/4/2022,12:10:25,-33.93193,18.86183,113.3,0.0,71.32,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
243,5/4/2022,12:10:26,-33.93193,18.86183,113.3,0.0,71.32,1,13,-0.0207,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
244,5/4/2022,12:10:27,-33.93193,18.86183,113.3,0.0,71.32,1,12,0.1833,-0.0187,0.806,0.0,0.0,100.0,2.777777777777778e-05,0.9245841169797363,0.0
245,5/4/2022,12:10:28,-33.93193,18.86184,113.3,0.0,71.32,1,12,0.32,-0.0187,0.806,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
246,5/4/2022,12:10:29,-33.93193,18.86184,113.3,0.0,71.32,1,12,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
247,5/4/2022,12:10:30,-33.93193,18.86184,113.3,0.0,71.32,1,12,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
248,5/4/2022,12:10:31,-33.93193,18.86184,113.3,0.0,71.32,1,12,0.18,-2.784,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
249,5/4/2022,12:10:32,-33.93193,18.86184,113.3,0.0,71.32,1,11,0.18,-0.064,-3.3267,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
250,5/4/2022,12:10:33,-33.93193,18.86184,113.3,0.0,71.32,1,12,0.18,-3.328,0.924,0.0,0.0,100.0,2.777777777777778e-05,2.1655885736721765,-0.0924854359431499
251,5/4/2022,12:10:34,-33.93192,18.86186,113.1,7.82,79.96,1,12,0.18,-0.064,0.924,5922.345403149085,0.0,200.0,0.0017006515008747458,6.573301961140857,-0.04565502181008348
252,5/4/2022,12:10:36,-33.93191,18.86193,112.8,11.89,81.59,1,12,0.0107,-0.064,0.924,24787.27068063265,0.0,100.0,0.006913130744620181,5.657311791186856,0.0
253,5/4/2022,12:10:37,-33.9319,18.86199,112.7,17.41,83.09,1,12,0.18,-0.064,-3.3267,28900.874640481194,0.0,100.0,0.008055798511244777,6.841737647121218,0.0
254,5/4/2022,12:10:38,-33.93188,18.86206,112.6,21.65,79.41,1,12,0.18,-0.064,0.924,41513.72927085046,0.0,100.0,0.011559369241902906,7.396677258787517,0.0
255,5/4/2022,12:10:39,-33.93188,18.86214,112.7,26.65,77.21,1,12,0.1833,-2.784,0.924,0.0,-159.2858836512203,100.0,-1.6468301014227862e-05,7.722191942740387,0.0
256,5/4/2022,12:10:40,-33.93186,18.86222,112.7,25.87,81.43,1,12,0.18,-0.064,0.924,20169.808829637765,0.0,100.0,0.005630502452677157,7.485400237861598,0.04008875423412142
257,5/4/2022,12:10:41,-33.93185,18.8623,113.0,26.04,80.61,1,12,0.18,-0.064,0.924,59083.835911005845,0.0,100.0,0.016439954419723846,8.409744751954792,0.059489920021750936
258,5/4/2022,12:10:42,-33.93184,18.86239,113.5,29.98,80.04,1,12,0.18,-0.0187,0.7533,51163.07698351031,0.0,100.0,0.014239743606530643,10.242955164468647,0.04883344432453712
259,5/4/2022,12:10:43,-33.93183,18.8625,114.0,32.6,82.54,1,12,0.18,21.7893,0.924,94118.8299442465,0.0,100.0,0.026171897206735142,11.204458313018272,0.09833360188136223
260,5/4/2022,12:10:44,-33.93182,18.86262,115.1,37.0,86.92,1,12,0.18,-2.784,0.806,140207.36686337477,0.0,100.0,0.03897426857315966,11.204459597302176,0.09833359057364359
261,5/4/2022,12:10:45,-33.93181,18.86274,116.2,44.08,86.65,1,12,0.18,-0.064,0.924,20733.229076153144,0.0,100.0,0.005787008076709206,12.085586490656553,0.04966633153641413
262,5/4/2022,12:10:46,-33.9318,18.86287,116.8,42.91,83.22,1,12,0.18,-0.064,0.924,37918.66903505614,0.0,100.0,0.010560741398626705,12.229166047966288,0.032714524987525945
263,5/4/2022,12:10:47,-33.93178,18.863,117.2,43.58,81.68,1,12,0.18,-0.064,0.924,55978.41451376906,0.0,100.0,0.015577337364935849,13.13292664866205,0.0
264,5/4/2022,12:10:48,-33.93176,18.86314,117.3,46.6,79.05,1,12,0.18,-0.064,0.924,19175.238933389363,0.0,200.0,0.005382010814830378,26.268907844278317,-0.015227715658289844
265,5/4/2022,12:10:50,-33.93172,18.86342,116.9,47.23,79.13,1,12,0.18,-0.064,0.924,22259.0645347305,0.0,100.0,0.006210851259647361,13.92601412906668,-0.04309817439221801
266,5/4/2022,12:10:51,-33.93171,18.86357,116.3,49.32,84.9,1,12,0.18,-0.064,0.924,31857.080937417377,0.0,100.0,0.008876966927060382,14.960135679980125,-0.01336926096843643
267,5/4/2022,12:10:52,-33.93169,18.86373,116.1,50.87,84.23,1,12,0.18,-0.064,0.924,54827.55356494427,0.0,100.0,0.015257653768040074,14.958802153704479,0.0
268,5/4/2022,12:10:53,-33.93167,18.86389,116.0,53.23,84.97,1,12,0.18,-0.064,0.924,90350.91969931617,0.0,100.0,0.02512525547203227,14.9991954491084,0.07340316549340843
269,5/4/2022,12:10:54,-33.93165,18.86405,117.1,54.84,84.44,1,12,0.18,-0.064,0.924,88912.48823519795,0.0,100.0,0.024725691176443874,16.808823700035852,0.0476120368908507
270,5/4/2022,12:10:55,-33.93163,18.86423,117.9,57.12,81.75,1,12,0.18,-0.064,0.924,42674.74197680994,0.0,100.0,0.011881872771336096,16.789779141082917,0.0
271,5/4/2022,12:10:56,-33.93161,18.86441,117.8,58.45,82.06,1,12,-0.0207,-0.0187,0.924,80412.96602286326,0.0,100.0,0.022364712784128684,16.7924629850715,0.017866108191047878
272,5/4/2022,12:10:57,-33.93159,18.86459,118.1,61.02,82.34,1,12,0.18,-0.064,0.924,59879.76888753476,0.0,100.0,0.0166610469132041,17.609252651710587,0.02839798031114394
273,5/4/2022,12:10:58,-33.93158,18.86478,118.6,62.02,85.85,1,12,-0.0207,-2.784,0.924,88708.46635486186,0.0,100.0,0.02466901843190607,17.897450224093195,0.0447140028951031
274,5/4/2022,12:10:59,-33.93155,18.86497,119.4,63.78,82.15,1,12,0.32,-0.0187,0.806,27952.12604445872,0.0,100.0,0.007792257234571867,17.711215486759173,0.022586479864215074
275,5/4/2022,12:11:00,-33.93153,18.86516,119.8,63.34,82.16,1,12,0.18,-0.064,-3.3267,65578.97399666846,0.0,100.0,0.018244159443519016,17.713760138760357,0.028230393501133738
276,5/4/2022,12:11:01,-33.93151,18.86535,120.3,64.49,82.23,1,12,0.18,-0.064,0.924,70153.01826212386,0.0,100.0,0.019514727295034406,17.902212971535405,0.05029431507456052
277,5/4/2022,12:11:02,-33.93148,18.86554,121.2,65.01,83.24,1,12,0.18,-0.064,0.924,130525.40714681555,0.0,200.0,0.036312613096337654,36.262004083774855,0.052420446592226166
278,5/4/2022,12:11:04,-33.93145,18.86593,123.1,65.39,84.6,1,12,0.18,-0.0187,-7.5773,31199.18700909788,0.0,100.0,0.0086942186136383,17.907530869700818,0.05587149157606352
279,5/4/2022,12:11:05,-33.93142,18.86612,124.1,63.88,84.68,1,12,0.18,-0.064,0.924,0.0,-49011.104591734285,100.0,-0.013586417942148413,15.889233040860125,-0.044069252919278955
280,5/4/2022,12:11:06,-33.9314,18.86629,123.4,60.56,83.04,1,12,0.18,-0.064,0.924,0.0,-16908.999085252675,100.0,-0.004669166412570188,15.762194102317752,-0.02537990226866955
281,5/4/2022,12:11:07,-33.93139,18.86646,123.0,59.1,81.41,1,13,0.18,-0.0187,0.6373,0.0,-38927.842953121435,100.0,-0.01078551193142262,15.164401474522727,-0.013189165356979896
282,5/4/2022,12:11:08,-33.93136,18.86662,122.8,55.28,83.07,1,14,-0.0207,-0.064,0.924,0.0,-39365.27956300507,100.0,-0.01090702210083474,13.914578254625772,0.014373909397881692
283,5/4/2022,12:11:09,-33.93135,18.86677,123.0,50.24,82.22,1,13,0.18,-0.064,0.924,0.0,-15263.237651012896,100.0,-0.0042120104586146935,12.074475314276128,0.02484835708859035
284,5/4/2022,12:11:10,-33.93134,18.8669,123.3,46.95,83.05,1,13,0.18,-0.064,0.924,0.0,-60701.50487302785,100.0,-0.016833751353618847,12.222686078102175,0.0
285,5/4/2022,12:11:11,-33.93132,18.86703,123.4,39.5,81.86,1,13,0.18,-0.064,-3.3267,0.0,-24252.34508024688,100.0,-0.006708984744513022,10.409632552189604,0.0
286,5/4/2022,12:11:12,-33.9313,18.86714,123.5,35.56,81.3,1,13,0.18,-0.064,0.924,0.0,-10829.185760758131,100.0,-0.0029803293779883696,9.312206930659192,0.0
287,5/4/2022,12:11:13,-33.93129,18.86724,123.6,33.22,78.96,1,13,0.18,-0.064,0.924,0.0,-29738.737659968185,100.0,-0.008232982683324496,8.611955135667303,0.0
288,5/4/2022,12:11:14,-33.93127,18.86733,123.5,27.87,79.62,1,13,0.18,-0.064,0.924,0.0,-23566.70192569913,200.0,-0.0064907505349164245,12.222695744726764,0.0
289,5/4/2022,12:11:16,-33.93125,18.86746,123.5,22.04,78.22,1,13,0.18,-0.064,0.924,0.0,-14417.00066779298,100.0,-0.0039769446299424945,4.754165223802864,0.0
290,5/4/2022,12:11:17,-33.93124,18.86751,123.5,17.96,80.1,1,13,0.18,-0.064,0.924,0.0,-17474.040812404546,100.0,-0.004826122447890152,2.156346155640014,0.0
291,5/4/2022,12:11:18,-33.93123,18.86753,123.6,12.26,78.94,1,13,0.18,-0.064,0.924,0.0,-9819.061863317133,100.0,-0.0026997394064769815,1.84918336333425,0.0
292,5/4/2022,12:11:19,-33.93123,18.86755,123.6,7.45,72.2,1,14,0.18,-0.064,0.924,0.0,-7388.6270926882735,100.0,-0.002024618636857854,0.0,0.0
293,5/4/2022,12:11:20,-33.93123,18.86755,123.6,1.67,72.2,1,14,0.1527,0.0267,0.688,1170.6477235286693,0.0,100.0,0.00035295770098018594,0.924591681502886,0.0
294,5/4/2022,12:11:21,-33.93123,18.86754,123.6,3.06,72.2,1,14,0.18,-0.064,0.806,0.0,-995.4415059679999,100.0,-0.00024873375165777775,1.1092114418268233,0.0
295,5/4/2022,12:11:22,-33.93122,18.86754,123.6,0.69,72.2,1,14,0.18,18.6674,0.924,0.0,-93.12214011533331,100.0,1.910516634629636e-06,0.0,0.0
296,5/4/2022,12:11:23,-33.93122,18.86754,123.6,0.26,72.2,1,14,0.18,-2.784,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
297,5/4/2022,12:11:24,-33.93122,18.86754,123.6,0.98,72.2,1,14,0.18,-2.784,0.924,0.0,-80.49854411476542,100.0,5.417071079231827e-06,0.9245917898949819,0.0
