,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
143,5/4/2022,12:48:03,-33.93182,18.86332,117.6,40.86,80.98,1,11,0.138,21.776,9.9093,5377.5089763728165,0.0,100.0,0.0015215302712146713,12.232842462299077,-0.040884964150370885
144,5/4/2022,12:48:04,-33.9318,18.86345,117.1,41.89,80.71,1,11,0.0853,0.028,10.088,569.1005738221842,0.0,100.0,0.00018586127050616226,12.081036155406032,-0.04139900297043292
145,5/4/2022,12:48:05,-33.93179,18.86358,116.6,42.58,80.79,1,11,9.6007,16.0727,0.1847,16891.014916841705,0.0,100.0,0.004719726365789363,12.222623939908296,0.0
146,5/4/2022,12:48:06,-33.93177,18.86371,116.5,42.95,80.9,1,11,-0.066,0.172,0.218,17065.384007064476,0.0,100.0,0.0047681622241845766,11.314642010920464,0.0
147,5/4/2022,12:48:07,-33.93175,18.86383,116.5,43.32,80.21,1,11,9.7467,21.91,0.016,12909.924855765346,0.0,100.0,0.003613868015490374,12.08104314296813,0.04139897901194885
148,5/4/2022,12:48:08,-33.93174,18.86396,117.0,41.93,82.34,1,11,0.0853,-0.24,0.224,27930.390783161725,0.0,100.0,0.007786219661989368,11.330543239088392,0.0529789928548598
149,5/4/2022,12:48:09,-33.93172,18.86408,117.6,41.24,82.87,1,11,-0.1227,0.07,21.8987,35310.71530820827,0.0,200.0,0.009864087585613409,23.358313947908258,0.021407289605507994
150,5/4/2022,12:48:11,-33.93169,18.86433,118.1,40.67,82.13,1,10,0.0567,0.028,0.226,4987.25909834342,0.0,100.0,0.0014131275273176168,11.314652178575095,0.0
151,5/4/2022,12:48:12,-33.93167,18.86445,118.0,40.23,82.8,1,10,0.0807,0.064,0.222,27981.880825777233,0.0,100.0,0.007800522451604786,11.15752420714979,0.03585793092145405
152,5/4/2022,12:48:13,-33.93166,18.86457,118.4,40.24,83.88,1,11,0.114,0.1,0.0527,25973.544897595617,0.0,100.0,0.007242651360443227,11.318632434166574,0.02650807317250903
153,5/4/2022,12:48:14,-33.93164,18.86469,118.7,40.43,83.34,1,11,0.0486,0.0234,0.0537,43999.822874707206,0.0,100.0,0.01224995079852978,12.077333102668671,0.033125952659816875
154,5/4/2022,12:48:15,-33.93163,18.86482,119.1,41.71,81.27,1,11,0.114,0.028,0.224,27184.525851431932,0.0,100.0,0.007579034958731092,11.321728068692208,0.035337649841886275
155,5/4/2022,12:48:16,-33.93161,18.86494,119.5,41.6,80.3,1,11,0.0507,9.9633,0.0527,21402.209134030385,0.0,100.0,0.005972835870563996,11.321730609460575,0.03533764190827811
156,5/4/2022,12:48:17,-33.93159,18.86506,119.9,41.08,83.39,1,11,0.0233,-0.348,0.1893,0.0,-2420.3555597660784,100.0,-0.0006445432110461329,11.15036217393278,0.0
157,5/4/2022,12:48:18,-33.93158,18.86518,120.1,39.97,83.63,1,11,0.0853,21.498,0.0153,54925.45561095895,0.0,100.0,0.01528484878082193,12.997825792767037,0.030779237296266693
158,5/4/2022,12:48:19,-33.93157,18.86532,120.5,42.19,85.26,1,11,-0.1227,-0.312,-0.146,15754.645738575295,0.0,100.0,0.00440406826071536,12.085620018569546,0.04966619363873068
159,5/4/2022,12:48:20,-33.93156,18.86545,121.1,40.74,83.96,1,11,-0.1472,-0.0008,0.2232,18192.273399350644,0.0,100.0,0.005081187055375179,11.325710918026676,0.044161692088038815
160,5/4/2022,12:48:21,-33.93154,18.86557,121.6,39.71,83.03,1,11,0.0853,0.064,10.082,81660.19217322762,0.0,200.0,0.022738942270341008,24.3033153278081,0.053516185726943805
161,5/4/2022,12:48:23,-33.93151,18.86583,122.9,40.48,84.25,1,11,0.114,-0.204,0.218,56687.638833504534,0.0,100.0,0.015774344120417925,12.085628400944826,0.049666159162796555
162,5/4/2022,12:48:24,-33.9315,18.86596,123.5,42.11,84.26,1,11,-0.1467,-0.008,0.228,55783.99832464939,0.0,100.0,0.015523332867958163,12.491408342515241,0.05606788839405273
163,5/4/2022,12:48:25,-33.93147,18.86609,124.2,43.28,80.16,1,11,21.822,0.136,11.102,9599.433175743214,0.0,100.0,0.0026942869932620036,13.136398900237436,-0.0228392945079188
164,5/4/2022,12:48:26,-33.93145,18.86623,123.9,43.93,78.72,1,11,-0.3173,-0.008,0.0567,26283.710893877953,0.0,100.0,0.0073288085816327645,13.142490416319246,-0.038053723333195025
165,5/4/2022,12:48:27,-33.93143,18.86637,123.4,46.24,80.86,1,11,-0.118,-0.652,0.222,10641.77469291772,0.0,100.0,0.0029838263035882554,13.134501613808741,-0.015227660361839567
166,5/4/2022,12:48:28,-33.93141,18.86651,123.2,46.63,82.16,1,11,-0.1467,43.252,0.0607,1221.4617918457595,0.0,100.0,0.00036707271995715544,12.070739476550198,0.0
167,5/4/2022,12:48:29,-33.9314,18.86664,123.1,45.87,84.06,1,11,-0.1427,-0.008,9.8867,0.0,-5277.919235489284,100.0,-0.0014383108987470234,13.134506085835385,0.015227655176736563
168,5/4/2022,12:48:30,-33.93138,18.86678,123.3,43.91,82.95,1,11,0.114,-0.2027,0.1413,20107.659906918925,0.0,100.0,0.005613238863033034,12.47339918549005,0.016034808778736684
169,5/4/2022,12:48:31,-33.93135,18.86691,123.5,43.89,79.95,1,11,21.528,21.534,21.156,0.0,-68565.68869795091,100.0,-0.01901824686054192,10.230802270642979,0.0
170,5/4/2022,12:48:32,-33.93134,18.86702,123.6,35.08,83.0,1,11,21.954,43.3847,0.222,0.0,-24008.859900536478,100.0,-0.006641349972371244,9.312202639749465,0.0
171,5/4/2022,12:48:33,-33.93133,18.86712,123.6,30.8,83.58,1,11,0.1653,0.172,0.218,0.0,-12688.16012661729,100.0,-0.0034967111462825802,8.39491800437832,0.0
172,5/4/2022,12:48:34,-33.93132,18.86721,123.7,27.93,81.33,1,11,-0.1872,-0.008,12.06,0.0,-35053.35282655266,100.0,-0.009709264674042406,6.5664972343579695,0.0
173,5/4/2022,12:48:35,-33.93131,18.86728,123.6,20.76,82.34,1,11,0.028,-0.276,10.086,0.0,-2375.6030909404476,200.0,-0.0006043341919279022,10.409633714000249,0.0
174,5/4/2022,12:48:37,-33.93129,18.86739,123.5,18.71,80.53,1,11,-0.1513,21.8393,10.086,0.0,-14428.134114973067,100.0,-0.0039800372541591855,3.8611201625200033,0.0
175,5/4/2022,12:48:38,-33.93128,18.86743,123.4,14.04,83.05,1,11,-0.3213,21.746,0.0607,0.0,-4288.849330271994,100.0,-0.0011635692584088873,1.8491822826972544,0.0
176,5/4/2022,12:48:39,-33.93128,18.86745,123.4,11.76,81.95,1,11,0.1093,5.362,0.22,0.0,-14549.907585870224,100.0,-0.004013863218297284,1.444028713189377,0.0
177,5/4/2022,12:48:40,-33.93127,18.86746,123.4,4.72,84.7,1,11,-0.2554,0.208,0.216,0.0,-3067.30791859042,100.0,-0.0008242521996084499,0.0,0.0
178,5/4/2022,12:48:41,-33.93127,18.86746,123.4,0.69,84.7,1,11,1.5673,-0.276,0.222,828.2551261086419,0.0,100.0,0.00025784864614128943,2.15634541816199,0.0
179,5/4/2022,12:48:42,-33.93128,18.86744,123.4,4.28,255.14,1,11,0.138,-10.914,0.22,1756.5414276126198,0.0,100.0,0.0005157059521146166,0.924591141184388,0.0
180,5/4/2022,12:48:43,-33.93128,18.86743,123.4,4.8,254.02,1,11,0.0613,21.838,19.948,477.82052345679,0.0,100.0,0.00016050570096021942,0.924591141184388,0.0
181,5/4/2022,12:48:44,-33.93128,18.86742,123.5,4.39,257.07,1,11,0.052,0.028,0.226,143.10091478902586,0.0,100.0,6.752803188584052e-05,1.8491822823687738,0.0
182,5/4/2022,12:48:45,-33.93128,18.8674,123.5,3.78,270.16,1,11,0.1427,0.172,0.1807,0.0,-423.52319609599954,100.0,-8.986755447111098e-05,0.0,0.0
183,5/4/2022,12:48:46,-33.93128,18.8674,123.5,2.5,270.16,1,11,25.8672,0.0784,12.0088,0.0,-417.26790123456783,100.0,-8.812997256515773e-05,0.924591141184388,0.0
184,5/4/2022,12:48:47,-33.93128,18.86739,123.5,0.94,270.16,1,11,21.7027,-0.312,21.6993,0.0,-40.43073402943208,200.0,4.432479610293553e-05,0.0,0.0
185,5/4/2022,12:48:49,-33.93128,18.86739,123.5,0.72,270.16,1,11,0.1427,21.946,10.08,0.0,-101.395567104,100.0,-3.876575288888873e-07,0.0,0.0
186,5/4/2022,12:48:50,-33.93128,18.86739,123.5,0.0,270.16,1,11,-0.0807,0.028,0.0247,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
187,5/4/2022,12:48:51,-33.93128,18.86739,123.5,0.0,270.16,1,11,-14.91,8.7813,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
188,5/4/2022,12:48:52,-33.93128,18.86739,123.5,0.0,270.16,1,11,0.0233,0.028,0.228,0.0,0.0,100.0,2.777777777777778e-05,1.1092114529588817,0.0
189,5/4/2022,12:48:53,-33.93127,18.86739,123.5,0.0,270.16,1,11,0.1427,0.136,0.0493,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
190,5/4/2022,12:48:54,-33.93127,18.86739,123.5,0.0,270.16,1,11,0.0853,-0.24,-0.0187,0.0,0.0,100.0,2.777777777777778e-05,0.9245912492481438,0.0
191,5/4/2022,12:48:55,-33.93127,18.8674,123.5,0.0,270.16,1,11,-0.3173,21.364,0.226,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
192,5/4/2022,12:48:56,-33.93127,18.8674,123.5,0.0,270.16,1,11,0.2,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
193,5/4/2022,12:48:57,-33.93127,18.8674,123.5,0.0,270.16,1,11,0.028,0.1,0.0267,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
194,5/4/2022,12:48:58,-33.93127,18.8674,123.5,0.0,270.16,1,11,-0.1467,-0.652,9.8847,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
195,5/4/2022,12:48:59,-33.93127,18.8674,123.5,0.0,270.16,1,11,-0.09,21.9107,0.1827,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
196,5/4/2022,12:49:00,-33.93127,18.8674,123.5,0.0,270.16,1,11,0.028,26.0032,0.2256,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
197,5/4/2022,12:49:01,-33.93127,18.8674,123.5,0.0,270.16,1,11,0.0567,0.1,0.22,0.0,0.0,200.0,5.555555555555556e-05,1.1092114505916368,0.0
198,5/4/2022,12:49:03,-33.93126,18.8674,123.5,0.0,270.16,1,11,-0.0613,-0.168,0.1807,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
199,5/4/2022,12:49:04,-33.93126,18.8674,123.5,1.33,270.16,1,11,0.0567,-0.276,31.7213,661.0167133437584,0.0,100.0,0.00021139353148437733,0.0,0.0
200,5/4/2022,12:49:05,-33.93126,18.8674,123.5,2.11,270.16,1,11,-0.0971,0.0537,0.2229,0.0,-579.2151122021972,100.0,-0.0001331153089450548,0.0,0.0
201,5/4/2022,12:49:06,-33.93126,18.8674,123.5,0.0,270.16,1,11,0.2,0.0027,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
202,5/4/2022,12:49:07,-33.93126,18.8674,123.5,0.0,270.16,1,11,0.2,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.9245913573118715,0.0
203,5/4/2022,12:49:08,-33.93126,18.86741,123.5,0.0,270.16,1,11,-0.1227,-0.306,0.1807,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
204,5/4/2022,12:49:09,-33.93126,18.86741,123.5,1.37,270.16,1,11,0.0233,-0.348,10.088,0.0,-177.81880195572845,100.0,-2.1616333876591235e-05,0.0,0.0
205,5/4/2022,12:49:10,-33.93126,18.86741,123.5,0.0,270.16,1,11,0.052,0.064,42.474,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
206,5/4/2022,12:49:11,-33.93126,18.86741,123.5,0.0,270.16,1,11,0.1427,0.136,0.0527,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
207,5/4/2022,12:49:12,-33.93126,18.86741,123.5,0.0,270.16,1,11,0.028,0.0352,0.1808,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
208,5/4/2022,12:49:13,-33.93126,18.86741,123.5,0.0,270.16,1,11,-0.0607,-0.0693,0.22,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
209,5/4/2022,12:49:15,-33.93126,18.86741,123.5,0.0,270.16,1,11,0.028,21.534,0.1867,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
210,5/4/2022,12:49:16,-33.93126,18.86741,123.5,0.0,270.16,1,11,0.2,21.8133,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
211,5/4/2022,12:49:17,-33.93126,18.86741,123.5,0.0,270.16,1,11,21.7553,0.1,9.9127,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
212,5/4/2022,12:49:18,-33.93126,18.86741,123.5,0.0,270.16,1,11,0.114,21.946,0.222,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
213,5/4/2022,12:49:19,-33.93126,18.86741,123.5,0.0,270.16,1,11,0.1427,0.1373,0.218,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
214,5/4/2022,12:49:20,-33.93126,18.86741,123.5,0.0,270.16,1,11,0.1427,21.57,-0.0147,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
215,5/4/2022,12:49:21,-33.93126,18.86741,123.5,0.0,270.16,1,11,-0.4687,0.064,0.1867,0.0,0.0,100.0,2.777777777777778e-05,0.9245913573118715,0.0
216,5/4/2022,12:49:22,-33.93126,18.86742,123.5,0.0,270.16,1,11,0.052,0.136,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
217,5/4/2022,12:49:23,-33.93126,18.86742,123.5,1.48,270.16,1,11,0.052,-0.008,10.086,0.0,-223.9346950135308,100.0,-3.442630417042523e-05,0.0,0.0
218,5/4/2022,12:49:24,-33.93126,18.86742,123.5,0.0,270.16,1,11,0.0853,21.704,0.224,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
219,5/4/2022,12:49:25,-33.93126,18.86742,123.5,0.0,270.16,1,11,0.1653,0.172,0.218,0.0,0.0,100.0,2.777777777777778e-05,0.9245913573118715,0.0
220,5/4/2022,12:49:26,-33.93126,18.86743,123.5,4.69,85.09,1,11,0.1656,6.472,0.2184,6159.186197933061,0.0,100.0,0.0017386628327591834,1.8491827149522218,0.0
221,5/4/2022,12:49:27,-33.93126,18.86745,123.5,7.91,90.15,1,11,0.2,2.6987,0.216,10844.32805852071,0.0,200.0,0.0030678689051446416,5.657353095273535,0.0
222,5/4/2022,12:49:29,-33.93125,18.86751,123.5,10.59,86.85,1,11,0.114,0.1,0.222,7199.0978614666665,0.0,100.0,0.002027527183740741,4.622957327206294,0.0
223,5/4/2022,12:49:30,-33.93125,18.86756,123.5,11.91,83.23,1,11,-0.114,-0.0067,-0.1147,31917.49058421235,0.0,100.0,0.008893747384503431,5.657353730509461,0.0
224,5/4/2022,12:49:31,-33.93124,18.86762,123.5,19.21,84.79,1,11,0.028,0.064,0.224,18554.56894214375,0.0,100.0,0.005181824706151041,6.5665031966325484,0.0
225,5/4/2022,12:49:32,-33.93123,18.86769,123.6,21.37,84.74,1,11,0.0567,-11.234,10.086,25394.80991525983,0.0,100.0,0.007081891643127731,7.479439964806656,0.0
226,5/4/2022,12:49:33,-33.93122,18.86777,123.6,24.19,83.42,1,11,0.0567,21.782,0.1493,63581.70520582995,0.0,100.0,0.017689362557174987,10.238634155676234,0.039077655893287086
227,5/4/2022,12:49:34,-33.93121,18.86788,124.0,29.93,80.67,1,11,5.338,0.1,19.81,87407.70802226449,0.0,100.0,0.024307696672851247,10.421646495423106,0.047995488595094934
228,5/4/2022,12:49:35,-33.93119,18.86799,124.5,36.21,79.15,1,11,-0.0893,-0.1413,10.0467,55108.91798046618,0.0,100.0,0.015335810550129496,11.318692144398447,0.026507933299985745
229,5/4/2022,12:49:36,-33.93117,18.86811,124.8,39.04,80.35,1,11,0.0567,0.1,0.1867,76870.24195817175,0.0,100.0,0.021380622766158822,13.133017574104606,0.0
230,5/4/2022,12:49:37,-33.93115,18.86825,124.9,44.13,80.23,1,11,0.114,0.0647,0.0507,55400.121715165486,0.0,100.0,0.015416700476434857,13.13302055533009,0.0
231,5/4/2022,12:49:38,-33.93113,18.86839,125.1,47.06,81.66,1,11,0.114,21.7047,10.084,67060.25851876366,0.0,100.0,0.018655627366323237,13.14672229759113,0.04565461043869821
232,5/4/2022,12:49:39,-33.93111,18.86853,125.7,48.87,82.27,1,11,0.2,2.7333,0.216,25858.226289881095,0.0,100.0,0.0072106184138558595,13.916415197573917,0.02155894577790974
233,5/4/2022,12:49:40,-33.9311,18.86868,126.0,48.84,80.47,1,11,0.0968,-0.3296,-0.0248,32352.72242899749,0.0,100.0,0.00901464511916597,14.045203070619301,0.0
234,5/4/2022,12:49:41,-33.93108,18.86883,126.1,49.97,79.87,1,11,0.0807,0.1,0.222,14241.424608615052,0.0,200.0,0.004011506835726404,29.20243082090373,-0.023972903390606294
235,5/4/2022,12:49:43,-33.93103,18.86914,125.4,50.8,80.37,1,11,21.7507,21.5713,0.222,10069.785003613388,0.0,100.0,0.0028249402787814968,14.96726885926851,-0.03341244481161282
236,5/4/2022,12:49:44,-33.93101,18.8693,124.9,51.71,79.61,1,11,0.0853,0.064,0.224,34208.11917448399,0.0,100.0,0.00953003310402333,14.967272276565327,-0.033412437180112026
237,5/4/2022,12:49:45,-33.93099,18.86946,124.4,54.0,79.62,1,11,-0.0607,5.356,0.222,59554.36402357519,0.0,100.0,0.01657065667321533,15.875144383785484,-0.012598643900410713
238,5/4/2022,12:49:46,-33.93097,18.86963,124.2,56.86,80.54,1,11,-0.26,0.106,10.082,31609.541164703256,0.0,100.0,0.008808205879084237,16.679624503978363,0.0
239,5/4/2022,12:49:47,-33.93096,18.86981,124.2,57.62,83.77,1,11,0.0807,0.136,9.7773,44396.18692866313,0.0,100.0,0.012360051924628648,16.684422025553214,0.02397675673844391
240,5/4/2022,12:49:48,-33.93095,18.86999,124.6,58.17,86.06,1,11,-0.056,-5.3967,10.084,14232.897054859211,0.0,100.0,0.003981360293016448,15.873891776113178,0.0
241,5/4/2022,12:49:49,-33.93093,18.87016,124.7,57.99,85.9,1,11,0.0233,-0.008,0.1873,18623.861058305953,0.0,100.0,0.005201072516196098,16.67963226652703,0.0
242,5/4/2022,12:49:50,-33.93092,18.87034,124.8,58.04,84.06,1,11,0.114,-15.2687,0.222,7984.91243265161,0.0,100.0,0.0022458090090698916,16.79110715151176,0.011911348526000592
243,5/4/2022,12:49:51,-33.9309,18.87052,125.0,57.12,82.55,1,11,0.0227,-0.348,0.1867,42674.74197680994,0.0,100.0,0.011881872771336096,15.87390086907723,0.0
244,5/4/2022,12:49:52,-33.93088,18.87069,124.9,58.45,83.84,1,11,0.052,-0.008,19.946,22157.541662071253,0.0,100.0,0.0061826504616864595,16.789923712694286,0.0
245,5/4/2022,12:49:53,-33.93086,18.87087,124.9,58.67,82.5,1,11,0.1427,-0.204,0.22,0.0,-2922.6811927505123,100.0,-0.0007840781090973645,16.789927567929965,0.0
246,5/4/2022,12:49:54,-33.93084,18.87105,125.0,57.5,82.11,1,11,26.032,0.0352,-0.1736,520.4183813442457,0.0,100.0,0.00017233843926229048,15.873911780563489,0.0
247,5/4/2022,12:49:55,-33.93082,18.87122,125.0,56.62,81.78,1,11,0.0233,21.838,0.228,5721.840999454732,0.0,200.0,0.0016449558331818699,30.69667058583768,0.016289131767697234
248,5/4/2022,12:49:57,-33.93079,18.87155,125.5,53.97,83.46,1,11,0.0807,-0.2387,0.1827,18170.598811933305,0.0,100.0,0.005075166336648141,14.964303006663702,0.02673346356323546
249,5/4/2022,12:49:58,-33.93077,18.87171,125.9,53.15,83.92,1,11,-0.0893,0.1,0.0513,37043.38918702331,0.0,100.0,0.010317608107506477,14.847201476012698,0.0404226635771887
250,5/4/2022,12:49:59,-33.93076,18.87187,126.5,52.93,83.57,1,11,0.1093,-0.24,1.1813,22224.93506488066,0.0,100.0,0.006201370851355739,14.96731498597588,0.03341234180183123
251,5/4/2022,12:50:00,-33.93074,18.87203,127.0,52.13,83.78,1,11,0.1713,21.776,9.8807,47745.066344578045,0.0,100.0,0.013290296206827234,13.922222357105136,0.0359215312802025
252,5/4/2022,12:50:01,-33.93073,18.87218,127.5,52.73,83.04,1,11,0.0853,0.1,31.7567,619.6102605920977,0.0,100.0,0.00019989173905336048,14.958966251699634,0.0
253,5/4/2022,12:50:02,-33.93071,18.87234,127.5,51.89,82.76,1,11,0.0567,-0.008,0.228,14223.701509988014,0.0,100.0,0.00397880597499667,14.95896967002126,0.0
254,5/4/2022,12:50:03,-33.93069,18.8725,127.5,51.84,83.0,1,11,0.1713,0.208,0.216,0.0,-11338.426102060186,100.0,-0.0031217850283500517,13.91468649175226,-0.014373797580931658
255,5/4/2022,12:50:04,-33.93068,18.87265,127.3,50.36,81.77,1,11,0.2,10.9253,0.216,31456.23348222053,0.0,100.0,0.008765620411727924,14.960311728840164,-0.013369103633253106
256,5/4/2022,12:50:05,-33.93066,18.87281,127.1,51.84,82.63,1,11,-0.0607,0.136,0.222,35242.91863968865,0.0,100.0,0.009817477399913514,14.964325220641104,0.02673342386895864
257,5/4/2022,12:50:06,-33.93064,18.87297,127.5,52.06,81.56,1,11,0.1667,21.848,0.216,0.0,-520.8334160554642,100.0,-0.00011689817112651784,14.96198956019768,0.02005215310291816
258,5/4/2022,12:50:07,-33.93062,18.87313,127.8,50.43,82.47,1,11,-0.0613,0.1,10.9353,0.0,-12345.941640212866,100.0,-0.0034016504556146853,13.134622333976038,0.015227520393764417
259,5/4/2022,12:50:08,-33.9306,18.87327,128.0,47.78,81.68,1,11,0.2,0.208,0.216,0.0,-8832.444383557713,100.0,-0.002425678995432698,13.913263627729787,0.0
260,5/4/2022,12:50:09,-33.93059,18.87342,128.0,45.99,81.25,1,11,0.1427,0.07,0.0547,0.0,-30680.05441507074,200.0,-0.008466681781964094,22.629586492547574,0.0
261,5/4/2022,12:50:11,-33.93055,18.87366,128.0,40.91,79.63,1,11,0.052,21.874,31.7607,0.0,-69394.45230093448,100.0,-0.019248458972481803,6.566554619242583,0.0
262,5/4/2022,12:50:12,-33.93054,18.87373,127.9,31.43,80.35,1,11,-0.1227,43.684,0.228,0.0,-56582.196325566256,100.0,-0.01568949897932396,4.754202497547022,0.0
263,5/4/2022,12:50:13,-33.93053,18.87378,127.9,21.46,76.03,1,11,9.95,21.8733,0.1847,0.0,-12155.109215718132,100.0,-0.0033486414488105923,4.312718681875913,0.0
264,5/4/2022,12:50:14,-33.93051,18.87382,127.8,17.83,64.92,1,11,0.0807,-0.008,0.228,0.0,-5281.513260297599,100.0,-0.0014393092389715554,4.975067743091886,0.0
265,5/4/2022,12:50:15,-33.93048,18.87386,127.7,15.59,52.99,1,11,-0.0853,-0.24,0.0207,9284.2323308768,0.0,100.0,0.002606731203021333,4.975068697220919,0.0
266,5/4/2022,12:50:16,-33.93045,18.8739,127.7,16.65,44.93,1,12,21.7027,0.028,31.7607,21217.19592107277,0.0,100.0,0.005921443311409103,4.979088070944941,0.040178807545719994
267,5/4/2022,12:50:17,-33.93042,18.87394,127.9,18.32,43.3,1,12,0.0567,-0.4453,10.9087,14567.363508551425,0.0,100.0,0.004074267641264285,5.136492274461019,0.058438873674254946
268,5/4/2022,12:50:18,-33.9304,18.87399,128.2,17.91,52.07,1,12,-0.1467,-0.312,0.0587,29349.505463974925,0.0,100.0,0.00818041818443748,6.476037914417542,0.04634120526152682
269,5/4/2022,12:50:19,-33.93037,18.87405,128.5,20.45,67.4,1,12,0.076,21.91,0.222,56334.60896226684,0.0,100.0,0.015676280267296342,7.288526805128599,0.05490836168036426
270,5/4/2022,12:50:20,-33.93034,18.87412,128.9,26.02,66.93,1,12,0.0853,21.946,0.224,31514.406116743903,0.0,100.0,0.008781779476873306,8.116401306266441,0.036970615534799675
271,5/4/2022,12:50:21,-33.93031,18.8742,129.2,27.59,62.1,1,12,0.114,0.136,0.1827,15890.51083112371,0.0,100.0,0.004441808564201031,8.523396369129197,0.0
272,5/4/2022,12:50:22,-33.93026,18.87427,129.3,28.56,54.85,1,12,0.2,0.208,0.216,17244.714845866674,0.0,100.0,0.004817976346074076,7.1036341617064815,0.0
273,5/4/2022,12:50:23,-33.93022,18.87433,129.4,29.61,49.47,1,12,0.0853,21.874,9.8847,28108.495265511126,0.0,200.0,0.007863470907086424,18.563145620649447,0.0
274,5/4/2022,12:50:25,-33.93008,18.87444,129.3,30.93,38.08,1,12,-0.0607,10.7813,0.0547,61762.80138060573,0.0,100.0,0.017184111494612703,10.469409698334923,-0.02865883359405404
275,5/4/2022,12:50:26,-33.93,18.8745,129.0,37.15,29.44,1,12,0.0807,0.064,9.9133,17888.50535384079,0.0,100.0,0.004996807042733553,11.001395018683368,0.0
276,5/4/2022,12:50:27,-33.92991,18.87455,129.0,37.8,29.54,1,12,0.0473,-0.6147,0.22,8886.102400000063,0.0,100.0,0.002496139555555573,11.42079690808981,0.0
277,5/4/2022,12:50:28,-33.92982,18.87461,129.0,37.71,29.58,1,12,43.43,-0.008,0.226,66481.94128060737,0.0,100.0,0.018494983689057602,12.402068647090966,0.0
278,5/4/2022,12:50:29,-33.92972,18.87467,129.0,42.19,30.26,1,12,0.0567,21.5333,-0.1407,27008.76252112133,0.0,100.0,0.007530211811422592,12.848544160122207,-0.031136962783942995
279,5/4/2022,12:50:30,-33.92962,18.87474,128.6,44.39,29.4,1,12,0.1427,0.1013,0.22,30886.963205136126,0.0,100.0,0.00860748977920448,12.845823480834754,-0.023356017413833176
280,5/4/2022,12:50:31,-33.92952,18.87481,128.3,46.47,29.92,1,12,0.0853,43.586,0.222,231.64037167425403,0.0,100.0,9.212232546507057e-05,14.271516773431266,-0.021022439524165413
281,5/4/2022,12:50:32,-33.92941,18.87489,128.0,46.39,30.92,1,12,0.1713,0.172,0.0447,146842.99986688778,0.0,100.0,0.04081749996302438,16.206267423555108,0.0
282,5/4/2022,12:50:33,-33.92928,18.87497,128.0,55.02,32.41,1,12,-0.326,-0.312,0.226,29804.806909353065,0.0,100.0,0.00830689080815363,15.697706635920703,0.0
283,5/4/2022,12:50:34,-33.92916,18.87506,128.0,55.75,30.87,1,12,-0.1273,-0.002,9.8847,35369.50969032412,0.0,100.0,0.00985264158064559,15.254332864065821,0.05903391325479661
284,5/4/2022,12:50:35,-33.92904,18.87514,128.9,54.67,31.52,1,12,-0.0893,-0.7487,0.22,23282.33005859743,0.0,100.0,0.00649509168294373,14.290793597480912,0.05600937561854809
285,5/4/2022,12:50:36,-33.92893,18.87522,129.7,53.08,32.21,1,12,0.0912,0.1216,0.02,38988.181878753436,0.0,100.0,0.010857828299653732,15.702819491664643,0.025475888043348237
