,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
142,5/4/2022,12:02:13,-33.93975,18.85359,102.0,30.22,168.1,1,8,0.016,-0.024,0.228,0.0,-6276.228108411441,100.0,-0.0017156189190031782,8.926775446762333,0.03361308920843193
143,5/4/2022,12:02:14,-33.93983,18.8536,102.3,27.21,169.2,1,7,0.016,-0.024,0.228,23945.20714867108,0.0,100.0,0.006679224207964189,5.630589174243729,0.05330563327417632
144,5/4/2022,12:02:15,-33.93988,18.85361,102.6,27.21,169.2,1,8,0.016,-0.024,0.228,0.0,-43820.498310756026,200.0,-0.012116805086321118,5.84958316271066,0.03419713528700941
145,5/4/2022,12:02:17,-33.93993,18.85363,102.8,15.06,167.78,1,8,0.016,21.822,0.0573,0.0,-10545.56651232356,100.0,-0.002901546253423211,2.2184260338764403,0.0
146,5/4/2022,12:02:18,-33.93995,18.85363,102.9,10.76,163.43,1,8,0.016,-0.024,0.228,0.0,-1255.7553576430653,100.0,-0.00032104315490085145,2.403353783787928,0.0
147,5/4/2022,12:02:19,-33.93997,18.85364,103.0,9.45,168.51,1,8,0.016,-0.024,-0.1067,2248.9078499999996,0.0,100.0,0.0006524744027777777,1.1092130222242913,0.0
148,5/4/2022,12:02:20,-33.93998,18.85364,103.0,9.45,168.51,1,7,0.016,-0.024,0.228,0.0,-6999.137190499995,200.0,-0.001888649219583332,1.1092130242373817,0.0
149,5/4/2022,12:02:22,-33.93999,18.85364,103.1,4.24,170.08,1,7,0.016,-0.024,0.228,0.0,-2929.758762060642,100.0,-0.0007860441005724005,0.0,0.0
150,5/4/2022,12:02:23,-33.93999,18.85364,103.1,0.15,170.08,1,7,0.016,-0.024,0.228,0.0,0.0,100.0,2.777777777777778e-05,1.1092130269580913,0.0
151,5/4/2022,12:02:24,-33.94,18.85364,103.1,0.09,170.08,1,6,0.016,-0.024,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
152,5/4/2022,12:02:25,-33.94,18.85364,103.1,0.11,170.08,1,6,0.0773,0.0533,0.492,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
153,5/4/2022,12:02:26,-33.94,18.85364,103.1,0.04,170.08,1,6,0.016,-0.024,0.228,0.0,0.0,200.0,5.555555555555556e-05,1.1092130269580913,0.0
154,5/4/2022,12:02:28,-33.93999,18.85364,103.1,0.13,170.08,1,6,0.0773,43.668,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.9244970069401977,0.0
155,5/4/2022,12:02:29,-33.93999,18.85363,103.0,0.17,170.08,1,6,0.016,-0.024,0.228,0.0,0.0,100.0,2.777777777777778e-05,1.1092130242373817,0.0
156,5/4/2022,12:02:30,-33.93998,18.85363,103.0,0.11,170.08,1,6,0.016,-0.024,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
157,5/4/2022,12:02:31,-33.93998,18.85363,103.0,0.13,170.08,1,6,0.016,24.9696,0.228,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
158,5/4/2022,12:02:33,-33.93998,18.85363,103.0,0.06,170.08,1,6,0.016,0.0533,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
159,5/4/2022,12:02:34,-33.93998,18.85363,103.0,0.09,170.08,1,6,-0.504,-0.024,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.9244971150285238,0.0
160,5/4/2022,12:02:35,-33.93998,18.85364,103.0,0.13,170.08,1,6,0.016,-0.024,0.228,0.0,0.0,100.0,2.777777777777778e-05,1.1092130242373817,0.0
161,5/4/2022,12:02:36,-33.93999,18.85364,103.1,1.28,158.8,1,7,-0.1552,-0.024,0.228,566.1532999989026,0.0,200.0,0.00021282036111080628,0.9244970069401977,0.0
162,5/4/2022,12:02:38,-33.93999,18.85365,103.1,1.19,139.27,1,7,43.3613,-0.024,0.228,1096.748985395336,0.0,100.0,0.00033243027372092666,2.4033536321651865,0.0
163,5/4/2022,12:02:39,-33.94001,18.85366,103.2,3.24,161.28,1,7,0.016,-0.024,0.228,2434.203842133333,0.0,100.0,0.0007039455117037037,2.2184260615184623,0.0
164,5/4/2022,12:02:40,-33.94003,18.85366,103.3,4.78,162.18,1,7,0.016,-0.024,0.228,5797.986937187379,0.0,100.0,0.001638329704774272,2.8879385536140174,0.0
165,5/4/2022,12:02:41,-33.94005,18.85364,103.3,7.7,207.44,1,7,26.0232,-0.024,12.06,10220.910203566533,0.0,100.0,0.0028669195009907037,3.551570651709751,0.0
166,5/4/2022,12:02:42,-33.94007,18.85361,103.2,10.96,229.86,1,7,0.016,-0.024,0.228,0.0,-3200.201069332548,200.0,-0.0008333891859257077,8.522838594022886,0.0
167,5/4/2022,12:02:44,-33.94012,18.85354,103.2,8.04,241.83,1,8,-0.3307,-0.024,0.228,7038.473827212634,0.0,100.0,0.001982909396447954,5.977484705075861,-0.033465135463737625
168,5/4/2022,12:02:45,-33.94014,18.85348,103.0,11.13,234.37,1,9,0.016,-0.024,0.228,14230.237501338273,0.0,100.0,0.003980621528149521,5.974136679697498,0.0
169,5/4/2022,12:02:46,-33.94016,18.85342,102.9,14.24,238.76,1,9,0.0467,0.0533,0.224,32143.685044623096,0.0,100.0,0.008956579179061971,9.316086917454271,-0.03220792983940383
170,5/4/2022,12:02:47,-33.94017,18.85332,102.6,21.41,252.46,1,9,0.2,0.208,-30.236,37816.952543285086,0.0,100.0,0.01053248681757919,12.02217946240625,-0.024956468539441407
171,5/4/2022,12:02:48,-33.94017,18.85319,102.3,26.84,259.08,1,8,0.016,-0.024,0.228,36283.48526680122,0.0,200.0,0.010134301463000338,23.36118456384159,-0.02996871970335916
172,5/4/2022,12:02:50,-33.9402,18.85294,101.6,31.5,263.5,1,8,0.016,-0.024,0.228,12979.602477489618,0.0,100.0,0.0036332229104137827,12.231683384420828,-0.040888840581945855
173,5/4/2022,12:02:51,-33.94022,18.85281,101.1,33.41,260.43,1,8,0.016,-0.024,0.228,7333.445015716155,0.0,100.0,0.002064845837698932,9.316080483101656,-0.03220795209220132
174,5/4/2022,12:02:52,-33.94023,18.85271,100.8,34.43,261.16,1,8,0.016,-0.024,0.228,0.0,-24322.92653246956,100.0,-0.006728590703463766,11.324607461967597,-0.04416599794987185
175,5/4/2022,12:02:53,-33.94025,18.85259,100.3,31.6,259.32,1,9,0.016,-0.024,19.948,0.0,-6781.952320568438,100.0,-0.0018560978668245662,9.512115776922787,-0.031543955505712845
176,5/4/2022,12:02:54,-33.94027,18.85249,100.0,30.85,255.03,1,9,0.016,-0.024,0.228,0.0,-3269.7480003207734,100.0,-0.0008804855556446593,8.115618730499973,-0.03697418217582838
177,5/4/2022,12:02:55,-33.9403,18.85241,99.7,30.85,255.03,1,7,0.016,-0.024,0.228,0.0,-47431.19138799845,200.0,-0.013119775385555124,13.141169106221694,-0.0380575513835386
178,5/4/2022,12:02:57,-33.94032,18.85227,99.2,24.15,256.34,1,7,0.016,-0.024,0.228,0.0,-15452.660398258497,100.0,-0.004264627888405138,5.55056504745166,-0.036040169119981647
179,5/4/2022,12:02:58,-33.94032,18.85221,99.0,21.41,256.69,1,7,0.016,-0.024,0.228,0.0,-12504.23908141232,100.0,-0.0034456219670589774,6.468534967767453,0.0
180,5/4/2022,12:02:59,-33.94035,18.85215,98.9,17.69,253.92,1,7,0.016,-0.024,0.228,4290.175749263649,0.0,100.0,0.0012194932636843468,2.7734793475534594,0.0
181,5/4/2022,12:03:00,-33.94035,18.85212,98.9,17.69,253.92,1,7,0.016,-0.024,0.228,0.0,-14807.421803917081,200.0,-0.0040576171677547445,2.9870621811245197,0.0
182,5/4/2022,12:03:02,-33.94036,18.85209,98.9,11.96,244.05,1,8,0.016,-0.024,0.228,0.0,-5158.360769263809,100.0,-0.0014051002136843914,1.8489860153046067,0.0
183,5/4/2022,12:03:03,-33.94036,18.85207,98.8,9.04,242.55,1,8,0.016,-0.024,0.228,0.0,-1730.6090980250835,100.0,-0.0004529469716736343,1.4439671400033902,0.0
184,5/4/2022,12:03:04,-33.94035,18.85208,98.9,7.35,241.83,1,8,-0.3307,-0.024,0.228,0.0,-9546.727652583331,100.0,-0.002624091014606481,2.4033523309926577,0.0
185,5/4/2022,12:03:05,-33.94033,18.85209,98.9,0.33,241.83,1,8,0.016,43.672,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.9244933319203285,0.0
186,5/4/2022,12:03:06,-33.94033,18.85208,98.9,0.17,241.83,1,8,0.016,-0.024,0.228,0.0,0.0,200.0,5.555555555555556e-05,1.1092130863739438,0.0
187,5/4/2022,12:03:08,-33.94032,18.85208,98.9,0.19,241.83,1,7,0.016,-0.024,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
188,5/4/2022,12:03:09,-33.94032,18.85208,98.9,0.11,241.83,1,7,0.016,-0.024,0.228,0.0,0.0,100.0,2.777777777777778e-05,1.1092130829449245,0.0
189,5/4/2022,12:03:10,-33.94031,18.85208,98.9,0.06,241.83,1,7,0.108,-0.024,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.9244935480988706,0.0
190,5/4/2022,12:03:11,-33.94031,18.85207,98.9,0.07,241.83,1,7,0.016,-0.024,12.0576,0.0,0.0,100.0,2.777777777777778e-05,0.9244935480988706,0.0
191,5/4/2022,12:03:12,-33.94031,18.85208,98.9,0.07,241.83,1,7,0.016,-0.024,29.808,0.0,0.0,200.0,5.555555555555556e-05,1.1092130826977753,0.0
192,5/4/2022,12:03:14,-33.9403,18.85208,99.0,0.09,241.83,1,7,0.016,-0.024,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
193,5/4/2022,12:03:15,-33.9403,18.85208,99.0,0.15,241.83,1,7,0.108,0.102,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
194,5/4/2022,12:03:16,-33.9403,18.85208,99.0,0.07,241.83,1,7,0.2168,0.0224,0.0248,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
195,5/4/2022,12:03:17,-33.9403,18.85208,99.0,0.02,241.83,1,7,0.016,-0.024,0.228,0.0,0.0,100.0,2.777777777777778e-05,1.1092130813895429,0.0
196,5/4/2022,12:03:18,-33.94029,18.85208,99.0,0.07,241.83,1,7,0.016,-0.024,0.228,0.0,0.0,200.0,5.555555555555556e-05,0.9244937642773003,0.0
197,5/4/2022,12:03:20,-33.94029,18.85209,99.0,0.07,241.83,1,8,0.016,-0.024,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
198,5/4/2022,12:03:21,-33.94029,18.85209,99.0,0.04,241.83,1,8,0.016,-0.024,0.228,0.0,0.0,100.0,2.777777777777778e-05,1.4439676145734863,0.0
199,5/4/2022,12:03:22,-33.94028,18.85208,99.0,0.11,241.83,1,8,0.016,-0.024,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.9244938723664726,0.0
200,5/4/2022,12:03:23,-33.94028,18.85209,99.0,0.04,241.83,1,8,0.016,0.0533,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
201,5/4/2022,12:03:24,-33.94028,18.85209,99.0,1.52,241.83,1,8,0.016,-0.024,19.948,359.0446292982167,0.0,100.0,0.00012751239702728242,0.9244938723664726,0.0
202,5/4/2022,12:03:25,-33.94028,18.85208,99.0,1.52,241.83,1,8,0.016,-0.024,0.224,1988.6653902836756,0.0,200.0,0.0006079626084121321,2.987064283216131,0.0
203,5/4/2022,12:03:27,-33.94029,18.85205,99.0,4.02,241.83,1,7,26.0656,-0.024,0.0272,7469.767543427159,0.0,100.0,0.002102713206507544,2.1561790600670325,0.0
204,5/4/2022,12:03:28,-33.9403,18.85203,98.9,8.87,258.99,1,7,0.016,-0.024,0.222,12222.317556549246,0.0,100.0,0.003422865987930346,2.8879348907733196,0.0
205,5/4/2022,12:03:29,-33.94032,18.85201,98.9,12.28,224.75,1,8,0.016,-0.024,0.228,2937.7215972696845,0.0,100.0,0.0008438115547971345,3.806827333856515,0.0
206,5/4/2022,12:03:30,-33.94035,18.85199,98.8,12.28,224.75,1,8,0.016,-2.064,0.224,0.0,-4007.1740961759374,200.0,-0.0010575483600488715,7.767067078024442,-0.025752591838607397
207,5/4/2022,12:03:32,-33.94042,18.85199,98.6,11.0,198.08,1,8,0.016,-0.02,0.2256,13658.805624142664,0.0,100.0,0.00382189045115074,5.622590910920938,0.0
208,5/4/2022,12:03:33,-33.94047,18.852,98.4,14.0,179.63,1,8,0.1387,-0.28,0.22,11413.481755829915,0.0,100.0,0.0031981893766194207,10.10776286463998,0.0
209,5/4/2022,12:03:34,-33.94054,18.85207,98.5,15.72,181.13,1,8,0.016,-2.064,0.228,54219.40769368088,0.0,100.0,0.0150887243593558,8.875958618795357,-0.022534684608191132
210,5/4/2022,12:03:35,-33.94062,18.85207,98.3,26.11,176.64,1,8,0.016,-0.024,19.948,74274.00079141126,0.0,100.0,0.020659444664280907,12.236318565087354,0.0
211,5/4/2022,12:03:36,-33.94073,18.85208,98.2,33.87,176.39,1,8,0.016,-0.024,10.088,34347.60910853732,0.0,200.0,0.009596558085704811,23.313745649234242,-0.012868300286506021
212,5/4/2022,12:03:38,-33.94094,18.85209,97.9,36.26,177.91,1,8,0.016,-0.024,0.228,24807.478279787167,0.0,100.0,0.006918743966607546,12.34064524301028,0.0
213,5/4/2022,12:03:39,-33.94105,18.85211,97.9,37.52,176.69,1,8,0.016,-2.064,0.228,49701.7870042776,0.0,100.0,0.013833829723410443,13.342625154698299,0.0
214,5/4/2022,12:03:40,-33.94117,18.85212,98.0,40.69,177.05,1,8,0.016,-0.024,0.228,110818.64757160662,0.0,100.0,0.030810735436557393,14.540925386281538,0.020632888134061472
215,5/4/2022,12:03:41,-33.9413,18.85214,98.3,47.3,177.26,1,8,0.016,-1.248,12.06,107620.60270425187,0.0,100.0,0.029922389640069963,16.743307274312073,0.01791856587448596
216,5/4/2022,12:03:42,-33.94145,18.85216,98.6,52.63,175.5,1,8,0.016,-0.024,0.228,58230.18865957631,0.0,200.0,0.01623060796099342,33.39177630769624,0.0
217,5/4/2022,12:03:44,-33.94175,18.85219,98.5,54.19,176.37,1,8,0.016,-0.024,0.228,57167.92946711456,0.0,100.0,0.015907758185309602,16.671363735099995,-0.029996045677320577
218,5/4/2022,12:03:45,-33.9419,18.8522,98.0,57.52,176.31,1,8,0.016,0.0533,0.228,28602.75072883185,0.0,100.0,0.007972986313564401,16.740619599130547,0.0
219,5/4/2022,12:03:46,-33.94205,18.85222,98.0,58.1,174.78,1,8,0.016,-0.024,10.088,24890.711696570652,0.0,100.0,0.006941864360158514,16.663864792781794,0.0
220,5/4/2022,12:03:47,-33.9422,18.85221,98.0,58.47,175.35,1,8,-0.3307,-0.024,19.948,82480.2082807754,0.0,100.0,0.022938946744659836,17.871467081607964,0.05598435546355542
221,5/4/2022,12:03:48,-33.94236,18.85223,99.0,59.8,173.56,1,8,0.0093,0.0533,0.224,70215.14328450139,0.0,200.0,0.019559762023472607,34.53914471296868,0.04923941098459704
222,5/4/2022,12:03:50,-33.94267,18.85226,100.7,57.99,175.54,1,8,0.0773,0.0533,0.224,55530.090469210656,0.0,100.0,0.015452802908114072,16.745397944232174,0.023889432240657742
223,5/4/2022,12:03:51,-33.94282,18.85228,101.1,59.1,176.1,1,8,0.016,-0.024,-0.0112,0.0,-1228.2349858311084,100.0,-0.00031339860717530786,16.74808507881778,-0.029858595774982517
224,5/4/2022,12:03:52,-33.94297,18.8523,100.6,59.13,173.47,1,7,0.016,-0.024,0.228,0.0,-3438.083105806915,100.0,-0.0009272453071685875,16.878433685147236,-0.03555581349732007
225,5/4/2022,12:03:53,-33.94312,18.85233,100.0,59.17,168.86,1,8,0.016,-0.024,0.228,0.0,-24760.616483943217,200.0,-0.006822393467762005,33.02824093182757,-0.03634054172527064
226,5/4/2022,12:03:55,-33.94341,18.85241,98.8,57.76,166.29,1,8,32.525,-0.024,-0.023,0.0,-30454.7642642201,100.0,-0.008431878962283361,12.759190820212295,-0.039197474733092465
227,5/4/2022,12:03:56,-33.94352,18.85245,98.3,55.54,164.55,1,8,0.0467,-0.024,0.228,0.0,-120913.05952997526,100.0,-0.033559183202770904,11.444522943075835,-0.04370293110012234
228,5/4/2022,12:03:57,-33.94362,18.85248,97.8,45.06,162.82,1,8,0.016,-0.024,0.228,0.0,-8624.317302990663,100.0,-0.0023678659174974064,13.83239160021364,-0.050627479533667315
229,5/4/2022,12:03:58,-33.94374,18.85252,97.1,45.04,162.45,1,8,0.016,-0.024,-0.1707,0.0,-53593.428466948644,200.0,-0.014831507907485735,22.060699391925635,-0.03627153560661391
230,5/4/2022,12:04:00,-33.94393,18.85259,96.3,39.86,163.41,1,8,0.016,43.672,0.228,0.0,-27110.728827971932,100.0,-0.0075029802299922035,10.152695498424212,0.0
231,5/4/2022,12:04:01,-33.94402,18.85261,96.3,35.58,164.6,1,8,0.016,-0.024,0.228,0.0,-10215.353870337261,100.0,-0.002809820519538128,7.212787809513028,0.027732084070565623
232,5/4/2022,12:04:02,-33.94408,18.85264,96.5,32.35,162.34,1,8,0.016,-0.024,0.228,0.0,-55546.598325159466,100.0,-0.015401832868099851,6.910226924780491,0.028946651853318444
233,5/4/2022,12:04:03,-33.94414,18.85266,96.7,21.78,163.81,1,8,0.016,-0.024,0.228,0.0,-13030.317176352613,100.0,-0.0035917547712090592,4.536550966849741,0.04410064938847602
234,5/4/2022,12:04:04,-33.94418,18.85267,96.9,16.43,159.31,1,8,0.016,-0.024,0.228,3970.2606950117975,0.0,100.0,0.0011306279708366105,2.2184275664312536,0.0
235,5/4/2022,12:04:05,-33.9442,18.85267,97.0,16.43,159.31,1,8,43.3613,-0.024,0.228,0.0,-48156.51732479918,200.0,-0.013321254812444215,1.109213785708846,0.0
236,5/4/2022,12:04:07,-33.94421,18.85267,97.0,0.31,162.61,1,8,0.166,10.2067,0.216,0.0,0.0,100.0,2.777777777777778e-05,1.1092137884274844,0.0
237,5/4/2022,12:04:08,-33.94422,18.85267,97.0,0.28,162.61,1,9,0.2,-0.2027,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
238,5/4/2022,12:04:09,-33.94422,18.85267,97.0,0.09,162.61,1,9,-0.3307,-0.024,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
239,5/4/2022,12:04:10,-33.94422,18.85267,97.0,0.09,162.61,1,9,0.016,-0.024,0.228,0.0,0.0,200.0,5.555555555555556e-05,1.1092137884274844,0.0
240,5/4/2022,12:04:12,-33.94421,18.85267,97.0,0.07,162.61,1,9,-0.1224,0.1192,0.2184,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
241,5/4/2022,12:04:13,-33.94421,18.85267,97.0,0.13,162.61,1,8,0.2,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
242,5/4/2022,12:04:14,-33.94421,18.85267,97.0,0.02,162.61,1,8,0.064,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,1.1092137884274844,0.0
243,5/4/2022,12:04:15,-33.94422,18.85267,97.0,0.09,162.61,1,7,0.016,-0.024,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.9244512830487754,0.0
244,5/4/2022,12:04:16,-33.94422,18.85268,97.1,0.04,162.61,1,7,0.016,-0.024,0.228,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
245,5/4/2022,12:04:18,-33.94422,18.85268,97.1,0.09,162.61,1,6,0.016,-0.024,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
246,5/4/2022,12:04:19,-33.94422,18.85268,97.1,0.02,162.61,1,6,0.016,-0.024,0.222,0.0,0.0,100.0,2.777777777777778e-05,0.9244512830487754,0.0
247,5/4/2022,12:04:20,-33.94422,18.85267,97.0,0.07,162.61,1,6,0.016,-0.024,0.228,0.0,0.0,200.0,5.555555555555556e-05,1.4577260717007003,0.13763411418708085
248,5/4/2022,12:04:22,-33.94423,18.85268,97.2,0.07,162.61,1,5,0.016,0.0147,0.228,0.0,0.0,100.0,2.777777777777778e-05,2.4033374161944048,0.0
249,5/4/2022,12:04:23,-33.94425,18.85267,97.1,2.44,162.61,1,6,0.016,-0.024,-0.286,5989.903066083226,0.0,100.0,0.001691639740578674,2.9034218563210987,0.10351110266582858
250,5/4/2022,12:04:24,-33.94427,18.85269,97.4,5.43,171.9,1,7,0.016,65.52,0.228,16074.119364244078,0.0,100.0,0.0044928109345122435,2.9034215881966206,0.1035111122591292
251,5/4/2022,12:04:25,-33.94429,18.85271,97.7,9.93,163.19,1,7,0.016,43.672,0.228,37978.60462914965,0.0,100.0,0.010577390174763793,5.256154452284612,0.09527063573936424
252,5/4/2022,12:04:26,-33.94433,18.85274,98.2,17.3,161.69,1,7,26.0256,-0.024,0.228,38744.9308231725,0.0,200.0,0.010818036339770139,11.030138508445363,0.07259229341495119
253,5/4/2022,12:04:28,-33.94442,18.85279,99.0,17.43,159.57,1,7,0.016,-0.024,0.228,19720.30135173369,0.0,100.0,0.00550563926437047,7.212783218744851,0.02773210172591618
254,5/4/2022,12:04:29,-33.94448,18.85282,99.2,19.11,163.8,1,9,0.016,-0.024,0.228,28232.674734237044,0.0,100.0,0.007870187426176957,7.210009143216745,0.0
255,5/4/2022,12:04:30,-33.94454,18.85285,99.3,22.8,162.2,1,9,0.016,-0.024,0.228,74835.79321544098,0.0,100.0,0.02081549811540027,9.301836952754632,0.03225728793911939
256,5/4/2022,12:04:31,-33.94462,18.85288,99.6,30.74,160.88,1,9,0.016,-0.024,-0.0112,43709.14077232117,0.0,100.0,0.012169205770089214,9.06648506557145,0.022061054805612452
257,5/4/2022,12:04:32,-33.9447,18.8529,99.8,33.45,162.77,1,9,-0.264,-0.024,0.228,30277.377108317938,0.0,200.0,0.008465938085643871,19.656507482349188,0.010174923047235884
258,5/4/2022,12:04:34,-33.94487,18.85296,100.0,33.89,161.2,1,9,0.016,-0.024,0.228,13893.099742745133,0.0,100.0,0.003886972150762537,9.296995203437794,0.0
259,5/4/2022,12:04:35,-33.94495,18.85299,99.9,34.34,161.92,1,9,0.016,-0.024,0.228,33733.194152893266,0.0,100.0,0.009398109486914797,11.433586724927055,0.0
260,5/4/2022,12:04:36,-33.94505,18.85302,99.8,36.5,162.1,1,9,0.016,0.0147,0.228,48678.52305943357,0.0,100.0,0.013549589738731549,10.362921215569129,0.01930077568963861
261,5/4/2022,12:04:37,-33.94514,18.85305,100.0,39.02,164.37,1,9,0.016,-0.024,0.224,38472.001509956615,0.0,100.0,0.010714444863876838,11.43358556402226,0.0
262,5/4/2022,12:04:38,-33.94524,18.85308,100.1,41.17,164.77,1,9,0.016,0.0533,0.228,59997.344801844636,0.0,200.0,0.016721484667179067,25.498740275214207,0.0
263,5/4/2022,12:04:40,-33.94546,18.85316,100.0,43.91,162.98,1,9,0.016,-2.064,0.228,32496.63475633854,0.0,100.0,0.009054620765649593,12.512565848094127,0.0
264,5/4/2022,12:04:41,-33.94557,18.85319,99.9,45.3,162.91,1,9,11.8864,0.0688,0.2232,10649.703879051174,0.0,100.0,0.002986028855291993,12.755640490728743,-0.03136381799797906
265,5/4/2022,12:04:42,-33.94568,18.85323,99.5,46.28,165.0,1,9,0.016,-2.064,0.228,6992.506907541004,0.0,100.0,0.0019701408076502787,12.759166681642814,-0.03919754892726747
266,5/4/2022,12:04:43,-33.94579,18.85327,99.0,47.28,162.5,1,9,-0.2693,-0.024,0.228,18498.260477501422,0.0,100.0,0.005166183465972618,14.093462559445696,-0.02128807303636456
267,5/4/2022,12:04:44,-33.94591,18.85332,98.7,48.36,162.02,1,9,0.016,0.0533,0.228,0.0,-1646.9971990273714,100.0,-0.00042972144417426983,13.820436209923763,-0.028946688809539805
268,5/4/2022,12:04:45,-33.94603,18.85336,98.3,48.36,162.02,1,9,43.3613,-0.024,0.228,51042.1034568691,0.0,200.0,0.014233917626908085,27.890954746870914,0.0
269,5/4/2022,12:04:47,-33.94627,18.85345,98.2,49.82,165.65,1,8,-15.038,0.092,2.686,11816.324603019022,0.0,100.0,0.003310090167505284,15.147751463760763,0.026409629352741482
270,5/4/2022,12:04:48,-33.9464,18.8535,98.6,48.74,162.33,1,8,0.0773,0.0533,0.228,0.0,-13246.405100391554,100.0,-0.0036517791945532094,12.749358378986114,0.0
271,5/4/2022,12:04:49,-33.94651,18.85354,98.4,46.5,162.54,1,8,0.016,-2.064,0.228,4605.935480487674,0.0,100.0,0.001307204300135465,13.04902980991312,-0.015327410091901104
272,5/4/2022,12:04:50,-33.94662,18.85359,98.2,46.5,162.54,1,8,0.016,-0.024,0.228,7251.160226970807,0.0,200.0,0.002069766729714113,25.505769106829597,0.02352625986502336
273,5/4/2022,12:04:52,-33.94684,18.85367,98.8,43.63,162.33,1,8,0.016,-0.024,0.228,32032.09600357921,0.0,100.0,0.008925582223216447,12.750922307035975,0.01568578310486516
274,5/4/2022,12:04:53,-33.94695,18.85371,99.0,44.45,162.3,1,8,0.016,-0.024,0.228,0.0,-15795.896940991484,100.0,-0.004359971372497635,12.774427182555787,-0.0626661246182349
275,5/4/2022,12:04:54,-33.94706,18.85375,98.2,44.02,165.11,1,8,0.016,43.672,0.228,0.0,-8153.8753440058,100.0,-0.002237187595557167,12.763461911241318,-0.047026520752045824
276,5/4/2022,12:04:55,-33.94717,18.85379,97.6,43.91,163.65,1,8,0.016,-0.024,0.228,84910.80913905462,0.0,100.0,0.023614113649737395,13.047485625454538,0.0
277,5/4/2022,12:04:56,-33.94728,18.85384,97.4,48.87,161.41,1,8,0.016,-0.024,0.228,52414.94677282343,0.0,200.0,0.014615262992450953,29.23213072665834,-0.010262860042081922
278,5/4/2022,12:04:58,-33.94753,18.85394,97.1,51.1,161.28,1,8,0.016,-0.024,19.948,68972.94828250833,0.0,100.0,0.019186930078474534,15.4578070879094,0.03235175775536315
279,5/4/2022,12:04:59,-33.94766,18.854,97.6,53.13,161.89,1,8,0.016,-0.024,0.228,50748.43667384749,0.0,100.0,0.014124565742735415,16.20997843519017,0.030850091595483478
