,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
143,5/4/2022,14:30:19,-33.94008,18.85369,103.5,0.2,168.96,1,6,0.084,-0.024,0.988,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
144,5/4/2022,14:30:20,-33.94008,18.85369,103.5,0.43,168.96,1,6,0.108,-0.08,1.072,0.0,0.0,200.0,5.555555555555556e-05,4.806706496314534,0.0
145,5/4/2022,14:30:22,-33.94012,18.85367,103.6,8.54,212.98,1,6,0.022,-0.112,0.984,5770.151016169002,0.0,100.0,0.0016305975044913895,3.8607545742203966,0.0
146,5/4/2022,14:30:23,-33.94013,18.85363,103.5,9.85,239.44,1,6,0.1,0.008,1.056,33730.531288318285,0.0,200.0,0.009425147580088413,11.317553701701437,-0.026510600381165116
147,5/4/2022,14:30:25,-33.94015,18.85351,103.2,20.54,256.35,1,6,0.154,0.05,1.004,61352.02908349065,0.0,200.0,0.01709778585652518,14.965707197796537,-0.033415932675977957
148,5/4/2022,14:30:27,-33.94017,18.85335,102.7,30.37,259.28,1,6,0.034,-0.02,0.926,20912.478912709772,0.0,100.0,0.005836799697974937,9.509495586345007,-0.021033160529539
149,5/4/2022,14:30:28,-33.94019,18.85325,102.5,32.41,259.53,1,6,-0.044,0.032,1.048,0.0,-12389.002186349278,200.0,-0.0033858339406525775,17.711992881195147,-0.028233211006565995
150,5/4/2022,14:30:30,-33.94021,18.85306,102.0,30.91,259.01,1,6,-0.09,0.014,0.966,0.0,-12247.573732387287,100.0,-0.0033743260367742464,8.616339951323052,-0.03482460626389108
151,5/4/2022,14:30:31,-33.94023,18.85297,101.7,29.35,258.98,1,6,-0.02,0.024,1.036,0.0,-19472.50253637892,200.0,-0.005353472926771923,15.883536869571502,-0.03778395148440319
152,5/4/2022,14:30:33,-33.94025,18.8528,101.1,27.11,258.03,1,6,-0.026,0.038,1.008,0.0,-11671.237739828584,100.0,-0.0032142327055079403,7.402035480529153,-0.040540496346075
153,5/4/2022,14:30:34,-33.94025,18.85272,100.8,25.59,258.89,1,6,-0.036,0.068,1.024,0.0,-10261.262925119569,100.0,-0.0028225730347554356,7.484682793102248,-0.0400925990044552
154,5/4/2022,14:30:35,-33.94026,18.85264,100.5,24.21,260.14,1,6,-0.04,0.056,1.02,0.0,-12665.80061974885,200.0,-0.0034627223943746806,13.141175065417048,-0.038057534117050686
155,5/4/2022,14:30:37,-33.94028,18.8525,100.0,22.74,258.4,1,6,-0.034,0.032,1.004,0.0,-10786.205886474963,100.0,-0.0029683905240208233,6.572678740932731,-0.04565935382168592
156,5/4/2022,14:30:38,-33.94029,18.85243,99.7,21.19,258.36,1,6,-0.012,0.04,1.044,0.0,-5905.11728248465,100.0,-0.0016125325784679583,5.6603130641895785,-0.03534109101198747
157,5/4/2022,14:30:39,-33.9403,18.85237,99.5,20.28,258.7,1,6,-0.084,0.052,1.044,0.0,-9893.176969812414,200.0,-0.002692549158281226,11.32062422351287,-0.03534109696113771
158,5/4/2022,14:30:41,-33.94032,18.85225,99.1,18.82,257.67,1,6,-0.036,0.082,0.984,0.0,-7268.02408009343,200.0,-0.001963340022248175,9.50737643895922,0.0
159,5/4/2022,14:30:43,-33.94034,18.85215,98.9,15.39,254.52,1,6,-0.036,0.228,1.064,0.0,-1232.1173731620072,100.0,-0.00031447704810055757,4.3123560919805035,0.0
160,5/4/2022,14:30:44,-33.94036,18.85211,98.9,14.26,238.99,1,6,0.068,0.332,0.908,28109.617800162217,0.0,200.0,0.007863782722267282,10.007487188280612,-0.01998636740874616
161,5/4/2022,14:30:46,-33.94044,18.85206,98.7,20.13,200.11,1,6,0.13,0.182,0.982,22043.434782738248,0.0,100.0,0.00615095410631618,5.626146847888614,-0.03555579904319977
162,5/4/2022,14:30:47,-33.94049,18.85205,98.5,23.93,187.93,1,6,0.132,0.068,0.984,39535.072871554985,0.0,100.0,0.01100974246432083,7.764491854854363,0.0
163,5/4/2022,14:30:48,-33.94056,18.85205,98.4,28.13,179.16,1,6,0.108,0.068,1.028,35147.22571109099,0.0,100.0,0.00979089603085861,9.984921447946965,-0.02003154227018671
164,5/4/2022,14:30:49,-33.94065,18.85205,98.2,31.82,175.59,1,6,0.076,0.032,0.996,59312.128528213165,0.0,200.0,0.016531146813392544,20.158540630710267,-0.009921515893313918
165,5/4/2022,14:30:51,-33.94083,18.85208,98.0,36.56,173.35,1,6,0.012,0.05,1.006,10971.017944247988,0.0,100.0,0.0030752827622911078,10.025634250081376,0.0
166,5/4/2022,14:30:52,-33.94092,18.85209,97.9,36.67,174.91,1,6,0.06,0.076,1.024,30606.717984268198,0.0,200.0,0.008557421662296722,21.096266226487298,-0.009480492608291173
167,5/4/2022,14:30:54,-33.94111,18.8521,97.7,38.26,175.39,1,6,0.084,0.062,1.01,62806.501184507455,0.0,100.0,0.017474028106807628,11.132388411338301,0.01796656323225907
168,5/4/2022,14:30:55,-33.94121,18.85211,97.9,41.74,175.48,1,6,0.02,0.076,1.044,49905.38191521416,0.0,100.0,0.013890383865337266,12.347125839679043,0.03240187278070611
169,5/4/2022,14:30:56,-33.94132,18.85213,98.3,43.36,174.51,1,6,0.176,0.044,1.24,75251.21017671988,0.0,100.0,0.02093089171575552,14.449377453636405,0.0
170,5/4/2022,14:30:57,-33.94145,18.85214,98.4,47.73,174.44,1,6,-0.016,0.084,1.0,66538.12931734328,0.0,200.0,0.018538369254817576,27.97581035302853,0.0
171,5/4/2022,14:30:59,-33.9417,18.85218,98.6,50.21,175.15,1,6,0.03,0.034,1.028,12433.816455563167,0.0,100.0,0.0034816156821008797,14.540925163075539,-0.02063288845082523
172,5/4/2022,14:31:00,-33.94183,18.8522,98.3,50.82,174.96,1,6,-0.02,0.02,1.06,0.0,-11485.727286994179,100.0,-0.0031627020241650496,13.348620730921498,-0.02997012911789206
173,5/4/2022,14:31:01,-33.94195,18.85221,97.9,49.86,175.48,1,6,0.004,0.056,0.948,0.0,-1294.5158846880124,100.0,-0.00033180996796889234,14.537830012979814,0.0
174,5/4/2022,14:31:02,-33.94208,18.85223,98.0,48.87,175.12,1,6,0.056,0.04,0.948,86514.93904957012,0.0,200.0,0.024087483069325035,27.886616289315395,0.03586718556938276
175,5/4/2022,14:31:04,-33.94233,18.85226,99.0,49.93,173.71,1,6,0.086,0.046,0.956,60594.200358142196,0.0,100.0,0.016859500099483945,14.572182294890546,0.06867787686161517
176,5/4/2022,14:31:05,-33.94246,18.85228,100.0,50.28,173.34,1,6,-0.008,0.004,1.004,66478.19547957189,0.0,200.0,0.018521720966547747,27.89038175976241,0.039450352042889665
177,5/4/2022,14:31:07,-33.94271,18.85231,101.1,49.73,174.47,1,6,-0.038,0.07,0.956,0.0,-6843.336931975822,100.0,-0.0018731491477710616,13.43836396461028,0.0
178,5/4/2022,14:31:08,-33.94283,18.85233,101.2,48.17,174.77,1,6,0.0,0.052,1.024,0.0,-3145.4866237082424,100.0,-0.0008459685065856228,13.444315652152454,-0.029756742355944048
179,5/4/2022,14:31:09,-33.94295,18.85235,100.8,48.04,171.58,1,6,0.0,0.084,1.052,0.0,-34473.675064286486,200.0,-0.009520465295635135,25.79092483264118,-0.031023639067905704
180,5/4/2022,14:31:11,-33.94318,18.85239,100.0,44.87,167.62,1,6,-0.016,0.118,1.008,0.0,-9743.804948374056,100.0,-0.0026788347078816823,12.518969756814275,-0.03195695005216788
181,5/4/2022,14:31:12,-33.94329,18.85242,99.6,44.06,165.38,1,6,-0.008,0.056,1.024,0.0,-17762.167150500336,100.0,-0.0049061575418056485,11.440591661337285,-0.034970353968902496
182,5/4/2022,14:31:13,-33.94339,18.85245,99.2,42.41,163.56,1,6,-0.076,0.076,1.004,0.0,-16823.786152252356,100.0,-0.004645496153403432,11.44452373561809,-0.04370292807173179
183,5/4/2022,14:31:14,-33.94349,18.85248,98.7,41.11,164.18,1,6,-0.088,0.02,0.928,0.0,-26728.888950585228,100.0,-0.0073969135973847855,10.368720563952193,-0.03858714093748437
184,5/4/2022,14:31:15,-33.94358,18.85251,98.3,38.34,163.66,1,6,-0.076,0.02,0.968,0.0,-29320.458319012072,100.0,-0.008116793977503353,9.626353098424078,-0.05196413308226057
185,5/4/2022,14:31:16,-33.94366,18.85255,97.8,35.47,162.63,1,6,-0.136,0.048,0.988,0.0,-22451.325473527566,100.0,-0.006208701520424324,9.305606184335328,-0.042998088934260624
186,5/4/2022,14:31:17,-33.94374,18.85258,97.4,32.97,163.98,1,6,-0.076,0.048,1.072,0.0,-38007.25086422063,200.0,-0.010502014128950176,17.29177107160888,-0.05207140666357227
187,5/4/2022,14:31:19,-33.94389,18.85263,96.5,29.21,163.51,1,6,-0.084,0.046,0.99,0.0,-10180.79062222862,100.0,-0.002800219617285728,6.90733295874612,0.0
188,5/4/2022,14:31:20,-33.94395,18.85265,96.6,26.67,162.05,1,6,-0.056,0.02,0.984,0.0,-7671.117643340676,100.0,-0.002103088234261299,6.907332674257699,0.0
189,5/4/2022,14:31:21,-33.94401,18.85267,96.7,24.45,161.78,1,6,-0.104,0.056,1.036,0.0,-14621.826404972218,100.0,-0.004033840668047839,5.622587727922157,0.0
190,5/4/2022,14:31:22,-33.94406,18.85268,96.8,20.65,165.81,1,6,-0.12,0.052,1.016,0.0,-20412.5498319364,200.0,-0.00561459717553789,7.987230714524318,0.03756878861286398
191,5/4/2022,14:31:24,-33.94413,18.8527,97.1,11.48,174.11,1,6,-0.146,0.022,1.028,0.0,-8568.14018335921,100.0,-0.002352261162044225,2.2184275469920913,0.0
192,5/4/2022,14:31:25,-33.94415,18.8527,97.1,6.95,182.56,1,6,-0.068,0.024,1.008,0.0,-7519.695231549383,200.0,-0.002033248675430384,2.4033377197959336,0.0
193,5/4/2022,14:31:27,-33.94417,18.85269,97.1,0.2,182.56,1,6,-0.02,0.022,1.026,0.0,0.0,200.0,5.555555555555556e-05,1.1092137817841483,0.0
194,5/4/2022,14:31:29,-33.94418,18.85269,97.1,0.19,182.56,1,6,0.0,0.018,1.006,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
195,5/4/2022,14:31:30,-33.94418,18.85269,97.1,0.19,182.56,1,6,0.004,0.012,0.992,0.0,0.0,100.0,2.777777777777778e-05,1.4439411652828515,0.0
196,5/4/2022,14:31:31,-33.94419,18.85268,97.0,0.19,182.56,1,6,0.0,0.02,1.012,0.0,0.0,200.0,5.555555555555556e-05,1.1092137847520067,0.0
197,5/4/2022,14:31:33,-33.9442,18.85268,97.1,0.17,182.56,1,6,0.004,0.016,0.996,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
198,5/4/2022,14:31:34,-33.9442,18.85268,97.1,0.13,182.56,1,6,0.004,0.008,1.004,0.0,0.0,100.0,2.777777777777778e-05,0.9244514992492622,0.0
199,5/4/2022,14:31:35,-33.9442,18.85267,97.0,0.11,182.56,1,6,0.0,0.028,1.004,0.0,0.0,100.0,2.777777777777778e-05,1.109213785708846,0.0
200,5/4/2022,14:31:36,-33.94421,18.85267,97.0,0.07,182.56,1,6,0.004,0.012,0.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
201,5/4/2022,14:31:37,-33.94421,18.85267,97.0,0.07,182.56,1,6,0.004,0.02,1.004,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
202,5/4/2022,14:31:39,-33.94421,18.85267,97.0,0.06,182.56,1,6,0.016,0.016,1.004,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
203,5/4/2022,14:31:41,-33.94421,18.85267,97.0,0.07,182.56,1,6,0.004,0.028,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
204,5/4/2022,14:31:42,-33.94421,18.85267,97.0,0.06,182.56,1,6,0.152,0.0,0.972,0.0,0.0,200.0,5.555555555555556e-05,1.4439409638112883,0.0
205,5/4/2022,14:31:44,-33.94422,18.85268,97.1,0.15,182.56,1,6,0.12,0.006,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
206,5/4/2022,14:31:46,-33.94422,18.85268,97.1,9.15,160.71,1,6,0.096,0.038,1.008,29149.357988521682,0.0,100.0,0.008124821663478245,4.8232896343446585,0.0830263073677918
207,5/4/2022,14:31:47,-33.94426,18.8527,97.5,15.04,163.97,1,6,0.0,0.008,0.984,46128.527968691466,0.0,200.0,0.01286903554685874,8.266733682454833,0.07264393196025386
208,5/4/2022,14:31:49,-33.94433,18.85273,98.1,17.65,163.26,1,6,0.084,0.03,0.982,25047.797475715983,0.0,100.0,0.006985499298809995,5.859804773699908,0.06831478389753086
209,5/4/2022,14:31:50,-33.94438,18.85275,98.5,18.76,164.47,1,6,0.088,0.036,1.088,47980.77892613316,0.0,100.0,0.01335577192392588,7.227326501947143,0.06923717998021962
210,5/4/2022,14:31:51,-33.94444,18.85278,99.0,23.24,159.62,1,6,0.08,0.068,0.996,43352.92711895089,0.0,100.0,0.012070257533041914,7.210009602682193,0.0
211,5/4/2022,14:31:52,-33.9445,18.85281,99.1,28.08,160.86,1,6,0.088,0.032,0.984,55163.55592792983,0.0,100.0,0.015350987757758287,9.618024918631617,0.031196495031900914
212,5/4/2022,14:31:53,-33.94458,18.85285,99.4,32.1,160.02,1,6,0.0,0.044,1.008,47441.01634035126,0.0,100.0,0.013205837872319796,9.61802369528007,0.031196499001183275
213,5/4/2022,14:31:54,-33.94466,18.85289,99.7,34.65,161.48,1,6,-0.032,0.048,1.028,24025.81202537563,0.0,100.0,0.006701614451493231,10.649995163511788,0.028172753533744696
214,5/4/2022,14:31:55,-33.94475,18.85293,100.0,34.95,163.66,1,6,0.064,0.048,1.016,12632.218403703651,0.0,200.0,0.003564505112139903,17.852318817140684,0.0
215,5/4/2022,14:31:57,-33.9449,18.853,100.1,34.47,160.88,1,6,0.11,0.036,1.054,40090.906927600074,0.0,100.0,0.011164140813222242,10.360992144642958,0.0
216,5/4/2022,14:31:58,-33.94499,18.85303,99.9,37.17,161.87,1,6,0.08,0.036,1.064,88077.98084150322,0.0,200.0,0.024521661344862004,24.736588653263837,0.01212808115335037
217,5/4/2022,14:32:00,-33.9452,18.85312,100.2,41.82,160.0,1,6,0.04,0.0,1.016,65231.10028863203,0.0,200.0,0.01817530563573112,24.734763294868472,0.0
218,5/4/2022,14:32:02,-33.94541,18.85321,100.3,44.86,160.25,1,6,0.1,0.038,1.036,56489.78118926655,0.0,100.0,0.015719383663685152,12.018327974879318,0.016642018141677338
219,5/4/2022,14:32:03,-33.94551,18.85326,100.5,47.21,160.0,1,6,-0.024,0.024,1.02,24276.98474011906,0.0,200.0,0.00679916242781085,28.19491330976387,-0.03192607472953226
220,5/4/2022,14:32:05,-33.94575,18.85336,99.6,49.32,161.48,1,6,-0.024,0.04,0.962,178.39482828736402,0.0,100.0,7.733189674649001e-05,14.107647024164871,-0.049638862531224834
221,5/4/2022,14:32:06,-33.94587,18.85341,98.9,50.23,160.96,1,6,-0.028,0.02,0.96,18703.61677787221,0.0,100.0,0.00522322688274228,15.15072761321709,-0.03300770871945013
222,5/4/2022,14:32:07,-33.946,18.85346,98.4,51.65,161.61,1,6,0.052,0.04,1.032,0.0,-749.090231890515,100.0,-0.00018030284219180972,14.095942468041779,-0.028380770127836037
223,5/4/2022,14:32:08,-33.94612,18.85351,98.0,51.71,161.5,1,6,-0.012,0.036,1.032,63584.498927987646,0.0,200.0,0.017717916368885457,30.301446243862216,0.033007718507822637
224,5/4/2022,14:32:10,-33.94638,18.85361,99.0,51.32,161.75,1,6,-0.012,0.014,0.99,3544.451072350147,0.0,100.0,0.001012347520097263,15.1454391453943,-0.019809238828617855
225,5/4/2022,14:32:11,-33.94651,18.85366,98.7,51.36,163.18,1,6,-0.024,0.028,0.964,9637.004396406886,0.0,200.0,0.002732501221224135,28.701125144176864,0.010452742237581462
226,5/4/2022,14:32:13,-33.94676,18.85374,99.0,49.45,164.2,1,6,-0.064,0.064,1.028,0.0,-17781.516227624455,200.0,-0.00488375450767346,25.782776777441434,-0.007757194174334398
227,5/4/2022,14:32:15,-33.94698,18.85383,98.8,46.45,164.85,1,6,-0.068,0.066,1.046,0.0,-76112.387981415,200.0,-0.021086774439281943,22.877859562773473,-0.03060204415596441
228,5/4/2022,14:32:17,-33.94718,18.85389,98.1,38.56,165.39,1,6,-0.072,0.08,0.988,0.0,-23597.14422670055,100.0,-0.00652698450741682,11.440567885559501,-0.03497042667390044
229,5/4/2022,14:32:18,-33.94728,18.85392,97.7,35.87,165.3,1,6,-0.028,0.028,0.972,0.0,-25094.34336051144,200.0,-0.006915095377919844,18.34625154876874,-0.027256898532134654
230,5/4/2022,14:32:20,-33.94744,18.85397,97.2,32.65,165.76,1,6,-0.052,0.052,1.02,3941.519331207133,0.0,100.0,0.001122644258668648,9.296973881422783,0.0
231,5/4/2022,14:32:21,-33.94752,18.854,97.1,32.24,166.62,1,6,0.0,0.056,1.036,0.0,-4568.4038495317045,200.0,-0.0012134455137588068,14.891707361865418,0.026863817916291458
232,5/4/2022,14:32:23,-33.94765,18.85404,97.5,28.08,165.68,1,6,-0.014,0.034,1.018,0.0,-212.76544294621564,100.0,-3.1323734151726565e-05,5.8495367150132695,0.034197406932053996
233,5/4/2022,14:32:24,-33.9477,18.85406,97.7,26.08,165.56,1,6,-0.108,0.032,1.056,0.0,-14805.625315977933,200.0,-0.004057118143327204,9.617975982184223,0.03119665381178121
234,5/4/2022,14:32:26,-33.94778,18.8541,98.0,19.48,164.62,1,6,-0.078,0.016,1.03,0.0,-3279.3147799616877,100.0,-0.0008831429944338022,3.4536572880279426,0.0
235,5/4/2022,14:32:27,-33.94781,18.85411,98.1,17.89,165.71,1,6,-0.04,0.008,1.016,0.0,-5551.847780091957,200.0,-0.001486624383358877,7.987216552091935,0.03756885525884795
236,5/4/2022,14:32:29,-33.94788,18.85413,98.4,12.2,163.36,1,6,-0.026,0.016,1.01,0.0,-2349.694910172836,100.0,-0.0006249152528257877,3.453657051721875,0.0
237,5/4/2022,14:32:30,-33.94791,18.85414,98.5,10.5,159.14,1,6,-0.068,0.02,1.012,0.0,-5471.3168611111105,200.0,-0.0014642546836419752,4.806646597362877,0.0
238,5/4/2022,14:32:32,-33.94795,18.85416,98.6,6.41,158.73,1,6,-0.028,0.016,0.998,0.0,-6259.473336565382,200.0,-0.0016831870379348283,3.453656886802586,0.0
239,5/4/2022,14:32:34,-33.94798,18.85417,98.7,0.26,163.11,1,6,-0.046,0.016,1.01,0.0,0.0,200.0,5.555555555555556e-05,1.1092144671330433,0.0
240,5/4/2022,14:32:36,-33.94797,18.85417,98.7,0.0,163.11,1,6,0.0,0.018,1.018,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
241,5/4/2022,14:32:37,-33.94797,18.85417,98.7,0.07,163.11,1,6,0.0,0.02,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
242,5/4/2022,14:32:39,-33.94797,18.85417,98.7,0.04,163.11,1,6,0.002,0.012,1.022,0.0,0.0,100.0,2.777777777777778e-05,1.1092144671330433,0.0
243,5/4/2022,14:32:40,-33.94798,18.85417,98.7,0.07,163.11,1,6,0.0,0.028,1.028,0.0,0.0,100.0,2.777777777777778e-05,1.1092144671330433,0.0
244,5/4/2022,14:32:41,-33.94797,18.85417,98.7,0.04,163.11,1,6,0.0,0.024,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
245,5/4/2022,14:32:42,-33.94797,18.85417,98.7,0.07,163.11,1,6,-0.004,0.02,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
246,5/4/2022,14:32:43,-33.94797,18.85417,98.7,0.06,163.11,1,6,0.0,0.028,1.036,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
247,5/4/2022,14:32:45,-33.94797,18.85417,98.7,0.06,163.11,1,6,0.008,0.016,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
248,5/4/2022,14:32:46,-33.94797,18.85417,98.7,0.13,163.11,1,6,0.016,0.012,1.016,0.0,0.0,100.0,2.777777777777778e-05,1.1092144671330433,0.0
249,5/4/2022,14:32:47,-33.94798,18.85417,98.7,0.09,163.11,1,6,0.016,0.008,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
250,5/4/2022,14:32:48,-33.94798,18.85417,98.7,0.09,163.11,1,6,0.004,0.012,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.9244106353528047,0.0
251,5/4/2022,14:32:50,-33.94798,18.85416,98.7,0.09,163.11,1,6,0.05,0.016,1.008,0.0,0.0,200.0,5.555555555555556e-05,1.1092144677357276,0.0
252,5/4/2022,14:32:52,-33.94799,18.85416,98.8,3.61,173.27,1,6,0.158,0.014,1.022,3629.725629682853,0.0,100.0,0.0010360348971341258,1.443915323584259,0.0
253,5/4/2022,14:32:53,-33.948,18.85417,98.8,5.91,160.51,1,6,0.168,-0.028,1.032,23749.40338964444,0.0,100.0,0.006624834274901234,4.532134402759553,0.0
254,5/4/2022,14:32:54,-33.94804,18.85418,98.9,17.22,161.74,1,6,0.072,0.016,1.0,18795.054117846918,0.0,100.0,0.005248626143846366,3.8067499239925873,0.0
255,5/4/2022,14:32:55,-33.94807,18.8542,98.9,19.76,157.91,1,6,-0.02,0.016,1.068,6832.26723542261,0.0,200.0,0.0019534075653951694,11.005099181272355,-0.027263467881120766
256,5/4/2022,14:32:57,-33.94816,18.85425,98.6,21.26,160.37,1,6,0.096,-0.004,0.968,15748.101531686887,0.0,200.0,0.004430028203246357,11.696074959427898,-0.02565244374377201
257,5/4/2022,14:32:59,-33.94826,18.85429,98.3,23.82,160.64,1,6,0.048,0.01,0.93,12270.165638814833,0.0,200.0,0.0034639348996707868,13.406200091348804,-0.022379573755804794
258,5/4/2022,14:33:01,-33.94837,18.85435,98.0,25.46,161.47,1,6,0.056,0.014,1.012,24528.581815014564,0.0,200.0,0.006869050504170712,14.090228757879311,0.0
259,5/4/2022,14:33:03,-33.94849,18.8544,98.0,26.85,160.37,1,6,0.03,0.05,1.046,26035.94236358022,0.0,100.0,0.007259983989883394,7.209963126094576,0.0
260,5/4/2022,14:33:04,-33.94855,18.85443,98.0,29.0,160.03,1,6,0.028,0.04,1.016,8604.518792866953,0.0,100.0,0.002417921886907487,7.981577763556515,0.0
261,5/4/2022,14:33:05,-33.94862,18.85445,98.1,29.13,160.54,1,6,0.04,-0.02,1.016,50849.12216850485,0.0,100.0,0.014152533935695792,9.350590426966265,0.10715003460801995
262,5/4/2022,14:33:06,-33.9487,18.85448,99.1,29.82,161.44,1,6,0.02,0.016,0.98,49984.36627767171,0.0,100.0,0.01391232396601992,9.35058976429728,0.10715004223085438
263,5/4/2022,14:33:07,-33.94878,18.85451,100.1,30.3,160.43,1,6,0.016,0.012,1.036,38310.72084696858,0.0,100.0,0.010669644679713495,7.243860870603163,0.09678458137958254
264,5/4/2022,14:33:08,-33.94884,18.85454,100.8,29.91,161.12,1,6,0.032,0.016,0.976,42305.65128914748,0.0,100.0,0.011779347580318743,9.34042329818528,0.09650510215789515
265,5/4/2022,14:33:09,-33.94892,18.85457,101.7,29.98,160.16,1,6,0.056,0.024,1.044,86104.2622428646,0.0,200.0,0.0239734061785735,17.62052460098847,0.09662870070786517
266,5/4/2022,14:33:11,-33.94907,18.85463,103.4,30.24,162.85,1,6,0.086,0.044,1.026,55386.54854015517,0.0,100.0,0.015412930150043103,9.108836903358306,0.09896662427762934
267,5/4/2022,14:33:12,-33.94915,18.85465,104.3,31.47,162.77,1,6,0.06,0.02,1.012,62624.89463350823,0.0,100.0,0.017423581842641176,9.331316067100198,0.08583818888661528
268,5/4/2022,14:33:13,-33.94923,18.85468,105.1,33.63,161.52,1,6,0.104,0.004,1.016,140082.11377675497,0.0,200.0,0.03896725382687638,21.056986005231266,0.08082126121497056
269,5/4/2022,14:33:15,-33.94941,18.85475,106.8,38.84,163.04,1,6,0.054,0.012,1.01,35283.22530516479,0.0,100.0,0.009828673695879109,11.70759666732307,0.0512712362464804
270,5/4/2022,14:33:16,-33.94951,18.85479,107.4,38.95,161.46,1,6,-0.036,0.02,1.028,63876.274022853344,0.0,200.0,0.01779896500634815,21.03488582437422,0.06660533732324124
271,5/4/2022,14:33:18,-33.94969,18.85486,108.8,37.56,162.05,1,6,0.108,0.026,0.986,46268.92789911682,0.0,100.0,0.012880257749754672,11.444485245992581,0.04370307514528169
272,5/4/2022,14:33:19,-33.94979,18.85489,109.3,38.91,163.43,1,6,0.108,0.06,0.996,37600.180523974566,0.0,100.0,0.010472272367770713,10.365299666283232,0.0289467656042683
273,5/4/2022,14:33:20,-33.94988,18.85492,109.6,39.98,164.1,1,6,0.128,0.072,1.02,43943.624482633204,0.0,100.0,0.012234340134064778,11.69391672061806,0.017103743457329474
274,5/4/2022,14:33:21,-33.94998,18.85496,109.8,41.86,163.33,1,6,0.112,-0.04,0.896,24002.413094964628,0.0,100.0,0.006695114748601285,12.755593582093613,-0.031363933376105206
275,5/4/2022,14:33:22,-33.95009,18.855,109.4,43.87,163.46,1,6,0.144,0.048,1.032,12996.393736142029,0.0,100.0,0.0036378871489283413,12.76852136216283,-0.05484982132032243
276,5/4/2022,14:33:23,-33.9502,18.85504,108.7,45.87,162.74,1,6,0.116,0.068,0.98,70423.63094828317,0.0,200.0,0.01961767526341199,26.83491687163737,-0.007453045320201525
277,5/4/2022,14:33:25,-33.95043,18.85513,108.5,49.32,161.4,1,6,0.088,0.022,1.014,132419.46856193515,0.0,200.0,0.03683874126720421,29.546676860599018,0.02707911223256171
278,5/4/2022,14:33:27,-33.95068,18.85524,109.3,53.73,162.36,1,6,0.02,0.038,1.09,60393.7482225583,0.0,100.0,0.01680381895071064,15.15857741164358,0.0461949037859271
279,5/4/2022,14:33:28,-33.95081,18.85529,110.0,54.58,161.73,1,6,-0.008,0.128,1.036,83425.45326742205,0.0,100.0,0.023201514796506124,15.532278059281808,0.10319434655864883
280,5/4/2022,14:33:29,-33.95094,18.85535,111.6,54.63,160.81,1,6,0.084,0.124,0.976,62204.41567134767,0.0,100.0,0.01730678213092991,15.216515921581292,0.09873745435250617
