,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
141,5/4/2022,14:08:05,-33.93652,18.85306,102.0,10.52,117.99,1,13,2.1147,-14.0493,3.894,0.0,-6928.3002480383175,100.0,-0.0018967500688995326,1.4439931136683284,0.0
142,5/4/2022,14:08:06,-33.93653,18.85307,102.0,6.44,133.18,1,13,4.9713,-15.228,17.7853,0.0,-1576.058409078914,100.0,-0.0004100162247441428,2.4033668628619127,0.0
143,5/4/2022,14:08:07,-33.93655,18.85308,102.0,4.48,151.43,1,13,-14.0513,-12.948,7.312,1389.3994345700958,0.0,100.0,0.00041372206515835993,2.218424814076896,0.0
144,5/4/2022,14:08:08,-33.93657,18.85308,102.0,4.7,150.02,1,13,22.832,-0.8933,4.5813,9441.052030727024,0.0,100.0,0.0026502922307575067,3.453683874879584,0.0
145,5/4/2022,14:08:09,-33.9366,18.85309,102.0,10.0,165.72,1,13,2.0107,9.9593,3.7273,16425.17832647462,0.0,100.0,0.004590327312909617,4.436849668377901,0.0
146,5/4/2022,14:08:10,-33.93664,18.85309,102.0,14.2,172.85,1,13,6.3547,-1.1413,3.764,20409.33026392319,0.0,100.0,0.005697036184423109,5.6225942663530795,0.0
147,5/4/2022,14:08:11,-33.93669,18.8531,102.0,17.78,175.35,1,13,7.7133,-14.1267,32.292,51635.02727255087,0.0,100.0,0.014370840909041909,6.65527461195752,0.0
148,5/4/2022,14:08:12,-33.93675,18.8531,102.0,25.74,174.04,1,13,-12.0503,18.6811,3.2571,6425.1561088,0.0,100.0,0.0018125433635555555,7.819336233405859,0.0
149,5/4/2022,14:08:13,-33.93682,18.85311,102.0,25.74,177.16,1,13,11.2808,-6.4,13.1448,83281.03573842967,0.0,100.0,0.02316139881623046,7.764487218284669,0.0
150,5/4/2022,14:08:14,-33.93689,18.85311,102.0,34.67,177.57,1,13,-11.2167,40.516,14.408,8430.817848379917,0.0,200.0,0.0023974494023277547,21.262642944626183,-0.023517588760006303
151,5/4/2022,14:08:16,-33.93708,18.85314,101.5,35.5,173.34,1,13,-11.2167,17.5707,27.604,1793.1254998245586,0.0,100.0,0.0005258681943957108,11.134630254580964,-0.026946230021231466
152,5/4/2022,14:08:17,-33.93718,18.85315,101.2,35.82,171.02,1,13,1.0813,-2.4907,3.764,38096.31460831397,0.0,100.0,0.010610087391198326,10.15714264121449,-0.0295401616476593
153,5/4/2022,14:08:18,-33.93727,18.85317,100.9,39.26,172.73,1,13,4.2407,40.472,13.3053,49545.29516965706,0.0,100.0,0.013790359769349184,13.43985666835565,-0.014881660366872728
154,5/4/2022,14:08:19,-33.93739,18.85319,100.7,42.76,171.68,1,13,-7.6473,18.672,10.86,46737.36853727559,0.0,100.0,0.01301038014924322,13.441716580205295,-0.022320431303576232
155,5/4/2022,14:08:20,-33.93751,18.85321,100.4,46.0,170.62,1,13,4.1627,18.3433,-0.0947,47292.43593964342,0.0,100.0,0.01316456553878984,14.537831889734766,0.0
156,5/4/2022,14:08:21,-33.93764,18.85323,100.5,48.24,171.54,1,13,6.696,-12.948,7.312,20050.41536957038,0.0,100.0,0.005597337602658439,13.439856362608989,0.014881660705444345
157,5/4/2022,14:08:22,-33.93776,18.85325,100.7,48.11,172.69,1,13,-12.392,-14.2973,14.408,0.0,-36214.37659195184,100.0,-0.010031771275542178,11.440625456817596,-0.03497025062473653
158,5/4/2022,14:08:23,-33.93786,18.85328,100.3,44.65,170.73,1,13,2.396,2.2207,4.5813,0.0,-79892.7016296035,100.0,-0.02216463934155653,7.835305912095415,-0.06385710758353612
159,5/4/2022,14:08:24,-33.93793,18.85329,99.8,36.93,169.72,1,13,25.804,-6.4,14.668,0.0,-127669.01126515317,100.0,-0.035435836462542544,6.913872949200655,-0.04340464759549955
160,5/4/2022,14:08:25,-33.93799,18.85331,99.5,20.0,168.04,1,13,-11.2167,17.5707,21.504,0.0,-36630.47318621064,100.0,-0.010147353662836289,4.542067610143473,-0.0660973327634122
161,5/4/2022,14:08:26,-33.93803,18.85332,99.2,12.24,165.78,1,13,4.1627,-4.5127,7.312,0.0,-16578.691786183375,100.0,-0.0045774143850509375,3.3336428743082793,-0.06003047717066874
162,5/4/2022,14:08:27,-33.93806,18.85332,99.0,6.72,164.94,1,13,26.4992,-25.9168,-12.9296,2177.3984003160513,0.0,100.0,0.0006326106667544586,2.403361011993439,0.0
163,5/4/2022,14:08:28,-33.93808,18.85333,99.1,6.98,166.89,1,13,1.1907,0.208,0.216,15262.308826713168,0.0,200.0,0.004295085785198102,6.658280573545101,0.030042303808906348
164,5/4/2022,14:08:30,-33.93814,18.85333,99.3,9.98,171.38,1,13,2.1813,-10.188,4.064,23883.587974751586,0.0,100.0,0.0066621077707643295,5.626148888526138,0.03555578614146356
165,5/4/2022,14:08:31,-33.93819,18.85334,99.5,15.17,174.81,1,13,2.2427,-11.8813,25.196,34089.67917017875,0.0,100.0,0.00949713310282743,6.658280691966429,0.030042303274425995
166,5/4/2022,14:08:32,-33.93825,18.85334,99.7,20.11,178.23,1,13,-12.0367,-14.0493,3.894,59062.09995417556,0.0,100.0,0.016433916653937654,8.87877146520413,0.03379489082673432
167,5/4/2022,14:08:33,-33.93833,18.85334,100.0,26.97,180.13,1,13,3.172,19.7733,6.2093,67286.43128881115,0.0,100.0,0.018718453135780872,8.930694925539138,0.04480433642132805
168,5/4/2022,14:08:34,-33.93841,18.85335,100.4,32.1,177.35,1,13,25.932,-3.6273,10.86,43735.64573013802,0.0,100.0,0.012176568258371673,10.03012023928863,0.029914372011121976
169,5/4/2022,14:08:35,-33.9385,18.85336,100.7,34.35,175.54,1,13,2.2587,-4.318,29.0807,80349.58838820299,0.0,100.0,0.022347107885611943,11.137774436572053,0.03592154240905925
170,5/4/2022,14:08:36,-33.9386,18.85337,101.1,39.3,174.52,1,13,7.7133,42.4393,15.3553,8016.954819753117,0.0,100.0,0.0022547096721536436,11.13058944514553,0.0
171,5/4/2022,14:08:37,-33.9387,18.85338,101.2,39.11,175.24,1,13,5.0827,-1.0847,0.216,21435.577422577273,0.0,100.0,0.005982104839604798,11.24518483273253,0.0
172,5/4/2022,14:08:38,-33.9388,18.8534,101.2,39.95,172.83,1,13,-3.3853,-19.578,57.6853,69369.90540212615,0.0,100.0,0.019297195945035043,13.34262198044942,0.0
173,5/4/2022,14:08:39,-33.93892,18.85341,101.2,44.34,172.47,1,13,5.1533,-15.1507,3.6087,0.0,-17921.735009581756,100.0,-0.004950481947106043,11.249185442439085,-0.026671759802171024
174,5/4/2022,14:08:40,-33.93902,18.85343,100.9,42.39,172.05,1,13,6.144,-16.252,32.4987,22209.21364707295,0.0,100.0,0.006197003790853597,12.34429364066164,-0.024305120058921673
175,5/4/2022,14:08:41,-33.93913,18.85345,100.6,44.0,171.06,1,13,0.3648,-12.936,0.216,0.0,-16663.267432098735,100.0,-0.0046009076200274265,12.340647552722409,0.0
176,5/4/2022,14:08:42,-33.93924,18.85347,100.5,41.24,170.83,1,13,3.0627,17.5707,36.0467,0.0,-27271.867332931175,200.0,-0.0075199631480364374,21.39702915503676,0.0
177,5/4/2022,14:08:44,-33.93943,18.85351,100.6,36.24,169.52,1,13,1.006,-16.1033,3.764,0.0,-14362.327731741561,100.0,-0.003961757703261545,9.069257597128823,0.03308481802791412
178,5/4/2022,14:08:45,-33.93951,18.85353,100.9,32.26,166.56,1,13,25.804,-5.376,11.12,5784.531857688061,0.0,100.0,0.001634592182691128,7.991628680321335,0.05007329802164129
179,5/4/2022,14:08:46,-33.93958,18.85355,101.3,30.26,167.55,1,13,6.144,6.49,14.538,0.0,-14242.966764398734,100.0,-0.0039286018789996486,6.913865130119474,0.043404696713864925
180,5/4/2022,14:08:47,-33.93964,18.85357,101.6,25.56,166.26,1,13,23.8227,-3.096,11.2013,0.0,-2934.529149271947,100.0,-0.0007873692081310965,5.8495846004669865,0.03419712687849394
181,5/4/2022,14:08:48,-33.93969,18.85359,101.8,23.02,165.58,1,13,3.0627,-6.4,39.5947,4952.823404972163,0.0,100.0,0.001403562056936712,5.626147514231057,0.03555579483031216
182,5/4/2022,14:08:49,-33.93974,18.8536,102.0,21.67,164.93,1,13,51.726,40.344,13.0987,8504.832146756109,0.0,100.0,0.002390231151876697,5.853856249704892,0.05127072854152965
183,5/4/2022,14:08:50,-33.93979,18.85362,102.3,20.3,165.12,1,13,-24.036,-15.1507,10.86,2291.5183014460267,0.0,100.0,0.000664310639290563,4.536557475344664,0.044100586077236964
184,5/4/2022,14:08:51,-33.93983,18.85363,102.5,18.35,169.18,1,13,4.1627,-16.252,17.956,0.0,-6090.924598016329,100.0,-0.0016641457216712023,4.536557416000576,0.04410058665450443
185,5/4/2022,14:08:52,-33.93987,18.85364,102.7,14.37,166.77,1,13,5.324,-21.4393,10.86,0.0,-23838.781962582885,100.0,-0.006594106100717468,1.4439703953105916,0.0
186,5/4/2022,14:08:53,-33.93988,18.85365,102.8,5.17,171.82,1,13,2.9813,2.408,3.3507,0.0,-1175.1436678604198,100.0,-0.0002986510188501166,1.1092130058593024,0.0
187,5/4/2022,14:08:54,-33.93989,18.85365,102.8,3.3,171.82,1,13,3.172,-4.1973,8.2593,0.0,-1170.2784426666665,100.0,-0.00029729956740740736,1.1092130082251668,0.0
188,5/4/2022,14:08:55,-33.9399,18.85365,102.8,0.78,171.82,1,13,-34.3328,-3.8744,14.3792,0.0,-36.61103062933334,100.0,1.7608047047407404e-05,0.0,0.0
189,5/4/2022,14:08:56,-33.9399,18.85365,102.8,0.54,171.82,1,13,-7.666,-5.2987,13.4353,39.728615822222224,0.0,200.0,6.659128217283951e-05,0.0,0.0
190,5/4/2022,14:08:58,-33.9399,18.85365,102.8,0.76,171.82,1,13,46.4547,-4.2747,13.8553,0.0,-112.97441611219753,100.0,-3.6040044756104253e-06,0.0,0.0
191,5/4/2022,14:08:59,-33.9399,18.85365,102.8,0.0,171.82,1,13,6.4287,-16.46,10.86,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
192,5/4/2022,14:09:00,-33.9399,18.85365,102.8,0.0,171.82,1,13,45.6013,-15.186,14.7493,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
193,5/4/2022,14:09:01,-33.9399,18.85365,102.8,0.0,171.82,1,13,8.2393,-5.2987,17.956,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
194,5/4/2022,14:09:02,-33.9399,18.85365,102.8,0.0,171.82,1,13,25.6333,18.672,7.572,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
195,5/4/2022,14:09:03,-33.9399,18.85365,102.8,0.0,171.82,1,12,2.1813,-27.1653,3.0813,0.0,0.0,100.0,2.777777777777778e-05,2.403353975086421,0.0
196,5/4/2022,14:09:04,-33.93992,18.85366,102.9,0.0,171.82,1,12,23.8227,-3.096,7.442,0.0,0.0,100.0,2.777777777777778e-05,2.4033538982142995,0.0
197,5/4/2022,14:09:05,-33.93994,18.85367,103.0,7.93,155.76,1,13,-12.4053,-15.228,17.956,398.0903133108378,0.0,100.0,0.00013835842036412162,1.1092130183002835,0.0
198,5/4/2022,14:09:06,-33.93995,18.85367,103.1,7.37,166.71,1,13,11.0033,-15.1507,14.408,0.0,-5723.645693370543,100.0,-0.0015621238037140397,1.109213019253671,0.0
199,5/4/2022,14:09:07,-33.93996,18.85367,103.1,2.69,180.86,1,12,2.1147,-4.398,10.86,0.0,-217.43440605113577,100.0,-3.262066834753771e-05,1.4439697856029907,0.0
200,5/4/2022,14:09:08,-33.93997,18.85366,103.1,1.57,180.86,1,12,10.15,-3.2667,4.3507,0.0,-265.1857686781975,100.0,-4.588493574394375e-05,1.1092130222242913,0.0
201,5/4/2022,14:09:09,-33.93998,18.85366,103.1,0.0,180.86,1,13,9.216,-30.0448,54.8352,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
202,5/4/2022,14:09:10,-33.93998,18.85366,103.1,0.0,180.86,1,13,3.172,19.5253,10.86,0.0,0.0,200.0,5.555555555555556e-05,1.1092130222242913,0.0
203,5/4/2022,14:09:12,-33.93997,18.85366,103.1,0.0,180.86,1,13,21.9027,-0.8933,3.764,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
204,5/4/2022,14:09:13,-33.93997,18.85366,103.1,0.0,180.86,1,13,6.144,-6.4,14.538,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
205,5/4/2022,14:09:14,-33.93997,18.85366,103.1,0.0,180.86,1,13,25.1167,-8.2973,9.7573,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
206,5/4/2022,14:09:15,-33.93997,18.85366,103.1,0.0,180.86,1,13,15.1327,20.8747,4.5813,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
207,5/4/2022,14:09:16,-33.93997,18.85366,103.1,0.0,180.86,1,13,-12.1107,-1.2533,28.9507,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
208,5/4/2022,14:09:17,-33.93997,18.85366,103.1,1.13,180.86,1,13,-9.6473,-4.1973,28.9507,0.0,-93.62889300106166,100.0,1.7697519441495402e-06,0.0,0.0
209,5/4/2022,14:09:18,-33.93997,18.85366,103.1,0.0,180.86,1,13,4.1627,-24.0133,21.504,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
210,5/4/2022,14:09:19,-33.93997,18.85366,103.1,0.0,180.86,1,13,-10.226,-15.1507,32.4987,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
211,5/4/2022,14:09:20,-33.93997,18.85366,103.1,0.0,180.86,1,13,28.364,19.6613,36.6507,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
212,5/4/2022,14:09:21,-33.93997,18.85366,103.1,0.0,180.86,1,13,5.732,20.6267,3.764,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
213,5/4/2022,14:09:22,-33.93997,18.85366,103.1,0.0,180.86,1,13,2.3187,-7.616,7.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
214,5/4/2022,14:09:23,-33.93997,18.85366,103.1,0.0,180.86,1,13,1.3888,-1.1136,4.8832,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
215,5/4/2022,14:09:24,-33.93997,18.85366,103.1,0.0,180.86,1,13,0.2,0.6853,0.216,0.0,0.0,200.0,5.555555555555556e-05,0.9244972234452693,0.0
216,5/4/2022,14:09:26,-33.93997,18.85365,103.0,0.0,180.86,1,13,5.324,-3.0973,10.1053,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
217,5/4/2022,14:09:27,-33.93997,18.85365,103.0,0.0,180.86,1,13,2.1813,-0.9707,7.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
218,5/4/2022,14:09:28,-33.93997,18.85365,103.0,0.0,180.86,1,13,7.4527,-3.096,8.1293,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
219,5/4/2022,14:09:29,-33.93997,18.85365,103.0,0.0,180.86,1,13,-16.2793,-0.2453,0.216,0.0,0.0,100.0,2.777777777777778e-05,1.1092130222242913,0.0
220,5/4/2022,14:09:30,-33.93998,18.85365,103.1,0.0,180.86,1,13,0.2,1.368,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
221,5/4/2022,14:09:31,-33.93998,18.85365,103.1,0.0,180.86,1,13,-15.1793,-0.0747,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
222,5/4/2022,14:09:32,-33.93998,18.85365,103.1,0.0,180.86,1,13,27.254,-5.2987,36.0467,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
223,5/4/2022,14:09:33,-33.93998,18.85365,103.1,0.0,180.86,1,13,29.3547,-1.032,46.756,0.0,0.0,100.0,2.777777777777778e-05,1.1092130242373817,0.0
224,5/4/2022,14:09:34,-33.93999,18.85365,103.1,0.0,180.86,1,13,30.222,14.204,14.408,0.0,0.0,100.0,2.777777777777778e-05,2.403353631457248,0.0
225,5/4/2022,14:09:35,-33.94001,18.85364,103.1,12.85,216.87,1,13,0.2,1.444,0.216,26150.31076412894,0.0,100.0,0.007291752990035817,4.974764940173047,0.0
226,5/4/2022,14:09:36,-33.94004,18.8536,103.1,18.22,227.44,1,13,0.9867,-0.8933,5.1293,39516.12164728451,0.0,100.0,0.011004478235356809,5.6956577719443455,0.0
227,5/4/2022,14:09:37,-33.94007,18.85355,103.0,23.98,234.04,1,13,4.9552,-16.9456,8.8872,9390.969242965133,0.0,100.0,0.0026363803452680926,6.468548800877155,0.0
228,5/4/2022,14:09:38,-33.9401,18.85349,102.9,24.41,241.24,1,13,3.172,-2.1653,3.764,45460.06242016942,0.0,200.0,0.012683350672269285,16.671077737760157,-0.023995952506533157
229,5/4/2022,14:09:40,-33.94015,18.85332,102.5,30.19,251.1,1,13,26.7947,-16.252,17.2733,18489.501243776693,0.0,100.0,0.005163750345493526,7.721506250639925,0.0
230,5/4/2022,14:09:41,-33.94017,18.85324,102.4,31.26,254.04,1,13,1.1907,27.2467,-0.8867,0.0,-25493.02325498999,100.0,-0.007053617570830552,7.398664175768377,-0.027035199966775735
231,5/4/2022,14:09:42,-33.94017,18.85316,102.2,27.28,267.81,1,13,4.1627,-11.8467,15.7733,0.0,-7835.910109597243,100.0,-0.0021488639193325675,6.471465429418416,0.0
232,5/4/2022,14:09:43,-33.94017,18.85309,102.1,25.06,266.98,1,13,-0.0467,5.4293,0.216,0.0,-468.3599642247909,100.0,-0.00010232221228466413,6.565836849471616,0.0
233,5/4/2022,14:09:44,-33.94018,18.85302,101.9,24.22,265.29,1,13,22.9313,-3.344,3.7233,0.0,-4055.0043124468316,100.0,-0.0010986123090130089,6.847719305494619,-0.04382423348635631
234,5/4/2022,14:09:45,-33.9402,18.85295,101.6,24.17,260.9,1,13,50.0053,-16.252,54.1373,0.0,-14032.793244124625,100.0,-0.0038702203455901734,4.753694783645082,0.0
235,5/4/2022,14:09:46,-33.94021,18.8529,101.4,20.46,253.85,1,13,2.1813,-1.9947,7.6533,0.0,-9150.80031002998,100.0,-0.00251411119723055,5.6603181450205104,-0.03534105927580263
236,5/4/2022,14:09:47,-33.94022,18.85284,101.2,18.69,257.75,1,13,3.172,-7.5813,8.8073,0.0,-1544.466127426459,100.0,-0.0004012405909517942,4.312360518264186,0.0
237,5/4/2022,14:09:48,-33.94024,18.8528,101.1,17.54,258.28,1,13,0.304,-10.7453,0.216,0.0,-18543.779371363355,100.0,-0.005123272047600932,2.773482914168629,0.0
238,5/4/2022,14:09:49,-33.94024,18.85277,101.0,11.41,254.54,1,13,-14.018,20.9507,7.312,0.0,-4119.432810622198,100.0,-0.0011165091140617218,2.9870654855215095,0.0
239,5/4/2022,14:09:50,-33.94025,18.85274,100.9,8.85,253.13,1,13,2.1813,19.7387,43.4933,0.0,-9086.28912786111,100.0,-0.002496191424405864,2.156179798605516,0.0
240,5/4/2022,14:09:51,-33.94026,18.85272,100.8,2.89,253.13,1,13,3.5448,-27.536,17.4024,808.6315583281207,0.0,100.0,0.00025239765509114465,0.9244940888731784,0.0
241,5/4/2022,14:09:52,-33.94026,18.85271,100.8,3.02,253.13,1,13,-28.4807,-3.096,29.0853,0.0,-104.11542652108648,200.0,2.6634603744142645e-05,1.1092130742864266,0.0
242,5/4/2022,14:09:54,-33.94027,18.85271,100.8,1.43,253.13,1,13,5.324,-14.0493,3.6873,0.0,-202.3862723810617,100.0,-2.8440631216961582e-05,0.0,0.0
243,5/4/2022,14:09:55,-33.94027,18.85271,100.8,0.0,253.13,1,13,6.144,6.6173,18.086,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
244,5/4/2022,14:09:56,-33.94027,18.85271,100.8,0.0,253.13,1,13,-29.4713,-1.9947,6.6293,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
245,5/4/2022,14:09:57,-33.94027,18.85271,100.8,0.0,253.13,1,13,-11.0793,40.472,7.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
246,5/4/2022,14:09:58,-33.94027,18.85271,100.8,0.0,253.13,1,13,26.7947,-24.0133,13.4353,0.0,0.0,100.0,2.777777777777778e-05,0.9244939804556164,0.0
247,5/4/2022,14:09:59,-33.94027,18.8527,100.7,0.0,253.13,1,13,6.5187,-3.3787,10.824,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
248,5/4/2022,14:10:00,-33.94027,18.8527,100.7,0.0,253.13,1,13,2.1813,-0.8933,25.4027,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
249,5/4/2022,14:10:01,-33.94027,18.8527,100.7,0.0,253.13,1,13,3.172,-12.948,12.2253,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
250,5/4/2022,14:10:02,-33.94027,18.8527,100.7,0.0,253.13,1,13,-11.2167,-13.196,6.3393,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
251,5/4/2022,14:10:03,-33.94027,18.8527,100.7,0.0,253.13,1,13,26.7947,40.44,14.2013,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
252,5/4/2022,14:10:04,-33.94027,18.8527,100.7,0.0,253.13,1,13,7.7133,17.6027,7.3227,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
253,5/4/2022,14:10:05,-33.94027,18.8527,100.7,1.24,253.13,1,12,28.5472,23.6864,5.864,71.65552273031557,0.0,200.0,7.545986742508766e-05,0.0,0.0
254,5/4/2022,14:10:07,-33.94027,18.8527,100.7,0.0,253.13,1,12,21.2971,-2.8366,22.0257,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
255,5/4/2022,14:10:08,-33.94027,18.8527,100.7,0.0,253.13,1,12,22.9427,21.6933,3.764,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
256,5/4/2022,14:10:09,-33.94027,18.8527,100.7,0.0,253.13,1,12,-11.2167,7.5913,17.956,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
257,5/4/2022,14:10:10,-33.94027,18.8527,100.7,0.0,253.13,1,12,3.172,-23.9787,10.6533,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
258,5/4/2022,14:10:11,-33.94027,18.8527,100.7,0.0,253.13,1,12,-15.0827,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.9244939804556164,0.0
259,5/4/2022,14:10:12,-33.94027,18.85269,100.7,0.0,253.13,1,12,4.1627,-4.1973,10.86,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
260,5/4/2022,14:10:13,-33.94027,18.85269,100.7,0.0,253.13,1,12,6.144,-4.1973,21.504,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
261,5/4/2022,14:10:14,-33.94027,18.85269,100.7,0.0,253.13,1,12,2.1813,-3.096,-0.6267,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
262,5/4/2022,14:10:15,-33.94027,18.85269,100.7,0.0,253.13,1,12,-12.2073,-3.344,10.86,0.0,0.0,100.0,2.777777777777778e-05,1.1092130762995167,0.0
263,5/4/2022,14:10:16,-33.94028,18.85269,100.7,0.0,253.13,1,12,5.1533,6.6173,9.8873,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
264,5/4/2022,14:10:17,-33.94028,18.85269,100.7,0.0,253.13,1,12,28.712,-35.3576,12.9888,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
265,5/4/2022,14:10:18,-33.94028,18.85269,100.7,0.0,253.13,1,12,1.3233,1.4173,0.346,0.0,0.0,200.0,5.555555555555556e-05,2.7734816170994088,0.0
266,5/4/2022,14:10:20,-33.94028,18.85266,100.6,4.37,260.35,1,12,3.172,-3.302,7.6533,6279.316146919617,0.0,100.0,0.001772032263033227,2.987064283215538,0.0
267,5/4/2022,14:10:21,-33.94029,18.85263,100.4,7.96,260.97,1,12,5.1533,-6.4,57.6853,9502.080772802195,0.0,100.0,0.002667244659111721,3.697975057437626,0.0
268,5/4/2022,14:10:22,-33.94029,18.85259,100.3,10.82,264.01,1,12,8.704,-6.4,11.12,9527.212916113029,0.0,100.0,0.0026742258100313967,3.8607475422009454,0.0
269,5/4/2022,14:10:23,-33.9403,18.85255,100.2,12.74,259.81,1,12,9.434,-20.5827,33.316,0.0,-2746.3649588557414,100.0,-0.0007351013774599282,3.7033790418672585,-0.05403101939970918
270,5/4/2022,14:10:24,-33.9403,18.85251,100.0,12.83,258.77,1,12,-11.2167,17.6027,14.538,3029.995660312208,0.0,100.0,0.0008694432389756134,3.860747128178984,0.0
271,5/4/2022,14:10:25,-33.94031,18.85247,99.9,12.82,260.0,1,12,-13.0607,-14.0493,10.86,0.0,-5821.900025474377,100.0,-0.0015894166737428824,3.865923589749873,-0.05175718474730865
272,5/4/2022,14:10:26,-33.94032,18.85243,99.7,11.61,263.33,1,12,23.96,-1.4067,3.894,5956.860441644446,0.0,100.0,0.0016824612337901239,4.6224672000480265,0.0
273,5/4/2022,14:10:27,-33.94032,18.85238,99.6,12.43,258.38,1,12,8.4433,-2.184,10.86,6590.36677561537,0.0,100.0,0.0018584352154487139,3.8607463001345144,0.0
274,5/4/2022,14:10:28,-33.94033,18.85234,99.4,13.3,259.46,1,12,10.4247,-16.252,17.956,6580.75317334708,0.0,100.0,0.0018557647703741887,4.626791331167297,-0.04323997398109675
275,5/4/2022,14:10:29,-33.94033,18.85229,99.2,15.59,260.81,1,12,5.1533,18.5447,13.4353,3028.985417296557,0.0,100.0,0.0008691626159157103,4.7536879576037885,0.0
276,5/4/2022,14:10:30,-33.94034,18.85224,99.1,15.45,263.69,1,12,2.1813,-0.9293,4.5813,0.0,-6464.725512194438,100.0,-0.0017679793089428995,4.753687432089135,0.0
277,5/4/2022,14:10:31,-33.94035,18.85219,99.0,12.59,257.98,1,12,-13.5,22.3648,11.8216,6002.682649230731,0.0,100.0,0.0016951896247863142,3.86074506089314,0.0
278,5/4/2022,14:10:32,-33.94036,18.85215,98.9,13.3,244.3,1,12,24.4053,-2.1067,9.7573,13535.572642148609,0.0,200.0,0.00381543684504128,9.544425051341166,-0.02095617477038634
279,5/4/2022,14:10:34,-33.94043,18.85209,98.7,16.39,207.47,1,13,4.3333,9.844,3.764,20510.348313801365,0.0,100.0,0.005725096753833712,6.655278660220181,0.0
280,5/4/2022,14:10:35,-33.94049,18.85209,98.6,19.41,185.85,1,13,2.016,-2.624,24.6686,36338.60514840988,0.0,100.0,0.010121834763447189,7.764491854854363,0.0
281,5/4/2022,14:10:36,-33.94056,18.85209,98.5,24.28,177.16,1,13,-11.2167,-5.2987,39.5947,93053.02913570587,0.0,100.0,0.025875841426584965,10.025634082081632,0.0
282,5/4/2022,14:10:37,-33.94065,18.8521,98.4,35.0,172.87,1,13,2.1813,-2.1067,4.5813,31722.434842249673,0.0,100.0,0.008839565233958242,11.13059129194731,0.0
283,5/4/2022,14:10:38,-33.94075,18.85211,98.3,36.93,174.4,1,13,0.2,-0.416,3.764,26660.90724642465,0.0,100.0,0.007433585346229069,11.130591381984088,0.0
284,5/4/2022,14:10:39,-33.94085,18.85212,98.2,38.3,174.75,1,13,-10.226,-16.252,21.504,21070.93529163244,0.0,100.0,0.005880815358786789,10.025634263428,0.0
