,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
146,5/4/2022,13:07:52,-33.93415,18.85261,101.3,0.0,171.28,1,14,2.816,-1.024,14.592,0.0,0.0,100.0,2.777777777777778e-05,1.109211971304807,0.0
147,5/4/2022,13:07:53,-33.93416,18.85261,101.4,5.19,181.86,1,14,2.816,-1.024,14.592,5566.891921417283,0.0,100.0,0.0015741366448381341,2.4033759289462044,0.0
148,5/4/2022,13:07:54,-33.93418,18.8526,101.3,7.69,196.28,1,14,2.816,-1.024,14.592,4664.405519448991,0.0,200.0,0.0013512237554024974,6.918951141055761,-0.05784448315414011
149,5/4/2022,13:07:56,-33.93424,18.85258,100.9,12.17,200.24,1,14,2.816,-0.848,14.592,12930.564656892348,0.0,100.0,0.0036196012935812076,4.536565781935555,-0.04410050527532366
150,5/4/2022,13:07:57,-33.93428,18.85257,100.7,16.19,193.21,1,14,2.816,-1.024,14.592,4310.985932402176,0.0,100.0,0.0012252738701117156,5.626152311752174,-0.03555576449846432
151,5/4/2022,13:07:58,-33.93433,18.85256,100.5,17.52,192.5,1,14,2.816,-1.024,22.0154,16748.608954820294,0.0,100.0,0.0046801691541167485,5.626152264858034,-0.03555576479494758
152,5/4/2022,13:07:59,-33.93438,18.85255,100.3,20.91,190.55,1,14,2.816,-0.8766,14.592,44435.340147484116,0.0,100.0,0.012370927818745587,8.926773751723307,-0.03361309559337761
153,5/4/2022,13:08:00,-33.93446,18.85254,100.0,27.72,189.01,1,14,2.3771,-1.024,22.0154,30664.92757272941,0.0,100.0,0.008545813214647058,7.825089134657301,-0.03834761936231211
154,5/4/2022,13:08:01,-33.93453,18.85253,99.7,31.63,187.95,1,15,2.2754,-1.024,14.592,11989.546819625111,0.0,100.0,0.0033582074498958643,10.157148838765881,-0.029540143617999247
155,5/4/2022,13:08:02,-33.93462,18.85251,99.4,33.04,188.58,1,15,2.816,-1.024,14.592,0.0,-3671.606451044548,200.0,-0.0009643351252901523,19.07628798543395,-0.041949182145638704
156,5/4/2022,13:08:04,-33.93479,18.85248,98.6,33.89,190.24,1,15,2.816,-1.024,14.592,12750.200955283342,0.0,100.0,0.003569500265356484,10.160593494914956,-0.03937795501747568
157,5/4/2022,13:08:05,-33.93488,18.85246,98.2,35.63,189.71,1,15,2.816,-0.8766,14.592,17274.37819924853,0.0,100.0,0.004826216166457925,10.15714802085149,-0.029540145997440682
158,5/4/2022,13:08:06,-33.93497,18.85244,97.9,37.34,191.61,1,15,2.816,-0.848,14.592,11593.033680818487,0.0,100.0,0.003248064911338469,10.365405072079785,-0.028946471162389086
159,5/4/2022,13:08:07,-33.93506,18.85241,97.6,38.5,192.11,1,15,2.816,-0.672,14.592,0.0,-253.63918827161845,100.0,-4.2677552297671794e-05,11.245191291683215,0.0
160,5/4/2022,13:08:08,-33.93516,18.85239,97.4,37.67,193.86,1,15,2.816,-0.8766,22.0154,2885.4124694621783,0.0,100.0,0.0008292812415172717,10.157147363907155,-0.029540147908596628
161,5/4/2022,13:08:09,-33.93525,18.85237,97.1,38.15,189.02,1,15,2.816,-1.024,14.592,0.0,-13512.623611802823,100.0,-0.0037257287810563396,11.26695697905439,-0.06216861518043044
162,5/4/2022,13:08:10,-33.93535,18.85235,96.4,37.74,187.6,1,15,2.816,-1.024,14.592,0.0,-28124.495636561245,200.0,-0.007756804343489234,21.31689563386359,-0.07512848789776021
163,5/4/2022,13:08:12,-33.93554,18.85232,94.8,37.65,189.45,1,15,2.816,-1.024,14.592,22815.684790740816,0.0,100.0,0.006365467997428004,10.36105874360132,0.0
164,5/4/2022,13:08:13,-33.93563,18.85229,94.7,38.67,190.45,1,15,1.776,-0.5246,8.4309,24114.218579152224,0.0,100.0,0.006726171827542284,11.246968677547676,0.0177835066401962
165,5/4/2022,13:08:14,-33.93573,18.85227,94.9,39.11,189.7,1,15,0.2,0.208,0.216,22350.960653029924,0.0,100.0,0.006236377959174979,11.433643105504485,0.0
166,5/4/2022,13:08:15,-33.93583,18.85224,95.1,40.02,191.54,1,15,2.0686,-0.556,10.4537,45406.55486308998,0.0,100.0,0.012640709684191662,11.449374687484386,0.052428624324458176
167,5/4/2022,13:08:16,-33.93593,18.85221,95.7,40.76,194.11,1,15,2.816,-0.8766,12.5383,71546.48620997972,0.0,100.0,0.019901801724994367,12.037215808800577,0.05818580911944608
168,5/4/2022,13:08:17,-33.93603,18.85216,96.4,43.15,203.55,1,15,2.816,-1.024,14.592,56033.23968570042,0.0,100.0,0.015592566579361228,12.043442965377393,0.06647513494878211
169,5/4/2022,13:08:18,-33.93613,18.85211,97.2,43.87,207.93,1,15,2.816,-0.6467,14.592,113219.78936370583,0.0,200.0,0.03150549704547384,25.722280313265344,0.05445443103122868
170,5/4/2022,13:08:20,-33.93633,18.85197,98.6,46.1,210.08,1,15,2.816,-1.024,14.592,42023.754469080515,0.0,100.0,0.01170104290807792,13.421408517976504,0.052179154232436326
171,5/4/2022,13:08:21,-33.93644,18.85191,99.3,46.15,207.97,1,15,2.816,-1.024,14.592,30366.73533562202,0.0,100.0,0.008462982037672782,11.907644440616282,0.042002181710340016
172,5/4/2022,13:08:22,-33.93653,18.85184,99.8,45.8,207.96,1,15,2.816,-1.024,14.592,20869.91750272279,0.0,100.0,0.005824977084089664,12.848291615082205,0.031137575007579577
173,5/4/2022,13:08:23,-33.93663,18.85177,100.2,45.23,210.49,1,15,2.816,-1.024,14.592,27551.571759509672,0.0,100.0,0.007680992155419353,13.812888735919795,0.014479736480450938
174,5/4/2022,13:08:24,-33.93674,18.8517,100.4,45.71,209.28,1,15,2.4423,-0.8766,14.592,0.0,-10253.633767254625,100.0,-0.002820453824237396,12.401876370590998,0.0
175,5/4/2022,13:08:25,-33.93684,18.85164,100.5,43.73,205.2,1,15,2.816,-1.024,22.0154,23833.713428108866,0.0,100.0,0.00664825373003024,12.018491843861824,0.01664179121117709
176,5/4/2022,13:08:26,-33.93694,18.85159,100.7,43.95,204.05,1,15,1.944,-1.024,14.592,16540.731724907317,0.0,200.0,0.004650203256918699,25.419885354817215,-0.015736361661955845
177,5/4/2022,13:08:28,-33.93715,18.85148,100.3,44.54,203.47,1,15,2.816,-0.8766,14.592,34483.14544534302,0.0,100.0,0.00960642929037306,13.81617722980863,-0.014476289806958637
178,5/4/2022,13:08:29,-33.93727,18.85144,100.1,46.54,201.3,1,15,2.816,-1.024,14.592,16561.09576781119,0.0,100.0,0.0046280821577253314,13.447666982265345,-0.037189742702093805
179,5/4/2022,13:08:30,-33.93739,18.85142,99.6,48.08,190.27,1,15,2.816,-0.848,14.592,5508.423592061473,0.0,100.0,0.001557895442239298,13.345992214995242,-0.022480551870354932
180,5/4/2022,13:08:31,-33.93751,18.85141,99.3,48.37,185.94,1,15,2.2754,-0.8766,22.0154,43188.373873595185,0.0,100.0,0.012024548298220885,13.351985345242076,0.037456372306709944
181,5/4/2022,13:08:32,-33.93763,18.85142,99.8,48.87,182.39,1,15,2.2754,-1.024,14.592,90999.32981083087,0.0,100.0,0.025305369391897464,14.554674665009149,0.04811307411492806
182,5/4/2022,13:08:33,-33.93776,18.85144,100.5,51.89,168.52,1,15,2.816,-1.024,14.592,100894.86205742044,0.0,100.0,0.028054128349283454,14.919966782080747,0.06707456130256455
183,5/4/2022,13:08:34,-33.93789,18.85148,101.5,54.47,166.39,1,15,2.816,-1.024,14.592,95893.30594521786,0.0,200.0,0.026692584984782736,29.810592722008458,0.05033894171753709
184,5/4/2022,13:08:36,-33.93815,18.85156,103.0,54.41,166.34,1,15,2.2754,-1.024,14.592,42343.261475265586,0.0,100.0,0.01178979485424044,14.69258994019321,0.03403733174903935
185,5/4/2022,13:08:37,-33.93828,18.85159,103.5,54.65,166.52,1,15,2.816,-1.024,14.592,0.0,-10928.430772478376,100.0,-0.0030078974367995486,14.886412518764772,0.0
186,5/4/2022,13:08:38,-33.93841,18.85163,103.4,52.74,166.68,1,15,2.816,-0.848,14.592,0.0,-44775.532298193495,100.0,-0.012409870082831526,13.619961357705828,-0.058771145107965994
187,5/4/2022,13:08:39,-33.93853,18.85166,102.6,49.6,166.58,1,15,2.816,-1.024,14.592,0.0,-23847.40924490722,100.0,-0.0065965025680297835,12.532167207152217,-0.05588534618870488
188,5/4/2022,13:08:40,-33.93864,18.85169,101.9,48.26,166.18,1,15,2.816,-0.7006,14.592,0.0,-42454.84239416351,100.0,-0.011765233998378753,11.440620079464859,-0.034970267068256615
189,5/4/2022,13:08:41,-33.93874,18.85172,101.5,44.15,168.77,1,15,2.816,-0.8766,14.592,0.0,-77365.94681024112,100.0,-0.021462763002844755,10.157138991927605,-0.029540172264023994
190,5/4/2022,13:08:42,-33.93883,18.85174,101.2,35.41,169.18,1,15,2.816,-0.8766,14.592,0.0,-53545.42165613363,100.0,-0.01484595046003712,7.821893527978026,-0.025572043213591914
191,5/4/2022,13:08:43,-33.9389,18.85175,101.0,27.8,169.64,1,15,2.816,-1.024,14.592,0.0,-11329.56509693828,200.0,-0.0030915458602606334,13.814712974567877,0.0
192,5/4/2022,13:08:45,-33.93902,18.85179,101.0,24.21,164.2,1,15,2.816,-1.024,14.592,0.0,-20164.282177944657,100.0,-0.005573411716095738,4.532147854553208,0.0
193,5/4/2022,13:08:46,-33.93906,18.8518,101.0,19.21,166.69,1,15,2.816,-1.024,14.592,0.0,-10901.569182734796,100.0,-0.003000435884092999,4.532147797974282,0.0
194,5/4/2022,13:08:47,-33.9391,18.85181,101.0,15.58,170.79,1,15,21.1017,-1.024,14.592,16831.75359404334,0.0,100.0,0.004703264887234261,5.622592082803775,0.0
195,5/4/2022,13:08:48,-33.93915,18.85182,101.0,18.09,167.65,1,15,2.816,-0.7291,14.592,16429.176005911115,0.0,100.0,0.004591437779419754,6.719183469976147,0.0
196,5/4/2022,13:08:49,-33.93921,18.85183,101.1,20.08,167.32,1,15,2.816,-1.024,14.592,39416.515405730584,0.0,100.0,0.010976809834925163,6.907355159428974,0.0
197,5/4/2022,13:08:50,-33.93927,18.85185,101.2,25.22,169.55,1,15,2.816,-1.024,12.5383,46761.88138595003,0.0,100.0,0.013017189273875008,6.7221593136148785,0.029756735769165637
198,5/4/2022,13:08:51,-33.93933,18.85186,101.4,28.97,170.9,1,15,2.816,-1.024,14.592,32061.116257244757,0.0,200.0,0.008961421182567987,16.74330667732942,0.017918566513440867
199,5/4/2022,13:08:53,-33.93948,18.85188,101.7,29.5,172.01,1,14,2.816,-1.024,22.0154,27790.892437674527,0.0,100.0,0.007747470121576258,8.923974357524903,-0.022413415630913806
200,5/4/2022,13:08:54,-33.93956,18.85189,101.5,32.35,173.52,1,14,2.816,-0.848,14.592,29023.665088902,0.0,100.0,0.008089906969139443,10.030120951839711,-0.02991436988533718
201,5/4/2022,13:08:55,-33.93965,18.8519,101.2,35.32,174.38,1,14,2.816,-1.024,14.592,16754.00688055046,0.0,100.0,0.004681668577930683,10.157136863684489,-0.029540178455430326
202,5/4/2022,13:08:56,-33.93974,18.85192,100.9,37.0,174.1,1,14,2.816,-0.8187,12.032,0.0,-13763.040948853873,100.0,-0.003795289152459409,9.987423579105268,-0.030042295628296255
203,5/4/2022,13:08:57,-33.93983,18.85192,100.6,35.37,176.35,1,14,2.816,-1.024,14.592,0.0,-8055.371492609842,100.0,-0.002209825414613845,10.030121119056313,-0.029914369386472628
204,5/4/2022,13:08:58,-33.93992,18.85193,100.3,34.48,176.92,1,15,2.816,-1.024,14.592,33057.38827985004,0.0,100.0,0.009210385633291678,9.987423871058663,-0.03004229474983108
205,5/4/2022,13:08:59,-33.94001,18.85193,100.0,37.63,176.17,1,15,2.816,-0.8766,22.0154,0.0,-16900.967687076016,100.0,-0.0046669354686322264,10.033610113445988,-0.039876577281125564
206,5/4/2022,13:09:00,-33.9401,18.85194,99.6,35.95,175.82,1,15,1.072,-0.2027,16.0647,9455.726050387251,0.0,200.0,0.00268214612510757,21.16450846235253,-0.028353145961140924
207,5/4/2022,13:09:02,-33.94029,18.85196,99.0,37.17,173.82,1,15,2.1497,-0.5531,10.3154,0.0,-482.8049805401389,100.0,-0.00010633471681670525,10.030121404717027,-0.029914368534248642
208,5/4/2022,13:09:03,-33.94038,18.85197,98.7,37.37,176.29,1,15,2.816,-1.024,14.592,12361.910036024567,0.0,100.0,0.003461641676673491,11.13463322749416,-0.0269462228249282
209,5/4/2022,13:09:04,-33.94048,18.85198,98.4,38.52,176.3,1,15,2.38,-0.384,14.592,22138.551332912266,0.0,100.0,0.0061773753702534075,12.207899254881406,-0.032771535778298624
210,5/4/2022,13:09:05,-33.94059,18.85198,98.0,40.6,175.95,1,15,2.4423,-1.024,14.592,19572.827735159946,0.0,100.0,0.005464674370877763,11.132387942090858,-0.017966563989659113
211,5/4/2022,13:09:06,-33.94069,18.85199,97.8,41.87,176.88,1,15,2.816,-0.8766,14.592,20817.109633883854,0.0,100.0,0.005810308231634404,12.23999567106032,-0.024512267220623735
212,5/4/2022,13:09:07,-33.9408,18.852,97.5,43.41,176.23,1,15,2.816,-1.024,14.592,43327.98830498556,0.0,100.0,0.012063330084718212,13.439853742080127,-0.01488166360731376
213,5/4/2022,13:09:08,-33.94092,18.85202,97.3,46.1,175.0,1,15,2.816,-1.024,29.4389,8448.599849977494,0.0,100.0,0.002374611069438193,12.237953282576953,-0.016343329569898545
214,5/4/2022,13:09:09,-33.94103,18.85203,97.1,46.39,176.06,1,15,2.816,-0.8766,14.592,23995.40727429523,0.0,100.0,0.00669316868730423,13.34262512644623,0.0
215,5/4/2022,13:09:10,-33.94115,18.85204,97.1,47.1,177.07,1,15,2.816,-1.024,14.592,52777.02507848372,0.0,200.0,0.01471584029957881,25.535699710409705,0.02349867946271907
216,5/4/2022,13:09:12,-33.94138,18.85205,97.7,47.11,178.19,1,15,2.816,-1.024,14.592,0.0,-15931.708235942928,100.0,-0.004397696732206369,12.236319447403513,0.0
217,5/4/2022,13:09:13,-33.94149,18.85206,97.8,44.54,179.34,1,15,2.816,-1.024,31.0949,31970.79438439948,0.0,100.0,0.008908553995666523,13.34262577652266,0.0
218,5/4/2022,13:09:14,-33.94161,18.85207,97.9,45.86,178.66,1,15,2.816,-1.024,14.592,79490.94761924393,0.0,100.0,0.02210859656090109,14.537830157491348,0.0
219,5/4/2022,13:09:15,-33.94174,18.85209,97.8,50.21,175.5,1,15,2.816,-1.024,14.592,10104.034125709812,0.0,100.0,0.002834453923808281,14.454913654615089,-0.027675783985304604
220,5/4/2022,13:09:16,-33.94187,18.8521,97.4,50.93,174.95,1,15,2.4423,-0.8766,14.592,24416.512719456234,0.0,100.0,0.006810142422071176,14.537830047397078,0.0
221,5/4/2022,13:09:17,-33.942,18.85212,97.3,51.5,177.04,1,15,2.816,-0.8766,14.592,11369.871450270839,0.0,100.0,0.003186075402853011,14.45249255777939,0.020759156042592104
222,5/4/2022,13:09:18,-33.94213,18.85213,97.6,50.56,176.91,1,15,2.816,-0.852,14.592,82882.70873630697,0.0,200.0,0.023078530204529716,27.898985135496112,0.046613555707969496
223,5/4/2022,13:09:20,-33.94238,18.85216,98.9,50.45,175.38,1,15,2.816,-1.024,14.592,34850.9168719232,0.0,100.0,0.009708588019978665,13.37294642645193,0.06735096023859691
224,5/4/2022,13:09:21,-33.9425,18.85217,99.8,49.28,175.83,1,15,2.816,-1.024,22.0154,7510.029180038304,0.0,100.0,0.0021138969944550843,13.351992384243987,0.03745635255094325
225,5/4/2022,13:09:22,-33.94262,18.85218,100.3,47.56,175.54,1,15,2.816,-1.024,14.592,26829.508093821947,0.0,100.0,0.007480418914950541,14.546425446289955,0.034379477703126715
226,5/4/2022,13:09:23,-33.94275,18.8522,100.8,47.19,175.6,1,15,2.816,-0.8766,14.592,2390.964031540754,0.0,100.0,0.0006919344532057651,12.23632104327534,0.0
227,5/4/2022,13:09:24,-33.94286,18.85221,100.7,46.5,174.59,1,15,1.7493,-0.854,12.196,0.0,-5761.4386946064305,100.0,-0.0015726218596128973,13.44431562563342,-0.02975674241465682
228,5/4/2022,13:09:25,-33.94298,18.85223,100.3,46.08,173.59,1,15,1.3211,-0.4943,6.3771,0.0,-3139.638028913441,100.0,-0.0008443438969204003,13.447662251372519,-0.0371897557914949
229,5/4/2022,13:09:26,-33.9431,18.85225,99.8,46.21,171.55,1,15,2.816,-1.024,14.592,0.0,-36675.86507988128,100.0,-0.010159962522189245,11.44452550821413,-0.04370292129845013
230,5/4/2022,13:09:27,-33.9432,18.85228,99.3,42.86,167.79,1,15,2.816,-1.024,23.2527,0.0,-18969.597754887196,200.0,-0.005213777154135332,23.96566542288131,-0.041738478421920445
231,5/4/2022,13:09:29,-33.94341,18.85234,98.3,41.91,166.05,1,15,2.816,-1.024,22.0154,0.0,-2663.5887411912277,100.0,-0.00071210798366423,11.69912382689808,-0.0341972595608057
232,5/4/2022,13:09:30,-33.94351,18.85238,97.9,41.98,161.58,1,15,2.816,-1.024,22.0154,0.0,-1282.3559559130583,100.0,-0.0003284322099758495,11.702968441891084,-0.04273721156251146
233,5/4/2022,13:09:31,-33.94361,18.85242,97.4,42.52,160.56,1,15,2.816,-1.024,14.592,25636.758323046313,0.0,100.0,0.007149099534179531,14.099171978406597,-0.03547051292078922
234,5/4/2022,13:09:32,-33.94373,18.85247,96.9,44.76,161.57,1,15,2.816,-1.024,31.1223,24446.73281899457,0.0,100.0,0.006818536894165158,12.759187417742087,-0.039197485191171166
235,5/4/2022,13:09:33,-33.94384,18.85251,96.4,46.95,161.07,1,15,2.816,-1.024,14.592,36863.531143172666,0.0,100.0,0.010267647539770185,14.09349313751277,-0.021288026841538705
236,5/4/2022,13:09:34,-33.94396,18.85256,96.1,49.21,162.47,1,15,2.816,-1.024,14.592,20458.13180387221,0.0,100.0,0.005710592167742281,13.814664969092446,0.0
237,5/4/2022,13:09:35,-33.94408,18.8526,96.2,49.6,161.98,1,15,2.816,-1.024,14.592,107693.692569641,0.0,200.0,0.029970470158233613,28.220483072368165,0.05317794181057349
238,5/4/2022,13:09:37,-33.94432,18.8527,97.7,50.63,161.33,1,15,2.816,17.7006,12.3611,85861.30839041578,0.0,100.0,0.023878141219559938,14.913542668708713,0.06038452407832973
239,5/4/2022,13:09:38,-33.94445,18.85274,98.6,52.71,161.71,1,15,2.816,-0.8766,14.592,53932.21222922456,0.0,100.0,0.015008947841451268,15.150747857823875,0.03300766459813838
240,5/4/2022,13:09:39,-33.94458,18.85279,99.1,53.73,162.97,1,15,2.816,-1.024,14.592,53913.888305015396,0.0,100.0,0.015003857862504277,15.145464815563757,0.019809205249389124
241,5/4/2022,13:09:40,-33.94471,18.85284,99.4,55.15,163.08,1,15,2.2754,-1.024,14.592,35607.68699581623,0.0,100.0,0.009918801943282285,16.202303645798036,0.0
242,5/4/2022,13:09:41,-33.94485,18.85289,99.6,56.19,163.64,1,15,2.0387,-0.6467,20.8567,49562.72311598513,0.0,100.0,0.013795200865551424,16.202301824948126,0.0
243,5/4/2022,13:09:42,-33.94499,18.85294,99.6,57.93,162.43,1,15,2.816,-1.024,14.592,48038.20190864708,0.0,100.0,0.013371722752401968,16.48984695870427,0.0
244,5/4/2022,13:09:43,-33.94513,18.853,99.7,59.5,161.75,1,15,2.816,-1.024,14.592,100883.41540569419,0.0,100.0,0.028050948723803943,18.596405408804728,0.016132849722404967
245,5/4/2022,13:09:44,-33.94529,18.85306,100.0,63.08,162.06,1,15,2.816,-1.024,14.592,5474.633241079465,0.0,100.0,0.0015485092336331846,16.491053952750992,-0.012128084940598307
246,5/4/2022,13:09:45,-33.94543,18.85312,99.8,62.82,161.78,1,15,2.38,-1.024,14.592,5880.575594678302,0.0,200.0,0.0016890487762995284,35.862744323082445,-0.016731234758007994
247,5/4/2022,13:09:47,-33.94574,18.85323,99.2,62.39,162.59,1,15,2.816,-1.024,14.592,0.0,-17780.621130780208,100.0,-0.004911283647438947,16.21000338020646,-0.030850044106272786
248,5/4/2022,13:09:48,-33.94588,18.85328,98.7,61.08,162.8,1,15,2.816,-1.024,14.592,0.0,-33798.86863184795,100.0,-0.009360796842179987,16.20722525858338,-0.02468285673409985
249,5/4/2022,13:09:49,-33.94602,18.85333,98.3,58.19,162.61,1,15,2.816,-0.8766,14.592,0.0,-8125.05705311651,100.0,-0.0022291825147545863,15.452662692722395,-0.019415349612222303
250,5/4/2022,13:09:50,-33.94615,18.85339,98.0,57.25,161.93,1,15,2.816,-1.024,22.0154,0.0,-9163.780635839525,100.0,-0.0025177168432887567,15.143791673824433,0.01320711607039989
251,5/4/2022,13:09:51,-33.94628,18.85344,98.2,55.06,160.62,1,15,2.816,-1.024,14.592,0.0,-8809.879026458737,100.0,-0.0024194108406829823,14.093454873668263,0.02128808464743602
252,5/4/2022,13:09:52,-33.9464,18.85349,98.5,52.6,160.5,1,15,2.816,-1.024,14.592,0.0,-11993.364560345672,100.0,-0.0033037123778737977,15.142467375744848,0.0
253,5/4/2022,13:09:53,-33.94653,18.85354,98.4,50.56,161.41,1,15,2.816,-1.024,14.592,0.0,-8707.381637184744,100.0,-0.002390939343662429,13.050945174831606,-0.022988865711065603
254,5/4/2022,13:09:54,-33.94664,18.85359,98.1,49.63,161.15,1,15,2.816,-1.024,14.592,7399.7117453732535,0.0,200.0,0.0021110310403814592,26.846187312098554,0.029803801877732572
255,5/4/2022,13:09:56,-33.94687,18.85368,98.9,46.26,162.31,1,15,2.816,-1.024,14.592,1798.1951445332747,0.0,100.0,0.0005272764290370208,12.016635813124491,0.0
256,5/4/2022,13:09:57,-33.94697,18.85373,98.8,45.54,161.73,1,15,2.816,-1.024,14.592,0.0,-13107.576384168817,100.0,-0.0036132156622691158,12.532122948815212,-0.05588554375863676
257,5/4/2022,13:09:58,-33.94708,18.85376,98.1,45.21,161.2,1,15,2.816,-0.8766,14.592,0.0,-23514.618797401756,100.0,-0.0065040607770560435,11.702925772831316,-0.04273736747802448
258,5/4/2022,13:09:59,-33.94718,18.8538,97.6,43.23,163.3,1,15,2.816,-1.024,12.5069,0.0,-4652.488786310417,100.0,-0.0012645802184195602,11.692238606785335,0.0
259,5/4/2022,13:10:00,-33.94728,18.85384,97.4,41.86,163.16,1,15,0.2,0.208,0.216,0.0,-16107.931493759655,100.0,-0.00444664763715546,11.433572476809273,0.0
260,5/4/2022,13:10:01,-33.94738,18.85387,97.3,39.08,161.9,1,15,1.3211,0.6743,6.3771,0.0,-3550.185048338829,100.0,-0.0009583847356496747,10.647610780870782,-0.018784661340203644
261,5/4/2022,13:10:02,-33.94747,18.85391,97.1,38.48,160.27,1,15,2.816,-1.024,14.592,48995.636480293375,0.0,200.0,0.013665454577859271,20.99209744179206,0.019055942872411913
262,5/4/2022,13:10:04,-33.94765,18.85398,97.5,39.35,162.17,1,15,2.816,-0.8766,14.592,34700.72507993179,0.0,100.0,0.009666868077758831,11.699073133792457,0.034197407798309654
263,5/4/2022,13:10:05,-33.94775,18.85402,97.9,39.98,161.34,1,15,21.1017,-0.8766,14.592,39574.55186952174,0.0,100.0,0.011020708852644927,11.699071937903666,0.034197411295359026
264,5/4/2022,13:10:06,-33.94785,18.85406,98.3,40.93,162.68,1,15,2.816,-0.8766,14.592,50549.21135668484,0.0,100.0,0.014069225376856901,11.696078666679036,0.02565243561105338
265,5/4/2022,13:10:07,-33.94795,18.8541,98.6,42.91,161.88,1,15,2.0686,-0.496,8.4309,44763.71080510247,0.0,100.0,0.012462141890306241,13.053602154174492,0.030647680297338133
266,5/4/2022,13:10:08,-33.94806,18.85415,99.0,44.13,161.33,1,15,1.3211,-0.3709,6.3771,39053.901109001075,0.0,100.0,0.010876083641389188,12.755614002821389,-0.031363883148462376
267,5/4/2022,13:10:09,-33.94817,18.85419,98.6,47.06,162.28,1,15,-10.752,-0.848,10.4531,0.0,-5495.621270607063,100.0,-0.0014987836862797397,12.755612835000308,-0.03136388602087666
268,5/4/2022,13:10:10,-33.94828,18.85423,98.2,46.73,163.05,1,15,2.816,-0.8187,14.592,7090.3059644222485,0.0,200.0,0.0020250849901172915,25.49945991621344,-0.00784338379299803
269,5/4/2022,13:10:12,-33.9485,18.85431,98.0,46.06,162.66,1,15,2.816,-1.024,14.592,7471.421618431868,0.0,100.0,0.00210317267178663,12.749336030576623,0.0
270,5/4/2022,13:10:13,-33.94861,18.85435,98.0,45.71,162.8,1,15,21.1017,-1.024,14.592,83104.93212752325,0.0,100.0,0.023112481146534237,14.141231924320657,0.08496041061890722
271,5/4/2022,13:10:14,-33.94873,18.8544,99.2,47.32,161.54,1,15,2.816,-1.024,14.592,100935.48106660397,0.0,100.0,0.02806541140738999,13.885377842410698,0.1009971027200582
272,5/4/2022,13:10:15,-33.94885,18.85444,100.6,49.3,162.7,1,15,2.816,-1.024,14.592,69862.73138367482,0.0,100.0,0.019434092051020785,14.141228174568672,0.0849604332017563
273,5/4/2022,13:10:16,-33.94897,18.85449,101.8,49.69,162.68,1,15,2.816,-1.024,14.592,81573.4383427371,0.0,100.0,0.022687066206315862,13.866638196309243,0.08664701857771503
274,5/4/2022,13:10:17,-33.94909,18.85453,103.0,50.69,161.93,1,15,1.776,-0.6926,8.4309,56552.11229554367,0.0,100.0,0.015736697859873243,14.141224423055519,0.08496045579522404
275,5/4/2022,13:10:18,-33.94921,18.85458,104.2,50.17,161.76,1,15,0.636,0.0027,2.612,122095.27343369949,0.0,200.0,0.03397090928713875,27.985548800894513,0.08227807544721813
276,5/4/2022,13:10:20,-33.94945,18.85467,106.5,49.93,162.48,1,15,2.2754,-1.024,31.1223,45033.03535571059,0.0,100.0,0.012536954265475164,14.118925916315138,0.0637874737394402
277,5/4/2022,13:10:21,-33.94957,18.85472,107.4,49.52,162.02,1,15,2.0686,-1.024,14.592,30304.67910729494,0.0,100.0,0.008445744196470817,12.768526887341284,0.054849797561955634
