time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-07 22:26:49+00:00,28.6284562,-81.3268159,-7.0,11321184,28.628262,-81.326764,21.959505,False
2022-02-07 22:26:50+00:00,28.6284566,-81.3268163,-7.0,11321184,28.628262,-81.326764,22.011396,False
2022-02-07 22:26:51+00:00,28.6284572,-81.3268107,-7.0,11321184,28.628262,-81.326764,21.958914,False
2022-02-07 22:26:52+00:00,28.6284576,-81.3267977,-7.0,11321184,28.628262,-81.326764,21.78087,False
2022-02-07 22:26:53+00:00,28.6284577,-81.3267852,-7.0,11321184,28.628262,-81.326764,21.646398,False
2022-02-07 22:26:54+00:00,28.6284578,-81.326776,-7.0,11321184,28.628262,-81.326764,21.593399,False
2022-02-07 22:26:55+00:00,28.6284578,-81.3267689,-7.0,11321184,28.628262,-81.326764,21.569154,False
2022-02-07 22:26:56+00:00,28.6284578,-81.3267688,-7.0,11321184,28.628262,-81.326764,21.568969,False
2022-02-07 22:26:57+00:00,28.6284579,-81.326769,-7.0,11321184,28.628262,-81.326764,21.580397,False
2022-02-07 22:26:58+00:00,28.628458,-81.3267689,-7.0,11321184,28.628262,-81.326764,21.591263,False
2022-02-07 22:26:59+00:00,28.6284579,-81.326769,-7.0,11321184,28.628262,-81.326764,21.580397,False
2022-02-07 22:27:00+00:00,28.6284581,-81.3267683,-6.0,11321184,28.628262,-81.326764,21.601278,False
2022-02-07 22:27:01+00:00,28.6284584,-81.3267676,-6.0,11321184,28.628262,-81.326764,21.63343,True
