time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-09 22:56:37+00:00,28.6249006,-81.3316141,-1.0,86979125,28.624962,-81.331622,6.941852,True
2022-02-09 22:56:38+00:00,28.6249023,-81.3314928,-1.0,86979125,28.624965,-81.331494,6.985504,True
2022-02-09 22:56:39+00:00,28.6249043,-81.3313868,-1.0,86979125,28.624967,-81.331388,6.990626,True
2022-02-09 22:56:40+00:00,28.6249058,-81.3312988,-1.0,86979125,28.624969,-81.3313,7.012606,False
2022-02-09 22:56:41+00:00,28.6249069,-81.3312298,-1.0,86979125,28.62497,-81.331231,7.038256,True
2022-02-09 22:56:42+00:00,28.6249076,-81.331179,-1.0,86979125,28.624971,-81.33118,7.069284,False
2022-02-09 22:56:43+00:00,28.6249085,-81.3311449,-1.0,86979125,28.624972,-81.331146,7.042567,False
2022-02-09 22:56:44+00:00,28.6249091,-81.3311182,-1.0,86979125,28.624972,-81.331119,7.03322,True
2022-02-09 22:56:45+00:00,28.6249096,-81.331095,-1.0,86979125,28.624973,-81.331096,7.027222,False
2022-02-09 22:56:46+00:00,28.6249101,-81.3310782,-1.0,86979125,28.624973,-81.331079,7.007269,False
2022-02-09 22:56:47+00:00,28.6249104,-81.3310683,-1.0,86979125,28.624973,-81.331069,6.994919,False
2022-02-09 22:56:48+00:00,28.6249107,-81.3310647,-1.0,86979125,28.624973,-81.331066,6.969324,False
2022-02-09 22:56:49+00:00,28.6249108,-81.3310647,-1.0,86979125,28.624973,-81.331066,6.95827,False
2022-02-09 22:56:50+00:00,28.6249109,-81.3310649,-1.0,86979125,28.624973,-81.331066,6.946822,False
2022-02-09 22:56:51+00:00,28.6249114,-81.331065,-0.0,86979125,28.624973,-81.331066,6.89137,False
2022-02-09 22:56:52+00:00,28.6249119,-81.3310648,-0.0,86979125,28.624973,-81.331066,6.836469,False
2022-02-09 22:56:53+00:00,28.6249123,-81.3310629,-0.0,86979125,28.624973,-81.331064,6.796243,False
2022-02-09 22:56:54+00:00,28.6249128,-81.331053,0.0,86979125,28.624973,-81.331054,6.761784,False
2022-02-09 22:56:55+00:00,28.6249131,-81.3310326,-0.0,86979125,28.624974,-81.331034,6.771506,False
2022-02-09 22:56:56+00:00,28.6249135,-81.3310072,-0.0,86979125,28.624974,-81.331008,6.780686,True
2022-02-09 22:56:57+00:00,28.6249141,-81.3309797,-0.0,86979125,28.624975,-81.330981,6.772172,False
2022-02-09 22:56:58+00:00,28.6249147,-81.3309395,0.0,86979125,28.624976,-81.330941,6.790356,False
2022-02-09 22:56:59+00:00,28.6249155,-81.3308875,0.0,86979125,28.624977,-81.330889,6.811238,True
2022-02-09 22:57:00+00:00,28.6249167,-81.3308225,0.0,86979125,28.624978,-81.330824,6.815232,False
2022-02-09 22:57:01+00:00,28.6249179,-81.3307466,0.0,86979125,28.624979,-81.330748,6.842141,True
2022-02-09 22:57:02+00:00,28.624919,-81.3306607,0.0,86979125,28.624981,-81.330662,6.901125,False
2022-02-09 22:57:03+00:00,28.6249207,-81.3305644,0.0,86979125,28.624983,-81.330565,6.915648,True
2022-02-09 22:57:04+00:00,28.6249224,-81.3304619,0.0,86979125,28.624985,-81.330463,6.938809,False
2022-02-09 22:57:05+00:00,28.6249241,-81.3303583,0.0,86979125,28.624986,-81.330359,6.921813,True
2022-02-09 22:57:06+00:00,28.6249258,-81.3302631,0.0,86979125,28.624988,-81.330264,6.933153,False
2022-02-09 22:57:07+00:00,28.6249274,-81.3301774,0.0,86979125,28.62499,-81.330179,6.946229,True
2022-02-09 22:57:08+00:00,28.6249285,-81.3300963,0.0,86979125,28.624991,-81.330097,7.004379,False
2022-02-09 22:57:09+00:00,28.6249298,-81.3300208,0.0,86979125,28.624993,-81.330022,7.028011,True
2022-02-09 22:57:10+00:00,28.6249312,-81.3299485,0.0,86979125,28.624994,-81.32995,7.033496,False
2022-02-09 22:57:11+00:00,28.624933,-81.3298763,0.0,86979125,28.624996,-81.329877,6.991888,True
2022-02-09 22:57:12+00:00,28.6249335,-81.3298108,-0.0,86979125,28.624997,-81.329812,7.078984,False
2022-02-09 22:57:13+00:00,28.6249344,-81.3297552,-0.0,86979125,28.624998,-81.329756,7.100347,True
2022-02-09 22:57:14+00:00,28.6249358,-81.3297048,-0.0,86979125,28.624999,-81.329706,7.055137,False
2022-02-09 22:57:15+00:00,28.624937,-81.3296567,-0.0,86979125,28.625,-81.329658,7.027037,False
2022-02-09 22:57:16+00:00,28.6249382,-81.3296057,-0.0,86979125,28.625001,-81.329607,7.005239,True
2022-02-09 22:57:17+00:00,28.6249397,-81.3295415,-0.0,86979125,28.625002,-81.329543,6.984851,False
2022-02-09 22:57:18+00:00,28.6249412,-81.3294675,0.0,86979125,28.625004,-81.329469,6.99054,True
2022-02-09 22:57:19+00:00,28.6249426,-81.329386,-0.0,86979125,28.625006,-81.329387,7.024662,False
2022-02-09 22:57:20+00:00,28.6249443,-81.3292961,-0.0,86979125,28.625007,-81.329297,7.045091,True
2022-02-09 22:57:21+00:00,28.6249455,-81.3292001,-0.0,86979125,28.62501,-81.329201,7.134924,False
2022-02-09 22:57:22+00:00,28.6249473,-81.3290981,-0.0,86979125,28.625012,-81.329099,7.17234,True
2022-02-09 22:57:23+00:00,28.62495,-81.3289905,-0.0,86979125,28.625014,-81.328992,7.123252,True
2022-02-09 22:57:24+00:00,28.6249526,-81.3288783,0.0,86979125,28.625016,-81.32888,7.095878,True
2022-02-09 22:57:25+00:00,28.6249546,-81.3287658,0.0,86979125,28.625019,-81.328767,7.135521,True
2022-02-09 22:57:26+00:00,28.6249563,-81.3286533,0.0,86979125,28.625021,-81.328655,7.208324,True
2022-02-09 22:57:27+00:00,28.6249585,-81.3285241,0.0,86979125,28.625024,-81.328525,7.264561,True
2022-02-09 22:57:28+00:00,28.6249614,-81.3283668,0.0,86979125,28.625027,-81.328368,7.308543,True
2022-02-09 22:57:29+00:00,28.6249671,-81.3282167,0.0,86979125,28.62503,-81.328218,7.026341,True
2022-02-09 22:57:30+00:00,28.6249778,-81.3280921,0.0,86979125,28.625033,-81.328093,6.132366,True
2022-02-09 22:57:31+00:00,28.6249934,-81.3279915,1.0,1174947137,28.625035,-81.327992,4.649525,False
2022-02-09 22:57:32+00:00,28.6250027,-81.3279086,1.0,1174947137,28.625037,-81.327909,3.854055,True
2022-02-09 22:57:33+00:00,28.6250065,-81.3278341,1.0,1174947137,28.625039,-81.327835,3.642904,False
2022-02-09 22:57:34+00:00,28.6250125,-81.3277615,1.0,1174947137,28.625041,-81.327762,3.183281,True
2022-02-09 22:57:35+00:00,28.6250241,-81.3276832,1.0,1174947136,28.625043,-81.327683,2.13554,False
2022-02-09 22:57:36+00:00,28.625034,-81.3275973,1.0,1174947136,28.625045,-81.327597,1.30764,True
2022-02-09 22:57:37+00:00,28.6250397,-81.3275032,1.0,1174947136,28.625048,-81.327503,0.969291,False
2022-02-09 22:57:38+00:00,28.6250433,-81.327405,1.0,1174947138,28.625051,-81.327412,1.152239,True
2022-02-09 22:57:39+00:00,28.6250462,-81.3273081,1.0,1174947138,28.625053,-81.327308,0.825025,False
2022-02-09 22:57:40+00:00,28.6250488,-81.327214,1.0,1174947138,28.625056,-81.327214,0.801875,True
2022-02-09 22:57:41+00:00,28.6250514,-81.3271234,1.0,1174947138,28.625058,-81.327123,0.768897,False
2022-02-09 22:57:42+00:00,28.6250539,-81.3270348,1.0,1174947138,28.62506,-81.327035,0.741356,True
2022-02-09 22:57:43+00:00,28.6250562,-81.3269483,1.0,219054169,28.625062,-81.326948,0.740755,False
2022-02-09 22:57:44+00:00,28.6250586,-81.3268646,1.0,219054169,28.625065,-81.326864,0.739055,True
2022-02-09 22:57:45+00:00,28.6250606,-81.326784,0.0,219054169,28.625067,-81.326784,0.771798,False
2022-02-09 22:57:46+00:00,28.625063,-81.3267052,0.0,219054169,28.625069,-81.326705,0.754671,True
2022-02-09 22:57:47+00:00,28.6250653,-81.3266279,0.0,1174947139,28.625072,-81.326628,0.743673,False
2022-02-09 22:57:48+00:00,28.6250681,-81.3265529,0.0,1174947139,28.625074,-81.326553,0.653071,True
2022-02-09 22:57:49+00:00,28.6250821,-81.3264752,-0.0,1174947139,28.625076,-81.326474,0.667442,False
2022-02-09 22:57:50+00:00,28.6251259,-81.3264065,-0.0,1174947139,28.625077,-81.326404,5.307625,True
2022-02-09 22:57:51+00:00,28.6251951,-81.3263699,-1.0,11327545,28.625187,-81.326337,3.222914,False
2022-02-09 22:57:52+00:00,28.6252706,-81.3263755,-1.0,11327545,28.625269,-81.326378,0.337706,True
2022-02-09 22:57:53+00:00,28.6253399,-81.3264123,-1.0,11327545,28.625339,-81.326413,0.160999,False
2022-02-09 22:57:54+00:00,28.6253982,-81.3264545,-1.0,11327545,28.625399,-81.326451,0.309472,True
2022-02-09 22:57:55+00:00,28.6254402,-81.3264881,-1.0,11327545,28.625444,-81.326479,0.920184,False
2022-02-09 22:57:56+00:00,28.6254834,-81.3265181,-1.0,11327545,28.625488,-81.326507,1.160894,True
2022-02-09 22:57:57+00:00,28.6255274,-81.3265421,-1.0,11327545,28.625531,-81.326534,0.849056,False
2022-02-09 22:57:58+00:00,28.6255743,-81.3265555,-1.0,11327545,28.625574,-81.326555,0.006995,True
2022-02-09 22:57:59+00:00,28.6256241,-81.3265601,-1.0,11327545,28.625623,-81.326571,1.095054,False
2022-02-09 22:58:00+00:00,28.6256777,-81.3265634,-1.0,11327545,28.625677,-81.326572,0.885498,True
2022-02-09 22:58:01+00:00,28.625736,-81.3265639,-1.0,11327545,28.625735,-81.326573,0.957345,True
