time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-06 19:32:30+00:00,28.5514164,-81.4575937,1.0,681717661,28.551384,-81.457377,21.291365,False
2022-02-06 19:32:31+00:00,28.5514167,-81.4575975,1.0,681717661,28.551384,-81.457377,21.660815,False
2022-02-06 19:32:32+00:00,28.5514169,-81.4576023,1.0,681717661,28.551384,-81.457377,22.124313,False
2022-02-06 19:32:33+00:00,28.5514165,-81.4576062,1.0,681717661,28.551384,-81.457377,22.491087,False
2022-02-06 19:32:34+00:00,28.5514158,-81.457608,1.0,681717661,28.551384,-81.457377,22.651708,False
2022-02-06 19:32:35+00:00,28.5514147,-81.4576069,2.0,681717661,28.551384,-81.457377,22.527705,False
2022-02-06 19:32:36+00:00,28.5514135,-81.457601,2.0,681717661,28.551384,-81.457377,21.941368,False
2022-02-06 19:32:37+00:00,28.5514122,-81.4575889,2.0,681717661,28.551384,-81.457377,20.757863,False
2022-02-06 19:32:38+00:00,28.5514134,-81.4575845,1.0,681717661,28.551384,-81.457377,20.355882,False
2022-02-06 19:32:39+00:00,28.5514128,-81.4575852,1.0,681717661,28.551384,-81.457377,20.412686,False
2022-02-06 19:32:40+00:00,28.5514128,-81.4575865,1.0,681717661,28.551384,-81.457377,20.537443,False
2022-02-06 19:32:41+00:00,28.5514125,-81.4575915,1.0,681717661,28.551384,-81.457377,21.012504,False
2022-02-06 19:32:42+00:00,28.5514124,-81.4575975,2.0,681717661,28.551384,-81.457377,21.587378,False
2022-02-06 19:32:43+00:00,28.5514125,-81.457605,2.0,681717661,28.551384,-81.457377,22.310009,False
2022-02-06 19:32:44+00:00,28.5514119,-81.4576118,2.0,681717661,28.551384,-81.457377,22.955252,False
2022-02-06 19:32:45+00:00,28.5514109,-81.4576179,2.0,681717661,28.551384,-81.457377,23.528525,False
2022-02-06 19:32:46+00:00,28.5514106,-81.4576223,2.0,681717661,28.551384,-81.457377,23.94853,False
2022-02-06 19:32:47+00:00,28.5514105,-81.4576227,2.0,681717661,28.551384,-81.457377,23.985756,False
2022-02-06 19:32:48+00:00,28.5514103,-81.4576232,3.0,681717661,28.551299,-81.457377,26.841643,True
