time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-07 00:05:06+00:00,28.62533594285714,-81.31535037142858,6.0,218848736,28.625319,-81.31534942857144,1.7784215714285714,False
2022-02-07 00:05:07+00:00,28.62533570892857,-81.31535052321429,6.125,218848736,28.625319,-81.31534958928572,1.7528189107142857,False
2022-02-07 00:05:08+00:00,28.625335475,-81.315350675,6.25,218848736,28.625319,-81.31534975,1.7272162500000001,False
2022-02-07 00:05:09+00:00,28.62533524107143,-81.31535082678572,6.375,218848736,28.625319,-81.31534991071429,1.7016135892857143,False
2022-02-07 00:05:10+00:00,28.625335007142855,-81.31535097857143,6.5,218848736,28.625319,-81.31535007142857,1.6760109285714286,False
2022-02-07 00:05:11+00:00,28.625334773214284,-81.31535113035714,6.625,218848736,28.625319,-81.31535023214286,1.6504082678571428,False
2022-02-07 00:05:12+00:00,28.625334539285713,-81.31535128214286,6.75,218848736,28.625319,-81.31535039285714,1.6248056071428572,False
2022-02-07 00:05:13+00:00,28.625334305357143,-81.31535143392857,6.875,218848736,28.625319,-81.31535055357143,1.5992029464285715,False
2022-02-07 00:05:14+00:00,28.625334071428572,-81.31535158571428,7.0,218848736,28.625319,-81.31535071428571,1.5736002857142857,False
2022-02-07 00:05:15+00:00,28.625333837499998,-81.3153517375,7.125,218848736,28.625319,-81.31535087500001,1.547997625,False
2022-02-07 00:05:16+00:00,28.625333603571427,-81.31535188928571,7.25,218848736,28.625319,-81.31535103571429,1.5223949642857142,False
2022-02-07 00:05:17+00:00,28.625333369642856,-81.31535204107143,7.375,218848736,28.625319,-81.31535119642858,1.4967923035714286,False
2022-02-07 00:05:18+00:00,28.625333135714286,-81.31535219285715,7.5,218848736,28.625319,-81.31535135714286,1.471189642857143,False
2022-02-07 00:05:19+00:00,28.625332901785715,-81.31535234464286,7.625,218848736,28.625319,-81.31535151785715,1.445586982142857,False
2022-02-07 00:05:20+00:00,28.62533266785714,-81.31535249642857,7.75,218848736,28.625319,-81.31535167857143,1.4199843214285714,False
2022-02-07 00:05:21+00:00,28.62533243392857,-81.31535264821429,7.875,218848736,28.625319,-81.31535183928573,1.3943816607142858,False
2022-02-07 00:05:22+00:00,28.6253322,-81.3153528,8.0,218848736,28.625319,-81.315352,1.368779,False
2022-02-07 00:05:23+00:00,28.6253322,-81.3153527,8.0,218848736,28.625319,-81.315352,1.368643,False
2022-02-07 00:05:24+00:00,28.62533235,-81.31535265,7.5,218848736,28.625319,-81.315352,1.3851944999999999,False
2022-02-07 00:05:25+00:00,28.6253325,-81.3153526,7.0,218848736,28.625319,-81.315352,1.401746,False
2022-02-07 00:05:26+00:00,28.6253326,-81.3153526,7.0,218848736,28.625319,-81.315352,1.412803,False
2022-02-07 00:05:27+00:00,28.6253326,-81.3153523,7.0,218848736,28.625319,-81.315352,1.413009,False
2022-02-07 00:05:28+00:00,28.6253326,-81.3153521,7.0,218848736,28.625319,-81.315352,1.413479,False
2022-02-07 00:05:29+00:00,28.6253326,-81.3153521,7.0,218848736,28.625319,-81.315352,1.413479,False
2022-02-07 00:05:30+00:00,28.6253325,-81.3153522,7.0,218848736,28.625319,-81.315352,1.402157,False
2022-02-07 00:05:31+00:00,28.625332628571428,-81.31535360000001,7.0,218848736,28.625319,-81.3153532857143,1.4185754285714287,False
2022-02-07 00:05:32+00:00,28.625332757142857,-81.315355,7.0,218848736,28.625319,-81.31535457142857,1.434993857142857,False
2022-02-07 00:05:33+00:00,28.625332885714286,-81.3153564,7.0,218848736,28.625319,-81.31535585714286,1.4514122857142857,False
2022-02-07 00:05:34+00:00,28.62533301428571,-81.3153578,7.0,218848736,28.625319,-81.31535714285714,1.4678307142857143,False
2022-02-07 00:05:35+00:00,28.62533314285714,-81.3153592,7.0,218848736,28.625319,-81.31535842857143,1.484249142857143,False
2022-02-07 00:05:36+00:00,28.62533327142857,-81.31536059999999,7.0,218848736,28.625319,-81.3153597142857,1.5006675714285713,False
2022-02-07 00:05:37+00:00,28.6253334,-81.315362,7.0,218848736,28.625319,-81.315361,1.517086,False
2022-02-07 00:05:38+00:00,28.62533302,-81.31541294,7.0,218848736,28.625318200000002,-81.315412,1.5655506,False
2022-02-07 00:05:39+00:00,28.62533264,-81.31546388,7.0,218848736,28.6253174,-81.315463,1.6140151999999999,False
2022-02-07 00:05:40+00:00,28.62533226,-81.31551482,7.0,218848736,28.6253166,-81.31551400000001,1.6624797999999998,False
2022-02-07 00:05:41+00:00,28.62533188,-81.31556576,7.0,218848736,28.6253158,-81.315565,1.7109444,False
2022-02-07 00:05:42+00:00,28.6253315,-81.3156167,7.0,218848736,28.625315,-81.315616,1.759409,True
2022-02-07 00:05:43+00:00,28.6253303,-81.315697,7.0,218848736,28.625314,-81.315696,1.782488,False
2022-02-07 00:05:44+00:00,28.62532904,-81.31581308,6.6,202203043,28.6253116,-81.3158122,1.8953062,False
2022-02-07 00:05:45+00:00,28.62532778,-81.31592916,6.2,185557351,28.6253092,-81.3159284,2.0081244000000003,False
2022-02-07 00:05:46+00:00,28.62532652,-81.31604524000001,5.8,168911659,28.6253068,-81.3160446,2.1209426000000002,False
2022-02-07 00:05:47+00:00,28.62532526,-81.31616132,5.4,152265967,28.6253044,-81.3161608,2.2337608,False
2022-02-07 00:05:48+00:00,28.625324,-81.3162774,5.0,135620275,28.625302,-81.316277,2.346579,True
2022-02-07 00:05:49+00:00,28.6253239,-81.3163523,5.0,135620275,28.625302,-81.316352,2.382347,False
2022-02-07 00:05:50+00:00,28.6253238,-81.3164822,5.0,135620275,28.625301,-81.316482,2.4525,True
2022-02-07 00:05:51+00:00,28.6253244,-81.3166173,5.0,135620275,28.6253,-81.316617,2.603298,True
2022-02-07 00:05:52+00:00,28.6253253,-81.3167585,5.0,135620275,28.6253,-81.316758,2.79108,True
2022-02-07 00:05:53+00:00,28.6253261,-81.3169051,5.0,135620275,28.625299,-81.316904,2.97118,True
2022-02-07 00:05:54+00:00,28.6253267,-81.3170551,5.0,135620275,28.625298,-81.317054,3.131294,True
2022-02-07 00:05:55+00:00,28.6253264,-81.3172053,5.0,135620275,28.625297,-81.317205,3.192024,True
2022-02-07 00:05:56+00:00,28.6253223,-81.3173528,5.0,135620275,28.625296,-81.317352,2.833769,True
2022-02-07 00:05:57+00:00,28.6253091,-81.3174964,5.0,135620275,28.625295,-81.317496,1.471726,True
2022-02-07 00:05:58+00:00,28.6252961,-81.3176376,5.0,676509837,28.625294,-81.317637,0.12622,True
2022-02-07 00:05:59+00:00,28.6252847,-81.3177854,5.0,676509837,28.625294,-81.317785,1.080301,True
2022-02-07 00:06:00+00:00,28.6252766,-81.3179428,5.0,676509838,28.625294,-81.317942,1.923865,True
2022-02-07 00:06:01+00:00,28.6252707,-81.3181084,5.0,676509838,28.625294,-81.318108,2.576211,True
2022-02-07 00:06:02+00:00,28.6252651,-81.3182802,5.0,676509838,28.625288,-81.318281,2.61961,True
2022-02-07 00:06:03+00:00,28.6252585,-81.3184586,5.0,676509838,28.625282,-81.318459,2.702063,True
2022-02-07 00:06:04+00:00,28.6252505,-81.3186422,5.0,676509838,28.625276,-81.318643,2.920349,True
2022-02-07 00:06:05+00:00,28.6252409,-81.3188292,4.0,676509838,28.625242,-81.31883,0.237712,True
2022-02-07 00:06:06+00:00,28.625231,-81.3190183,4.0,48530786,28.625193,-81.319016,4.139075,True
2022-02-07 00:06:07+00:00,28.6252209,-81.3192077,4.0,48530786,28.625185,-81.319205,3.878638,True
2022-02-07 00:06:08+00:00,28.6252103,-81.3193975,4.0,48530786,28.625178,-81.319395,3.553924,True
2022-02-07 00:06:09+00:00,28.625199,-81.3195891,3.0,48530786,28.62517,-81.319587,3.159919,True
2022-02-07 00:06:10+00:00,28.6251884,-81.3197823,3.0,48530786,28.625162,-81.31978,2.850361,True
2022-02-07 00:06:11+00:00,28.6251791,-81.3199769,3.0,48530786,28.625155,-81.319966,2.832598,True
2022-02-07 00:06:12+00:00,28.6251715,-81.3201718,3.0,48530786,28.625146,-81.320171,2.714868,True
2022-02-07 00:06:13+00:00,28.6251676,-81.3203663,3.0,48530786,28.625143,-81.320365,2.61041,True
2022-02-07 00:06:14+00:00,28.6251686,-81.3205604,3.0,48530786,28.625141,-81.320559,3.046977,True
2022-02-07 00:06:15+00:00,28.6251727,-81.3207556,3.0,48530786,28.625138,-81.320754,3.828099,True
2022-02-07 00:06:16+00:00,28.6251768,-81.3209541,3.0,48530786,28.625135,-81.320953,4.598671,True
2022-02-07 00:06:17+00:00,28.6251799,-81.3211557,3.0,48530786,28.625132,-81.321154,5.26932,True
2022-02-07 00:06:18+00:00,28.625182,-81.3213582,3.0,48530786,28.625129,-81.321357,5.793099,True
2022-02-07 00:06:19+00:00,28.6251831,-81.3215613,3.0,48530786,28.625127,-81.32156,6.201049,True
2022-02-07 00:06:20+00:00,28.625183,-81.3217644,3.0,48530786,28.625124,-81.321763,6.476333,True
2022-02-07 00:06:21+00:00,28.625182,-81.3219675,3.0,48530786,28.625121,-81.321966,6.652117,True
2022-02-07 00:06:22+00:00,28.6251802,-81.3221706,3.0,48530786,28.625119,-81.322169,6.709709,True
2022-02-07 00:06:23+00:00,28.6251795,-81.3223706,3.0,48530786,28.625117,-81.322369,6.813072,True
2022-02-07 00:06:24+00:00,28.6251782,-81.3225649,3.0,48530786,28.625116,-81.322564,6.844945,True
2022-02-07 00:06:25+00:00,28.625177,-81.3227541,3.0,48530786,28.625114,-81.322753,6.883265,True
2022-02-07 00:06:26+00:00,28.6251758,-81.3229411,3.0,48530786,28.625113,-81.32294,6.880386,True
2022-02-07 00:06:27+00:00,28.6251744,-81.3231267,3.0,48530786,28.625112,-81.323126,6.827131,True
2022-02-07 00:06:28+00:00,28.6251733,-81.3233123,3.0,48530786,28.625111,-81.323311,6.829278,True
2022-02-07 00:06:29+00:00,28.6251723,-81.3234969,3.0,48530786,28.62511,-81.323496,6.841815,True
2022-02-07 00:06:30+00:00,28.62517321764706,-81.32365879999999,2.9411764705882355,50690293,28.625108176470587,-81.32365794117648,7.1411305294117655,True
2022-02-07 00:06:31+00:00,28.625174135294117,-81.3238207,2.8823529411764706,52849800,28.625106352941177,-81.32381988235295,7.44044605882353,True
2022-02-07 00:06:32+00:00,28.625175052941177,-81.3239826,2.823529411764706,55009307,28.625104529411765,-81.32398182352942,7.739761588235295,True
2022-02-07 00:06:33+00:00,28.625175970588234,-81.3241445,2.764705882352941,57168814,28.62510270588235,-81.3241437647059,8.039077117647059,True
2022-02-07 00:06:34+00:00,28.625176888235295,-81.3243064,2.7058823529411766,59328322,28.62510088235294,-81.32430570588235,8.338392647058823,True
2022-02-07 00:06:35+00:00,28.625177805882352,-81.32446829999999,2.6470588235294117,61487829,28.62509905882353,-81.32446764705882,8.63770817647059,True
2022-02-07 00:06:36+00:00,28.625178723529412,-81.3246302,2.588235294117647,63647336,28.625097235294117,-81.3246295882353,8.937023705882353,True
2022-02-07 00:06:37+00:00,28.62517964117647,-81.3247921,2.5294117647058822,65806843,28.625095411764704,-81.32479152941177,9.236339235294118,True
2022-02-07 00:06:38+00:00,28.62518055882353,-81.324954,2.4705882352941178,67966351,28.625093588235295,-81.32495347058824,9.535654764705882,True
2022-02-07 00:06:39+00:00,28.625181476470587,-81.3251159,2.411764705882353,70125858,28.625091764705882,-81.32511541176471,9.834970294117648,True
2022-02-07 00:06:40+00:00,28.625182394117648,-81.32527780000001,2.3529411764705883,72285365,28.62508994117647,-81.32527735294119,10.134285823529412,True
2022-02-07 00:06:41+00:00,28.625183311764705,-81.3254397,2.2941176470588234,74444872,28.62508811764706,-81.32543929411766,10.433601352941178,True
2022-02-07 00:06:42+00:00,28.625184229411765,-81.3256016,2.235294117647059,76604380,28.625086294117647,-81.32560123529412,10.732916882352942,True
2022-02-07 00:06:43+00:00,28.625185147058822,-81.32576350000001,2.1764705882352944,78763887,28.625084470588234,-81.32576317647059,11.032232411764706,True
2022-02-07 00:06:44+00:00,28.625186064705883,-81.3259254,2.1176470588235294,80923394,28.62508264705882,-81.32592511764706,11.33154794117647,True
2022-02-07 00:06:45+00:00,28.62518698235294,-81.32608730000001,2.0588235294117645,83082901,28.625080823529412,-81.32608705882353,11.630863470588235,True
2022-02-07 00:06:46+00:00,28.6251879,-81.3262492,2.0,85242409,28.625079,-81.326249,11.930179,True
2022-02-07 00:06:47+00:00,28.6251927,-81.3262552,2.0,85242409,28.625079,-81.326255,12.4609,False
2022-02-07 00:06:48+00:00,28.6252448,-81.3263091,2.0,11327545,28.625187,-81.326337,6.979182,False
2022-02-07 00:06:49+00:00,28.625298,-81.3263557,1.0,11327545,28.625285,-81.326386,3.314856,True
2022-02-07 00:06:50+00:00,28.6253479,-81.3263953,1.0,11327545,28.625339,-81.326413,2.032903,False
2022-02-07 00:06:51+00:00,28.6253974,-81.3264311,1.0,11327545,28.62539,-81.326445,1.63601,True
2022-02-07 00:06:52+00:00,28.6254468,-81.3264636,0.0,11327545,28.62544,-81.326477,1.514165,False
2022-02-07 00:06:53+00:00,28.62551315,-81.3264907,0.0,11327545,28.625503000000002,-81.326514,2.5559345,False
2022-02-07 00:06:54+00:00,28.6255795,-81.3265178,0.0,11327545,28.625566,-81.326551,3.597704,True
2022-02-07 00:06:55+00:00,28.6256023,-81.3265254,-0.0,11327545,28.625588,-81.326562,3.909373,False
2022-02-07 00:06:56+00:00,28.6256299,-81.3265564,-0.0,11327545,28.625605,-81.326571,2.998476,False
2022-02-07 00:06:57+00:00,28.6256141,-81.3266098,-1.0,11327545,28.625605,-81.326571,3.870664,False
2022-02-07 00:06:58+00:00,28.625601,-81.3266172,-1.0,11327545,28.625605,-81.326571,4.517768,False
2022-02-07 00:06:59+00:00,28.6255719,-81.3266145,-1.0,11327545,28.625605,-81.326571,5.660283,False
2022-02-07 00:07:00+00:00,28.6255419,-81.3265961,-0.0,11327545,28.625605,-81.326571,7.494305,False
2022-02-07 00:07:01+00:00,28.6255074,-81.326569,-0.0,11327545,28.625605,-81.326571,10.903634,False
2022-02-07 00:07:02+00:00,28.6254686,-81.3265418,-0.0,11327545,28.625605,-81.326571,15.453969,True
2022-02-07 00:07:03+00:00,28.6254426,-81.3265194,-0.0,11327545,28.625605,-81.326571,18.747876,False
2022-02-07 00:07:04+00:00,28.6254309,-81.326508,-0.0,11327545,28.625605,-81.326571,20.302837,False
2022-02-07 00:07:05+00:00,28.6254284,-81.3265053,-0.0,11327545,28.625605,-81.326571,20.64601,False
2022-02-07 00:07:06+00:00,28.6254286,-81.3265049,-0.0,11327545,28.625605,-81.326571,20.637013,True
