,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
148,11/4/2022,16:50:00,-33.93161,18.86421,117.8,43.13,84.77,1,9,0.2,-0.136,0.996,0.0,-14600.993561238116,100.0,-0.004028053767010588,11.150359593779273,0.0
149,11/4/2022,16:50:01,-33.9316,18.86433,117.8,40.58,85.31,1,9,0.252,-0.104,1.056,0.0,-346.81851464517484,100.0,-6.856069851254856e-05,11.150360883767842,0.0
150,11/4/2022,16:50:02,-33.93159,18.86445,117.7,39.73,86.67,1,9,0.196,-0.064,0.98,57350.529612418395,0.0,200.0,0.015986258225671776,22.306330132416512,0.022417039309373023
151,11/4/2022,16:50:04,-33.93157,18.86469,118.2,40.86,83.87,1,9,0.226,-0.108,1.108,41655.790509567356,0.0,100.0,0.011598830697102044,11.161569520324589,0.0448115632828141
152,11/4/2022,16:50:05,-33.93156,18.86481,118.7,41.52,83.82,1,9,0.168,-0.092,0.896,20322.755095071407,0.0,100.0,0.005672987526408724,12.23287833558778,0.040884844187117034
153,11/4/2022,16:50:06,-33.93154,18.86494,119.2,40.73,84.96,1,9,0.252,-0.06,0.948,43759.80426962009,0.0,200.0,0.012211056741561135,22.30880856076713,0.026898449423305066
154,11/4/2022,16:50:08,-33.93152,18.86518,119.8,40.43,84.24,1,9,0.184,-0.104,1.044,5931.85281465494,0.0,100.0,0.0016755146707374833,11.152164723104235,0.01793469941933687
155,11/4/2022,16:50:09,-33.93151,18.8653,120.0,39.43,84.43,1,9,0.152,-0.108,1.016,35520.495318783855,0.0,200.0,0.009922359810773293,20.49672562914267,0.05857943393508818
156,11/4/2022,16:50:11,-33.93149,18.86552,121.2,36.39,82.93,1,9,0.172,-0.014,0.934,34674.67133557658,0.0,100.0,0.00965963092654905,10.242996467939953,0.04883324725372846
157,11/4/2022,16:50:12,-33.93148,18.86563,121.7,36.73,80.76,1,10,0.244,-0.048,1.052,30994.67289343096,0.0,100.0,0.008637409137064156,10.417296351147309,0.03840712060989252
158,11/4/2022,16:50:13,-33.93146,18.86574,122.1,37.11,80.15,1,10,0.204,-0.064,0.968,32825.45405339522,0.0,100.0,0.009145959459276449,10.41729867164339,0.0384071120503408
159,11/4/2022,16:50:14,-33.93144,18.86585,122.5,37.61,78.29,1,9,0.224,-0.116,0.98,63273.76390738179,0.0,100.0,0.017603823307606053,11.336316548768794,0.06178775945059758
160,11/4/2022,16:50:15,-33.93142,18.86597,123.2,39.67,78.29,1,9,0.26,-0.128,0.888,63759.90143668001,0.0,100.0,0.017738861510188893,12.248827900922194,0.06535889489311397
161,11/4/2022,16:50:16,-33.9314,18.8661,124.0,41.37,78.8,1,9,0.268,-0.148,0.964,31151.965133355974,0.0,100.0,0.008681101425932215,11.321757281522325,-0.03533755862436156
162,11/4/2022,16:50:17,-33.93138,18.86622,123.6,44.06,80.74,1,10,0.196,-0.136,0.904,3856.7888467226876,0.0,100.0,0.0010991080129785244,12.237398414142547,-0.04904969459085781
163,11/4/2022,16:50:18,-33.93136,18.86635,123.0,45.23,81.01,1,10,0.032,-0.172,0.98,9213.19458138506,0.0,200.0,0.002614776272606961,25.18792455229553,-0.015881293197824702
164,11/4/2022,16:50:20,-33.93133,18.86662,122.6,45.3,81.83,1,10,0.11,-0.12,0.978,0.0,-3004.519379333311,100.0,-0.0008068109387036975,12.222687459351558,0.0
165,11/4/2022,16:50:21,-33.93131,18.86675,122.6,44.13,82.09,1,10,0.164,-0.064,0.92,20248.39086192276,0.0,100.0,0.0056523307949785445,12.224326411903439,0.016361549657862275
166,11/4/2022,16:50:22,-33.93129,18.86688,122.8,44.1,82.42,1,10,0.156,-0.08,1.02,8100.773022397065,0.0,100.0,0.0022779925062214068,12.072413045133745,0.0165674541532405
167,11/4/2022,16:50:23,-33.93128,18.86701,123.0,43.24,83.12,1,10,0.14,-0.104,0.964,12865.634272304116,0.0,200.0,0.00362934285341781,23.22637534357191,0.021528913539104307
168,11/4/2022,16:50:25,-33.93126,18.86726,123.5,40.97,82.53,1,10,0.126,-0.108,0.986,0.0,-6905.998621760164,100.0,-0.0018905551727111565,11.150404749023252,0.0
169,11/4/2022,16:50:26,-33.93125,18.86738,123.5,39.3,82.31,1,10,0.196,-0.14,1.036,9069.48062716056,0.0,200.0,0.002574855729766822,21.381005746953118,0.0
170,11/4/2022,16:50:28,-33.93123,18.86761,123.6,38.39,82.51,1,10,0.268,-0.102,0.938,34732.16093969975,0.0,100.0,0.00967560026102771,11.15040861969468,0.0
171,11/4/2022,16:50:29,-33.93122,18.86773,123.6,40.3,81.76,1,10,0.212,-0.064,0.916,48100.78458315824,0.0,100.0,0.013389106828655066,12.229246094246328,0.0327143107788492
172,11/4/2022,16:50:30,-33.9312,18.86786,124.0,41.91,81.51,1,10,0.212,-0.104,0.696,99321.22138313495,0.0,200.0,0.027644783717537487,25.197497365606772,0.031754521126576465
173,11/4/2022,16:50:32,-33.93117,18.86813,124.8,45.13,82.71,1,10,0.19,-0.046,0.774,81565.08007699333,0.0,200.0,0.022712522243609257,25.985195829036684,0.011545291663970609
174,11/4/2022,16:50:34,-33.93115,18.86841,125.1,48.06,84.86,1,10,0.268,-0.092,0.97,75919.23011030623,0.0,100.0,0.0211164528084184,13.922156159158167,0.03592170215567066
175,11/4/2022,16:50:35,-33.93114,18.86856,125.6,50.67,83.42,1,10,0.26,-0.1,0.96,114778.42722125388,0.0,200.0,0.03193845200590385,30.695091181396258,0.013031768488966075
176,11/4/2022,16:50:37,-33.93111,18.86889,126.0,54.8,82.2,1,10,0.246,-0.106,0.956,21083.76696358078,0.0,200.0,0.00591215748988355,31.766779762144083,-0.03463429260459283
177,11/4/2022,16:50:39,-33.93107,18.86923,124.9,56.62,81.31,1,10,0.158,-0.126,0.936,0.0,-4985.182344402545,200.0,-0.0013292173178895959,31.760497795393352,-0.028340881113418696
178,11/4/2022,16:50:41,-33.93103,18.86957,124.0,56.37,81.22,1,10,0.148,-0.112,0.786,0.0,-6825.180802615774,100.0,-0.0018681057785043817,14.96192290819984,-0.02005224244272002
179,11/4/2022,16:50:42,-33.93101,18.86973,123.7,55.56,82.29,1,10,0.124,-0.12,0.896,66623.60969005598,0.0,200.0,0.018562113802793326,31.757843217496568,0.025193292495306812
180,11/4/2022,16:50:44,-33.93097,18.87007,124.5,55.58,82.59,1,10,0.204,-0.098,1.008,2859.7944670201346,0.0,100.0,0.0008221651297278151,14.95892522724578,0.0
181,11/4/2022,16:50:45,-33.93095,18.87023,124.6,54.84,82.67,1,10,0.204,-0.132,1.028,26473.94667000152,0.0,100.0,0.007381651852778199,15.875151656590662,0.012598638128350529
182,11/4/2022,16:50:46,-33.93093,18.8704,124.8,54.95,82.89,1,10,0.216,-0.116,1.064,23417.076024389597,0.0,100.0,0.006532521117885999,15.875155294406149,0.012598635241201077
183,11/4/2022,16:50:47,-33.93091,18.87057,125.0,54.89,82.31,1,10,0.248,-0.104,1.02,8683.258679424294,0.0,100.0,0.0024397940776178595,14.836396985770119,-0.013480770164464093
184,11/4/2022,16:50:48,-33.9309,18.87073,124.8,54.95,82.09,1,10,0.168,-0.1,0.952,2743.4125943757585,0.0,200.0,0.0008176146095488218,29.917877804681062,0.0
185,11/4/2022,16:50:50,-33.93086,18.87105,124.8,53.32,82.71,1,10,0.174,-0.12,0.964,22124.952967252095,0.0,100.0,0.0061735980464589155,14.960280963514505,0.013369131128013028
186,11/4/2022,16:50:51,-33.93084,18.87121,125.0,53.21,82.04,1,10,0.236,-0.104,0.924,53918.569558886775,0.0,200.0,0.01503293598857966,29.920572181866454,0.01336912654566633
187,11/4/2022,16:50:53,-33.9308,18.87153,125.4,53.54,82.56,1,10,0.226,-0.092,0.922,103644.09691535417,0.0,200.0,0.028845582476487268,30.71231056518428,0.035823918695663405
188,11/4/2022,16:50:55,-33.93077,18.87186,126.5,55.04,81.81,1,9,0.2,-0.1,0.99,33666.868993217766,0.0,200.0,0.009407463609227158,30.8488124668488,0.032421838555329166
189,11/4/2022,16:50:57,-33.93073,18.87219,127.5,52.8,83.0,1,9,0.014,-0.158,0.97,0.0,-30305.914495999943,100.0,-0.00839053180444443,12.991797570947924,0.0
190,11/4/2022,16:50:58,-33.93072,18.87233,127.5,48.99,83.01,1,9,-0.04,-0.136,1.008,0.0,-80246.86116935233,200.0,-0.02223523921370898,23.222004751971433,-0.008612627322054721
191,11/4/2022,16:51:00,-33.9307,18.87258,127.3,39.52,85.67,1,9,0.03,-0.128,0.952,0.0,-64300.49240808201,200.0,-0.017805692335578337,16.68237457858217,-0.017984020826725705
192,11/4/2022,16:51:02,-33.93069,18.87276,127.0,30.87,88.06,1,9,0.082,-0.138,1.002,0.0,-45382.233945593995,100.0,-0.012578398318220553,4.754194623304883,0.0
193,11/4/2022,16:51:03,-33.93068,18.87281,127.1,22.59,88.12,1,9,0.036,-0.144,0.996,0.0,-23253.985947841986,100.0,-0.006431662763289441,2.7737928748794363,0.0
194,11/4/2022,16:51:04,-33.93068,18.87284,127.1,16.59,84.03,1,9,0.164,-0.112,0.988,0.0,-13035.202956108671,100.0,-0.0035931119322524085,2.156356482457804,0.0
195,11/4/2022,16:51:05,-33.93067,18.87286,127.2,11.85,83.27,1,9,0.24,-0.08,0.968,0.0,-835.1506373888848,200.0,-0.00017643073260802355,4.754195673274406,0.0
196,11/4/2022,16:51:07,-33.93066,18.87291,127.3,10.06,80.85,1,9,0.206,-0.102,0.966,748.3013464976635,0.0,100.0,0.00023563926291601765,2.1563568503142148,0.0
197,11/4/2022,16:51:08,-33.93065,18.87293,127.4,9.57,79.57,1,9,0.268,-0.104,0.964,1285.9566925876527,0.0,100.0,0.00038498797016323685,2.9873538458937228,0.0
198,11/4/2022,16:51:09,-33.93064,18.87296,127.5,9.26,77.22,1,9,0.244,-0.08,1.0,10660.357522866389,0.0,200.0,0.003016765978573997,5.127713265627464,0.0
199,11/4/2022,16:51:11,-33.93062,18.87301,127.6,11.28,75.97,1,9,0.222,-0.1,0.976,4578.900586350623,0.0,100.0,0.0012996946073196174,2.773794819995309,0.0
200,11/4/2022,16:51:12,-33.93062,18.87304,127.7,11.78,80.55,1,9,0.176,-0.096,0.98,0.0,-208.54884406360327,200.0,-2.3746789065564636e-06,5.547589640319042,0.0
201,11/4/2022,16:51:14,-33.93062,18.8731,127.8,10.26,89.16,1,9,0.162,-0.124,1.004,215.13574008888634,0.0,100.0,8.75377055802462e-05,2.773794819995309,0.0
202,11/4/2022,16:51:15,-33.93062,18.87313,127.8,9.61,83.3,1,9,0.156,-0.116,0.98,0.0,-2098.0557409599487,200.0,-0.0005272377058222079,2.987354747092622,0.0
203,11/4/2022,16:51:17,-33.93061,18.87316,127.9,7.07,79.99,1,9,0.208,-0.11,0.988,0.0,-706.1735978423968,100.0,-0.00016838155495622133,1.8491967631158148,0.0
204,11/4/2022,16:51:18,-33.93061,18.87318,127.9,5.85,77.63,1,9,0.224,-0.104,0.976,583.6718574074088,0.0,100.0,0.00018990884927983577,1.4440332563672202,0.0
205,11/4/2022,16:51:19,-33.9306,18.87319,127.9,5.44,74.34,1,9,0.188,-0.112,0.968,2412.3263646727014,0.0,200.0,0.0007256462124090837,2.156357958121751,0.0
206,11/4/2022,16:51:21,-33.93059,18.87321,127.9,5.35,78.31,1,10,0.218,-0.106,0.982,3105.6289562414267,0.0,200.0,0.0009182302656226185,1.849197195034738,0.0
207,11/4/2022,16:51:23,-33.93059,18.87323,128.0,5.67,80.01,1,10,0.208,-0.1,0.992,2154.6980578666657,0.0,200.0,0.0006540827938518516,3.6983943903979424,0.0
208,11/4/2022,16:51:25,-33.93059,18.87327,128.0,5.39,81.31,1,10,0.216,-0.102,0.968,2317.9472609635122,0.0,200.0,0.0006994297947120867,1.849197195034738,0.0
209,11/4/2022,16:51:27,-33.93059,18.87329,128.0,5.26,76.8,1,10,0.206,-0.102,0.992,2001.4515052466404,0.0,100.0,0.0005837365292351779,2.1563581420496645,0.0
210,11/4/2022,16:51:28,-33.93058,18.87331,128.0,5.69,78.8,1,10,0.212,-0.104,0.964,1195.3266819385453,0.0,100.0,0.00035981296720515146,1.4440333915041035,0.0
211,11/4/2022,16:51:29,-33.93059,18.87332,128.0,5.61,78.75,1,10,0.208,-0.096,0.956,1497.298896459259,0.0,100.0,0.0004436941379053497,1.4440333915041035,0.0
212,11/4/2022,16:51:30,-33.93058,18.87333,128.0,5.7,74.98,1,10,0.216,-0.092,0.976,2852.2886320987664,0.0,200.0,0.0008478579533607684,2.7737961170660133,0.0
213,11/4/2022,16:51:32,-33.93058,18.87336,128.0,5.78,73.56,1,10,0.21,-0.096,0.986,1542.8988040735248,0.0,100.0,0.00045636077890931243,2.773796116737531,0.0
214,11/4/2022,16:51:33,-33.93058,18.87339,128.0,5.87,72.65,1,10,0.204,-0.1,0.968,2388.2680730984916,0.0,200.0,0.0007189633536384699,2.773796116737531,0.0
215,11/4/2022,16:51:35,-33.93058,18.87342,128.0,5.67,75.57,1,10,0.226,-0.084,0.968,1513.3906955999994,0.0,100.0,0.00044816408211111096,1.849197411158357,0.0
216,11/4/2022,16:51:36,-33.93058,18.87344,128.0,5.76,80.54,1,10,0.2,-0.072,0.964,478.27380527407416,0.0,100.0,0.00016063161257613172,1.8491974114868404,0.0
217,11/4/2022,16:51:37,-33.93058,18.87346,128.0,5.3,83.35,1,10,0.152,-0.092,0.988,3289.1441141289447,0.0,200.0,0.0009692066983691513,2.773796116737531,0.0
218,11/4/2022,16:51:39,-33.93058,18.87349,128.1,5.74,83.17,1,10,0.224,-0.104,1.112,2872.411342977229,0.0,200.0,0.0008534475952714526,2.773796116737531,0.0
219,11/4/2022,16:51:41,-33.93058,18.87352,128.1,5.82,81.58,1,10,0.224,-0.084,0.994,1261.732980859258,0.0,100.0,0.0003782591613497939,1.849197411158357,0.0
220,11/4/2022,16:51:42,-33.93058,18.87354,128.1,5.76,75.87,1,10,0.148,-0.132,1.0,590.6216846222236,0.0,200.0,0.00021961713461728433,1.8491974114868404,0.0
221,11/4/2022,16:51:44,-33.93058,18.87356,128.1,4.65,67.06,1,10,0.168,-0.116,0.98,0.0,-2942.1480465000004,200.0,-0.0007617077906944445,0.0,0.0
222,11/4/2022,16:51:46,-33.93058,18.87356,128.1,0.17,67.06,1,10,0.214,-0.124,0.984,0.0,0.0,200.0,5.555555555555556e-05,1.4440333915041035,0.0
223,11/4/2022,16:51:48,-33.93059,18.87357,128.1,0.11,67.06,1,10,0.326,-0.078,0.958,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
224,11/4/2022,16:51:50,-33.93059,18.87357,128.1,0.3,67.06,1,10,0.196,-0.076,0.982,0.0,0.0,100.0,2.777777777777778e-05,1.849197195034738,0.0
225,11/4/2022,16:51:51,-33.93059,18.87359,128.1,0.46,67.06,1,10,0.108,-0.136,1.0,0.0,0.0,200.0,5.555555555555556e-05,0.9245985975173703,0.0
226,11/4/2022,16:51:53,-33.93059,18.8736,128.1,0.0,67.06,1,9,0.144,-0.124,0.958,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
227,11/4/2022,16:51:54,-33.93059,18.8736,128.1,0.11,67.06,1,9,0.228,-0.108,0.972,0.0,0.0,100.0,2.777777777777778e-05,1.1092113277399644,0.0
228,11/4/2022,16:51:55,-33.93058,18.8736,128.1,0.04,67.06,1,9,0.312,-0.088,0.944,0.0,0.0,200.0,5.555555555555556e-05,1.849197411158357,0.0
229,11/4/2022,16:51:57,-33.93058,18.87362,128.1,3.19,64.3,1,9,0.21,-0.096,0.972,2247.292015134705,0.0,100.0,0.0006520255597596402,2.4033896956584884,0.0
230,11/4/2022,16:51:58,-33.93056,18.87363,128.0,4.59,54.01,1,9,0.276,-0.08,0.98,2344.4404570222227,0.0,100.0,0.0006790112380617285,2.1563586955994913,0.0
231,11/4/2022,16:51:59,-33.93055,18.87365,128.0,5.41,56.37,1,9,0.252,-0.08,0.928,4627.339736942113,0.0,100.0,0.0013131499269283646,2.888067393425116,0.0
232,11/4/2022,16:52:00,-33.93053,18.87367,127.9,7.26,49.13,1,9,0.304,-0.068,0.98,7621.08862305185,0.0,100.0,0.002144746839736625,2.1563592487973637,0.0
233,11/4/2022,16:52:01,-33.93052,18.87369,127.9,9.69,49.53,1,9,0.288,-0.06,1.008,14536.898788100416,0.0,200.0,0.00409358299669456,8.52573059345408,-0.023460552215361707
234,11/4/2022,16:52:03,-33.93047,18.87376,127.7,14.41,52.79,1,9,0.274,-0.092,0.912,26509.96452289261,0.0,200.0,0.007419434589692391,10.657312997751138,-0.018767558129579136
235,11/4/2022,16:52:05,-33.93041,18.87385,127.5,19.8,57.2,1,9,0.238,-0.104,0.92,15492.486696296291,0.0,100.0,0.004331246304526748,7.277539690624998,0.0
236,11/4/2022,16:52:06,-33.93038,18.87392,127.6,21.41,64.96,1,9,0.324,-0.016,1.032,31671.023594129092,0.0,100.0,0.008825284331702526,6.853529012147339,0.05839727813944186
237,11/4/2022,16:52:07,-33.93036,18.87399,128.0,23.04,65.52,1,9,0.232,0.008,1.024,60807.822272833764,0.0,200.0,0.016946617298009378,15.115725408779738,0.05294975425906179
238,11/4/2022,16:52:09,-33.93029,18.87413,128.8,25.72,56.04,1,9,0.188,0.034,1.122,22243.247747696016,0.0,100.0,0.006206457707693337,8.52339750720632,0.0
239,11/4/2022,16:52:10,-33.93024,18.8742,129.0,27.56,49.29,1,9,0.224,-0.06,1.14,71829.95261672651,0.0,200.0,0.020008320171312922,19.377504790458907,0.0
240,11/4/2022,16:52:12,-33.93011,18.87434,129.0,33.85,39.31,1,9,0.248,-0.064,1.046,42962.50696989018,0.0,100.0,0.01196180749163616,10.465109583328433,0.0
241,11/4/2022,16:52:13,-33.93003,18.8744,128.9,36.87,36.03,1,9,0.204,-0.064,0.944,28956.584016192595,0.0,100.0,0.008071273337831277,10.465112235265586,0.0
242,11/4/2022,16:52:14,-33.92995,18.87446,129.0,38.43,35.25,1,10,0.26,-0.064,1.028,28988.455422474126,0.0,100.0,0.008080126506242813,10.983272718228985,0.0
243,11/4/2022,16:52:15,-33.92987,18.87453,129.0,39.89,33.47,1,10,0.252,-0.076,0.948,36184.33057599613,0.0,100.0,0.01007898071555448,12.402067278357837,0.0
244,11/4/2022,16:52:16,-33.92977,18.87459,129.0,41.8,30.7,1,10,0.168,-0.116,0.896,13171.423804663938,0.0,100.0,0.0036865066124066497,11.42080111854399,0.0
245,11/4/2022,16:52:17,-33.92968,18.87465,128.9,41.93,30.17,1,10,0.128,-0.112,0.92,0.0,-1933.4484295791588,100.0,-0.0005092912304386552,12.408521338398865,-0.032241497470888884
246,11/4/2022,16:52:18,-33.92958,18.87471,128.5,42.02,29.9,1,10,0.08,-0.132,0.932,0.0,-7386.888129959938,100.0,-0.002024135591655538,10.469426262956667,-0.02865878823791547
247,11/4/2022,16:52:19,-33.9295,18.87477,128.2,41.32,30.63,1,10,0.064,-0.164,1.02,0.0,-7597.553404315684,200.0,-0.0020548759456432454,23.81727516006719,0.0
248,11/4/2022,16:52:21,-33.92931,18.87489,128.0,38.76,30.99,1,10,0.156,-0.116,1.02,0.0,-13153.361498229304,200.0,-0.003598155971730362,20.45515781635069,0.0
249,11/4/2022,16:52:23,-33.92915,18.875,128.1,35.43,31.71,1,10,0.14,-0.134,0.972,15817.565239997753,0.0,100.0,0.004421545899999376,10.023729398296762,0.05989376335115626
250,11/4/2022,16:52:24,-33.92907,18.87505,128.7,33.87,32.27,1,10,0.156,-0.128,1.036,17891.654810892087,0.0,100.0,0.004997681891914469,10.120665823384508,0.0494239833228138
251,11/4/2022,16:52:25,-33.929,18.87512,129.2,32.93,33.45,1,10,0.136,-0.008,1.024,16610.444481912597,0.0,200.0,0.004669567911642388,16.231253814727786,0.05547703407838872
252,11/4/2022,16:52:27,-33.92887,18.8752,130.1,28.98,30.12,1,10,0.056,-0.118,1.004,0.0,-2741.993325574445,100.0,-0.0007338870348817903,7.212962251791006,0.027731413210490014
253,11/4/2022,16:52:28,-33.92881,18.87523,130.3,26.76,27.48,1,10,-0.048,-0.228,0.968,0.0,-17838.95715288766,200.0,-0.004899710320246572,12.02072719584223,0.024959484244888804
254,11/4/2022,16:52:30,-33.92871,18.87528,130.6,20.09,26.35,1,10,0.066,-0.168,1.028,0.0,-21334.70484681114,100.0,-0.0058985291241142055,1.8492378252833226,0.0
255,11/4/2022,16:52:31,-33.92871,18.8753,130.5,13.93,29.52,1,10,0.148,-0.128,1.028,0.0,-13416.033322107802,200.0,-0.003671120367252167,3.8069440336256415,0.0
256,11/4/2022,16:52:33,-33.92868,18.87532,130.5,7.57,33.24,1,10,0.148,-0.122,0.976,0.0,-1732.7230180189379,100.0,-0.0004535341716719272,1.4440463421757577,0.0
257,11/4/2022,16:52:34,-33.92867,18.87533,130.5,5.69,31.72,1,10,0.184,-0.128,0.98,0.0,-5544.52104384373,100.0,-0.0015123669566232583,1.1092109815947309,0.0
258,11/4/2022,16:52:35,-33.92866,18.87533,130.5,0.28,31.72,1,10,0.192,-0.12,0.972,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
259,11/4/2022,16:52:36,-33.92866,18.87533,130.5,0.2,31.72,1,10,0.16,-0.148,0.988,0.0,0.0,100.0,2.777777777777778e-05,1.1092109815947309,0.0
260,11/4/2022,16:52:37,-33.92867,18.87533,130.5,0.07,31.72,1,10,0.184,-0.12,0.996,0.0,0.0,200.0,5.555555555555556e-05,1.1092109815947309,0.0
261,11/4/2022,16:52:39,-33.92866,18.87533,130.5,0.04,31.72,1,10,0.188,-0.118,0.99,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
262,11/4/2022,16:52:40,-33.92866,18.87533,130.5,0.0,31.72,1,10,0.196,-0.116,0.976,0.0,0.0,200.0,5.555555555555556e-05,1.1092109815947309,0.0
263,11/4/2022,16:52:42,-33.92867,18.87533,130.5,0.0,31.72,1,10,0.224,-0.12,0.962,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
264,11/4/2022,16:52:44,-33.92867,18.87533,130.5,0.13,31.72,1,10,0.284,-0.084,0.968,0.0,0.0,100.0,2.777777777777778e-05,1.1092109815947309,0.0
265,11/4/2022,16:52:45,-33.92866,18.87533,130.5,3.22,31.72,1,10,0.184,-0.12,1.012,2699.0974300005482,0.0,100.0,0.0007775270638890412,0.9246194529239093,0.0
266,11/4/2022,16:52:46,-33.92866,18.87534,130.4,5.02,27.44,1,10,0.212,-0.12,1.024,1154.5550053750344,0.0,100.0,0.0003484875014930651,1.4440464790788827,0.0
267,11/4/2022,16:52:47,-33.92865,18.87535,130.4,5.0,35.65,1,10,0.18,-0.112,1.004,0.0,-1765.8507149333554,200.0,-0.00043495853192593206,2.994101181669774,-0.06684778494776877
268,11/4/2022,16:52:49,-33.92864,18.87538,130.2,6.5,40.11,1,10,0.274,-0.104,0.964,6058.812277091905,0.0,200.0,0.0017385589658588626,4.332140043415237,0.0
269,11/4/2022,16:52:51,-33.92861,18.87541,130.1,7.87,38.82,1,10,0.234,-0.11,0.968,4947.300785136349,0.0,100.0,0.0014020279958712081,2.8880937015912016,0.0
270,11/4/2022,16:52:52,-33.92859,18.87543,129.9,9.04,36.35,1,10,0.26,-0.08,0.972,5837.558047060637,0.0,100.0,0.0016493216797390658,3.806945234948835,0.0
271,11/4/2022,16:52:53,-33.92856,18.87545,129.9,10.26,37.41,1,10,0.236,-0.084,0.94,1442.2590416478113,0.0,200.0,0.000456183067124392,5.779650483536799,-0.03461107848008851
272,11/4/2022,16:52:55,-33.92852,18.87549,129.7,11.7,33.57,1,10,0.218,-0.102,0.966,4965.405274074075,0.0,200.0,0.0014348347983539097,5.77619011511979,0.0
273,11/4/2022,16:52:57,-33.92848,18.87553,129.6,11.54,36.11,1,10,0.252,-0.194,1.146,5611.8820492554205,0.0,100.0,0.00158663390257095,3.8069463373081565,0.0
274,11/4/2022,16:52:58,-33.92845,18.87555,129.6,12.28,34.97,1,10,0.22,-0.148,1.012,5154.943819491905,0.0,100.0,0.001459706616525529,2.888095871561956,0.0
275,11/4/2022,16:52:59,-33.92843,18.87557,129.6,12.82,37.08,1,10,0.192,-0.096,0.972,3113.297705029355,0.0,100.0,0.0008925826958414875,4.33214431667343,0.0
276,11/4/2022,16:53:00,-33.9284,18.8756,129.6,12.83,35.51,1,10,0.248,-0.088,0.956,22618.875065480384,0.0,200.0,0.006338576407077885,9.542770467442134,0.0
277,11/4/2022,16:53:02,-33.92833,18.87566,129.6,16.67,40.5,1,10,0.338,-0.07,0.96,8267.045298837314,0.0,100.0,0.0023241792496770317,5.2325839599691815,0.0
278,11/4/2022,16:53:03,-33.92829,18.87569,129.6,17.43,31.61,1,10,0.188,-0.116,0.988,22784.491816800008,0.0,200.0,0.006384581060222224,10.98334477416259,0.0
279,11/4/2022,16:53:05,-33.92821,18.87576,129.6,19.89,37.9,1,10,0.28,-0.088,0.978,16428.90969835554,0.0,100.0,0.0045913638050987604,5.776198523318394,0.0
280,11/4/2022,16:53:06,-33.92817,18.8758,129.6,21.63,38.0,1,10,0.264,-0.096,0.972,21143.45138608538,0.0,100.0,0.0059009587183570505,6.669154566364988,0.029993305413650365
281,11/4/2022,16:53:07,-33.92812,18.87584,129.8,22.76,36.36,1,10,0.284,-0.116,1.02,36342.2975926606,0.0,200.0,0.0101506382201835,14.800741346649952,0.0
282,11/4/2022,16:53:09,-33.928,18.87591,130.0,26.06,29.79,1,10,0.166,-0.136,0.986,15053.011321038157,0.0,100.0,0.004209169811399488,7.613902599741922,0.0
283,11/4/2022,16:53:10,-33.92794,18.87595,130.0,27.04,32.53,1,10,0.14,-0.124,1.004,13032.181462351717,0.0,200.0,0.003675605961764366,16.206322354725152,0.0
284,11/4/2022,16:53:12,-33.92781,18.87603,130.0,26.98,31.52,1,10,0.15,-0.14,1.016,0.0,-3533.0836527024267,100.0,-0.0009536343479728963,8.600354917608797,0.0
285,11/4/2022,16:53:13,-33.92774,18.87607,130.1,25.56,31.41,1,10,0.208,-0.12,0.988,14236.9976167679,0.0,100.0,0.0039824993379910835,7.619815757470549,0.039381209148042655
286,11/4/2022,16:53:14,-33.92768,18.87611,130.4,25.09,29.83,1,10,0.176,-0.124,0.976,16302.62085187414,0.0,200.0,0.004584061347742817,15.233071867341646,0.026261674963203883
287,11/4/2022,16:53:16,-33.92756,18.87619,130.8,23.69,28.45,1,10,0.194,-0.124,0.988,0.0,-461.54630708076587,100.0,-0.00010042952974465718,7.210203958859885,0.0
288,11/4/2022,16:53:17,-33.9275,18.87622,131.0,22.85,29.56,1,10,0.216,-0.14,1.036,8083.474707887533,0.0,100.0,0.002273187418857648,6.666170574109597,0.0
289,11/4/2022,16:53:18,-33.92745,18.87626,131.0,23.17,31.29,1,10,0.152,-0.12,0.98,0.0,-3041.414729253026,100.0,-0.0008170596470147294,4.806803404903727,0.0
290,11/4/2022,16:53:19,-33.92741,18.87628,131.0,21.76,29.4,1,10,0.144,-0.136,1.012,0.0,-4468.516906654027,200.0,-0.0011856991407372295,12.402134650498427,0.0
