,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
578,5/4/2022,17:29:14,-33.91547,18.94883,275.5,32.91,150.97,1,10,-0.164,0.068,1.02,0.0,-21635.196392744598,200.0,-0.005954221220206833,15.321551823699565,0.0391705401317709
579,5/4/2022,17:29:16,-33.91558,18.94893,276.1,25.24,145.93,1,10,-0.15,0.014,1.012,0.0,-25499.55307483101,100.0,-0.00705543140967528,4.975541050698898,0.0
580,5/4/2022,17:29:17,-33.91561,18.94897,276.3,19.33,140.29,1,10,-0.184,0.012,1.008,0.0,-34943.797838913706,200.0,-0.009651054955253808,6.201227867102919,0.0
581,5/4/2022,17:29:19,-33.91566,18.949,276.4,8.63,139.6,1,10,-0.032,0.018,1.022,0.0,-6445.485057594718,200.0,-0.001734856960442977,1.849519804753614,0.0
582,5/4/2022,17:29:21,-33.91566,18.94902,276.5,3.39,122.7,1,10,0.034,0.012,1.02,0.0,-61.65560825088884,100.0,1.0651219930308655e-05,0.0,0.0
583,5/4/2022,17:29:22,-33.91566,18.94902,276.5,2.59,122.7,1,10,0.028,0.004,1.012,280.1110216438957,0.0,200.0,0.00013336417267885992,1.849519804753614,0.0
584,5/4/2022,17:29:24,-33.91566,18.94904,276.5,1.5,122.7,1,10,0.028,0.012,1.018,344.2876543209877,0.0,100.0,0.00012341323731138547,0.0,0.0
585,5/4/2022,17:29:25,-33.91566,18.94904,276.5,1.48,122.7,1,10,0.028,0.02,1.02,0.0,-223.9346950135308,100.0,-3.442630417042523e-05,0.9247599023768083,0.0
586,5/4/2022,17:29:26,-33.91566,18.94905,276.6,0.0,122.7,1,10,0.036,0.008,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
587,5/4/2022,17:29:28,-33.91566,18.94905,276.6,0.0,122.7,1,10,0.124,0.014,1.018,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
588,5/4/2022,17:29:29,-33.91566,18.94905,276.6,0.28,122.7,1,10,0.196,-0.004,1.004,0.0,0.0,200.0,5.555555555555556e-05,3.32762591469157,0.0
589,5/4/2022,17:29:31,-33.91569,18.94905,276.6,7.65,164.31,1,10,0.274,0.114,1.024,31947.477012962958,0.0,100.0,0.008902076948045266,4.5321828016932715,0.0
590,5/4/2022,17:29:32,-33.91573,18.94906,276.6,19.43,161.78,1,10,0.116,0.036,0.964,68205.0500283775,0.0,200.0,0.01900140278566042,13.403657229998263,0.0
591,5/4/2022,17:29:34,-33.91584,18.94912,276.8,28.47,153.95,1,10,0.106,0.042,1.016,49457.7991172296,0.0,100.0,0.013766055310341556,9.61378345539464,0.0
592,5/4/2022,17:29:35,-33.91592,18.94916,276.7,32.91,153.37,1,10,0.124,0.04,1.048,37525.701607562034,0.0,100.0,0.010451583779878343,9.618461872891501,-0.031195077355651347
593,5/4/2022,17:29:36,-33.916,18.9492,276.4,36.65,152.33,1,10,0.144,0.052,1.016,36062.36575111017,0.0,100.0,0.010045101597530602,10.650381730492699,-0.028171730702951103
594,5/4/2022,17:29:37,-33.91609,18.94924,276.1,39.8,153.06,1,10,0.02,0.092,1.092,8634.77813172461,0.0,100.0,0.0024263272588123915,11.00895760847264,-0.03634204776030096
595,5/4/2022,17:29:38,-33.91618,18.94929,275.7,40.93,152.8,1,10,-0.016,0.108,1.108,32133.94764318743,0.0,100.0,0.008953874345329842,11.001686487806305,0.0
596,5/4/2022,17:29:39,-33.91627,18.94934,275.6,42.47,152.61,1,10,0.032,0.052,1.016,12011.190237174738,0.0,100.0,0.0033642195103263163,12.01722090872394,0.0
597,5/4/2022,17:29:40,-33.91637,18.94939,275.6,42.5,152.28,1,10,-0.024,0.024,0.952,3018.4040236513224,0.0,200.0,0.0008940011176809229,22.41130174874757,0.017849085456860717
598,5/4/2022,17:29:42,-33.91655,18.9495,276.0,39.82,151.93,1,10,-0.082,0.024,1.032,3528.192833107252,0.0,100.0,0.0010078313425297923,11.005768158981075,0.027261810280138
599,5/4/2022,17:29:43,-33.91664,18.94955,276.3,38.32,152.43,1,10,-0.072,0.024,0.976,0.0,-2937.5098205362992,100.0,-0.0007881971723711943,10.02402322449526,0.05989200563082239
600,5/4/2022,17:29:44,-33.91672,18.9496,276.9,35.02,154.19,1,10,-0.1,-0.004,1.0,0.0,-8515.558216882908,100.0,-0.002337655060245252,8.621450662805216,0.06965015664032492
601,5/4/2022,17:29:45,-33.91679,18.94964,277.5,30.54,155.33,1,10,-0.148,0.08,1.02,0.0,-15845.52217210302,200.0,-0.004345978381139728,13.043605146443213,0.08443279598842235
602,5/4/2022,17:29:47,-33.91688,18.94973,278.6,20.41,146.05,1,10,-0.058,-0.006,0.996,0.0,-10066.912264536924,200.0,-0.002740808962371368,8.62898392194544,0.0812111884161012
603,5/4/2022,17:29:49,-33.91695,18.94977,279.3,10.7,147.18,1,10,-0.116,0.084,1.016,0.0,-19408.7869662716,200.0,-0.005335774157297667,2.8882515273428773,0.0
604,5/4/2022,17:29:51,-33.91697,18.94979,279.5,0.31,138.59,1,10,0.056,0.098,1.016,0.0,0.0,200.0,5.555555555555556e-05,2.1566092673746216,0.0
605,5/4/2022,17:29:53,-33.91696,18.94981,279.6,0.07,138.59,1,10,0.034,0.092,1.018,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
606,5/4/2022,17:29:54,-33.91696,18.94981,279.6,0.07,138.59,1,10,0.032,0.092,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
607,5/4/2022,17:29:55,-33.91696,18.94981,279.6,0.04,138.59,1,10,0.032,0.1,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
608,5/4/2022,17:29:56,-33.91696,18.94981,279.6,0.0,138.59,1,10,0.04,0.092,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
609,5/4/2022,17:29:58,-33.91696,18.94981,279.6,0.0,138.59,1,10,0.042,0.084,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
610,5/4/2022,17:29:59,-33.91696,18.94981,279.6,0.0,138.59,1,10,0.032,0.096,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
611,5/4/2022,17:30:01,-33.91696,18.94981,279.6,0.0,138.59,1,10,0.018,0.074,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
612,5/4/2022,17:30:02,-33.91696,18.94981,279.6,0.0,138.59,1,10,0.244,0.092,1.012,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
613,5/4/2022,17:30:04,-33.91696,18.94981,279.6,3.22,138.59,1,10,0.264,0.088,1.018,1320.990434115775,0.0,100.0,0.00039471956503215976,1.4441257285628681,0.0
614,5/4/2022,17:30:05,-33.91697,18.94982,279.7,3.74,142.58,1,10,0.22,0.128,0.972,17441.13609277805,0.0,100.0,0.0048725378035494584,4.532180884436571,0.0
615,5/4/2022,17:30:06,-33.91701,18.94983,279.8,16.98,160.52,1,10,0.164,0.084,1.044,66221.62247628042,0.0,200.0,0.018450450687855672,13.409592406027379,0.02983381829686164
616,5/4/2022,17:30:08,-33.91712,18.94989,280.2,25.09,153.72,1,10,-0.072,0.022,1.02,0.0,-9155.013655354338,100.0,-0.0025152815709317605,6.201207193845601,0.0
617,5/4/2022,17:30:09,-33.91717,18.94992,280.4,22.48,152.92,1,10,-0.132,0.004,0.996,0.0,-16483.87635395161,200.0,-0.004523298987208781,9.302063852870054,0.03225650083186682
618,5/4/2022,17:30:11,-33.91725,18.94995,280.7,14.98,152.8,1,10,0.19,0.046,0.98,15877.446373500135,0.0,100.0,0.004438179548194482,5.232766901761224,0.0
619,5/4/2022,17:30:12,-33.91729,18.94998,280.9,17.43,152.16,1,10,0.208,0.024,0.936,69363.39651074607,0.0,200.0,0.019323165697429465,13.049534908709292,0.015326816778600467
620,5/4/2022,17:30:14,-33.9174,18.95003,281.1,26.8,154.85,1,10,0.18,0.05,1.002,31631.369154458156,0.0,100.0,0.00881426920957171,7.614113895347155,0.0
621,5/4/2022,17:30:15,-33.91746,18.95007,281.2,29.58,152.32,1,10,0.208,0.076,0.988,75783.76495188934,0.0,100.0,0.02107882359774704,10.030486181434622,0.06984401684769667
622,5/4/2022,17:30:16,-33.91754,18.95012,281.9,34.02,153.14,1,10,0.204,0.088,1.052,124176.7502248876,0.0,100.0,0.03452131950691322,11.05651257820969,0.09965373464310998
623,5/4/2022,17:30:17,-33.91763,18.95017,283.0,40.65,153.81,1,10,0.012,0.052,1.036,90940.4328653484,0.0,100.0,0.025289009129263445,12.087306298000067,0.10775927465808308
624,5/4/2022,17:30:18,-33.91773,18.95022,284.3,42.74,153.47,1,10,0.064,0.024,1.028,41606.093124762134,0.0,100.0,0.011585025867989481,12.435009100211868,0.0724396419939925
625,5/4/2022,17:30:19,-33.91783,18.95028,285.2,42.28,152.51,1,10,0.096,0.052,1.096,82582.04899911917,0.0,200.0,0.022995013610866435,24.81466094411209,0.02821287274176058
626,5/4/2022,17:30:21,-33.91803,18.9504,285.9,44.5,154.09,1,10,-0.014,0.072,1.018,0.0,-6819.311577160457,100.0,-0.001866475438100127,12.402388782390206,0.0
627,5/4/2022,17:30:22,-33.91813,18.95046,285.9,42.89,152.66,1,10,-0.008,0.056,1.024,0.0,-19550.485163414214,200.0,-0.005375134767615059,23.402247042195004,0.008546291913636756
628,5/4/2022,17:30:24,-33.91832,18.95057,286.1,38.32,153.88,1,10,-0.128,0.038,1.052,0.0,-71124.75393071564,200.0,-0.0197013205363099,19.03523637972925,0.0
629,5/4/2022,17:30:26,-33.91847,18.95067,286.2,27.24,152.7,1,10,-0.06,0.066,0.998,0.0,-12780.346864618667,100.0,-0.003522318573505185,6.20118871022175,0.0
630,5/4/2022,17:30:27,-33.91852,18.9507,286.2,24.09,156.4,1,10,-0.004,0.276,1.004,0.0,-16713.10554710622,200.0,-0.0045869737630850616,11.552919341192574,0.0
631,5/4/2022,17:30:29,-33.9186,18.95078,286.0,19.06,122.9,1,10,-0.008,0.358,1.028,10558.4084339007,0.0,200.0,0.002988446787194639,10.232307254076607,0.0
632,5/4/2022,17:30:31,-33.91861,18.95089,286.0,19.26,75.66,1,10,0.04,0.148,0.9,52662.78573795556,0.0,200.0,0.014684107149432099,13.239120679546435,0.0
633,5/4/2022,17:30:33,-33.91856,18.95102,286.1,25.98,63.22,1,10,0.078,0.074,1.014,16655.05893901458,0.0,200.0,0.004681960816392939,15.387826813576126,-0.019497165613512685
634,5/4/2022,17:30:35,-33.9185,18.95117,285.8,27.78,62.69,1,10,-0.044,0.08,0.974,0.0,-2676.2216096020156,100.0,-0.0007156171137783377,8.117331353525225,-0.03696637767757479
635,5/4/2022,17:30:36,-33.91847,18.95125,285.5,27.84,62.34,1,10,-0.14,0.068,1.02,0.0,-16345.62730773513,100.0,-0.004512674252148648,7.284519957754596,-0.041194872059757526
636,5/4/2022,17:30:37,-33.91844,18.95132,285.2,25.54,61.38,1,10,-0.116,0.088,1.004,0.0,-11660.267444810266,100.0,-0.003211185401336185,5.696599425657941,0.0
637,5/4/2022,17:30:38,-33.91841,18.95137,285.1,22.46,58.66,1,10,-0.156,0.02,0.996,0.0,-21086.73138423951,100.0,-0.005829647606733197,5.132205466134723,-0.038979471289433375
638,5/4/2022,17:30:39,-33.91839,18.95142,284.9,18.3,62.63,1,10,-0.208,0.02,0.976,0.0,-17837.956814888887,100.0,-0.004927210226358024,3.861653512264791,0.0
639,5/4/2022,17:30:40,-33.91838,18.95146,284.7,12.59,66.0,1,10,-0.144,0.04,1.016,0.0,-9121.708775200026,100.0,-0.002506030215333341,2.1565832759461134,0.0
640,5/4/2022,17:30:41,-33.91837,18.95148,284.7,8.17,74.56,1,10,0.0,0.052,1.036,0.0,-10785.761426246765,200.0,-0.0029404892850685457,1.8494612560031989,0.0
641,5/4/2022,17:30:43,-33.91837,18.9515,284.6,0.09,74.56,1,10,0.008,0.048,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
642,5/4/2022,17:30:45,-33.91837,18.9515,284.6,0.02,74.56,1,10,0.008,0.054,1.006,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
643,5/4/2022,17:30:46,-33.91837,18.9515,284.6,0.04,74.56,1,10,0.004,0.06,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
644,5/4/2022,17:30:48,-33.91837,18.9515,284.6,0.0,74.56,1,10,0.008,0.052,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
645,5/4/2022,17:30:50,-33.91837,18.9515,284.6,0.0,74.56,1,10,0.004,0.05,1.04,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
646,5/4/2022,17:30:52,-33.91837,18.9515,284.6,0.0,74.56,1,10,0.01,0.044,1.026,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
647,5/4/2022,17:30:53,-33.91837,18.9515,284.6,0.0,74.56,1,10,0.008,0.048,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
648,5/4/2022,17:30:54,-33.91837,18.9515,284.6,0.0,74.56,1,10,0.012,0.052,0.988,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
649,5/4/2022,17:30:55,-33.91837,18.9515,284.6,0.0,74.56,1,10,0.008,0.056,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
650,5/4/2022,17:30:56,-33.91837,18.9515,284.6,0.0,74.56,1,10,0.012,0.06,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
651,5/4/2022,17:30:58,-33.91837,18.9515,284.6,0.0,74.56,1,10,0.01,0.056,1.022,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
652,5/4/2022,17:30:59,-33.91837,18.9515,284.6,0.0,74.56,1,10,0.008,0.056,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
653,5/4/2022,17:31:01,-33.91837,18.9515,284.6,0.02,74.56,1,10,0.052,0.068,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
654,5/4/2022,17:31:02,-33.91837,18.9515,284.6,0.02,74.56,1,10,0.024,0.048,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
655,5/4/2022,17:31:04,-33.91837,18.9515,284.6,0.07,74.56,1,10,0.118,0.068,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.9247306280016007,0.0
656,5/4/2022,17:31:06,-33.91837,18.95151,284.6,3.04,74.56,1,10,0.084,0.132,1.0,4032.179585826063,0.0,100.0,0.001147827662729462,0.9247306280016007,0.0
657,5/4/2022,17:31:07,-33.91837,18.95152,284.5,6.3,59.64,1,10,0.152,0.096,0.828,26610.265389902746,0.0,200.0,0.007447295941639652,10.787091599746981,-0.02781460445833822
658,5/4/2022,17:31:09,-33.91832,18.95162,284.2,19.48,62.79,1,10,0.09,0.144,1.006,8732.372044098563,0.0,200.0,0.0024812144566940452,14.578668244715818,-0.05490227428457639
659,5/4/2022,17:31:11,-33.91826,18.95176,283.4,23.24,58.73,1,10,-0.122,0.188,0.97,0.0,-31779.993105301066,200.0,-0.008772220307028074,12.08138483285142,-0.03311483915631723
660,5/4/2022,17:31:13,-33.91819,18.95186,283.0,17.11,52.55,1,10,-0.182,0.014,0.962,0.0,-20936.93455005404,100.0,-0.0057880373750150114,4.313173739569732,0.0
661,5/4/2022,17:31:14,-33.91817,18.9519,282.8,10.13,64.06,1,10,-0.12,0.132,1.02,0.0,-17248.29316950583,200.0,-0.0047356369915293964,2.774198365957266,0.0
662,5/4/2022,17:31:16,-33.91817,18.95193,282.7,0.07,95.58,1,10,0.032,0.126,1.018,0.0,0.0,100.0,2.777777777777778e-05,0.9247327885429145,0.0
663,5/4/2022,17:31:17,-33.91817,18.95194,282.6,0.09,95.58,1,10,0.012,0.116,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
664,5/4/2022,17:31:18,-33.91817,18.95194,282.6,0.09,95.58,1,10,0.008,0.132,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
665,5/4/2022,17:31:20,-33.91817,18.95194,282.6,0.04,95.58,1,10,0.006,0.128,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
666,5/4/2022,17:31:21,-33.91817,18.95194,282.6,0.0,95.58,1,10,0.008,0.116,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
667,5/4/2022,17:31:22,-33.91817,18.95194,282.6,0.04,95.58,1,10,0.012,0.116,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
668,5/4/2022,17:31:23,-33.91817,18.95194,282.6,0.06,95.58,1,10,0.08,0.132,1.028,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
669,5/4/2022,17:31:24,-33.91817,18.95194,282.6,0.09,95.58,1,10,0.124,0.088,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
670,5/4/2022,17:31:25,-33.91817,18.95194,282.6,0.11,95.58,1,10,0.14,0.132,1.02,0.0,0.0,200.0,5.555555555555556e-05,1.4441175948724214,0.0
671,5/4/2022,17:31:27,-33.91816,18.95195,282.6,4.26,64.75,1,10,0.166,0.226,1.028,15194.491357866666,0.0,100.0,0.004248469821629629,3.8616630192253907,0.0
672,5/4/2022,17:31:28,-33.91815,18.95199,282.7,14.22,62.55,1,10,0.012,0.108,1.012,67461.46495908193,0.0,200.0,0.018794851377522757,13.744077792212305,0.021829316729282396
673,5/4/2022,17:31:30,-33.91809,18.95212,283.0,25.43,62.86,1,10,0.076,0.15,0.884,68505.59671256342,0.0,200.0,0.01908488797571206,16.226411828225263,0.018489429259376453
674,5/4/2022,17:31:32,-33.91803,18.95228,283.3,30.69,65.58,1,10,0.156,0.08,1.006,139654.16180982674,0.0,200.0,0.038848378280507426,20.548376903097832,0.05843201815483647
675,5/4/2022,17:31:34,-33.91795,18.95248,284.5,38.65,62.34,1,9,0.068,0.054,1.026,30306.784061253475,0.0,100.0,0.008446328905903742,11.59267131598631,0.034511408338646556
676,5/4/2022,17:31:35,-33.9179,18.95259,284.9,38.98,63.49,1,9,0.032,-0.024,1.036,21941.410231947677,0.0,200.0,0.006150391731096577,22.665044410682246,0.01764923817842089
677,5/4/2022,17:31:37,-33.91781,18.95281,285.3,37.82,63.39,1,9,-0.128,0.096,0.994,0.0,-8557.851698607194,100.0,-0.002349403249613109,10.256673273316597,0.0
678,5/4/2022,17:31:38,-33.91777,18.95291,285.4,35.87,63.71,1,10,0.084,0.148,0.96,33804.201777863724,0.0,100.0,0.009417833827184368,11.101682206786432,0.027026221644300956
679,5/4/2022,17:31:39,-33.91773,18.95302,285.7,36.95,64.17,1,10,0.092,0.06,0.856,54711.92349149518,0.0,200.0,0.015253312080970884,21.835174340594445,0.0
680,5/4/2022,17:31:41,-33.91764,18.95323,285.5,39.8,62.17,1,10,-0.04,0.104,0.986,0.0,-20358.29093234859,200.0,-0.005599525258985719,21.569686696022856,-0.01854560689081157
681,5/4/2022,17:31:43,-33.91754,18.95343,285.1,36.89,56.51,1,10,-0.116,0.22,1.01,0.0,-62595.79760590162,200.0,-0.01733216600163934,18.249083513386175,-0.07679163188066875
682,5/4/2022,17:31:45,-33.91741,18.95355,283.7,32.06,29.98,1,10,-0.048,0.426,1.008,0.0,-20073.16708315109,100.0,-0.005548101967541969,9.130861604225116,-0.12076387987333141
683,5/4/2022,17:31:46,-33.91733,18.95357,282.6,32.35,9.19,1,10,0.08,0.312,0.988,0.0,-11439.493637644726,200.0,-0.0031220815660124236,19.58847290711215,-0.13312397809471957
684,5/4/2022,17:31:48,-33.91716,18.95352,280.0,38.39,339.39,1,10,0.056,0.094,1.006,21352.269305720856,0.0,100.0,0.005958963696033571,12.087317130699173,-0.10775917770826281
685,5/4/2022,17:31:49,-33.91706,18.95347,278.7,43.06,333.7,1,10,-0.128,0.076,1.048,0.0,-47233.75510475891,200.0,-0.013064931973544141,22.42577265951658,-0.04014317724176252
686,5/4/2022,17:31:51,-33.91688,18.95336,277.8,38.65,333.78,1,10,-0.188,0.078,1.05,0.0,-64887.74227006304,200.0,-0.017968817297239734,17.632505902331733,0.0397098407943193
687,5/4/2022,17:31:53,-33.91674,18.95327,278.5,25.67,329.42,1,10,-0.306,0.068,0.998,0.0,-32194.905774412706,200.0,-0.008887473826225751,11.008945729680047,0.03634208699110082
688,5/4/2022,17:31:55,-33.91665,18.95322,278.9,15.2,328.39,1,10,0.106,0.084,1.058,81302.18169756103,0.0,200.0,0.022639494915989173,11.948674236721345,0.0921909582843079
689,5/4/2022,17:31:57,-33.91656,18.95315,280.0,23.26,331.56,1,10,0.194,0.088,0.994,59529.249914358035,0.0,100.0,0.01656368053176612,7.221416806592545,0.05541915614337915
690,5/4/2022,17:31:58,-33.9165,18.95312,280.4,28.22,331.46,1,10,0.232,0.084,1.004,188002.87487805908,0.0,200.0,0.05227857635501641,22.02607719672949,0.04541634208538676
691,5/4/2022,17:32:00,-33.91632,18.95302,281.4,43.43,334.92,1,10,0.112,0.026,1.036,112478.50652261262,0.0,200.0,0.03129958514517017,24.825028572209394,0.04029282921864505
692,5/4/2022,17:32:02,-33.91612,18.9529,282.4,46.69,333.95,1,10,-0.014,0.022,0.932,58073.216338889775,0.0,100.0,0.016159226760802715,13.813583369090393,0.014479008298060309
693,5/4/2022,17:32:03,-33.91601,18.95283,282.6,49.06,332.99,1,10,0.116,0.12,0.956,57453.69338732069,0.0,100.0,0.015987137052033525,14.801118287154745,0.0
694,5/4/2022,17:32:04,-33.91589,18.95276,282.6,51.71,333.3,1,10,0.024,0.092,1.096,0.0,-12046.67676795887,200.0,-0.0032907435466552415,32.22681618543193,-0.11818918910022322
695,5/4/2022,17:32:06,-33.91563,18.95261,278.8,57.12,333.43,1,10,0.022,0.082,1.034,0.0,-15682.847261827328,100.0,-0.0043285686838409245,16.295698598278523,-0.10451216493052744
696,5/4/2022,17:32:07,-33.9155,18.95253,277.1,58.5,332.88,1,10,0.048,0.056,1.104,0.0,-17615.19208119954,100.0,-0.004865331133666539,15.844310325492174,-0.06948144470678487
697,5/4/2022,17:32:08,-33.91537,18.95246,276.0,58.5,332.74,1,10,-0.02,0.084,0.992,345.97355222528745,0.0,100.0,0.00012388154228480208,17.20841051334632,-0.029059649552286054
698,5/4/2022,17:32:09,-33.91523,18.95238,275.5,58.63,332.22,1,10,-0.028,0.164,1.152,0.0,-2812.679616581615,200.0,-0.0007257443379393375,32.42115703841201,-0.021592517392999087
699,5/4/2022,17:32:11,-33.91497,18.95222,274.8,58.08,332.24,1,10,-0.08,0.088,1.0,0.0,-7905.811426357335,100.0,-0.0021682809517659263,16.217909608533915,-0.03700458137142893
700,5/4/2022,17:32:12,-33.91484,18.95214,274.2,57.78,331.87,1,10,-0.044,0.02,0.968,19088.716035911082,0.0,200.0,0.005357976676641968,32.413628505496355,0.0
701,5/4/2022,17:32:14,-33.91458,18.95198,274.2,56.95,332.39,1,10,-0.072,0.044,0.952,0.0,-71519.150283772,200.0,-0.019810875078825556,31.44673336047855,-0.03180516727163711
702,5/4/2022,17:32:16,-33.91433,18.95182,273.2,50.97,331.71,1,10,-0.258,0.06,1.002,0.0,-168663.83105098148,200.0,-0.04679550862527263,22.879496004569788,-0.05685005102375071
703,5/4/2022,17:32:18,-33.91415,18.9517,271.9,36.34,329.37,1,10,-0.382,0.066,1.088,0.0,-75513.63035767844,100.0,-0.02094823065491068,8.600593214720512,0.0
704,5/4/2022,17:32:19,-33.91408,18.95166,272.0,24.93,327.96,1,10,-0.248,0.052,0.8,0.0,-40775.52248783865,200.0,-0.01127097846884407,9.03698749260217,0.0
705,5/4/2022,17:32:21,-33.91401,18.95161,272.2,15.08,327.79,1,10,0.16,0.084,0.962,58338.90655992882,0.0,200.0,0.016260807377758008,11.901819813003197,0.02520889926919059
706,5/4/2022,17:32:23,-33.91392,18.95154,272.5,23.43,331.58,1,10,0.182,0.1,1.022,60789.928229881465,0.0,100.0,0.01691386895274485,8.103872971342657,0.0
707,5/4/2022,17:32:24,-33.91386,18.95149,272.7,30.45,330.81,1,10,0.176,0.04,1.0,70380.49827608331,0.0,100.0,0.019577916187800918,10.014109885720265,0.039954269255913034
708,5/4/2022,17:32:25,-33.91378,18.95144,273.1,35.19,331.0,1,10,0.168,0.188,1.012,77587.64081521954,0.0,100.0,0.021579900226449872,10.02409271214918,0.05989158995846958
709,5/4/2022,17:32:26,-33.9137,18.95139,273.7,38.89,333.42,1,10,0.068,0.192,0.98,65072.90312608564,0.0,200.0,0.018131361979468234,24.821344877922467,-0.03626706488734387
710,5/4/2022,17:32:28,-33.9135,18.95127,272.8,44.86,333.45,1,10,0.068,0.078,1.06,7872.216934064066,0.0,100.0,0.002214504703906685,12.881782392345675,-0.07770718990440581
711,5/4/2022,17:32:29,-33.9134,18.9512,271.8,47.3,332.72,1,10,0.016,0.128,1.108,6123.6894192441,0.0,100.0,0.0017288026164566943,13.88299739017268,-0.10101447935646922
712,5/4/2022,17:32:30,-33.91329,18.95113,270.4,50.41,331.65,1,10,0.0,0.104,1.14,0.0,-20685.757328211646,100.0,-0.005718265924503235,13.904593445190592,-0.11532535396878835
713,5/4/2022,17:32:31,-33.91318,18.95106,268.8,51.52,332.07,1,10,-0.052,0.02,0.936,0.0,-57325.09274114955,200.0,-0.015868081316985985,28.14095299652506,-0.07113076536195359
714,5/4/2022,17:32:33,-33.91296,18.95091,266.8,49.12,332.01,1,10,-0.118,0.112,0.992,0.0,-68068.15182561023,200.0,-0.018852264396002842,26.65272133703746,-0.015008411792724021
715,5/4/2022,17:32:35,-33.91275,18.95077,266.4,41.39,330.64,1,10,-0.13,0.172,1.066,0.0,-38695.95654025339,100.0,-0.010721099038959276,10.465684912663558,0.0
716,5/4/2022,17:32:36,-33.91267,18.95071,266.5,35.8,327.64,1,10,-0.128,0.24,1.016,0.0,-14135.2429042673,100.0,-0.0038986785845186943,10.113536025786244,0.02966756750384024
717,5/4/2022,17:32:37,-33.9126,18.95064,266.8,31.95,322.1,1,10,-0.068,0.364,0.96,0.0,-5712.634656259754,200.0,-0.0015312874045165983,16.23559177090521,0.036964261353329066
718,5/4/2022,17:32:39,-33.91254,18.95048,267.4,26.89,289.03,1,10,0.006,0.29,1.028,37587.01846606073,0.0,100.0,0.010468616240572425,7.404428765559445,0.04052738552689084
719,5/4/2022,17:32:40,-33.91254,18.9504,267.7,28.89,268.79,1,10,0.024,0.316,1.024,56477.12183118764,0.0,100.0,0.015715867175329898,8.406249718721567,0.047601619542410704
720,5/4/2022,17:32:41,-33.91255,18.95031,268.1,32.3,251.0,1,10,0.076,0.18,1.012,68788.13957914959,0.0,200.0,0.01916337210531933,20.51435614959566,0.0
721,5/4/2022,17:32:43,-33.91263,18.95011,268.1,37.13,242.46,1,10,-0.014,0.066,1.018,6855.713951615087,0.0,200.0,0.001959920542115302,21.35399344411883,0.014049356633615857
722,5/4/2022,17:32:45,-33.91271,18.9499,268.4,35.11,243.49,1,10,-0.244,0.03,1.004,0.0,-29818.126011830474,100.0,-0.008255035003286244,8.631964111087134,0.034761547072578204
723,5/4/2022,17:32:46,-33.91275,18.94982,268.7,28.76,246.81,1,10,-0.156,0.056,0.832,0.0,-34672.58949462084,100.0,-0.009603497081839123,6.843104001853237,0.0
724,5/4/2022,17:32:47,-33.91277,18.94975,268.9,21.84,251.36,1,10,0.212,0.088,1.02,0.0,-5165.112066729257,100.0,-0.0014069755740914603,5.132478049653493,0.03897740005883649
725,5/4/2022,17:32:48,-33.91279,18.9497,269.1,18.52,249.56,1,10,0.192,0.068,0.956,21160.28786924336,0.0,100.0,0.005905635519234266,5.1285788453137915,0.0
