,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
143,5/4/2022,17:27:36,-33.93125,18.86695,122.5,21.15,88.8,1,9,0.396,-0.06,-1.312,21978.693495804964,0.0,100.0,0.006132970415501379,6.479089405053177,0.04631936407573651
144,5/4/2022,17:27:37,-33.93125,18.86702,122.8,21.89,88.6,1,9,32.859,-0.06,-1.312,79556.60013260935,0.0,200.0,0.02215461114794704,14.96723127536134,0.03341252874415331
145,5/4/2022,17:27:39,-33.93123,18.86718,123.3,28.93,82.39,1,9,0.396,-0.06,-1.312,32377.18548170586,0.0,100.0,0.009021440411584961,9.312214439971624,0.0
146,5/4/2022,17:27:40,-33.93122,18.86728,123.4,31.52,83.36,1,9,0.396,-0.06,-1.312,27366.275977446414,0.0,100.0,0.007629521104846226,9.312215513008285,0.0
147,5/4/2022,17:27:41,-33.93121,18.86738,123.5,33.35,82.27,1,9,0.3568,-0.0064,-0.8016,11416.949014471887,0.0,100.0,0.003199152504019969,8.32132707899901,0.0
148,5/4/2022,17:27:42,-33.93121,18.86747,123.6,33.6,82.49,1,9,0.2,0.208,0.216,1178.1481876542953,0.0,100.0,0.00035504116323730427,9.31221658586823,0.0
149,5/4/2022,17:27:43,-33.9312,18.86757,123.7,32.93,84.68,1,9,0.276,-0.0064,-1.0512,9052.447808509685,0.0,100.0,0.0025423466134749124,9.312217658198142,0.0
150,5/4/2022,17:27:44,-33.93119,18.86767,123.7,32.98,83.75,1,9,0.396,-0.06,-1.312,40922.42359314641,0.0,200.0,0.01142289544254067,18.628733470569852,0.021473856183112174
151,5/4/2022,17:27:46,-33.93117,18.86787,124.1,33.63,83.33,1,9,0.396,-0.06,-1.312,46080.94871921576,0.0,100.0,0.012828041310893268,10.243034230921578,0.04883306707701262
152,5/4/2022,17:27:47,-33.93116,18.86798,124.6,35.23,83.37,1,9,0.396,-0.06,-15.5912,49797.888138266215,0.0,100.0,0.013860524482851726,11.318695956591306,0.026507924369892036
153,5/4/2022,17:27:48,-33.93114,18.8681,124.9,37.74,83.33,1,9,0.396,-0.06,-1.312,26156.318009046936,0.0,100.0,0.007293421669179704,11.150420231002627,0.0
154,5/4/2022,17:27:49,-33.93113,18.86822,124.9,39.02,83.04,1,9,0.396,-0.06,31.718,51257.875995553244,0.0,100.0,0.014266076665431457,12.222715075854905,0.0
155,5/4/2022,17:27:50,-33.93111,18.86835,125.1,42.15,83.27,1,9,0.396,-0.06,25.1504,0.0,-3134.4556091978066,100.0,-0.0008429043358882795,11.157596409414493,0.03585769878059384
156,5/4/2022,17:27:51,-33.9311,18.86847,125.5,39.69,83.21,1,9,0.396,-0.06,-1.312,41424.2745429003,0.0,200.0,0.01156229848413897,22.446376336301665,0.026733556689696236
157,5/4/2022,17:27:53,-33.93107,18.86871,126.1,39.32,81.35,1,9,0.396,-3.12,-1.312,63371.66231660688,0.0,100.0,0.017631017310168577,12.070787032612486,0.0
158,5/4/2022,17:27:54,-33.93106,18.86884,126.2,43.34,81.82,1,9,0.3176,0.0472,-0.496,0.0,-3115.6228045851294,100.0,-0.000837673001273647,12.22436092897244,-0.01636150345478125
159,5/4/2022,17:27:55,-33.93104,18.86897,126.0,42.73,82.51,1,9,0.276,-0.0064,-1.0064,15551.646102254002,0.0,100.0,0.004347679472848334,13.001368778773177,-0.038466975194339705
160,5/4/2022,17:27:56,-33.93103,18.86911,125.5,44.36,83.8,1,9,0.396,-0.06,-1.312,62279.73019862095,0.0,100.0,0.017327702832950265,14.054111282027764,-0.03558428745017965
161,5/4/2022,17:27:57,-33.93101,18.86926,125.0,48.99,81.17,1,9,0.396,-0.06,-1.312,9608.372480950326,0.0,100.0,0.0026967701335973127,13.139131515332018,-0.03044811691500888
162,5/4/2022,17:27:58,-33.93099,18.8694,124.6,49.8,82.27,1,9,0.3568,-0.06,-1.312,25474.100914049213,0.0,200.0,0.0071316946983470035,28.85927758163541,-0.017326317896769347
163,5/4/2022,17:28:00,-33.93096,18.86971,124.1,50.84,82.28,1,9,0.396,-0.06,-1.312,8152.562920424392,0.0,100.0,0.0022923785890067755,13.136474897604854,0.022839162354649358
164,5/4/2022,17:28:01,-33.93094,18.86985,124.4,49.65,82.09,1,9,21.9,-0.06,-1.312,22530.12771031167,0.0,100.0,0.006286146586197686,13.916442657276027,0.021558903231550818
165,5/4/2022,17:28:02,-33.93093,18.87,124.7,49.39,85.39,1,9,0.396,-0.06,-1.312,0.0,-7685.787679329922,100.0,-0.0021071632442583115,12.991767427233585,0.0
166,5/4/2022,17:28:03,-33.93092,18.87014,124.7,47.74,85.88,1,9,0.396,-0.06,-1.312,6140.797672147027,0.0,100.0,0.0017335549089297297,12.991768935055227,0.0
167,5/4/2022,17:28:04,-33.93091,18.87028,124.7,47.28,81.51,1,9,0.396,-0.06,-1.312,25921.79406216381,0.0,100.0,0.007228276128378837,13.13457911262862,0.015227570506129566
168,5/4/2022,17:28:05,-33.93089,18.87042,124.9,47.54,80.98,1,9,0.396,-0.06,-1.312,31268.051016041685,0.0,200.0,0.008741125282233801,27.01896737296791,0.0
169,5/4/2022,17:28:07,-33.93086,18.87071,124.9,47.82,81.44,1,9,0.396,-0.06,-1.312,9995.917292957985,0.0,100.0,0.002804421470266107,12.991777978098694,0.0
170,5/4/2022,17:28:08,-33.93085,18.87085,124.9,47.6,81.59,1,9,0.396,-0.06,-1.312,12157.83320274359,0.0,100.0,0.003404953667428775,13.13306526929988,0.0
171,5/4/2022,17:28:09,-33.93083,18.87099,125.0,47.52,82.24,1,9,0.396,-0.06,-1.312,15148.947467377748,0.0,100.0,0.004235818740938264,14.04524627137371,0.0
172,5/4/2022,17:28:10,-33.93081,18.87114,125.1,47.63,81.39,1,9,0.396,-2.61,20.708,32393.85753033681,0.0,100.0,0.00902607153620467,13.913229699727944,0.0
173,5/4/2022,17:28:11,-33.9308,18.87129,125.0,48.82,82.38,1,9,22.0707,-0.06,-1.312,0.0,-3523.3538719355943,100.0,-0.0009509316310932207,12.991787022025488,0.0
174,5/4/2022,17:28:12,-33.93079,18.87143,125.1,47.6,85.68,1,9,0.396,-0.06,-1.312,76718.54498820672,0.0,200.0,0.02136626249672409,27.841018161603994,0.03233203678080721
175,5/4/2022,17:28:14,-33.93077,18.87173,126.0,48.45,86.39,1,9,0.396,-0.06,-13.2113,43277.1352009,0.0,100.0,0.012049204222472222,12.954006255375738,0.038607688196474935
176,5/4/2022,17:28:15,-33.93077,18.87187,126.5,48.91,86.11,1,9,0.396,-0.06,-1.312,29704.41418146321,0.0,100.0,0.008279003939295336,13.13916727239894,0.030448034027569657
177,5/4/2022,17:28:16,-33.93075,18.87201,126.9,48.8,84.88,1,9,0.396,-0.06,-1.312,1608.0893527411456,0.0,100.0,0.00047446926465031825,13.001412454895764,0.038466845907041365
178,5/4/2022,17:28:17,-33.93074,18.87215,127.4,46.69,86.2,1,9,0.2613,-0.06,-1.312,39632.3069541471,0.0,100.0,0.011036751931707528,13.913241008149447,0.0
179,5/4/2022,17:28:18,-33.93073,18.8723,127.6,48.39,82.24,1,9,0.396,-0.06,-1.312,54501.5483435407,0.0,100.0,0.015167096762094639,14.045262272012504,0.0
180,5/4/2022,17:28:19,-33.93071,18.87245,127.5,50.91,82.02,1,9,0.396,-0.06,-1.312,0.0,-21492.470930932086,200.0,-0.005914575258592246,26.269220821144806,-0.015227534218149092
181,5/4/2022,17:28:21,-33.93067,18.87273,127.1,48.1,82.01,1,9,0.396,-0.06,-1.312,0.0,-18564.773791456788,100.0,-0.0051291038309602185,12.070842980868337,0.0
182,5/4/2022,17:28:22,-33.93066,18.87286,127.2,45.28,82.05,1,9,0.3152,-0.0512,-1.312,0.0,-32467.793764412763,100.0,-0.00899105382344799,9.513124405072464,0.03154060995117021
183,5/4/2022,17:28:23,-33.93064,18.87296,127.5,39.67,81.8,1,9,0.396,-0.06,-1.312,0.0,-61644.5802566777,100.0,-0.01709571673796603,7.482163891772104,0.026733419289300755
184,5/4/2022,17:28:24,-33.93063,18.87304,127.7,29.98,80.25,1,9,0.396,-0.06,-1.312,0.0,-51130.09294476167,100.0,-0.014175025817989354,5.657393128182202,0.0
185,5/4/2022,17:28:25,-33.93062,18.8731,127.8,20.5,82.29,1,9,0.396,-0.06,-1.312,0.0,-26978.844549382728,100.0,-0.007466345708161869,4.754198298021536,0.0
186,5/4/2022,17:28:26,-33.93061,18.87315,127.9,13.04,86.6,1,9,0.396,-0.06,-1.312,0.0,-16902.407746904486,200.0,-0.004639557707473469,2.15635777384071,0.0
187,5/4/2022,17:28:28,-33.9306,18.87317,127.9,4.98,73.41,1,9,0.2392,0.1008,0.172,0.0,-3294.566464638223,100.0,-0.0008873795735106175,0.0,0.0
188,5/4/2022,17:28:29,-33.9306,18.87317,127.9,0.89,73.41,1,9,0.396,-0.06,-1.312,0.0,-33.06790055335805,100.0,1.8592249846289434e-05,1.1092113301072097,0.0
189,5/4/2022,17:28:30,-33.93059,18.87317,127.9,0.7,73.41,1,9,0.3152,-6.18,-1.312,543.0110787379973,0.0,100.0,0.00017861418853833258,1.8491971953632214,0.0
190,5/4/2022,17:28:31,-33.93059,18.87319,127.9,3.02,73.41,1,9,0.396,-0.06,-1.312,5035.613793413442,0.0,100.0,0.0014265593870592896,1.849197195034738,0.0
191,5/4/2022,17:28:32,-33.93059,18.87321,127.9,7.3,78.72,1,9,0.396,-0.2528,-1.312,3660.1808663923193,0.0,100.0,0.0010444946851089776,2.1563581420496645,0.0
192,5/4/2022,17:28:33,-33.93058,18.87323,128.0,8.09,78.59,1,9,0.295,-0.06,-1.312,3463.9766856219494,0.0,200.0,0.0010177713015616526,4.62299352822434,0.0
193,5/4/2022,17:28:35,-33.93058,18.87328,128.0,7.95,84.39,1,9,0.396,-0.06,-1.312,877.617806790123,0.0,100.0,0.0002715605018861453,1.849197411158357,0.0
194,5/4/2022,17:28:36,-33.93058,18.8733,128.0,7.57,79.18,1,9,0.396,-0.06,-1.312,0.0,-281.6311198707912,100.0,-5.0453088852997564e-05,2.1563583270358926,0.0
195,5/4/2022,17:28:37,-33.93057,18.87332,128.0,6.67,78.26,1,9,0.396,-3.12,-1.312,0.0,-523.1426486863458,100.0,-0.00011753962463509605,1.4440335284078112,0.0
196,5/4/2022,17:28:38,-33.93056,18.87333,128.0,5.56,75.3,1,9,0.396,-0.06,-1.312,0.0,-850.2469457951598,100.0,-0.0002084019293875444,0.9245989217027141,0.0
197,5/4/2022,17:28:39,-33.93056,18.87334,128.0,4.07,82.88,1,9,0.396,-3.12,-1.312,0.0,-830.0724584498026,100.0,-0.00020279790512494519,0.9245989217027141,0.0
198,5/4/2022,17:28:40,-33.93056,18.87335,128.0,2.32,82.88,1,9,-0.058,0.141,-0.166,374.9006038035667,0.0,200.0,0.0001596946121676574,1.4440335961540354,0.0
199,5/4/2022,17:28:42,-33.93055,18.87336,128.0,1.39,82.88,1,9,0.3568,-0.0064,-1.0064,0.0,-185.85151709286413,100.0,-2.3847643636906702e-05,0.0,0.0
200,5/4/2022,17:28:43,-33.93055,18.87336,128.0,0.0,82.88,1,9,0.396,-0.0064,-15.5912,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
201,5/4/2022,17:28:44,-33.93055,18.87336,128.0,0.0,82.88,1,9,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,2.987356849889782,0.0
202,5/4/2022,17:28:45,-33.93054,18.87339,127.9,0.0,82.88,1,9,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,1.8491982756522687,0.0
203,5/4/2022,17:28:46,-33.93054,18.87341,127.9,8.35,87.39,1,9,0.396,-3.12,-1.312,0.0,-4163.94856418827,100.0,-0.0011288746011634083,1.8491982756522687,0.0
204,5/4/2022,17:28:47,-33.93054,18.87343,127.9,5.09,99.93,1,9,0.396,-0.049,-1.312,0.0,-671.2563377333823,200.0,-0.00013090453825927287,1.4440337305847872,0.0
205,5/4/2022,17:28:49,-33.93053,18.87344,127.9,3.0,99.93,1,9,0.396,-0.06,-1.312,0.0,-1345.6234999999997,100.0,-0.0003460065277777777,0.0,0.0
206,5/4/2022,17:28:50,-33.93053,18.87344,127.9,0.0,99.93,1,9,0.396,-0.06,25.1072,0.0,0.0,100.0,2.777777777777778e-05,0.9245992458878036,0.0
207,5/4/2022,17:28:51,-33.93053,18.87345,127.9,0.0,99.93,1,9,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.9245992462162876,0.0
208,5/4/2022,17:28:52,-33.93053,18.87346,127.9,0.0,99.93,1,9,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.9245992458878036,0.0
209,5/4/2022,17:28:53,-33.93053,18.87347,127.9,3.3,77.43,1,9,0.396,-0.06,-1.312,0.0,-47.1326093333333,100.0,1.4685386296296306e-05,0.9245992458878036,0.0
210,5/4/2022,17:28:54,-33.93053,18.87348,127.9,2.52,77.43,1,9,0.396,-0.06,-1.312,491.5779273481484,0.0,200.0,0.00019210497981893014,0.9245992458878036,0.0
211,5/4/2022,17:28:56,-33.93053,18.87349,127.9,1.69,77.43,1,9,0.396,-0.06,-1.312,0.0,-325.1149482684197,100.0,-6.253193007456103e-05,0.0,0.0
212,5/4/2022,17:28:57,-33.93053,18.87349,127.9,0.0,77.43,1,9,0.3176,0.1008,-0.3952,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
213,5/4/2022,17:28:58,-33.93053,18.87349,127.9,0.0,77.43,1,9,0.3568,-0.0064,-1.0064,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
214,5/4/2022,17:28:59,-33.93053,18.87349,127.9,0.0,77.43,1,9,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,1.1092113167121505,0.0
215,5/4/2022,17:29:00,-33.93052,18.87349,127.9,0.0,77.43,1,9,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
216,5/4/2022,17:29:01,-33.93052,18.87349,127.9,0.0,77.43,1,9,0.396,-0.06,-1.312,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
217,5/4/2022,17:29:03,-33.93052,18.87349,127.9,0.0,77.43,1,9,26.4056,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
218,5/4/2022,17:29:04,-33.93052,18.87349,127.9,0.0,77.43,1,9,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
219,5/4/2022,17:29:05,-33.93052,18.87349,127.9,0.0,77.43,1,9,0.396,-0.0064,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.9245993539494439,0.0
220,5/4/2022,17:29:06,-33.93052,18.8735,127.9,0.0,77.43,1,9,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.9245993539494439,0.0
221,5/4/2022,17:29:07,-33.93052,18.87351,127.9,5.44,82.9,1,9,0.396,-0.06,-1.312,1324.393635011248,0.0,100.0,0.0003956648986142356,1.8491987078988859,0.0
222,5/4/2022,17:29:08,-33.93052,18.87353,127.9,5.46,93.71,1,9,0.396,-0.06,-1.312,4210.34847948642,0.0,200.0,0.0012250967998573387,3.698397416126238,0.0
223,5/4/2022,17:29:10,-33.93052,18.87357,127.9,6.35,90.37,1,9,0.396,-0.06,-1.312,4222.552035048011,0.0,100.0,0.0012007088986244474,3.551810306506188,0.0
224,5/4/2022,17:29:11,-33.9305,18.8736,127.8,7.63,87.61,1,9,0.396,-0.06,-1.312,18342.63628287462,0.0,100.0,0.005122954523020728,3.5518108070793635,0.0
225,5/4/2022,17:29:12,-33.93048,18.87363,127.7,14.11,56.62,1,9,0.396,-0.06,-1.312,0.0,-59.59139007627306,100.0,1.1224613867701928e-05,3.551811310479568,0.0
226,5/4/2022,17:29:13,-33.93046,18.87366,127.7,13.37,52.06,1,9,0.295,-3.885,-1.312,0.0,-21791.980198489062,100.0,-0.006025550055135851,2.156360538413071,0.0
227,5/4/2022,17:29:14,-33.93045,18.87368,127.6,4.32,45.73,1,9,0.396,-0.06,-1.312,0.0,-1235.8520944639997,100.0,-0.00031551447068444436,1.4440343413538783,0.0
228,5/4/2022,17:29:15,-33.93044,18.87369,127.6,2.15,45.73,1,9,0.396,-0.06,-1.312,332.98552935528124,0.0,200.0,0.00014805153593202254,0.0,0.0
229,5/4/2022,17:29:17,-33.93044,18.87369,127.6,1.2,45.73,1,9,0.396,-0.06,-1.312,0.0,-115.85714399999996,100.0,-4.404762222222212e-06,0.0,0.0
230,5/4/2022,17:29:18,-33.93044,18.87369,127.6,0.0,45.73,1,9,0.396,-3.0664,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.9246002184415503,0.0
231,5/4/2022,17:29:19,-33.93044,18.8737,127.6,0.0,45.73,1,9,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
232,5/4/2022,17:29:20,-33.93044,18.8737,127.6,0.0,45.73,1,9,0.396,-0.06,-0.999,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
233,5/4/2022,17:29:21,-33.93044,18.8737,127.6,0.0,45.73,1,9,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
234,5/4/2022,17:29:22,-33.93044,18.8737,127.6,0.0,45.73,1,9,0.396,-0.06,31.766,0.0,0.0,200.0,5.555555555555556e-05,2.888068885236208,0.0
235,5/4/2022,17:29:24,-33.93042,18.87372,127.5,0.0,45.73,1,9,0.396,-0.06,-1.1072,0.0,0.0,100.0,2.777777777777778e-05,6.407632497566649,0.0
236,5/4/2022,17:29:25,-33.93038,18.87377,127.4,12.0,43.82,1,9,0.396,-0.06,-1.1072,32881.42716049383,0.0,100.0,0.00916150754458162,5.696079678791317,0.0
237,5/4/2022,17:29:26,-33.93035,18.87382,127.3,19.48,45.77,1,9,0.3568,-0.0064,-1.0064,0.0,-5184.476816998718,100.0,-0.0014123546713885329,4.9750728257812336,0.0
238,5/4/2022,17:29:27,-33.93032,18.87386,127.2,17.39,52.2,1,9,0.396,-0.06,-1.312,3864.830866942644,0.0,100.0,0.0011013419074840677,5.657412826135046,0.0
239,5/4/2022,17:29:28,-33.93031,18.87392,127.3,17.33,73.38,1,9,0.396,-0.06,-1.312,9537.741663122988,0.0,100.0,0.002677150461978608,5.136497607523692,0.05843881292986223
240,5/4/2022,17:29:29,-33.93029,18.87397,127.6,16.19,74.68,1,9,0.396,-0.06,-1.312,21700.628347884875,0.0,200.0,0.006083507874412465,6.860098243040756,0.07294993923289876
241,5/4/2022,17:29:31,-33.93027,18.87404,128.1,13.61,76.23,1,9,0.396,-0.06,-1.312,0.0,-18934.30117909232,100.0,-0.005231750327525644,1.8492041109625594,0.0
242,5/4/2022,17:29:32,-33.93027,18.87406,128.2,5.78,81.43,1,9,0.3152,-3.12,-1.312,0.0,-1437.7021162836545,100.0,-0.000371583921189904,0.0,0.0
243,5/4/2022,17:29:33,-33.93027,18.87406,128.2,3.8,67.51,1,9,0.396,-0.06,-1.312,0.0,-1555.5535140246914,100.0,-0.00040432042056241427,0.0,0.0
244,5/4/2022,17:29:34,-33.93027,18.87406,128.2,1.0,67.51,1,9,0.396,-0.06,-1.312,310.9770919067215,0.0,100.0,0.00011416030330742264,1.1092112723571965,0.0
245,5/4/2022,17:29:35,-33.93028,18.87406,128.2,1.93,67.51,1,9,0.396,-0.06,-1.312,236.53918112976686,0.0,100.0,9.348310586937968e-05,0.0,0.0
246,5/4/2022,17:29:36,-33.93028,18.87406,128.2,1.59,67.51,1,9,0.396,-0.06,-1.312,474.72259601975304,0.0,200.0,0.0001874229433388203,1.1092112747251324,0.0
247,5/4/2022,17:29:38,-33.93029,18.87406,128.3,1.07,67.51,1,9,0.396,-0.06,-1.312,0.0,-77.4242238720247,100.0,6.271048924437584e-06,0.9246018393593828,0.0
248,5/4/2022,17:29:39,-33.93029,18.87405,128.2,0.7,67.51,1,9,0.396,-0.06,-1.312,39.79605816186559,0.0,100.0,3.8832238378295995e-05,0.9246018393593828,0.0
249,5/4/2022,17:29:40,-33.93029,18.87406,128.3,0.87,67.51,1,9,0.396,-0.06,-1.312,1594.1183070567902,0.0,100.0,0.00047058841862688617,3.5518160772323286,0.0
250,5/4/2022,17:29:41,-33.93027,18.87409,128.4,6.35,66.46,1,9,0.396,-0.06,-1.312,17704.869421879284,0.0,100.0,0.004945797061633134,3.5518165781598303,0.0
251,5/4/2022,17:29:42,-33.93025,18.87412,128.6,13.98,51.39,1,9,0.396,-0.06,-1.312,412.21857410369944,0.0,100.0,0.00014228293725102763,3.551817081205968,0.0
252,5/4/2022,17:29:43,-33.93023,18.87415,128.7,13.35,45.52,1,9,0.396,-0.06,-1.312,3857.9281592592606,0.0,200.0,0.0011272022664609057,7.220179841863583,0.0
253,5/4/2022,17:29:45,-33.93018,18.8742,128.8,12.78,41.1,1,9,0.396,-0.06,-1.312,2035.0311068444416,0.0,100.0,0.0005930641963456782,2.8880724118811014,0.0
254,5/4/2022,17:29:46,-33.93016,18.87422,128.8,12.54,36.26,1,9,0.396,-0.06,-1.312,0.0,-1923.3560113386652,100.0,-0.000506487780927407,2.888072683569454,0.0
255,5/4/2022,17:29:47,-33.93014,18.87424,128.8,11.04,35.65,1,9,0.396,-0.0608,-1.0064,4332.6222200098755,0.0,100.0,0.0012312839500027433,3.8069296965928685,0.0
256,5/4/2022,17:29:48,-33.93011,18.87426,128.7,11.5,33.98,1,9,0.396,-0.06,-1.312,0.0,-2554.555410493823,100.0,-0.0006818209473593952,1.444036645755751,0.0
257,5/4/2022,17:29:49,-33.9301,18.87427,128.7,9.65,30.05,1,9,0.249,0.141,0.09,12751.418834636488,0.0,100.0,0.003569838565176802,3.8069300977400418,0.0
258,5/4/2022,17:29:50,-33.93007,18.87429,128.7,12.89,26.41,1,9,0.2768,0.1008,-0.756,23602.92587574924,0.0,100.0,0.006584146076597011,4.806783365719152,0.0
259,5/4/2022,17:29:51,-33.93003,18.87431,128.6,17.65,27.67,1,9,0.396,-0.06,-1.312,25771.611913726396,0.0,200.0,0.007214336642701776,11.422544357485917,0.01751012858951785
260,5/4/2022,17:29:53,-33.92994,18.87437,128.8,19.33,27.46,1,9,0.396,-0.06,-1.312,26040.360544454874,0.0,100.0,0.007261211262348576,6.666113893638465,0.0
261,5/4/2022,17:29:54,-33.92989,18.87441,129.0,22.63,34.0,1,9,0.396,-0.06,-1.312,8001.050076290276,0.0,100.0,0.0022502916878584097,6.201033022362204,0.0
262,5/4/2022,17:29:55,-33.92984,18.87444,129.0,22.95,31.09,1,9,0.396,-0.06,-1.312,20245.290461111108,0.0,100.0,0.005651469572530863,6.666116217129513,0.0
263,5/4/2022,17:29:56,-33.92979,18.87448,129.0,24.85,29.88,1,9,0.396,-0.06,-1.312,2025.8317558985063,0.0,100.0,0.0005905088210829185,7.6138667092638235,0.0
264,5/4/2022,17:29:57,-33.92973,18.87452,129.0,24.35,32.24,1,9,0.396,-0.06,-1.312,0.0,-9133.722894311728,100.0,-0.0025093674706421465,6.201035214103698,0.0
265,5/4/2022,17:29:58,-33.92968,18.87455,128.9,21.69,29.31,1,9,0.246,-0.06,-1.312,162.3652787890598,0.0,200.0,0.00010065702188584994,11.899095826513687,-0.01680879127921701
266,5/4/2022,17:30:00,-33.92959,18.87462,128.7,21.43,30.25,1,9,0.3568,-0.0064,-1.0064,3684.4703216236,0.0,100.0,0.0010512417560065556,5.232563078612053,0.0
267,5/4/2022,17:30:01,-33.92955,18.87465,128.5,21.21,30.81,1,9,0.276,0.0472,-0.7008,14493.09234554568,0.0,100.0,0.0040536367626515775,7.613871522675351,0.0
268,5/4/2022,17:30:02,-33.92949,18.87469,128.3,22.52,30.3,1,9,0.396,-0.06,-1.312,7143.2287810524995,0.0,100.0,0.002012007994736805,6.672871481806853,-0.04497331540729788
269,5/4/2022,17:30:03,-33.92944,18.87473,128.0,24.32,31.44,1,9,0.396,-3.885,-1.312,15387.041934713838,0.0,100.0,0.004301956092976066,7.613873727394038,0.0
270,5/4/2022,17:30:04,-33.92938,18.87477,128.0,25.47,27.68,1,9,0.396,-0.06,20.708,0.0,-2960.7453692873255,100.0,-0.0007946514914687015,6.201040005735944,0.0
271,5/4/2022,17:30:05,-33.92933,18.8748,128.0,24.13,25.47,1,9,0.396,-0.06,-1.312,47225.73008410315,0.0,200.0,0.013173813912250873,16.20627041371804,0.0
272,5/4/2022,17:30:07,-33.9292,18.87488,128.0,28.5,29.74,1,9,0.3633,-2.61,-1.312,4437.215432098791,0.0,100.0,0.001260337620027442,8.103415631203635,0.0
273,5/4/2022,17:30:08,-33.92914,18.87493,128.2,28.21,30.38,1,9,0.396,-0.06,-1.312,11240.215398951977,0.0,100.0,0.003150059833042216,6.672879602627025,0.0449732606383437
274,5/4/2022,17:30:09,-33.92909,18.87497,128.5,27.06,28.88,1,9,0.2653,0.074,-0.1227,19111.351695337402,0.0,100.0,0.005336486582038167,7.227502199419791,0.06923549415954236
275,5/4/2022,17:30:10,-33.92903,18.875,129.0,25.98,31.97,1,9,0.2633,-2.476,-0.4233,23880.879063232413,0.0,100.0,0.006661355295342336,7.624381831771459,0.05248736611711552
276,5/4/2022,17:30:11,-33.92897,18.87504,129.4,26.13,29.75,1,9,0.3633,-2.61,-1.312,32677.729545971994,0.0,100.0,0.009104924873881108,7.231294060876458,0.05534338145816963
277,5/4/2022,17:30:12,-33.92892,18.87509,129.8,27.17,29.72,1,9,0.396,-0.06,-1.312,42102.786159466814,0.0,200.0,0.011750773933185226,16.21738873334372,0.03700577043902743
278,5/4/2022,17:30:14,-33.92879,18.87517,130.4,27.69,30.7,1,9,0.396,-2.61,-1.312,4563.27379919507,0.0,100.0,0.0012953538331097415,5.7761827929662894,0.0
279,5/4/2022,17:30:15,-33.92875,18.87521,130.5,27.43,30.65,1,9,0.396,-0.0064,-1.312,0.0,-14261.099632302063,100.0,-0.003933638786750573,7.61388756043275,0.0
280,5/4/2022,17:30:16,-33.92869,18.87525,130.7,24.02,30.51,1,9,0.396,-3.12,-15.5912,0.0,-6618.331156379048,100.0,-0.0018106475434386243,6.666142931978169,0.0
281,5/4/2022,17:30:17,-33.92864,18.87529,130.8,21.87,30.39,1,9,0.396,-0.06,-1.312,0.0,-5749.563823981206,100.0,-0.001569323284439224,6.669143651926261,-0.029993354514151273
282,5/4/2022,17:30:18,-33.92859,18.87533,130.6,20.85,31.86,1,9,0.396,-0.06,25.112,13125.257845061713,0.0,100.0,0.0036736827347393646,6.201050825098419,0.0
283,5/4/2022,17:30:19,-33.92854,18.87536,130.5,22.0,29.65,1,9,0.396,-0.06,-1.312,0.0,-4038.957320987652,200.0,-0.0010663770336076812,10.465161622827786,0.0
284,5/4/2022,17:30:21,-33.92846,18.87542,130.3,19.59,31.5,1,9,0.3568,-0.06,-1.312,0.0,-5557.618325864216,100.0,-0.0015160050905178378,5.2325818050043535,0.0
285,5/4/2022,17:30:22,-33.92842,18.87545,130.2,17.41,30.11,1,9,0.3152,-0.06,-1.0064,0.0,-6794.768890874049,100.0,-0.0018596580252427915,3.8069469374384863,0.0
286,5/4/2022,17:30:23,-33.92839,18.87547,130.2,14.69,32.48,1,9,0.396,-0.06,-1.312,0.0,-9771.18891129558,100.0,-0.002686441364248772,2.8880966859214308,0.0
287,5/4/2022,17:30:24,-33.92837,18.87549,130.1,10.57,32.65,1,9,0.295,-0.06,-1.312,0.0,-12791.479693893016,100.0,-0.003525411026081393,2.888096955490229,0.0
