,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
141,5/4/2022,17:20:10,-33.93646,18.85294,102.0,0.26,169.68,2,15,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
142,5/4/2022,17:20:11,-33.93646,18.85294,102.0,0.22,169.68,2,15,-0.024,-0.276,0.96,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
143,5/4/2022,17:20:13,-33.93646,18.85294,102.0,0.28,169.68,2,15,0.0133,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
144,5/4/2022,17:20:14,-33.93646,18.85294,102.0,0.2,169.68,2,15,0.0507,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
145,5/4/2022,17:20:15,-33.93646,18.85294,102.0,0.48,169.68,2,15,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
146,5/4/2022,17:20:16,-33.93646,18.85294,102.0,0.81,169.68,2,15,43.672,-0.276,0.96,1186.2715784,0.0,200.0,0.00038507543844444446,4.806734186605382,0.0
147,5/4/2022,17:20:18,-33.9365,18.85296,102.0,5.19,169.68,2,15,-0.02,-11.7553,0.96,3206.8301930222215,0.0,100.0,0.0009185639425061727,2.773604184159077,0.0
148,5/4/2022,17:20:19,-33.9365,18.85299,102.0,6.33,147.55,2,15,-0.024,-0.272,0.96,10833.903710325927,0.0,100.0,0.0030371954750905354,2.9871778335963373,0.0
149,5/4/2022,17:20:20,-33.93651,18.85302,102.0,10.74,110.18,2,15,-0.024,-0.276,-7.458,2561.580523614815,0.0,100.0,0.0007393279232263374,2.156248779163352,0.0
150,5/4/2022,17:20:21,-33.93652,18.85304,102.0,10.74,110.18,2,14,-0.024,-0.276,0.96,0.0,-8746.220926259557,200.0,-0.0023739502572943214,3.551659243160373,0.0
151,5/4/2022,17:20:23,-33.93654,18.85307,102.0,5.15,127.82,2,15,-0.024,-0.276,0.96,0.0,-1956.3429207191355,100.0,-0.000515650811310871,0.0,0.0
152,5/4/2022,17:20:24,-33.93654,18.85307,102.0,2.5,133.9,2,15,-0.024,-0.276,0.96,574.0157750342937,0.0,100.0,0.0001872266041761927,1.1092124029580572,0.0
153,5/4/2022,17:20:25,-33.93655,18.85307,102.0,2.48,152.17,2,15,-0.024,-0.276,0.96,586.0029962710563,0.0,100.0,0.0001905563878530712,1.4439929107855147,0.0
154,5/4/2022,17:20:26,-33.93656,18.85308,102.0,2.48,151.47,2,15,-0.024,-0.276,0.96,1312.9730707314127,0.0,200.0,0.0004202702974253924,1.1092124083987862,0.0
155,5/4/2022,17:20:28,-33.93657,18.85308,102.0,2.65,146.41,2,15,-0.024,-0.276,0.96,0.0,-17.236838466049214,100.0,2.2989767092764105e-05,1.4439927742359215,0.0
156,5/4/2022,17:20:29,-33.93658,18.85309,102.0,1.91,162.48,2,15,-0.024,-0.276,0.96,547.0145466266117,0.0,100.0,0.00017972626295183658,0.9245338637526221,0.0
157,5/4/2022,17:20:30,-33.93658,18.85308,102.0,2.06,167.64,2,15,-0.024,-0.276,0.96,328.26002589410155,0.0,100.0,0.00011896111830391709,0.9245338637526221,0.0
158,5/4/2022,17:20:31,-33.93658,18.85309,102.0,1.83,177.43,2,15,-0.024,-0.276,0.96,209.90433225679033,0.0,200.0,0.00011386231451577509,1.1092124106624777,0.0
159,5/4/2022,17:20:33,-33.93659,18.85309,102.0,0.76,173.67,2,14,21.824,-0.276,0.96,0.0,-13.373953149234564,100.0,2.4062790791879287e-05,0.0,0.0
160,5/4/2022,17:20:34,-33.93659,18.85309,102.0,0.67,173.67,2,14,0.0507,-0.276,0.96,0.0,-10.480687234493828,100.0,2.486647576819616e-05,1.1092124106624777,0.0
161,5/4/2022,17:20:35,-33.93658,18.85309,102.0,0.59,173.67,2,14,-0.024,-0.276,0.96,0.0,-68.08656543706174,100.0,8.864842934149517e-06,1.1092124106624777,0.0
162,5/4/2022,17:20:36,-33.93659,18.85309,102.0,0.33,173.67,2,14,-0.024,-0.276,0.96,0.0,0.0,200.0,5.555555555555556e-05,1.109212412323484,0.0
163,5/4/2022,17:20:38,-33.9366,18.85309,102.0,2.28,162.63,2,13,-0.024,-11.836,0.96,1339.1635868444446,0.0,100.0,0.0003997676630123457,2.2184248306890346,0.0
164,5/4/2022,17:20:39,-33.93662,18.85309,102.0,3.33,170.64,2,14,0.0507,-0.272,0.96,1599.9855903259252,0.0,100.0,0.0004722182195349792,1.1092124183662069,0.0
165,5/4/2022,17:20:40,-33.93663,18.85309,102.0,4.06,175.51,2,14,-0.024,-0.276,0.96,2236.2550021355282,0.0,100.0,0.0006489597228154245,2.218424840657836,0.0
166,5/4/2022,17:20:41,-33.93665,18.85309,102.0,5.0,176.83,2,14,-0.024,-0.276,0.96,694.9314128943763,0.0,200.0,0.00024859205913732677,2.403366404809133,0.0
167,5/4/2022,17:20:43,-33.93667,18.85308,102.0,4.0,182.41,2,14,-0.024,-0.276,0.96,0.0,-1473.0450864197533,100.0,-0.00038140141289437593,0.0,0.0
168,5/4/2022,17:20:44,-33.93667,18.85308,102.0,1.41,179.0,2,14,-0.024,-0.276,0.96,210.47474989135807,0.0,100.0,8.62429860809328e-05,1.1092124277323243,0.0
169,5/4/2022,17:20:45,-33.93668,18.85308,102.0,1.15,171.79,2,14,-0.024,-17.616,33.484,271.62254314128944,0.0,100.0,0.00010322848420591374,0.0,0.0
170,5/4/2022,17:20:46,-33.93668,18.85308,102.0,1.15,171.79,2,14,-0.024,-0.276,0.712,393.2836665294925,0.0,200.0,0.00016480101848041458,0.0,0.0
171,5/4/2022,17:20:48,-33.93668,18.85308,102.0,0.76,171.79,2,15,-0.024,-0.2736,0.96,12.714673312482859,0.0,100.0,3.1309631475689686e-05,0.0,0.0
172,5/4/2022,17:20:49,-33.93668,18.85308,102.0,0.81,171.79,2,15,0.0507,-0.276,-4.4813,0.0,-22.174938318000002,100.0,2.1618072689444445e-05,0.0,0.0
173,5/4/2022,17:20:50,-33.93668,18.85308,102.0,0.67,171.79,2,15,-0.024,-0.276,0.96,0.006106025240054869,0.0,100.0,2.7779473895900016e-05,0.0,0.0
174,5/4/2022,17:20:51,-33.93668,18.85308,102.0,0.67,171.79,2,14,-0.024,-0.276,0.96,118.74420793525377,0.0,200.0,8.854005775979272e-05,0.0,0.0
175,5/4/2022,17:20:53,-33.93668,18.85308,102.0,1.2,93.31,2,14,-0.024,-0.276,-1.7607,18.620266666666716,0.0,100.0,3.2950074074074085e-05,1.1092124277323243,0.0
176,5/4/2022,17:20:54,-33.93667,18.85308,102.0,0.54,93.31,2,14,0.0507,-0.276,44.3093,16.253196799999994,0.0,100.0,3.2292554666666664e-05,0.0,0.0
177,5/4/2022,17:20:55,-33.93667,18.85308,102.0,0.63,93.31,2,14,-0.024,-0.276,0.96,12.643965288888884,0.0,100.0,3.1289990358024685e-05,0.0,0.0
178,5/4/2022,17:20:56,-33.93667,18.85308,102.0,0.69,93.31,2,14,-0.024,-0.276,0.96,0.0,-93.118238564,200.0,2.968937817666667e-05,0.0,0.0
179,5/4/2022,17:20:58,-33.93667,18.85308,102.0,0.44,93.31,2,14,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
180,5/4/2022,17:20:59,-33.93667,18.85308,102.0,0.59,93.31,2,14,-0.024,-0.336,0.96,72.99542470397806,0.0,100.0,4.805428463999391e-05,0.0,0.0
181,5/4/2022,17:21:00,-33.93667,18.85308,102.0,0.96,93.31,2,14,-0.024,-0.276,0.96,0.017961718518518518,0.0,100.0,2.7782767144032922e-05,0.0,0.0
182,5/4/2022,17:21:01,-33.93667,18.85308,102.0,0.96,93.31,2,14,-0.024,-0.276,0.712,0.0,-180.24565145600005,200.0,5.487319039999987e-06,0.0,0.0
183,5/4/2022,17:21:03,-33.93667,18.85308,102.0,0.19,93.31,2,15,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,2.2184248557139026,0.0
184,5/4/2022,17:21:04,-33.93669,18.85308,102.0,2.3,156.02,2,14,-0.024,-0.1147,0.96,2119.9478348422494,0.0,100.0,0.0006166521763450693,2.218424863417632,0.0
185,5/4/2022,17:21:05,-33.93671,18.85308,102.0,4.35,155.75,2,14,-0.024,-0.276,0.96,4243.386530246912,0.0,100.0,0.0012064962584019201,2.218424869004717,0.0
186,5/4/2022,17:21:06,-33.93673,18.85308,102.0,6.56,167.45,2,14,-0.024,-0.1147,0.96,24144.825037467206,0.0,200.0,0.006762451399296446,9.982912007233198,0.0
187,5/4/2022,17:21:08,-33.93682,18.85308,102.0,16.15,176.59,2,15,-0.024,-0.276,0.96,5519.593098696837,0.0,100.0,0.0015609980829713436,6.655274753545567,0.0
188,5/4/2022,17:21:09,-33.93688,18.85308,102.0,16.45,181.36,2,15,-0.024,-23.396,0.96,28616.465513923195,0.0,100.0,0.007976795976089777,6.655274816529892,0.0
189,5/4/2022,17:21:10,-33.93694,18.85308,102.0,20.93,178.49,2,15,-0.024,-0.276,0.96,18752.96083731258,0.0,100.0,0.0052369335659201615,7.821893572866469,-0.02557204306680655
190,5/4/2022,17:21:11,-33.93701,18.85309,101.8,23.78,174.93,2,15,-0.024,-0.276,0.96,61129.82086174454,0.0,200.0,0.017036061350484594,19.068943598565944,-0.03146996813072151
191,5/4/2022,17:21:13,-33.93718,18.85312,101.2,32.21,172.7,2,15,0.0173,-0.276,-1.7607,37193.65875805073,0.0,100.0,0.010359349655014092,12.23999158992374,-0.024512275395298565
192,5/4/2022,17:21:14,-33.93729,18.85313,100.9,35.76,172.52,2,15,43.672,-23.396,0.96,36396.047691693915,0.0,100.0,0.010137791025470532,12.201338028315076,0.0
193,5/4/2022,17:21:15,-33.9374,18.85313,100.8,38.02,174.8,2,15,-0.024,-0.1147,0.96,21669.389462119376,0.0,100.0,0.006047052628366493,13.597921561957744,-0.01470866049348019
194,5/4/2022,17:21:16,-33.93752,18.85316,100.6,39.45,173.16,2,15,43.672,-0.276,-4.4813,3714.877922222204,0.0,200.0,0.0010874660895061677,23.311804598572834,0.0
195,5/4/2022,17:21:18,-33.93773,18.85317,100.4,38.13,175.32,2,15,0.0507,-0.1953,-1.714,0.0,-14882.306669472631,100.0,-0.004106196297075731,8.92173237000582,0.0
196,5/4/2022,17:21:19,-33.93781,18.85318,100.3,35.34,177.31,2,15,-0.024,-0.276,-4.4813,0.0,-24599.825907524413,100.0,-0.006805507196534559,10.160586433897993,-0.039377982397018736
197,5/4/2022,17:21:20,-33.9379,18.8532,99.9,32.39,174.0,2,15,-0.024,-0.276,0.96,0.0,-33275.08722329052,100.0,-0.009215302006469589,8.254689880094075,-0.04847628586015042
198,5/4/2022,17:21:21,-33.93797,18.85323,99.5,28.08,172.39,2,15,-0.024,-0.276,0.96,0.0,-52681.6497040347,200.0,-0.014578236028898529,10.038092772504498,-0.049830878999934915
199,5/4/2022,17:21:23,-33.93806,18.85324,99.0,20.5,171.14,2,15,-0.02,-0.276,0.96,0.0,-9977.131586419759,100.0,-0.0027436476628943775,4.806721947467905,0.0
200,5/4/2022,17:21:24,-33.9381,18.85322,99.1,17.28,185.98,2,15,-0.024,-23.396,0.96,13603.490520177771,0.0,100.0,0.003806525144493825,4.974825632775824,0.0
201,5/4/2022,17:21:25,-33.93813,18.85318,99.1,18.91,227.96,2,15,-0.024,-0.276,0.96,4603.192141798079,0.0,100.0,0.0013064422616105775,6.468656147276133,0.0
202,5/4/2022,17:21:26,-33.93816,18.85312,99.1,18.91,227.96,2,15,-0.024,-0.276,0.96,52328.18328249102,0.0,200.0,0.014591162022914174,16.680924974696644,0.017985583840634308
203,5/4/2022,17:21:28,-33.93817,18.85294,99.4,24.46,252.73,2,15,-0.0192,-0.276,0.96,48239.8520249982,0.0,100.0,0.013427736673610613,11.156684777747122,0.035860630030649536
204,5/4/2022,17:21:29,-33.93818,18.85282,99.8,28.35,262.3,2,15,-0.024,-0.276,0.96,61182.40208275915,0.0,100.0,0.0170228894674331,10.237811207135017,0.03908079868238525
205,5/4/2022,17:21:30,-33.93819,18.85271,100.2,32.67,259.21,2,14,-0.024,-0.276,0.96,37541.81995390713,0.0,100.0,0.010456061098307535,10.416515756075182,0.0384100001870548
206,5/4/2022,17:21:31,-33.93821,18.8526,100.6,33.98,257.82,2,14,-0.024,-0.1147,0.96,1409.825472360245,0.0,200.0,0.00044717374232229026,16.803093774009188,0.0416710541178545
207,5/4/2022,17:21:33,-33.93823,18.85242,101.3,29.61,260.28,2,14,-0.024,-0.276,0.96,0.0,-7793.088740717045,100.0,-0.0021369690946436235,6.569026757956739,0.03045061600671883
208,5/4/2022,17:21:34,-33.93824,18.85235,101.5,26.43,260.54,2,14,-0.024,-0.276,0.712,0.0,-5052.929303211902,100.0,-0.0013758136953366394,4.75800300411481,0.04204682997917374
209,5/4/2022,17:21:35,-33.93825,18.8523,101.7,23.22,259.73,2,14,-0.016,-0.276,44.3253,0.0,-5838.993249670507,100.0,-0.0015941647915751408,4.317068451981773,0.04634432216573832
210,5/4/2022,17:21:36,-33.93827,18.85226,101.9,19.56,255.39,2,14,-0.024,-23.396,0.96,0.0,-20013.27581246933,200.0,-0.005503687725685925,6.468648402161704,0.0
211,5/4/2022,17:21:38,-33.9383,18.8522,102.1,12.87,233.78,2,15,-0.024,21.6147,-1.7607,0.0,-2425.820190794001,100.0,-0.0006460611641094447,4.436850896231188,0.0
212,5/4/2022,17:21:39,-33.93834,18.8522,102.1,11.19,215.23,2,15,-0.024,-0.276,0.96,17075.973743145674,0.0,100.0,0.004771103817540465,7.210079595104161,0.0
213,5/4/2022,17:21:40,-33.9384,18.85223,102.0,15.04,188.16,2,15,0.0507,-0.276,0.96,30072.53743010591,0.0,100.0,0.008381260397251641,9.613438388405486,0.0
214,5/4/2022,17:21:41,-33.93848,18.85227,101.9,20.3,174.22,2,15,-0.016,-0.276,0.712,104682.25094540464,0.0,200.0,0.02913395859594573,20.98846809501587,0.0
215,5/4/2022,17:21:43,-33.93866,18.85234,102.0,34.26,167.15,2,15,-0.024,-0.276,0.836,40294.833886261724,0.0,100.0,0.011220787190628257,13.047632773046255,0.0
216,5/4/2022,17:21:44,-33.93877,18.85239,102.0,37.0,166.78,2,15,-0.024,-0.276,0.96,4817.953223593981,0.0,100.0,0.0013660981176649948,11.00120690025229,0.0
217,5/4/2022,17:21:45,-33.93886,18.85244,102.0,36.6,168.06,2,15,-0.024,-0.276,0.96,0.0,-23063.23802424192,100.0,-0.006378677228956089,9.066502322398621,-0.02206101280864715
218,5/4/2022,17:21:46,-33.93894,18.85246,101.8,33.37,171.99,2,15,-0.024,-0.276,0.96,0.0,-57294.378984283416,200.0,-0.015859549717856504,12.755711003572719,-0.031363644563706536
219,5/4/2022,17:21:48,-33.93905,18.8525,101.4,25.26,170.27,2,14,-0.024,-11.836,0.96,0.0,-13775.83551875051,100.0,-0.0037988431996529193,5.549669290948178,-0.036045988782798785
220,5/4/2022,17:21:49,-33.9391,18.8525,101.2,23.0,172.58,2,14,-0.024,-0.276,0.96,0.0,-15168.11865432097,100.0,-0.0041855885150891585,3.45367787457164,0.0
221,5/4/2022,17:21:50,-33.93913,18.85251,101.1,18.89,176.4,2,14,-0.024,-0.276,0.96,0.0,-16745.424134864472,100.0,-0.004623728926351242,3.8068392653980423,0.0
222,5/4/2022,17:21:51,-33.93916,18.85253,100.9,13.63,180.22,2,14,-0.024,-0.276,0.96,0.0,-7562.367812067631,200.0,-0.0020451021700187864,5.626147983913934,-0.03555579186078683
223,5/4/2022,17:21:53,-33.93921,18.85254,100.7,11.87,165.66,2,14,0.0133,-11.836,0.96,14148.555986014264,0.0,100.0,0.003957932218337295,3.8068384623985665,0.0
224,5/4/2022,17:21:54,-33.93924,18.85256,100.6,14.72,159.14,2,13,-0.024,-0.276,0.96,19438.574553512204,0.0,100.0,0.005427381820420057,5.622591959470849,0.0
225,5/4/2022,17:21:55,-33.93929,18.85257,100.4,17.95,160.41,2,14,-0.024,-0.276,0.96,21101.630886351155,0.0,100.0,0.005889341912875321,5.846166646308128,0.0
226,5/4/2022,17:21:56,-33.93934,18.85259,100.3,20.74,164.88,2,13,-0.024,-0.276,44.3253,70004.63720470562,0.0,200.0,0.01950128811241823,16.867775478016213,0.0
227,5/4/2022,17:21:58,-33.93949,18.85262,100.2,29.37,166.85,2,14,21.822,-0.276,0.96,48428.16119706155,0.0,100.0,0.013480044776961542,10.15713723887555,0.029540177363938148
228,5/4/2022,17:21:59,-33.93958,18.85264,100.5,32.5,167.0,2,14,0.0507,-0.276,0.96,42524.216266700125,0.0,100.0,0.011840060074083367,10.157137026771682,0.02954017798098299
229,5/4/2022,17:22:00,-33.93967,18.85266,100.8,34.6,167.75,2,14,-0.016,-0.276,0.548,35521.92424485907,0.0,100.0,0.009894978956905297,10.362959490623949,0.01930070439436886
230,5/4/2022,17:22:01,-33.93976,18.85269,101.0,36.21,165.63,2,14,-0.024,-0.276,0.96,0.0,-4771.977239354425,200.0,-0.0012699936775984514,18.948111922229295,-0.010555337371206562
231,5/4/2022,17:22:03,-33.93993,18.85271,100.8,34.71,168.55,2,14,-0.02,-0.276,0.96,0.0,-9033.407210755802,100.0,-0.002481502002987723,7.981610341523718,0.0
232,5/4/2022,17:22:04,-33.94,18.85273,100.8,32.6,172.18,2,15,-0.024,-0.276,0.96,0.0,-14979.646624543222,100.0,-0.004133235173484229,6.719183118097009,0.0
233,5/4/2022,17:22:05,-33.94006,18.85274,100.9,29.48,170.51,2,15,-0.024,-0.276,0.712,0.0,-20937.081523862904,100.0,-0.005788078201073029,3.4536755990122656,0.0
234,5/4/2022,17:22:06,-33.94009,18.85275,100.9,25.09,171.94,2,15,-0.024,-0.276,0.96,0.0,-58650.91411626424,200.0,-0.016236365032295624,6.200892645642833,0.0
235,5/4/2022,17:22:08,-33.94014,18.85278,101.0,11.65,169.75,2,15,-0.024,-0.1953,0.754,0.0,-5413.05958920679,100.0,-0.001475849885890775,1.4439685647739915,0.0
236,5/4/2022,17:22:09,-33.94015,18.85279,101.0,8.56,171.01,2,15,0.0507,-0.276,0.96,0.0,-6126.840163217383,100.0,-0.0016741222675603841,1.1092130549521981,0.0
237,5/4/2022,17:22:10,-33.94016,18.85279,101.0,4.19,171.01,2,15,-0.024,-0.276,0.96,0.0,-2854.252107077062,100.0,-0.0007650700297436284,0.0,0.0
238,5/4/2022,17:22:11,-33.94016,18.85279,101.0,0.07,171.01,2,15,-0.024,-0.276,-4.4813,0.0,0.0,200.0,5.555555555555556e-05,0.9244951694343397,0.0
239,5/4/2022,17:22:13,-33.94016,18.8528,101.1,0.02,171.01,2,15,-0.024,-0.306,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
240,5/4/2022,17:22:14,-33.94016,18.8528,101.1,0.04,171.01,2,15,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
241,5/4/2022,17:22:15,-33.94016,18.8528,101.1,0.0,171.01,2,15,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,1.1092130549521981,0.0
242,5/4/2022,17:22:16,-33.94015,18.8528,101.1,0.07,171.01,2,15,-0.024,-0.276,0.96,0.0,0.0,200.0,5.555555555555556e-05,0.9244952778515917,0.0
243,5/4/2022,17:22:18,-33.94015,18.85281,101.1,0.06,171.01,2,15,0.0133,-11.836,0.754,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
244,5/4/2022,17:22:19,-33.94015,18.85281,101.1,0.02,171.01,2,15,0.0507,-23.396,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
245,5/4/2022,17:22:20,-33.94015,18.85281,101.1,0.04,171.01,2,14,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
246,5/4/2022,17:22:21,-33.94015,18.85281,101.1,0.04,171.01,2,14,-0.024,-0.276,0.96,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
247,5/4/2022,17:22:23,-33.94015,18.85281,101.1,0.07,171.01,2,15,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
248,5/4/2022,17:22:24,-33.94015,18.85281,101.1,0.04,171.01,2,15,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.9244952778515917,0.0
249,5/4/2022,17:22:25,-33.94015,18.8528,101.1,0.02,171.01,2,15,-0.024,-0.272,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
250,5/4/2022,17:22:26,-33.94015,18.8528,101.1,0.04,171.01,2,15,-0.024,-0.276,0.96,0.0,0.0,200.0,5.555555555555556e-05,0.9244952778515917,0.0
251,5/4/2022,17:22:28,-33.94015,18.85281,101.1,0.07,171.01,2,15,-0.024,-11.836,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
252,5/4/2022,17:22:29,-33.94015,18.85281,101.1,0.06,171.01,2,15,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
253,5/4/2022,17:22:30,-33.94015,18.85281,101.1,0.06,171.01,2,15,0.0507,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
254,5/4/2022,17:22:31,-33.94015,18.85281,101.1,0.04,171.01,2,15,-0.024,-23.396,0.96,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
255,5/4/2022,17:22:33,-33.94015,18.85281,101.1,0.07,171.01,2,15,-0.02,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
256,5/4/2022,17:22:34,-33.94015,18.85281,101.1,0.02,171.01,2,15,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
257,5/4/2022,17:22:35,-33.94015,18.85281,101.1,0.17,171.01,2,14,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
258,5/4/2022,17:22:36,-33.94015,18.85281,101.1,0.2,171.01,2,13,43.672,-0.276,0.96,0.0,0.0,200.0,5.555555555555556e-05,1.4439684970276108,0.0
259,5/4/2022,17:22:38,-33.94016,18.8528,101.1,0.63,171.01,2,13,21.824,-0.276,0.836,12.643965288888884,0.0,100.0,3.1289990358024685e-05,0.0,0.0
260,5/4/2022,17:22:39,-33.94016,18.8528,101.1,0.69,171.01,2,13,-0.024,-23.396,0.96,0.0,-8.094015115333331,100.0,2.552944024574074e-05,0.0,0.0
261,5/4/2022,17:22:40,-33.94016,18.8528,101.1,0.63,171.01,2,13,-0.024,-23.396,0.96,0.0,-77.63140530599999,100.0,6.213498526111114e-06,0.0,0.0
262,5/4/2022,17:22:41,-33.94016,18.8528,101.1,0.37,171.01,2,12,-0.024,-0.276,0.96,0.0,0.0,200.0,5.555555555555556e-05,1.109213058027753,0.0
263,5/4/2022,17:22:43,-33.94017,18.8528,101.1,0.26,171.01,2,12,-0.024,-0.276,0.836,0.0,0.0,100.0,2.777777777777778e-05,1.109213058027753,0.0
264,5/4/2022,17:22:44,-33.94016,18.8528,101.1,0.15,171.01,2,12,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
265,5/4/2022,17:22:45,-33.94016,18.8528,101.1,0.22,171.01,2,12,-0.024,-0.1147,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
266,5/4/2022,17:22:46,-33.94016,18.8528,101.1,0.37,171.01,2,13,-0.024,-23.396,0.96,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
267,5/4/2022,17:22:48,-33.94016,18.8528,101.1,0.28,171.01,2,13,21.824,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
268,5/4/2022,17:22:49,-33.94016,18.8528,101.1,0.17,171.01,2,13,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.9244951697627862,0.0
269,5/4/2022,17:22:50,-33.94016,18.85281,101.1,0.8,171.01,2,13,-0.024,-0.276,0.96,0.0,-125.17910439506174,100.0,-6.994195665294928e-06,0.0,0.0
270,5/4/2022,17:22:51,-33.94016,18.85281,101.1,0.24,171.01,2,12,-0.024,-23.396,0.96,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
271,5/4/2022,17:22:53,-33.94016,18.85281,101.1,0.46,171.01,2,12,0.0133,21.6147,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
272,5/4/2022,17:22:54,-33.94016,18.85281,101.1,0.24,171.01,2,13,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,1.109213058027753,0.0
273,5/4/2022,17:22:55,-33.94017,18.85281,101.1,0.96,171.01,2,13,-0.024,-0.276,0.96,138.04265307654316,0.0,100.0,6.612295918792866e-05,0.0,0.0
274,5/4/2022,17:22:56,-33.94017,18.85281,101.1,1.39,169.12,2,13,-0.024,-0.276,0.96,940.1580374792866,0.0,200.0,0.0003167105659664685,1.4439683608310148,0.0
275,5/4/2022,17:22:58,-33.94018,18.85282,101.2,2.0,144.93,2,12,-0.02,-0.276,0.96,2157.6809327846363,0.0,100.0,0.0006271335924401768,2.218426121884941,0.0
276,5/4/2022,17:22:59,-33.9402,18.85282,101.2,4.52,155.74,2,13,-0.024,43.4147,0.96,3789.718480162415,0.0,100.0,0.0010804773556006707,2.4033528276580602,0.0
277,5/4/2022,17:23:00,-33.94022,18.85281,101.1,6.32,176.1,2,13,-0.024,-0.276,0.96,8344.364900310562,0.0,100.0,0.0023456569167529338,3.806828336191941,0.0
278,5/4/2022,17:23:01,-33.94025,18.85279,101.0,9.56,197.97,2,15,-0.024,-0.276,0.96,8716.861343246512,0.0,200.0,0.0024769059286795865,9.434271412766401,-0.03180431944111848
279,5/4/2022,17:23:03,-33.94029,18.8527,100.7,13.11,234.77,2,15,-0.024,-0.276,0.96,10338.317549063844,0.0,100.0,0.0028995326525177345,5.6603130641895785,-0.03534109101198747
280,5/4/2022,17:23:04,-33.9403,18.85264,100.5,16.0,251.1,2,15,-0.024,-0.276,0.96,15248.239445634557,0.0,100.0,0.004263399846009599,7.7273195342576875,-0.038833053588609445
281,5/4/2022,17:23:05,-33.94032,18.85256,100.2,19.5,257.81,2,15,-0.016,-0.276,0.712,24250.463640121212,0.0,100.0,0.006764017677811447,8.616329628662815,-0.034824648001845156
282,5/4/2022,17:23:06,-33.94034,18.85247,99.9,23.72,258.22,2,15,-0.016,-0.276,44.3253,19842.2029350563,0.0,200.0,0.005567278593071194,15.883516876037714,-0.03778399906797146
283,5/4/2022,17:23:08,-33.94036,18.8523,99.3,27.41,259.77,2,15,-0.024,-0.276,0.96,0.0,-22605.73774042812,100.0,-0.006251593816785589,5.660308617491476,-0.03534111878726134
284,5/4/2022,17:23:09,-33.94037,18.85224,99.1,23.69,259.61,2,15,0.0507,-0.276,0.96,0.0,-16170.154987636317,100.0,-0.004463931941010088,5.656773502490438,0.0
285,5/4/2022,17:23:10,-33.94038,18.85218,98.9,19.46,259.19,2,15,-0.024,-0.276,0.96,0.0,-11802.490884300843,100.0,-0.00325069191230579,4.622463957695805,0.0
286,5/4/2022,17:23:11,-33.94038,18.85213,98.9,15.63,256.84,2,15,-0.024,-0.1853,0.96,0.0,-6627.964557531259,200.0,-0.0017855457104253498,7.848904303643273,-0.025484021940907306
287,5/4/2022,17:23:13,-33.94042,18.85206,98.7,13.82,229.89,2,15,-0.02,-0.276,-1.7607,7984.503815536898,0.0,100.0,0.002245695504315805,4.8067038957352715,0.0
