,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
141,5/4/2022,18:22:02,-33.9377,18.8532,100.5,44.04,171.52,1,12,0.396,-0.06,-1.312,0.0,-38643.05307560532,100.0,-0.01070640363211259,10.152710077996062,0.0
142,5/4/2022,18:22:03,-33.93779,18.85322,100.5,38.73,170.36,1,12,0.396,-2.61,-1.312,0.0,-36516.494378848336,100.0,-0.010115692883013427,9.073120876380694,-0.044100557256281966
143,5/4/2022,18:22:04,-33.93787,18.85324,100.1,34.67,169.26,1,12,0.396,-0.06,-1.312,0.0,-41497.65818118596,100.0,-0.011499349494773877,7.991634870264804,-0.050073259204778515
144,5/4/2022,18:22:05,-33.93794,18.85326,99.7,29.54,170.65,1,12,0.396,-0.06,-1.312,0.0,-44048.31542293257,100.0,-0.012207865395259046,5.630590848516172,-0.05330561740856222
145,5/4/2022,18:22:06,-33.93799,18.85327,99.4,23.04,168.93,1,12,0.396,-0.06,-1.312,0.0,-29830.01291056947,100.0,-0.00825833691960263,4.536560169545101,-0.044100559869515575
146,5/4/2022,18:22:07,-33.93803,18.85328,99.2,17.24,170.71,1,12,0.396,-0.06,-1.312,0.0,-23388.296334058577,100.0,-0.0064689712039051606,3.3336428743082793,-0.06003047717066874
147,5/4/2022,18:22:08,-33.93806,18.85328,99.0,11.7,173.42,1,12,0.396,-0.06,-1.312,10189.415600000006,0.0,100.0,0.002858171000000002,4.436850722268005,0.0
148,5/4/2022,18:22:09,-33.9381,18.85328,99.1,13.59,174.61,1,12,0.396,-0.06,-1.312,31143.530219710774,0.0,100.0,0.008678758394364104,4.536560005284031,0.04410056146735734
149,5/4/2022,18:22:10,-33.93814,18.85329,99.3,18.17,175.79,1,12,0.396,-0.06,-1.312,20937.91420657394,0.0,100.0,0.00584386505738165,5.622592935280296,0.0
150,5/4/2022,18:22:11,-33.93819,18.8533,99.4,20.89,175.2,1,12,0.396,-0.06,-1.312,50231.6029045543,0.0,200.0,0.014008778584598416,13.34861559553122,0.029970140651253384
151,5/4/2022,18:22:13,-33.93831,18.85331,99.8,24.5,174.65,1,12,0.396,-0.06,-1.312,63733.689908980945,0.0,100.0,0.017731580530272486,10.033609059629018,0.0398765814715322
152,5/4/2022,18:22:14,-33.9384,18.85332,100.2,30.13,174.39,1,12,0.396,-2.61,-1.312,94787.24142457562,0.0,100.0,0.02635756706238212,10.03360911522939,0.039876581250440975
153,5/4/2022,18:22:15,-33.93849,18.85333,100.6,37.37,174.88,1,12,0.3307,-0.06,-1.312,12958.632284054576,0.0,100.0,0.0036273978566818267,10.030120287355787,0.02991437186772253
154,5/4/2022,18:22:16,-33.93858,18.85334,100.9,36.56,172.65,1,12,0.3633,-0.06,-1.312,14149.330701449586,0.0,100.0,0.003958147417069329,10.152708018843812,0.0
155,5/4/2022,18:22:17,-33.93867,18.85336,101.1,36.93,174.46,1,12,0.396,-0.06,-1.312,22339.109406918593,0.0,100.0,0.0062330859463662755,12.236316298232675,0.0
156,5/4/2022,18:22:18,-33.93878,18.85337,101.1,37.95,172.05,1,12,0.396,-0.06,-1.312,110188.68379444443,0.0,100.0,0.030635745498456785,13.342621950082764,0.0
157,5/4/2022,18:22:19,-33.9389,18.85338,101.1,45.84,174.41,1,12,0.396,-0.06,-1.312,23995.09973866099,0.0,100.0,0.006693083260739164,13.441715328050023,-0.022320433383168557
158,5/4/2022,18:22:20,-33.93902,18.8534,100.8,47.36,174.08,1,12,0.396,-0.06,-1.312,7782.493543507213,0.0,100.0,0.0021895815398631146,13.444318810527433,-0.029756735363346255
159,5/4/2022,18:22:21,-33.93914,18.85342,100.4,48.06,173.19,1,12,0.396,-0.06,-1.312,23727.564899199937,0.0,100.0,0.006618768027555538,12.512599039715624,0.0
160,5/4/2022,18:22:22,-33.93925,18.85345,100.4,48.69,168.89,1,12,0.396,-0.06,-1.312,0.0,-378.43016831531867,100.0,-7.734171342092186e-05,14.537831154847101,0.0
161,5/4/2022,18:22:23,-33.93938,18.85347,100.5,47.8,168.63,1,12,0.396,-0.06,-1.312,0.0,-7349.6417465501945,100.0,-0.0020137893740417205,13.599751055575398,0.022061016747934006
162,5/4/2022,18:22:24,-33.9395,18.8535,100.8,45.39,168.0,1,12,0.396,-0.06,-1.312,0.0,-26957.761642520243,100.0,-0.007460489345144512,11.444547501935364,0.04370283725823149
163,5/4/2022,18:22:25,-33.9396,18.85353,101.3,39.98,167.06,1,12,0.396,-0.06,-1.312,0.0,-3491.7241046997424,200.0,-0.0009143678068610396,19.431409027598054,0.04118209710354897
164,5/4/2022,18:22:27,-33.93977,18.85358,102.1,35.02,167.35,1,12,0.396,-0.06,-1.312,0.0,-29025.935730568304,100.0,-0.008034982147380085,6.9102473610762924,0.028946566222864345
165,5/4/2022,18:22:28,-33.93983,18.8536,102.3,28.98,164.27,1,12,0.396,-0.06,-1.312,0.0,-17577.87896599051,100.0,-0.004854966379441808,6.913863945453407,0.043404704155779794
166,5/4/2022,18:22:29,-33.93989,18.85362,102.6,23.59,164.4,1,12,0.3633,-0.06,-1.312,0.0,-21914.75952478642,100.0,-0.006059655423551783,3.4594620863443186,0.05784470887037211
167,5/4/2022,18:22:30,-33.93992,18.85363,102.8,16.06,161.35,1,12,0.396,-0.06,-1.312,0.0,-18684.904393809964,100.0,-0.00516247344272499,2.2184260287871047,0.0
168,5/4/2022,18:22:31,-33.93994,18.85363,102.9,9.39,167.25,1,12,0.396,-0.06,-1.312,0.0,-8702.89062653978,100.0,-0.0023896918407054946,1.4439699214480406,0.0
169,5/4/2022,18:22:32,-33.93995,18.85364,102.9,3.94,163.93,1,12,0.396,-0.06,-1.312,0.0,-1204.3568877702714,100.0,-0.00030676580215840873,0.0,0.0
170,5/4/2022,18:22:33,-33.93995,18.85364,102.9,1.67,163.93,1,12,0.396,-0.06,-1.0573,115.30050130644719,0.0,100.0,5.9805694807346444e-05,0.0,0.0
171,5/4/2022,18:22:34,-33.93995,18.85364,102.9,1.17,163.93,1,12,0.3287,-0.06,-1.312,0.0,-106.09607837399993,100.0,-1.6933551038888694e-06,1.109213019253671,0.0
172,5/4/2022,18:22:35,-33.93996,18.85364,103.0,0.0,163.93,1,12,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
173,5/4/2022,18:22:36,-33.93996,18.85364,103.0,0.0,163.93,1,12,0.396,-0.06,-13.2113,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
174,5/4/2022,18:22:37,-33.93996,18.85364,103.0,0.0,163.93,1,12,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
175,5/4/2022,18:22:38,-33.93996,18.85364,103.0,0.0,163.93,1,12,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,2.4033537448229607,0.0
176,5/4/2022,18:22:39,-33.93998,18.85363,103.0,10.02,194.2,1,12,0.396,-0.06,-1.312,5209.16779895309,0.0,200.0,0.0015025466108203028,7.210060778534978,0.0
177,5/4/2022,18:22:41,-33.94004,18.8536,103.1,10.15,208.28,1,12,0.396,-0.06,-1.312,7644.735411454039,0.0,100.0,0.0021513153920705665,3.5515709044692505,0.0
178,5/4/2022,18:22:42,-33.94006,18.85357,103.1,11.69,221.95,1,12,0.396,-0.06,-1.312,12408.606433708097,0.0,100.0,0.0034746128982522492,3.860757054468244,0.0
179,5/4/2022,18:22:43,-33.94007,18.85353,103.0,14.15,236.26,1,12,0.396,-0.06,-1.312,9540.268119980183,0.0,100.0,0.002677852255550051,5.9774877084507505,-0.03346511864297788
180,5/4/2022,18:22:44,-33.94009,18.85347,102.8,16.63,247.37,1,12,0.396,-0.06,-1.312,12682.220378578882,0.0,100.0,0.0035506167718274673,6.844073909315167,-0.029226521874862695
181,5/4/2022,18:22:45,-33.94011,18.8534,102.6,19.22,251.49,1,12,0.396,-2.61,-1.312,48061.73881458216,0.0,100.0,0.013378260781828378,7.478680066453038,0.0
182,5/4/2022,18:22:46,-33.94012,18.85332,102.4,25.97,257.02,1,12,0.396,-0.06,-1.312,19774.41744384142,0.0,100.0,0.005520671512178172,9.507397443657377,0.0
183,5/4/2022,18:22:47,-33.94014,18.85322,102.3,27.5,256.95,1,12,0.396,-0.06,-1.312,46455.120027434874,0.0,100.0,0.012931977785398577,8.61112230634494,0.0
184,5/4/2022,18:22:48,-33.94016,18.85313,102.2,31.8,260.27,1,12,0.396,-0.06,-1.312,0.0,-18748.134848795573,100.0,-0.00518003745799877,8.39942511740953,-0.035724328354595825
185,5/4/2022,18:22:49,-33.94017,18.85304,101.9,29.28,260.74,1,12,0.396,-0.06,-1.312,0.0,-6448.7701036796225,100.0,-0.0017635472510221174,7.481348728880627,-0.026736332839506285
186,5/4/2022,18:22:50,-33.94018,18.85296,101.7,28.34,262.32,1,12,0.396,-0.06,25.1072,0.0,-21988.891267706815,100.0,-0.006080247574363004,8.403589110281702,-0.04761670179597228
187,5/4/2022,18:22:51,-33.94019,18.85287,101.3,25.3,263.94,1,12,0.396,-0.06,-1.312,0.0,-24708.808399665013,200.0,-0.006808002333240281,11.15642428071159,-0.03586146771790141
188,5/4/2022,18:22:53,-33.9402,18.85275,100.9,21.35,263.7,1,12,0.396,-0.06,-1.312,0.0,-22993.618219682117,100.0,-0.006359338394356144,3.6979789486437658,0.0
189,5/4/2022,18:22:54,-33.9402,18.85271,100.8,15.11,262.3,1,12,0.396,-0.06,-1.312,0.0,-17055.577712716495,100.0,-0.004709882697976804,2.993754731654366,-0.06685553240302286
190,5/4/2022,18:22:55,-33.94021,18.85268,100.6,10.98,267.01,1,12,0.298,-0.0153,-0.2067,0.0,-10795.15487134933,100.0,-0.0029708763531525917,0.0,0.0
191,5/4/2022,18:22:56,-33.94021,18.85268,100.6,5.24,252.94,1,12,0.3287,-0.0153,-0.632,0.0,-4645.103336213729,100.0,-0.0012625287045038135,0.0,0.0
192,5/4/2022,18:22:57,-33.94021,18.85268,100.6,0.0,252.94,1,12,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
193,5/4/2022,18:22:58,-33.94021,18.85268,100.6,0.0,252.94,1,12,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,1.1092130659793218,0.0
194,5/4/2022,18:22:59,-33.94022,18.85268,100.6,0.0,252.94,1,12,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.9244945209009134,0.0
195,5/4/2022,18:23:00,-33.94022,18.85267,100.6,1.59,252.94,1,12,0.396,-0.06,-1.312,0.0,-274.7828767753333,100.0,-4.855079910425925e-05,0.0,0.0
196,5/4/2022,18:23:01,-33.94022,18.85267,100.6,0.0,252.94,1,12,0.396,-0.06,-25.1107,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
197,5/4/2022,18:23:02,-33.94022,18.85267,100.6,0.0,252.94,1,12,0.3633,-0.0153,-0.8867,0.0,0.0,100.0,2.777777777777778e-05,1.109213067641019,0.0
198,5/4/2022,18:23:03,-33.94023,18.85267,100.6,0.0,252.94,1,12,0.3633,-0.0513,-1.0573,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
199,5/4/2022,18:23:04,-33.94023,18.85267,100.6,0.0,252.94,1,12,0.396,-0.06,-1.0064,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
200,5/4/2022,18:23:06,-33.94023,18.85267,100.6,0.0,252.94,1,12,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.9244944128119105,0.0
201,5/4/2022,18:23:07,-33.94023,18.85266,100.6,0.0,252.94,1,12,0.396,-0.06,20.708,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
202,5/4/2022,18:23:08,-33.94023,18.85266,100.6,0.0,252.94,1,12,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,2.15618016681566,0.0
203,5/4/2022,18:23:09,-33.94024,18.85264,100.5,0.0,252.94,1,12,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,2.9870654865810913,0.0
204,5/4/2022,18:23:10,-33.94025,18.85261,100.4,10.07,252.64,1,12,0.396,-2.61,-1.312,9402.345083232374,0.0,100.0,0.002639540300897882,3.6979767865352597,0.0
205,5/4/2022,18:23:11,-33.94025,18.85257,100.3,12.15,253.7,1,12,0.396,-0.06,-1.312,8003.684773191122,0.0,100.0,0.002251023548108645,4.7578975533445,-0.042047762425791155
206,5/4/2022,18:23:12,-33.94026,18.85252,100.1,14.89,259.72,1,12,0.396,-0.06,-1.312,10603.443496435117,0.0,100.0,0.0029731787490097548,4.7536916319689135,0.0
207,5/4/2022,18:23:13,-33.94027,18.85247,99.9,16.3,261.95,1,12,0.396,-2.61,-1.312,0.0,-3809.374152437895,100.0,-0.0010303817090105264,4.626794570812802,-0.04323994368592066
208,5/4/2022,18:23:14,-33.94027,18.85242,99.7,15.91,263.06,1,12,0.396,-0.06,-1.312,12723.074139164328,0.0,100.0,0.0035619650386567578,3.8607483691855147,0.0
209,5/4/2022,18:23:15,-33.94028,18.85238,99.6,17.58,262.6,1,12,0.396,-0.06,-1.312,12726.5583269926,0.0,100.0,0.0035629328686090553,5.656779222791325,0.0
210,5/4/2022,18:23:16,-33.94029,18.85232,99.4,19.02,260.54,1,12,0.396,-0.06,-1.0064,0.0,-6373.015374478608,100.0,-0.0017425042706885022,5.664728059195359,-0.05298408122913029
211,5/4/2022,18:23:17,-33.9403,18.85226,99.1,18.45,260.5,1,12,0.396,-0.06,-1.312,826.502144444435,0.0,200.0,0.0002851394845678986,9.50737854101856,0.0
212,5/4/2022,18:23:19,-33.94032,18.85216,99.0,17.13,255.86,1,12,0.396,-0.0527,-1.312,11478.941442572848,0.0,100.0,0.0032163726229369025,4.753688482765122,0.0
213,5/4/2022,18:23:20,-33.94033,18.85211,98.9,18.41,252.93,1,12,0.396,-0.06,-1.312,6074.962505556668,0.0,100.0,0.00171526736265463,4.974754772673889,0.0
214,5/4/2022,18:23:21,-33.94036,18.85207,98.8,18.67,248.48,1,12,0.396,-0.06,-13.2113,0.0,-1798.6111488122795,100.0,-0.00047183643022563317,5.846160246455799,0.0
215,5/4/2022,18:23:22,-33.94041,18.85205,98.7,17.45,213.26,1,12,0.396,-0.06,-1.312,29901.308354801098,0.0,100.0,0.008333696765222528,6.719182947112797,0.0
216,5/4/2022,18:23:23,-33.94047,18.85206,98.6,21.85,191.16,1,12,0.3287,-0.0153,-0.8867,25316.89223326473,0.0,100.0,0.0070602478425735365,7.98160830111813,0.0
217,5/4/2022,18:23:24,-33.94054,18.85208,98.5,24.58,167.86,1,12,0.396,-0.06,-1.312,24927.11446844664,0.0,100.0,0.006951976241235178,7.819336144327412,0.0
218,5/4/2022,18:23:25,-33.94061,18.85209,98.4,26.87,168.97,1,12,0.396,-0.06,-1.312,51391.678256796185,0.0,100.0,0.014303243960221163,10.025634113857953,0.0
219,5/4/2022,18:23:26,-33.9407,18.8521,98.3,31.84,172.86,1,12,0.296,-0.0153,-0.8393,94088.81719596594,0.0,100.0,0.02616356033221276,11.130591338026438,0.0
220,5/4/2022,18:23:27,-33.9408,18.85211,98.2,39.91,177.25,1,12,0.2653,0.074,-0.2933,6979.545102621224,0.0,100.0,0.0019665403062836735,12.20134499599513,0.0
221,5/4/2022,18:23:28,-33.94091,18.85211,98.1,39.63,177.05,1,12,0.396,-0.06,-1.312,58723.17657714064,0.0,100.0,0.016339771271427956,11.130591524842968,0.0
222,5/4/2022,18:23:29,-33.94101,18.85212,98.0,43.26,175.04,1,12,0.396,-0.06,-1.312,55832.25968181732,0.0,100.0,0.015536738800504811,12.34064515386192,0.0
223,5/4/2022,18:23:30,-33.94112,18.85214,98.1,46.3,175.46,1,12,0.396,-0.06,-1.312,60773.829773401914,0.0,100.0,0.01690939715927831,13.344124125294032,0.0149884313690539
224,5/4/2022,18:23:31,-33.94124,18.85215,98.3,48.86,174.49,1,12,0.396,-0.06,-1.312,85400.87038436111,0.0,200.0,0.02377801955121142,28.975357941764873,0.013805272286517893
225,5/4/2022,18:23:33,-33.9415,18.85218,98.7,51.41,173.93,1,11,0.396,-0.06,-1.312,72312.97623411629,0.0,100.0,0.020114715620587857,15.528986346825914,0.0
226,5/4/2022,18:23:34,-33.94164,18.85218,98.7,54.75,177.39,1,12,0.3633,-0.06,-1.312,0.0,-28324.81033898361,100.0,-0.007840225094162115,14.452491964587235,-0.02075915689475917
227,5/4/2022,18:23:35,-33.94177,18.85219,98.4,51.95,176.61,1,12,0.396,-0.06,-1.312,53016.72438170728,0.0,100.0,0.014754645661585356,15.561622535041078,-0.02570709188375176
228,5/4/2022,18:23:36,-33.94191,18.8522,98.0,55.04,176.54,1,12,0.3287,-0.0153,-1.0573,97910.28179444051,0.0,100.0,0.027225078276233477,16.663864499527524,0.0
229,5/4/2022,18:23:37,-33.94206,18.85221,97.9,59.47,176.34,1,12,0.396,-0.06,-1.312,37006.27839399243,0.0,100.0,0.010307299553886784,16.66386481665675,0.0
230,5/4/2022,18:23:38,-33.94221,18.85222,98.0,60.41,175.95,1,12,0.3287,-0.06,-1.312,67383.48698198822,0.0,100.0,0.018745413050552284,17.883772973846888,0.06715038886679663
231,5/4/2022,18:23:39,-33.94237,18.85224,99.2,60.45,175.12,1,12,0.396,-0.06,-1.312,84334.1096873756,0.0,100.0,0.023453919357604335,16.693843545641784,0.059938204947125706
232,5/4/2022,18:23:40,-33.94252,18.85225,100.2,61.58,174.72,1,12,0.396,-0.06,-1.0573,99448.73969952403,0.0,100.0,0.02765242769431223,18.959985342502303,0.03692825234374175
233,5/4/2022,18:23:41,-33.94269,18.85227,100.9,64.17,174.44,1,12,0.396,-0.06,-1.0573,7002.03636893328,0.0,100.0,0.0019727878802592446,17.843467897489923,0.0
234,5/4/2022,18:23:42,-33.94285,18.85229,101.0,63.54,173.68,1,12,0.3287,-0.0153,-0.8867,85.32886445667131,0.0,100.0,5.148024012685314e-05,16.872508243511913,-0.02370942556228656
235,5/4/2022,18:23:43,-33.943,18.85232,100.6,63.43,171.1,1,12,8.7647,0.1187,-0.2933,0.0,-12594.681246191709,100.0,-0.003470744790608808,17.97644343262237,-0.03894969694606829
236,5/4/2022,18:23:44,-33.94316,18.85235,99.9,62.84,169.07,1,12,0.2784,0.1008,-0.3952,0.0,-33762.58738064112,100.0,-0.009350718716844755,17.054732937450822,-0.03518811114818773
237,5/4/2022,18:23:45,-33.94331,18.85239,99.3,60.39,164.53,1,12,0.396,-0.06,-1.312,0.0,-23852.167145032934,200.0,-0.006570046429175815,33.25527255756148,-0.04211103253816186
238,5/4/2022,18:23:47,-33.9436,18.85248,97.9,59.49,164.23,1,12,0.396,-0.06,-1.312,0.0,-40699.285230272086,100.0,-0.011277579230631135,15.154389721515305,-0.03960283971990684
239,5/4/2022,18:23:48,-33.94373,18.85253,97.3,56.47,163.48,1,12,0.396,-0.06,-1.312,0.0,-48854.30259186815,100.0,-0.013542861831074487,13.837811550090894,-0.05784486285351421
240,5/4/2022,18:23:49,-33.94385,18.85257,96.5,53.19,163.72,1,12,0.396,-0.06,-1.312,0.0,-69872.85287333651,100.0,-0.019381348020371253,12.750954121133775,-0.01568574396505142
241,5/4/2022,18:23:50,-33.94396,18.85261,96.3,46.15,161.62,1,12,0.3287,-0.06,-1.312,0.0,-15334.708889045407,100.0,-0.004231863580290391,11.696125189762292,0.025652333552275485
242,5/4/2022,18:23:51,-33.94406,18.85265,96.6,42.71,162.48,1,12,0.2393,-0.06,-1.312,0.0,-16185.396518913964,100.0,-0.004468165699698323,10.653289134774345,0.0375559172578793
243,5/4/2022,18:23:52,-33.94415,18.85269,97.0,38.63,161.36,1,12,0.3287,-0.06,-1.312,28707.53015762992,0.0,100.0,0.008002091710452755,10.668764857180408,0.06565926127686245
244,5/4/2022,18:23:53,-33.94424,18.85273,97.7,37.74,161.34,1,12,0.396,-0.06,-1.312,42238.38544685803,0.0,100.0,0.01176066262412723,10.675791196380892,0.07500620816587622
245,5/4/2022,18:23:54,-33.94433,18.85277,98.5,37.65,161.0,1,12,0.3287,-0.06,-1.312,57925.21532838572,0.0,100.0,0.016118115368996034,11.707657363714914,0.05127097020617251
246,5/4/2022,18:23:55,-33.94443,18.85281,99.1,39.65,161.3,1,12,0.396,-0.06,-1.312,110775.02714674492,0.0,100.0,0.03079861865187359,11.693981912266954,0.01710364809802525
247,5/4/2022,18:23:56,-33.94453,18.85285,99.3,46.6,161.55,1,12,0.396,-0.06,-1.312,73388.03160899447,0.0,100.0,0.020413342113609574,13.820449298265613,0.028946661388578026
248,5/4/2022,18:23:57,-33.94465,18.85289,99.7,49.45,161.99,1,12,0.396,-2.61,-1.312,18959.255910693417,0.0,100.0,0.005294237752970394,14.095963634227704,0.02838072750045535
249,5/4/2022,18:23:58,-33.94477,18.85294,100.1,48.74,162.75,1,12,0.396,-0.06,-1.312,0.0,-6191.515748539696,100.0,-0.0016920877079276934,13.814657284399457,0.0
250,5/4/2022,18:23:59,-33.94489,18.85298,100.0,47.24,161.84,1,12,0.396,-0.06,-1.0573,22802.65604465077,0.0,200.0,0.006389626679069658,25.782052739903765,0.0
251,5/4/2022,18:24:01,-33.94511,18.85307,100.0,47.0,161.85,1,12,0.396,-0.06,-1.312,32712.481984350215,0.0,100.0,0.009114578328986172,14.091699238874272,0.014193229055805057
252,5/4/2022,18:24:02,-33.94523,18.85312,100.2,47.74,162.05,1,12,0.396,-0.06,-1.312,27530.47874210585,0.0,100.0,0.007675132983918292,13.81465292037585,0.0
253,5/4/2022,18:24:03,-33.94535,18.85316,100.2,48.62,162.51,1,12,0.396,-0.0153,-1.312,48279.94579222834,0.0,100.0,0.01343887383117454,14.090276129159621,0.0
254,5/4/2022,18:24:04,-33.94547,18.85321,100.2,50.74,162.73,1,12,0.396,-0.06,-1.312,13786.89353815515,0.0,100.0,0.003857470427265319,13.81465064412631,0.0
255,5/4/2022,18:24:05,-33.94559,18.85325,100.2,50.69,162.73,1,12,0.396,-0.06,-1.312,0.0,-1452.272819857059,100.0,-0.00037563133884918306,15.154361356991073,-0.039602913883595735
256,5/4/2022,18:24:06,-33.94572,18.8533,99.6,51.08,163.1,1,12,0.396,-0.06,-1.312,45176.82472891299,0.0,100.0,0.012576895758031385,14.902798459015479,-0.046988332897778595
257,5/4/2022,18:24:07,-33.94585,18.85334,98.9,54.52,162.94,1,12,0.396,-0.06,-1.312,8880.214959166164,0.0,100.0,0.0024945041553239345,16.210001950851524,-0.030850046827411083
258,5/4/2022,18:24:08,-33.94599,18.85339,98.4,55.21,164.83,1,12,0.396,-0.06,-1.312,57162.10591947967,0.0,100.0,0.015906140533188798,15.968185359666622,-0.025052429920480953
259,5/4/2022,18:24:09,-33.94613,18.85343,98.0,58.3,165.63,1,12,0.396,-0.0153,-1.312,117077.51333788631,0.0,100.0,0.032549309260523976,17.270911033031712,0.017371121173047562
260,5/4/2022,18:24:10,-33.94628,18.85348,98.3,62.78,163.6,1,12,0.396,-0.0527,-1.312,45751.07475669904,0.0,100.0,0.012736409654638622,17.540939227848476,0.01710368090312539
261,5/4/2022,18:24:11,-33.94643,18.85354,98.6,63.41,162.62,1,12,0.396,-0.06,-1.312,33433.325405423726,0.0,100.0,0.009314812612617702,17.270907475184742,-0.017371124751898774
262,5/4/2022,18:24:12,-33.94658,18.85359,98.3,64.65,162.71,1,12,0.396,-0.06,-1.312,45392.52591206797,0.0,100.0,0.012636812753352213,18.59503695617495,0.010755765462568212
263,5/4/2022,18:24:13,-33.94674,18.85365,98.5,65.41,161.69,1,12,0.396,-0.06,-1.312,39462.580666527516,0.0,200.0,0.011017383518479865,36.425711911824834,-0.005490654661665835
264,5/4/2022,18:24:15,-33.94705,18.85378,98.3,65.67,160.75,1,12,0.396,-0.06,-1.312,0.0,-8617.035768586,100.0,-0.0023658432690516666,17.859262073533134,-0.028000336118006678
265,5/4/2022,18:24:16,-33.9472,18.85385,97.8,65.02,159.29,1,12,0.396,-0.06,-1.312,4120.297735472811,0.0,100.0,0.0011723049265202252,17.85477830512661,-0.016803015551610827
266,5/4/2022,18:24:17,-33.94735,18.85392,97.5,64.84,158.72,1,12,0.396,-0.06,-1.312,0.0,-12530.426235333276,100.0,-0.0034528961764814657,18.600669996209128,-0.026883990429339904
267,5/4/2022,18:24:18,-33.94751,18.85398,97.0,63.84,159.83,1,12,0.396,-0.06,-1.312,18225.074924055014,0.0,100.0,0.0050902985900152815,16.497376677079792,0.030312490803183233
268,5/4/2022,18:24:19,-33.94765,18.85404,97.5,62.67,160.01,1,12,0.396,-0.06,-1.312,0.0,-21330.819441854866,100.0,-0.0058974498449596855,15.150702233925974,0.033007764031514265
269,5/4/2022,18:24:20,-33.94778,18.85409,98.0,58.82,161.55,1,12,0.396,-0.06,-1.1413,0.0,-63184.40414235223,100.0,-0.01752344559509784,13.820418476458867,0.028946725962431568
270,5/4/2022,18:24:21,-33.9479,18.85413,98.4,51.39,163.51,1,12,0.3287,-0.06,-1.0573,0.0,-47222.254303041096,100.0,-0.013089515084178082,10.653237345711851,0.03755609991603517
271,5/4/2022,18:24:22,-33.94799,18.85417,98.8,44.5,162.86,1,12,0.396,-0.06,-1.312,0.0,-62700.80463271606,100.0,-0.017389112397976685,9.2969693193822,0.0
272,5/4/2022,18:24:23,-33.94807,18.8542,98.9,36.47,162.82,1,12,0.396,-0.06,-1.312,0.0,-99783.38498003728,100.0,-0.02768982916112147,7.984084954155178,-0.0250524541671558
273,5/4/2022,18:24:24,-33.94814,18.85422,98.7,22.58,161.21,1,12,0.3287,-0.06,-1.312,0.0,-17148.781207696968,100.0,-0.004735772557693602,4.806644837435749,0.0
274,5/4/2022,18:24:25,-33.94818,18.85424,98.6,17.96,164.72,1,12,0.3287,-0.06,-1.312,0.0,-20143.927849441585,100.0,-0.005567757735955995,4.532134131210911,0.0
275,5/4/2022,18:24:26,-33.94822,18.85425,98.4,11.5,163.32,1,12,0.396,-0.06,-1.0504,0.0,-13216.812354938267,100.0,-0.003643558987482852,2.4033221524921715,0.0
