,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
143,5/4/2022,17:35:48,-33.93924,18.85341,100.3,39.08,171.48,1,12,-0.052,0.224,0.916,38534.87671031225,0.0,100.0,0.010731910197308958,11.692333592564822,0.0
144,5/4/2022,17:35:49,-33.93934,18.85345,100.4,41.23,169.92,1,12,-0.052,0.224,0.916,66303.05516629847,0.0,100.0,0.018445293101749572,13.8147087997084,0.0
145,5/4/2022,17:35:50,-33.93946,18.85349,100.6,45.23,168.85,1,13,-0.052,0.224,-3.8447,60785.07186661242,0.0,200.0,0.016940297740725672,24.701544075120168,0.040494365380141346
146,5/4/2022,17:35:52,-33.93968,18.85353,101.6,44.73,168.72,1,13,-0.052,0.224,0.916,1238.0636505391474,0.0,100.0,0.0003716843473719854,11.252295001602416,0.035555794915221116
147,5/4/2022,17:35:53,-33.93978,18.85355,102.0,42.73,168.48,1,12,-0.376,0.224,0.916,0.0,-21199.072150709548,100.0,-0.0058608533751970966,8.92677545526922,0.033613089176387834
148,5/4/2022,17:35:54,-33.93986,18.85356,102.3,38.19,168.43,1,12,-0.052,0.224,0.916,0.0,-41303.00296310265,100.0,-0.011445278600861846,7.987246573706218,0.03756871398254977
149,5/4/2022,17:35:55,-33.93993,18.85358,102.6,30.54,161.93,1,12,-0.052,9.914,0.916,0.0,-7860.403679767873,200.0,-0.0021278899110466314,12.350771509268638,0.04049436711319323
150,5/4/2022,17:35:57,-33.94004,18.8536,103.1,24.84,160.65,1,12,-0.052,0.224,0.916,0.0,-27287.78692099198,100.0,-0.007552163033608884,3.4536756443672965,0.0
151,5/4/2022,17:35:58,-33.94007,18.85361,103.2,18.48,162.61,1,12,-0.052,0.224,0.916,0.0,-19783.172981127118,100.0,-0.005467548050313088,2.2184260835720204,0.0
152,5/4/2022,17:35:59,-33.94009,18.85361,103.3,12.28,164.17,1,12,-0.052,0.224,0.916,0.0,-12212.979161893527,100.0,-0.003364716433859313,2.4033532467432566,0.0
153,5/4/2022,17:36:00,-33.94011,18.8536,103.4,6.48,191.65,1,12,-0.052,9.914,0.916,0.0,-1181.6406376320003,200.0,-0.00027267795489777785,0.0,0.0
154,5/4/2022,17:36:02,-33.94011,18.8536,103.4,4.13,191.65,1,12,-0.376,0.224,0.916,0.0,-99.07646991217263,100.0,2.565361355076037e-07,1.1092130490123389,0.0
155,5/4/2022,17:36:03,-33.94012,18.8536,103.4,3.3,191.65,1,12,-0.052,0.224,0.6827,4675.06415308642,0.0,100.0,0.0013264067091906724,2.8879373327829776,0.0
156,5/4/2022,17:36:04,-33.94014,18.85358,103.4,6.83,189.73,1,12,-0.292,0.2133,0.7173,15915.40750673196,0.0,100.0,0.0044487243074255445,2.7734861571642044,0.0
157,5/4/2022,17:36:05,-33.94014,18.85355,103.3,13.09,232.16,1,13,-0.172,0.224,0.916,5677.684927295505,0.0,200.0,0.0016326902575820848,9.830174171695566,-0.03052301846903928
158,5/4/2022,17:36:07,-33.94017,18.85345,103.0,15.11,242.45,1,14,-0.052,0.224,0.916,13086.151657474355,0.0,100.0,0.003662819904853987,5.656786215329928,0.0
159,5/4/2022,17:36:08,-33.94018,18.85339,102.9,16.98,251.49,1,13,-0.052,0.224,0.916,17871.133252393985,0.0,100.0,0.004991981458998329,7.484688772214051,-0.040092566959483156
160,5/4/2022,17:36:09,-33.94019,18.85331,102.6,20.82,252.84,1,14,0.048,0.2187,0.6827,35869.686778390096,0.0,100.0,0.009991579660663916,8.320453606837964,0.0
161,5/4/2022,17:36:10,-33.94019,18.85322,102.4,25.24,257.26,1,14,-0.052,0.224,-3.8447,0.0,-3177.307025318441,200.0,-0.0008270297292551225,13.135096351647393,-0.022841559772266082
162,5/4/2022,17:36:12,-33.94021,18.85308,102.1,24.72,259.06,1,14,-0.052,0.224,0.916,0.0,-9401.987228184293,100.0,-0.0025838853411623034,6.847717163217398,-0.04382424720535054
163,5/4/2022,17:36:13,-33.94023,18.85301,101.8,23.58,259.6,1,14,0.032,0.2187,0.4493,0.0,-5313.1328151291045,100.0,-0.0014480924486469735,5.977478101394515,-0.03346517244850311
164,5/4/2022,17:36:14,-33.94025,18.85295,101.6,22.87,256.27,1,14,0.032,0.2187,0.368,1667.6103192927446,0.0,100.0,0.0004910028664702068,6.4714593767650666,0.0
165,5/4/2022,17:36:15,-33.94025,18.85288,101.4,22.35,259.5,1,14,-0.01,0.224,0.916,0.0,-4662.84347086199,200.0,-0.0012396787419061083,11.32460492138502,-0.044166007864600114
166,5/4/2022,17:36:17,-33.94027,18.85276,100.9,22.93,255.41,1,14,-0.052,19.604,0.916,0.0,-3947.1224037952916,100.0,-0.0010686451121653588,5.660314335279736,-0.03534108307242407
167,5/4/2022,17:36:18,-33.94028,18.8527,100.7,22.56,258.43,1,12,-0.052,0.224,0.916,0.0,-7790.578355588271,100.0,-0.0021362717654411865,6.572678740580052,-0.045659353824137626
168,5/4/2022,17:36:19,-33.94029,18.85263,100.4,21.67,257.93,1,12,0.032,0.224,0.916,0.0,-12857.880763358766,100.0,-0.0035438557675996573,5.6603130645424,-0.03534109100978366
169,5/4/2022,17:36:20,-33.9403,18.85257,100.2,19.15,262.71,1,12,-0.01,0.2213,0.7453,0.0,-19268.222780414406,200.0,-0.005296728550115113,6.568872526107185,-0.03045133118378737
170,5/4/2022,17:36:22,-33.94031,18.8525,100.0,14.7,259.96,1,12,-0.052,19.604,0.916,0.0,-10266.598220666665,100.0,-0.002824055061296296,1.8489870961977388,0.0
171,5/4/2022,17:36:23,-33.94031,18.85248,99.9,10.41,255.47,1,11,-0.052,0.224,0.916,0.0,-7650.264646691333,100.0,-0.002097295735192037,0.9244935480988706,0.0
172,5/4/2022,17:36:24,-33.94031,18.85247,99.9,5.94,255.28,1,12,-0.052,0.224,0.6827,0.0,-6078.392809632001,100.0,-0.0016606646693422226,0.0,0.0
173,5/4/2022,17:36:25,-33.94031,18.85247,99.9,0.19,255.28,1,13,-0.01,0.2213,0.7993,0.0,0.0,200.0,5.555555555555556e-05,0.9244935480988706,0.0
174,5/4/2022,17:36:27,-33.94031,18.85246,99.9,0.13,255.28,1,13,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
175,5/4/2022,17:36:28,-33.94031,18.85246,99.9,0.11,255.28,1,13,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,1.1092130826977753,0.0
176,5/4/2022,17:36:29,-33.9403,18.85246,99.9,0.07,255.28,1,13,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
177,5/4/2022,17:36:30,-33.9403,18.85246,99.9,0.02,255.28,1,13,-0.214,9.914,0.916,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
178,5/4/2022,17:36:32,-33.9403,18.85246,99.9,0.02,255.28,1,13,-0.052,43.5813,0.5773,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
179,5/4/2022,17:36:33,-33.9403,18.85246,99.9,0.06,255.28,1,13,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
180,5/4/2022,17:36:34,-33.9403,18.85246,99.9,0.07,255.28,1,12,-0.052,0.224,0.6827,0.0,0.0,100.0,2.777777777777778e-05,1.1092130813895429,0.0
181,5/4/2022,17:36:35,-33.94029,18.85246,99.9,0.15,255.28,1,12,-0.052,0.224,0.916,0.0,0.0,200.0,5.555555555555556e-05,0.9244937642773003,0.0
182,5/4/2022,17:36:37,-33.94029,18.85247,99.9,0.07,255.28,1,13,-0.372,0.2133,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.9244937642773003,0.0
183,5/4/2022,17:36:38,-33.94029,18.85246,99.9,0.04,255.28,1,12,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
184,5/4/2022,17:36:39,-33.94029,18.85246,99.9,0.02,255.28,1,12,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
185,5/4/2022,17:36:40,-33.94029,18.85246,99.9,1.54,263.8,1,13,-0.052,0.224,0.916,562.7679657262001,0.0,200.0,0.00021187999047950004,0.9244937642773003,0.0
186,5/4/2022,17:36:42,-33.94029,18.85245,99.8,1.22,265.15,1,13,-0.052,0.224,0.916,304.47707071385463,0.0,100.0,0.00011235474186495962,0.9244937642773003,0.0
187,5/4/2022,17:36:43,-33.94029,18.85244,99.8,1.26,275.05,1,13,-0.052,0.224,0.916,727.3328334222222,0.0,100.0,0.00022981467595061726,0.9244937646057466,0.0
188,5/4/2022,17:36:44,-33.94029,18.85243,99.7,2.28,260.19,1,13,-0.376,0.224,0.916,5676.910500424691,0.0,100.0,0.001604697361229081,2.773481292831891,0.0
189,5/4/2022,17:36:45,-33.94029,18.8524,99.6,9.02,257.57,1,13,-0.046,0.224,-4.014,16082.595261888611,0.0,200.0,0.004522943128302392,7.478664677287256,0.0
190,5/4/2022,17:36:47,-33.9403,18.85232,99.4,12.93,257.48,1,13,-0.052,43.5173,0.916,5834.61584706847,0.0,100.0,0.001648504401963464,4.316992908603983,-0.046345133729578256
191,5/4/2022,17:36:48,-33.94032,18.85228,99.2,15.2,259.04,1,13,-0.052,0.224,0.916,7548.24672995758,0.0,100.0,0.0021245129805437723,4.757893881873971,-0.04204779489145121
192,5/4/2022,17:36:49,-33.94033,18.85223,99.0,17.45,254.75,1,14,-0.052,0.224,0.6013,5745.984280727018,0.0,100.0,0.0016238845224241715,5.5469599915218994,0.0
193,5/4/2022,17:36:50,-33.94033,18.85217,99.0,17.71,260.45,1,14,-0.214,0.224,0.916,0.0,-7021.694427490739,200.0,-0.0018949151187474275,9.82761136827474,-0.020352230087356014
194,5/4/2022,17:36:52,-33.94036,18.85207,98.8,15.67,252.31,1,14,-0.052,0.224,0.916,3359.691500263925,0.0,100.0,0.0009610254167399791,4.312355352736037,0.0
195,5/4/2022,17:36:53,-33.94038,18.85203,98.7,15.59,241.24,1,14,-0.052,0.224,-8.6053,8241.691178613428,0.0,100.0,0.00231713643850373,5.846160127396147,0.0
196,5/4/2022,17:36:54,-33.94043,18.85201,98.6,16.45,224.88,1,14,-0.052,0.224,0.916,14645.812221742124,0.0,100.0,0.004096058950483923,5.546065546559246,0.0
197,5/4/2022,17:36:55,-33.94048,18.85201,98.4,18.39,185.28,1,14,-0.052,0.224,0.7993,27439.36620235772,0.0,200.0,0.0076776017228771445,13.439854007606215,-0.01488166331328068
198,5/4/2022,17:36:57,-33.9406,18.85203,98.2,22.45,179.47,1,14,-0.052,0.224,-8.6053,42238.09632462277,0.0,100.0,0.011760582312395214,9.064290916573356,0.0
199,5/4/2022,17:36:58,-33.94068,18.85205,98.1,27.34,176.91,1,14,-0.044,0.224,-8.6053,51847.6712167067,0.0,100.0,0.014429908671307418,9.982918420635455,0.0
200,5/4/2022,17:36:59,-33.94077,18.85205,97.9,32.26,174.84,1,14,0.132,0.208,0.216,78672.17983657472,0.0,100.0,0.0218811610657152,13.313938469717192,-0.022534683691472535
201,5/4/2022,17:37:00,-33.94089,18.85205,97.6,39.58,172.85,1,14,0.1933,0.2187,0.6827,30211.73766775744,0.0,200.0,0.0084477049077104,23.366745283990912,0.0
202,5/4/2022,17:37:02,-33.9411,18.85207,97.4,40.26,176.95,1,14,-0.052,0.224,0.916,26766.865721171638,0.0,100.0,0.007463018255881011,13.345997450032744,0.02248054305075476
203,5/4/2022,17:37:03,-33.94122,18.85208,97.7,40.65,175.1,1,13,-0.052,0.2187,0.916,63116.511634859155,0.0,100.0,0.01756014212079421,12.237953631037394,0.016343329104501217
204,5/4/2022,17:37:04,-33.94133,18.85209,97.9,43.91,175.69,1,11,-0.052,0.224,0.916,71990.78856292297,0.0,100.0,0.020025219045256382,13.31055933622493,0.0
205,5/4/2022,17:37:05,-33.94145,18.85209,98.0,47.99,177.07,1,11,-0.052,0.224,0.916,74330.25530070013,0.0,200.0,0.020702848694638926,28.898755546074046,0.0
206,5/4/2022,17:37:07,-33.94171,18.85211,98.0,50.93,176.18,1,13,-0.052,0.224,0.6827,65080.879759781754,0.0,100.0,0.018105799933272708,17.78160140019171,-0.0337491490297894
207,5/4/2022,17:37:08,-33.94187,18.8521,97.4,55.08,176.28,1,13,0.032,0.2187,0.4493,70177.19640106671,0.0,100.0,0.019521443444740754,15.556481020662126,0.0
208,5/4/2022,17:37:09,-33.94201,18.85211,97.3,58.0,175.64,1,13,-0.052,0.224,0.916,78763.3376048554,0.0,100.0,0.02190648266801539,19.06369033383031,0.020983836249012046
209,5/4/2022,17:37:10,-33.94218,18.85214,97.7,60.41,174.56,1,12,-0.052,9.914,0.916,103038.90302428823,0.0,200.0,0.028677473062302287,32.27625600703829,0.05890085453094498
210,5/4/2022,17:37:12,-33.94247,18.85216,99.6,59.5,175.79,1,12,-0.052,0.224,-8.6053,44037.40954972608,0.0,100.0,0.012260391541590577,16.64901725766361,0.036045968455372446
211,5/4/2022,17:37:13,-33.94262,18.85216,100.2,59.52,176.34,1,12,-0.052,43.5173,-8.6053,74541.27553102678,0.0,100.0,0.02073368764750744,15.564515592317704,0.03212988125683134
212,5/4/2022,17:37:14,-33.94276,18.85217,100.7,61.21,176.22,1,13,-0.052,0.224,0.916,601.0432384894226,0.0,100.0,0.0001947342329137285,18.13105075071265,-0.0165469555322047
213,5/4/2022,17:37:15,-33.94292,18.85221,100.4,60.89,173.89,1,13,-0.01,0.224,0.916,0.0,-10470.044516696591,200.0,-0.0028527901435268306,34.61639876822254,-0.043345635808704555
214,5/4/2022,17:37:17,-33.94323,18.85225,98.9,61.21,171.64,1,13,-0.052,0.224,0.916,0.0,-16325.669260034154,100.0,-0.004507130350009487,19.66797330524944,-0.035598373871776286
215,5/4/2022,17:37:18,-33.9434,18.85231,98.2,60.17,167.61,1,13,-0.052,0.224,0.916,0.0,-2087.5142874799576,100.0,-0.000552087302077766,18.21773486526124,-0.0329408967934292
216,5/4/2022,17:37:19,-33.94355,18.85239,97.6,60.23,163.24,1,13,-0.052,0.224,0.916,0.0,-31385.883903015663,100.0,-0.00869052330639324,16.497453617459584,-0.030312349389290217
217,5/4/2022,17:37:20,-33.94369,18.85245,97.1,57.71,163.13,1,13,-0.214,0.224,0.916,0.0,-8599.888311354236,200.0,-0.00233330230870951,31.102458268868276,-0.035374356497913303
218,5/4/2022,17:37:22,-33.94396,18.85254,96.0,57.63,161.22,1,13,-0.052,0.224,0.916,0.0,-11858.960414394885,100.0,-0.0032663778928874684,15.774699229092603,0.0
219,5/4/2022,17:37:23,-33.9441,18.85257,95.9,55.67,163.26,1,13,-0.052,0.224,0.916,49181.55070687614,0.0,100.0,0.013689319640798928,15.154382593606762,0.03960285835696274
220,5/4/2022,17:37:24,-33.94423,18.85262,96.5,56.02,161.74,1,13,-0.052,0.224,0.916,81446.77706740116,0.0,100.0,0.022651882518722542,16.533467271090064,0.0726439323732013
221,5/4/2022,17:37:25,-33.94437,18.85268,97.7,56.91,163.29,1,13,-0.052,0.224,0.916,135382.05671446276,0.0,200.0,0.0376616824206841,31.650951140441325,0.0505729584417229
222,5/4/2022,17:37:27,-33.94463,18.85282,99.3,58.65,162.42,1,13,-0.028,0.224,0.916,0.0,-9090.945676574102,100.0,-0.0024974849101594724,15.964437725100437,0.012528172640764843
223,5/4/2022,17:37:28,-33.94477,18.85286,99.5,56.5,162.56,1,13,0.032,0.2187,0.4493,16377.848778758886,0.0,100.0,0.004577180216321913,15.806497765921632,0.012653361926247475
224,5/4/2022,17:37:29,-33.9449,18.85293,99.7,56.02,162.45,1,13,-0.052,0.2187,0.916,0.0,-9567.450210196364,100.0,-0.0026298472806101014,14.88635646157413,0.0
225,5/4/2022,17:37:30,-33.94503,18.85297,99.7,54.25,162.82,1,13,-4.4567,9.9087,-4.0607,13529.5929090205,0.0,200.0,0.0038137758080612504,30.017199929926246,0.009994436363033854
226,5/4/2022,17:37:32,-33.94529,18.85306,100.0,52.52,163.82,1,13,0.032,0.224,0.916,5334.9647359648925,0.0,100.0,0.0015097124266569145,15.22710819301638,0.0
227,5/4/2022,17:37:33,-33.94541,18.85314,100.0,51.95,161.14,1,14,-0.052,0.224,0.916,0.0,-29974.58528105243,100.0,-0.008298495911403452,11.692259781861672,0.0
228,5/4/2022,17:37:34,-33.94551,18.85318,100.0,48.13,164.03,1,14,-0.052,0.224,0.916,0.0,-24599.8654113369,100.0,-0.0068055181698158055,11.692258586329663,0.0
229,5/4/2022,17:37:35,-33.94561,18.85322,99.9,44.67,161.6,1,14,-0.052,0.224,0.916,0.0,-19654.106562158253,200.0,-0.0054039184894884035,23.70660967575806,-0.033752271057512676
230,5/4/2022,17:37:37,-33.94581,18.85331,99.1,43.15,161.19,1,14,0.048,43.568,0.6827,0.0,-31024.75199429733,100.0,-0.008590208887304813,11.44057625817721,-0.03497040107086954
231,5/4/2022,17:37:38,-33.94591,18.85334,98.7,39.89,160.01,1,14,-0.052,19.604,0.916,0.0,-18484.007831850067,100.0,-0.005106668842180574,9.61800335581109,-0.031196564994729337
232,5/4/2022,17:37:39,-33.94599,18.85338,98.4,37.82,160.33,1,13,-0.052,0.2187,0.916,0.0,-49920.16097366851,100.0,-0.013838933603796809,8.602361723167425,-0.023251524254173466
233,5/4/2022,17:37:40,-33.94606,18.85342,98.2,31.1,158.13,1,13,5.5433,21.86,0.4493,0.0,-1520.2324883456988,200.0,-0.0003667312467626941,14.684049561824411,0.0
234,5/4/2022,17:37:42,-33.94619,18.85345,98.1,29.32,160.31,1,12,-0.052,0.224,0.6827,0.0,-12453.555894957814,100.0,-0.003431543304154948,5.8461253753654745,0.0
235,5/4/2022,17:37:43,-33.94624,18.85347,98.2,26.39,164.98,1,12,0.2,-8.772,0.216,0.0,-16783.477932031146,100.0,-0.004634299425564208,4.8066593738507395,0.0
236,5/4/2022,17:37:44,-33.94628,18.85349,98.3,22.39,160.48,1,12,0.032,0.2187,0.4493,0.0,-13546.929288789164,100.0,-0.0037352581357747677,2.403329571971456,0.0
237,5/4/2022,17:37:45,-33.9463,18.8535,98.4,18.56,157.08,1,13,0.0992,0.2144,0.356,0.0,-25059.590878081573,100.0,-0.006933219688355993,3.8067673718896167,0.0
238,5/4/2022,17:37:46,-33.94633,18.85352,98.5,10.93,149.71,1,13,4.0573,0.208,0.216,2863.631220965157,0.0,100.0,0.0008232308947125436,2.8878530991269895,0.0
239,5/4/2022,17:37:47,-33.94635,18.85354,98.6,11.0,144.91,1,13,43.3147,0.224,0.916,10726.807180346057,0.0,200.0,0.0030352242167627935,3.5570396352862206,0.056256199390329324
240,5/4/2022,17:37:49,-33.94637,18.85357,98.8,8.52,139.11,1,12,-0.052,0.224,0.916,0.0,-1198.6875340728898,100.0,-0.00030519098168691383,0.0,0.0
241,5/4/2022,17:37:50,-33.94637,18.85357,98.8,7.09,141.63,1,12,-0.052,0.224,0.916,0.0,-1318.3469503395304,100.0,-0.00033842970842764734,0.9244280408384505,0.0
242,5/4/2022,17:37:51,-33.94637,18.85358,98.8,5.43,117.11,1,12,-0.052,0.224,0.916,0.0,-1042.882818608222,100.0,-0.0002619118940578394,0.0,0.0
243,5/4/2022,17:37:52,-33.94637,18.85358,98.8,3.74,117.11,1,12,-0.056,0.224,0.916,330.5592225931411,0.0,200.0,0.0001473775618314281,0.9244280408384505,0.0
244,5/4/2022,17:37:54,-33.94637,18.85357,98.8,2.59,117.11,1,11,-0.292,0.224,0.916,0.0,-954.0825145950864,100.0,-0.00023724514294307957,1.1092141772977315,0.0
245,5/4/2022,17:37:55,-33.94638,18.85357,98.8,0.06,117.11,1,11,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.9244279327321009,0.0
246,5/4/2022,17:37:56,-33.94638,18.85356,98.8,0.11,117.11,1,10,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,2.2184283599375036,0.0
247,5/4/2022,17:37:57,-33.9464,18.85356,98.8,0.24,117.11,1,11,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,1.1092141833432156,0.0
248,5/4/2022,17:37:58,-33.94641,18.85356,98.8,0.59,117.11,1,10,-0.052,0.224,-8.6053,0.004169559945130315,0.0,100.0,2.7778935988873647e-05,0.9244276084128814,0.0
249,5/4/2022,17:37:59,-33.94641,18.85357,98.8,0.59,117.11,1,10,0.116,0.2187,0.6827,1868.1899234820305,0.0,200.0,0.0005744972009672306,4.806658074094387,0.0
250,5/4/2022,17:38:01,-33.94645,18.85359,98.7,10.06,164.99,1,9,-0.052,0.224,0.916,7542.941264193135,0.0,100.0,0.0021230392400536486,4.331777106121897,0.0
251,5/4/2022,17:38:02,-33.94648,18.85362,98.7,11.59,162.49,1,9,-0.052,0.224,43.6173,29275.538014607962,0.0,100.0,0.008159871670724433,6.200805118437317,0.0
252,5/4/2022,17:38:03,-33.94653,18.85365,98.6,18.43,159.85,1,9,-0.052,0.224,0.916,4479.641319319067,0.0,100.0,0.001272122588699741,5.846123341480043,0.0
253,5/4/2022,17:38:04,-33.94658,18.85367,98.6,18.43,159.85,1,10,-0.052,0.224,0.916,22794.935538755177,0.0,200.0,0.00638748209409866,12.01830560369381,0.016642049122421364
254,5/4/2022,17:38:06,-33.94668,18.85372,98.8,19.5,160.22,1,10,-0.052,9.914,0.916,10689.04135802468,0.0,100.0,0.0029969559327846333,6.9073197232026216,0.0
255,5/4/2022,17:38:07,-33.94674,18.85374,98.9,20.41,161.11,1,10,-0.052,0.224,0.916,19119.136313896848,0.0,100.0,0.005338648976082458,6.907319440482874,0.0
256,5/4/2022,17:38:08,-33.9468,18.85376,99.0,22.48,167.17,1,10,-0.056,0.224,0.916,5539.6605479857335,0.0,100.0,0.0015665723744404815,7.81933599544865,0.0
257,5/4/2022,17:38:09,-33.94687,18.85377,99.0,22.48,167.17,1,10,-0.052,43.5813,-8.6053,2139.599881022042,0.0,200.0,0.0006498888558394561,15.145432155896126,-0.01980924797162219
258,5/4/2022,17:38:11,-33.947,18.85382,98.7,22.69,163.03,1,9,-0.052,0.224,-3.8447,0.0,-3042.355804542949,100.0,-0.0008173210568174858,6.913829967247656,-0.0434049176034417
259,5/4/2022,17:38:12,-33.94706,18.85384,98.4,22.8,163.81,1,9,-0.376,0.224,0.6827,6108.31902592524,0.0,100.0,0.001724533062757011,8.247329084806694,-0.02425265266618784
260,5/4/2022,17:38:13,-33.94713,18.85387,98.2,23.72,162.49,1,10,-0.052,0.224,0.916,5872.816524211797,0.0,100.0,0.0016591157011699436,6.719180161009189,0.0
261,5/4/2022,17:38:14,-33.94719,18.85388,98.1,23.72,162.49,1,10,-0.052,0.224,-8.6053,0.0,-22807.87609672916,200.0,-0.006279965582424767,10.157119226896208,-0.029540229763823825
262,5/4/2022,17:38:16,-33.94728,18.8539,97.8,19.41,165.13,1,9,-0.052,21.9027,0.916,3526.153108953668,0.0,100.0,0.00100726475248713,5.626140785491052,-0.035555837372185664
263,5/4/2022,17:38:17,-33.94733,18.85391,97.6,20.48,159.48,1,8,-0.052,0.224,0.916,0.0,-9286.589744722174,100.0,-0.002551830484645048,5.622584780905631,0.0
264,5/4/2022,17:38:18,-33.94738,18.85392,97.4,17.43,164.32,1,8,-0.052,0.224,0.916,4223.889426918519,0.0,100.0,0.0012010803963662553,3.8067565420130807,0.0
265,5/4/2022,17:38:19,-33.94741,18.85394,97.3,17.43,164.32,1,9,-0.052,0.224,0.916,0.0,-1190.5741980229927,200.0,-0.0002751594994508313,9.301813156051903,-0.032257370491137416
266,5/4/2022,17:38:21,-33.94749,18.85397,97.0,17.91,153.25,1,10,0.032,0.178,0.916,0.0,-4533.891865524663,100.0,-0.0012316366293124066,2.4033249443612665,0.0
267,5/4/2022,17:38:22,-33.94751,18.85398,97.0,15.89,156.0,1,10,-0.052,10.8147,-8.6053,0.0,-4905.688331923728,100.0,-0.0013349134255343689,3.327643155573726,0.0
268,5/4/2022,17:38:23,-33.94754,18.85398,97.1,13.59,163.05,1,9,-0.052,0.224,-8.6053,11675.50691262536,0.0,100.0,0.0032709741423959334,3.812005134161641,0.052489926491028814
269,5/4/2022,17:38:24,-33.94757,18.854,97.3,13.59,163.05,1,9,-0.052,0.224,0.916,0.0,-5382.733927150663,200.0,-0.0014396483130974063,4.806649200409733,0.0
270,5/4/2022,17:38:26,-33.94761,18.85402,97.4,10.13,154.41,1,9,-0.052,0.224,0.916,4547.337964493277,0.0,100.0,0.0012909272123592436,2.1560440311885887,0.0
271,5/4/2022,17:38:27,-33.94762,18.85404,97.4,10.76,162.26,1,9,-0.052,0.224,0.916,0.0,-3128.916931717137,100.0,-0.0008413658143658713,3.806754134785873,0.0
272,5/4/2022,17:38:28,-33.94765,18.85406,97.5,8.56,160.55,1,10,-0.376,0.224,0.916,2034.320392094376,0.0,100.0,0.0005928667755817712,2.8878351931701927,0.0
273,5/4/2022,17:38:29,-33.94767,18.85408,97.6,8.56,160.55,1,9,-0.376,0.224,0.916,5700.060537275175,0.0,200.0,0.0016389057047986597,3.8067536314985855,0.0
274,5/4/2022,17:38:31,-33.9477,18.8541,97.7,9.13,155.03,1,9,-0.052,0.224,0.916,0.0,-3819.241385751681,100.0,-0.0010331226071532446,1.109214418745005,0.0
275,5/4/2022,17:38:32,-33.94771,18.8541,97.8,6.28,162.06,1,8,-0.052,0.224,0.916,543.2474659116599,0.0,100.0,0.00017867985164212775,1.1092144196990827,0.0
276,5/4/2022,17:38:33,-33.94772,18.8541,97.8,5.83,158.7,1,9,-0.052,0.224,0.916,1380.8745723561044,0.0,100.0,0.00041135404787669567,1.4439171555333101,0.0
277,5/4/2022,17:38:34,-33.94773,18.85411,97.8,5.83,158.7,1,10,-0.052,0.224,0.916,0.0,-2136.157190158173,200.0,-0.0005378214417106036,1.109214423377322,0.0
278,5/4/2022,17:38:36,-33.94774,18.85411,97.9,2.54,158.7,1,10,-0.052,0.224,0.916,0.0,-230.1749116596543,100.0,-3.6159697683237304e-05,0.92441323000573,0.0
