,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
140,5/4/2022,16:38:19,-33.93764,18.85312,100.5,44.73,171.8,1,10,0.866,0.3467,24.2213,0.0,-3168.9611674326716,100.0,-0.0008524892131757421,12.512606917122412,0.0
141,5/4/2022,16:38:20,-33.93775,18.85315,100.4,43.54,170.6,1,10,1.1333,43.634,2.4907,0.0,-32209.1819216439,100.0,-0.00891921720045664,10.157141307065153,-0.02954016552891562
142,5/4/2022,16:38:21,-33.93784,18.85317,100.1,39.98,167.41,1,10,0.0627,0.2427,1.3533,0.0,-33089.01163108916,100.0,-0.009163614341969212,8.250449358798502,-0.036369673312970446
143,5/4/2022,16:38:22,-33.93791,18.8532,99.8,36.23,164.38,1,10,0.2627,13.784,0.216,0.0,-74279.61238825685,100.0,-0.020605447885626904,4.536560288943101,-0.044100558708077275
144,5/4/2022,16:38:23,-33.93795,18.85321,99.6,26.52,161.69,1,10,0.6953,0.2773,22.004,0.0,-64898.952621984,100.0,-0.017999709061662223,2.4033614335524103,0.0
145,5/4/2022,16:38:24,-33.93797,18.85322,99.5,13.26,162.15,1,10,0.2627,0.208,0.216,0.0,-17307.641004136887,100.0,-0.004779900278926913,2.2184253247308283,0.0
146,5/4/2022,16:38:25,-33.93799,18.85322,99.4,5.87,157.32,1,11,-4.4453,23.3527,3.628,0.0,-139.60508398906185,100.0,-1.1001412219183848e-05,2.218425332785261,0.0
147,5/4/2022,16:38:26,-33.93801,18.85322,99.3,5.04,163.4,1,11,1.1333,17.8913,25.416,0.0,-1543.8249602958758,100.0,-0.0004010624889710766,2.2274224988121865,-0.08991097133918649
148,5/4/2022,16:38:27,-33.93803,18.85322,99.1,5.94,178.04,1,11,0.5293,17.9233,1.942,12588.890496355558,0.0,100.0,0.0035246918045432106,3.327638023196989,0.0
149,5/4/2022,16:38:28,-33.93806,18.85322,99.0,11.57,175.7,1,11,2.04,18.0273,-3.0067,5355.833950639778,0.0,100.0,0.0015155094307332717,4.436850722268005,0.0
150,5/4/2022,16:38:29,-33.9381,18.85322,99.1,12.24,199.88,1,11,43.746,0.242,-4.1993,40251.47588728891,0.0,200.0,0.011236521079802475,12.342269420884227,0.016205184561113924
151,5/4/2022,16:38:31,-33.93821,18.8532,99.3,19.5,191.53,1,11,1.1333,0.312,2.7373,44397.76049382715,0.0,100.0,0.012360489026063097,8.873701690956727,0.0
152,5/4/2022,16:38:32,-33.93829,18.8532,99.4,25.58,189.09,1,11,21.8987,0.2773,1.7713,65036.26003058171,0.0,100.0,0.018093405564050476,11.137774248114033,0.03592154301713551
153,5/4/2022,16:38:33,-33.93839,18.85321,99.8,31.17,186.14,1,11,0.5247,0.312,-3.0067,114516.78152977524,0.0,100.0,0.03183799486938201,13.447666055549094,0.037189745266125104
154,5/4/2022,16:38:34,-33.93851,18.85323,100.3,40.08,177.68,1,11,2.2733,39.882,25.55,134752.9061745476,0.0,100.0,0.037459140604041,14.689525477007793,0.027233653646444145
155,5/4/2022,16:38:35,-33.93864,18.85326,100.7,48.37,173.62,1,11,22.6933,12.784,44.9453,72267.52840595944,0.0,100.0,0.020102091223877624,14.684077912985277,0.0
156,5/4/2022,16:38:36,-33.93877,18.85329,100.8,51.99,171.29,1,12,22.004,16.7213,-2.9733,22084.64663904689,0.0,100.0,0.006162401844179691,17.044204997146934,0.0
157,5/4/2022,16:38:37,-33.93892,18.85333,100.9,52.39,169.15,1,12,1.1333,17.8227,3.628,0.0,-2651.4108990895797,100.0,-0.0007087252497471055,14.889429684692173,-0.020149885402542873
158,5/4/2022,16:38:38,-33.93905,18.85337,100.6,51.97,167.61,1,12,1.6,43.7387,47.2533,0.0,-14672.738099769154,100.0,-0.004047982805491432,15.9660457961399,-0.01879098053491329
159,5/4/2022,16:38:39,-33.93919,18.85341,100.3,50.32,167.1,1,12,0.7627,22.0213,4.7653,0.0,-72343.10555255787,100.0,-0.020067529320154966,13.81471022250626,0.0
160,5/4/2022,16:38:40,-33.93931,18.85345,100.4,42.11,168.55,1,12,-4.862,0.242,0.1587,0.0,-29372.504284436764,100.0,-0.008131251190121324,12.512598147990145,0.0
161,5/4/2022,16:38:41,-33.93942,18.85348,100.5,37.73,167.89,1,12,0.2,1.3467,0.216,0.0,-14163.863417770655,100.0,-0.003906628727158515,12.51898949341095,0.03195689965383269
162,5/4/2022,16:38:42,-33.93953,18.85351,100.9,33.89,168.89,1,12,0.2752,0.208,26.3616,0.0,-13301.308241137944,100.0,-0.003667030066982762,9.305640414358775,0.04299793067182541
163,5/4/2022,16:38:43,-33.93961,18.85354,101.3,29.59,170.63,1,12,22.378,-7.292,24.1667,0.0,-2767.1468965450736,200.0,-0.0007130963601514093,15.978563241510347,0.04382271984546358
164,5/4/2022,16:38:45,-33.93975,18.85358,102.0,24.5,170.0,1,12,1.3667,0.6133,-0.732,0.0,-10377.607886539592,100.0,-0.002854891079594331,6.913864324179188,0.04340470177667447
165,5/4/2022,16:38:46,-33.93981,18.8536,102.3,20.06,166.51,1,12,1.1667,39.7713,26.6027,0.0,-11886.077562348244,100.0,-0.003273910433985623,2.887941537586321,0.0
166,5/4/2022,16:38:47,-33.93983,18.85362,102.4,16.3,163.91,1,12,0.4667,39.6153,1.468,0.0,-29069.57066834568,100.0,-0.008047102963429356,2.403354241488358,0.0
167,5/4/2022,16:38:48,-33.93985,18.85363,102.6,6.46,146.76,1,12,0.3993,1.3813,1.3533,0.0,-4992.620706014419,100.0,-0.0013590613072262275,1.443970532214068,0.0
168,5/4/2022,16:38:49,-33.93986,18.85364,102.7,1.8,146.76,1,12,0.4667,0.2773,-4.01,1213.6443259259256,0.0,100.0,0.00036490120164609045,0.9244984120862362,0.0
169,5/4/2022,16:38:50,-33.93986,18.85365,102.7,3.11,146.76,1,12,1.196,0.3467,18.7973,1067.8462173097398,0.0,100.0,0.0003244017270304833,0.0,0.0
170,5/4/2022,16:38:51,-33.93986,18.85365,102.7,3.43,146.76,1,12,0.496,0.2427,1.3533,1464.5823366030181,0.0,100.0,0.0004346062046119495,1.1092130012262948,0.0
171,5/4/2022,16:38:52,-33.93985,18.85365,102.7,4.0,359.25,1,12,0.0007,0.208,0.216,477.8589849108363,0.0,100.0,0.00016051638469745453,0.0,0.0
172,5/4/2022,16:38:53,-33.93985,18.85365,102.7,3.65,359.18,1,12,-14.5233,0.312,4.8993,0.0,-2101.0532741450616,100.0,-0.0005558481317069616,0.9244985205026434,0.0
173,5/4/2022,16:38:54,-33.93985,18.85366,102.7,0.35,359.18,1,11,0.496,0.2427,1.3167,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
174,5/4/2022,16:38:55,-33.93985,18.85366,102.7,0.0,359.18,1,11,0.2,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,1.1092130012262948,0.0
175,5/4/2022,16:38:56,-33.93986,18.85366,102.8,0.0,359.18,1,11,26.8352,21.3904,1.9216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
176,5/4/2022,16:38:57,-33.93986,18.85366,102.8,0.0,359.18,1,11,0.4333,5.4287,0.216,0.0,0.0,200.0,5.555555555555556e-05,1.1092130035969918,0.0
177,5/4/2022,16:38:59,-33.93987,18.85366,102.8,1.72,359.18,1,11,22.332,11.0293,1.3533,0.0,-340.97718534597516,100.0,-6.693810704054865e-05,0.0,0.0
178,5/4/2022,16:39:00,-33.93987,18.85366,102.8,0.0,359.18,1,11,22.6627,0.312,-2.5887,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
179,5/4/2022,16:39:01,-33.93987,18.85366,102.8,0.0,359.18,1,11,1.3667,18.062,-1.5853,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
180,5/4/2022,16:39:02,-33.93987,18.85366,102.8,0.0,359.18,1,11,0.496,0.2327,1.3533,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
181,5/4/2022,16:39:03,-33.93987,18.85366,102.8,0.0,359.18,1,11,-4.912,18.0587,1.3533,0.0,0.0,100.0,2.777777777777778e-05,0.9244983043266967,0.0
182,5/4/2022,16:39:04,-33.93987,18.85365,102.7,1.78,359.18,1,11,0.9333,18.062,19.9187,0.0,-18.622854426864215,100.0,2.2604762659204384e-05,0.9244983043266967,0.0
183,5/4/2022,16:39:05,-33.93987,18.85366,102.8,1.02,359.18,1,10,1.3667,18.0967,25.2667,0.0,-81.7880909617778,100.0,5.05886362172839e-06,1.1092130045503792,0.0
184,5/4/2022,16:39:06,-33.93988,18.85366,102.8,0.61,359.18,1,10,21.9047,0.2427,1.3533,234.55964927133053,0.0,100.0,9.293323590870292e-05,1.1092130058593024,0.0
185,5/4/2022,16:39:07,-33.93989,18.85366,102.8,1.76,359.18,1,10,0.6667,0.2773,1.3167,3105.105577894101,0.0,100.0,0.0008903071049705836,1.1092130082251668,0.0
186,5/4/2022,16:39:08,-33.9399,18.85366,102.9,6.33,182.91,1,9,0.2667,22.0353,25.416,5225.145994276543,0.0,100.0,0.001479207220632373,3.453675977742843,0.0
187,5/4/2022,16:39:09,-33.93993,18.85365,102.9,8.09,196.49,1,9,0.5473,-0.1687,2.4907,7953.464680259533,0.0,100.0,0.002237073522294315,2.403353861014149,0.0
188,5/4/2022,16:39:10,-33.93995,18.85364,102.9,10.32,208.81,1,9,1.32,0.3744,29.1312,11845.232799130858,0.0,100.0,0.003318120221980794,4.331909355396083,0.0
189,5/4/2022,16:39:11,-33.93998,18.85361,102.9,13.04,212.25,1,9,22.0987,0.2773,1.3533,17149.46444023923,0.0,200.0,0.004819295677844231,7.846380561684242,0.0
190,5/4/2022,16:39:13,-33.94002,18.85354,102.8,15.54,236.67,1,10,0.496,4.646,1.3533,24812.949689141897,0.0,100.0,0.006920263802539415,6.568893388726959,-0.030451234441315773
191,5/4/2022,16:39:14,-33.94003,18.85347,102.6,20.67,255.28,1,10,-5.0613,0.2427,-5.2813,12166.239094195593,0.0,100.0,0.0034072886372765536,7.402054488848881,-0.04054039218186411
192,5/4/2022,16:39:15,-33.94003,18.85339,102.3,23.13,267.58,1,10,0.9,-0.168,3.628,986.4611141003085,0.0,100.0,0.0003017947539167523,6.474565769914307,-0.03089501711589838
193,5/4/2022,16:39:16,-33.94003,18.85332,102.1,23.61,272.76,1,10,0.7293,8.7453,-0.048,0.0,-414.8671432157714,100.0,-8.746309533771428e-05,6.565848030308492,0.0
194,5/4/2022,16:39:17,-33.94002,18.85325,102.0,22.78,275.5,1,10,1.828,0.2773,2.4907,0.0,-20461.845575656487,100.0,-0.005656068215460135,3.697986730700181,0.0
195,5/4/2022,16:39:18,-33.94002,18.85321,102.0,17.45,278.19,1,10,10.2573,0.312,2.7747,0.0,-8277.78958929321,100.0,-0.002271608219248114,2.77349004835359,0.0
196,5/4/2022,16:39:19,-33.94002,18.85318,102.0,14.3,280.41,1,10,17.728,0.312,22.9927,0.0,-9597.610177358023,100.0,-0.0026382250492661173,3.8607591228129245,0.0
197,5/4/2022,16:39:20,-33.94001,18.85314,102.0,10.15,278.31,1,10,9.2333,0.3467,3.628,2418.320802400549,0.0,100.0,0.0006995335562223747,2.773490372290375,0.0
198,5/4/2022,16:39:21,-33.94001,18.85311,102.0,10.15,282.1,1,10,35.92,21.8153,-3.0067,0.0,-2714.8286268919765,100.0,-0.0007263412852477713,2.9870723929484377,0.0
199,5/4/2022,16:39:22,-33.94002,18.85308,102.0,8.07,251.96,1,10,22.692,0.3467,24.072,7663.9190227111085,0.0,100.0,0.002156644172975308,2.887938690869092,0.0
200,5/4/2022,16:39:23,-33.94004,18.85306,102.0,10.2,219.74,1,10,11.6227,0.0367,22.9187,36712.18401499478,0.0,200.0,0.010253384448609662,12.480639786618642,-0.040072772914927446
201,5/4/2022,16:39:25,-33.94007,18.85293,101.5,22.37,250.34,1,9,0.9,21.9987,23.1573,31301.589299234045,0.0,100.0,0.00872266369423168,8.399433788497495,-0.0357242914591756
202,5/4/2022,16:39:26,-33.94008,18.85284,101.2,27.08,257.33,1,9,23.032,18.0967,20.9067,13280.04978154414,0.0,100.0,0.003716680494873372,9.512133622122212,-0.031543896308168465
203,5/4/2022,16:39:27,-33.9401,18.85274,100.9,28.91,258.69,1,9,22.4247,0.312,-2.8027,22239.352380273234,0.0,100.0,0.00620537566118701,9.319849533994416,-0.04293233533408403
204,5/4/2022,16:39:28,-33.94011,18.85264,100.5,31.97,260.56,1,9,0.166,0.208,0.216,569.0620477610059,0.0,100.0,0.00018585056882250165,9.515809273522363,-0.04204769978950524
205,5/4/2022,16:39:29,-33.94013,18.85254,100.1,32.74,259.31,1,9,21.9707,-5.104,23.1573,0.0,-4794.01205320139,100.0,-0.001303892237000386,8.394068790269221,0.0
206,5/4/2022,16:39:30,-33.94014,18.85245,99.9,31.22,260.66,1,9,22.7,39.6713,2.524,0.0,-17521.147980004174,100.0,-0.0048392077722233815,7.7240968133848265,-0.025895889165734653
207,5/4/2022,16:39:31,-33.94016,18.85237,99.7,28.5,260.85,1,9,22.1707,0.2773,2.4907,0.0,-14375.479842037055,100.0,-0.003965411067232515,7.481349583244455,-0.026736329785511836
208,5/4/2022,16:39:32,-33.94017,18.85229,99.5,26.11,263.85,1,9,0.8653,-5.0693,1.6373,0.0,-26160.35965276516,100.0,-0.007238988792434767,4.6224753070559315,0.0
209,5/4/2022,16:39:33,-33.94017,18.85224,99.4,20.24,265.27,1,9,0.3253,0.208,0.216,0.0,-24897.268200361865,100.0,-0.006888130055656074,4.7536963601895525,0.0
210,5/4/2022,16:39:34,-33.94018,18.85219,99.4,13.22,263.67,1,9,-4.3613,18.3127,-3.2093,0.0,-4610.759034017582,100.0,-0.0012529886205604394,3.860752091146914,0.0
211,5/4/2022,16:39:35,-33.94019,18.85215,99.3,10.72,267.24,1,9,0.4333,0.002,0.216,0.0,-97.92799396819527,100.0,5.755572310568703e-07,2.7734845358316966,0.0
212,5/4/2022,16:39:36,-33.94019,18.85212,99.3,9.96,263.65,1,11,0.24,0.2496,0.5128,0.0,-5606.234761550226,100.0,-0.0015295096559861739,2.1561809046469267,0.0
213,5/4/2022,16:39:37,-33.9402,18.8521,99.3,6.37,251.04,1,11,1.3667,43.508,43.7467,2742.3730461574773,0.0,200.0,0.0008173258461548548,4.97475890123461,0.0
214,5/4/2022,16:39:39,-33.94023,18.85206,99.2,6.24,239.88,1,11,0.7,0.3113,-2.0713,2250.588045590124,0.0,100.0,0.0006529411237750344,2.1561801671679666,0.0
215,5/4/2022,16:39:40,-33.94024,18.85204,99.1,6.61,219.51,1,11,16.7407,5.6827,0.1793,4793.720186226063,0.0,100.0,0.0013593667183961285,3.8068281361497336,0.0
216,5/4/2022,16:39:41,-33.94027,18.85202,99.0,8.07,212.77,1,11,0.496,0.2773,-4.144,12466.897417772841,0.0,100.0,0.0034908048382702337,4.436852317995613,0.0
217,5/4/2022,16:39:42,-33.94031,18.85202,98.9,11.98,191.54,1,11,0.6667,17.958,1.6373,17645.062662553635,0.0,100.0,0.004929184072931565,5.622591009842999,0.0
218,5/4/2022,16:39:43,-33.94036,18.85201,98.8,15.67,188.49,1,11,0.9333,0.106,43.146,35584.36991605238,0.0,100.0,0.009912324976681217,7.7670670907104356,-0.025752591796536245
219,5/4/2022,16:39:44,-33.94043,18.85201,98.6,22.65,177.82,1,11,0.496,0.208,1.296,30425.51300061729,0.0,100.0,0.008479309166838136,9.06429142715232,0.0
220,5/4/2022,16:39:45,-33.94051,18.85203,98.4,25.93,175.7,1,11,0.5587,21.9133,0.1793,98060.91662336238,0.0,100.0,0.027266921284267328,11.093934214804023,-0.018028846321019545
221,5/4/2022,16:39:46,-33.94061,18.85203,98.2,37.13,173.69,1,11,22.6373,22.2493,5.9027,74439.45742116227,0.0,100.0,0.020705404839211742,13.345996758998611,-0.022480544214957057
222,5/4/2022,16:39:47,-33.94073,18.85204,97.9,43.13,176.54,1,11,0.792,43.476,0.2827,43261.334237346615,0.0,100.0,0.012044815065929615,13.34412357362371,-0.014988431988749301
223,5/4/2022,16:39:48,-33.94085,18.85205,97.7,45.84,176.06,1,11,2.5067,0.416,0.4053,17082.36545780621,0.0,100.0,0.004772879293835058,13.344123743802488,-0.014988431797586202
224,5/4/2022,16:39:49,-33.94097,18.85206,97.5,46.65,174.63,1,11,0.9,0.2773,2.524,73754.42385246915,0.0,100.0,0.020515117736796984,13.438365407223356,0.0
225,5/4/2022,16:39:50,-33.94109,18.85208,97.5,50.54,175.23,1,11,0.48,-0.0376,1.9216,106498.87400353384,0.0,100.0,0.029610798334314955,15.559371970090801,0.019282178709006656
226,5/4/2022,16:39:51,-33.94123,18.85209,97.8,55.3,173.59,1,11,0.2333,-5.104,0.35,122126.40840414236,0.0,200.0,0.03397955789003954,34.58749707465294,0.014456594399961957
227,5/4/2022,16:39:53,-33.94154,18.85213,98.3,59.1,173.53,1,11,-5.2613,0.146,2.4907,113988.13902716043,0.0,100.0,0.031691149729766784,17.843467171749943,0.0
228,5/4/2022,16:39:54,-33.9417,18.85215,98.4,63.95,173.6,1,11,22.2333,0.2073,1.1507,70434.75937769987,0.0,100.0,0.019592988716027743,20.05750268621446,-0.024930910265169165
229,5/4/2022,16:39:55,-33.94188,18.85217,97.9,67.17,175.51,1,11,0.366,0.2427,0.0133,24935.620612389866,0.0,100.0,0.006954339058997185,18.87927582289601,0.0
230,5/4/2022,16:39:56,-33.94205,18.85218,97.8,67.3,175.97,1,11,11.472,0.312,-3.0067,54985.78926328361,0.0,100.0,0.015301608128689892,20.052267488701673,0.009974099749070353
231,5/4/2022,16:39:57,-33.94223,18.8522,98.0,68.41,176.82,1,11,0.6667,0.006,22.02,75238.03512623876,0.0,100.0,0.020927231979510765,18.917375321164442,0.06347636542497428
232,5/4/2022,16:39:58,-33.9424,18.85221,99.2,68.47,177.16,1,11,22.9267,21.8667,25.7,93613.66156872515,0.0,100.0,0.02603157265797921,21.12398241445372,0.05209707724671773
233,5/4/2022,16:39:59,-33.94259,18.85222,100.3,69.73,176.26,1,11,21.8893,0.544,3.5707,96600.54580141579,0.0,100.0,0.0268612627226155,20.063485696378898,0.034896333672733926
234,5/4/2022,16:40:00,-33.94277,18.85224,101.0,71.64,175.72,1,11,22.2267,0.2773,0.216,0.0,-3122.898807590135,100.0,-0.000839694113219482,20.16151418092633,-0.019841081487396297
235,5/4/2022,16:40:01,-33.94295,18.85227,100.6,71.1,174.5,1,11,0.496,6.676,22.004,0.0,-49479.22755282293,100.0,-0.01371645209800637,20.173414311141272,-0.039666554088322835
236,5/4/2022,16:40:02,-33.94313,18.8523,99.8,67.93,167.34,1,11,0.6667,1.3813,23.1047,0.0,-32439.100458324592,100.0,-0.00898308346064572,19.66466969937711,-0.03051630888304814
237,5/4/2022,16:40:03,-33.9433,18.85236,99.2,65.58,162.83,1,11,1.196,21.9867,3.628,0.0,-53408.15029931553,100.0,-0.014807819527587647,17.282520851296425,-0.04051443314435116
238,5/4/2022,16:40:04,-33.94345,18.85241,98.5,61.88,160.42,1,11,26.8448,0.3328,-4.5144,0.0,-29507.324753504003,100.0,-0.008168701320417778,17.862431054106665,-0.033596372446251466
239,5/4/2022,16:40:05,-33.9436,18.85248,97.9,59.69,159.76,1,11,0.7,0.2767,1.7713,0.0,-42723.98755432827,200.0,-0.011812218765091186,31.9680165401968,-0.04380778186832764
240,5/4/2022,16:40:07,-33.94387,18.8526,96.5,57.28,159.25,1,11,0.4333,0.208,0.5,0.0,-49347.946597597285,100.0,-0.013679985165999246,13.047542688811795,0.0
241,5/4/2022,16:40:08,-33.94398,18.85265,96.6,51.97,157.39,1,11,23.14,0.44,2.4907,0.0,-13498.076271769844,100.0,-0.003721687853269401,13.053670770392982,0.030647519148292803
242,5/4/2022,16:40:09,-33.94409,18.8527,97.0,48.69,157.03,1,11,0.7,0.3467,3.762,0.0,-11003.459645386885,100.0,-0.003028738790385246,12.043289170221945,0.06647598510189444
243,5/4/2022,16:40:10,-33.94419,18.85275,97.8,44.34,155.04,1,11,1.1333,11.1787,3.628,0.0,-12153.17016382187,100.0,-0.0033481028232838525,10.02985464956644,0.06984842175629837
244,5/4/2022,16:40:11,-33.94427,18.8528,98.5,39.65,153.85,1,11,24.6587,22.0173,4.8993,0.0,-35119.61751165842,100.0,-0.009727671531016228,7.619483356353388,0.039382928048015686
245,5/4/2022,16:40:12,-33.94433,18.85284,98.8,32.93,150.72,1,11,22.4293,0.482,3.912,0.0,-27119.012313478397,100.0,-0.007505281198188444,7.216249486499954,0.04158482642519907
246,5/4/2022,16:40:13,-33.94439,18.85287,99.1,26.48,153.57,1,11,0.2667,17.958,-4.8633,0.0,-13658.107774678334,100.0,-0.0037661410485217593,6.677767824195681,0.0599361343930552
247,5/4/2022,16:40:14,-33.94444,18.85291,99.5,20.98,148.22,1,11,22.6627,0.3813,3.5707,0.0,-685.1351041394568,100.0,-0.00016253752892762688,3.8067860235804756,0.0
248,5/4/2022,16:40:15,-33.94447,18.85293,99.6,20.08,145.21,1,12,0.9,0.072,23.4413,0.0,-28943.89033949945,100.0,-0.008012191760972068,2.8878783293502743,0.0
249,5/4/2022,16:40:16,-33.94449,18.85295,99.7,11.98,130.98,1,12,0.6667,0.2773,-4.144,0.0,-62.53877529170193,100.0,1.0405895752305019e-05,2.894795273931112,0.06914459774931649
250,5/4/2022,16:40:17,-33.94451,18.85297,99.9,8.8,128.46,1,10,1.436,0.352,-6.158,0.0,-6554.620566320989,200.0,-0.001765172379533608,1.4439389946054948,0.0
251,5/4/2022,16:40:19,-33.9445,18.85298,99.9,3.57,128.46,1,10,0.9553,0.6233,3.1307,1691.5464328345683,0.0,100.0,0.0004976517868984912,1.4439390630570734,0.0
252,5/4/2022,16:40:20,-33.94449,18.85297,99.8,4.28,7.75,1,10,1.4407,22.288,13.3347,983.7636498348425,0.0,100.0,0.0003010454582874562,1.443939130449444,0.0
253,5/4/2022,16:40:21,-33.94448,18.85296,99.7,4.26,341.73,1,10,1.636,11.4267,4.8373,380.91111095308634,0.0,100.0,0.00013358641970919065,0.9244484724321779,0.0
254,5/4/2022,16:40:22,-33.94448,18.85295,99.7,3.82,325.54,1,10,2.1147,0.81,48.8787,0.0,-293.49529771338274,100.0,-5.374869380927298e-05,2.1561019562884547,0.0
255,5/4/2022,16:40:23,-33.94447,18.85293,99.6,2.72,325.54,1,10,21.9693,1.468,0.216,0.0,-124.08741543980237,100.0,-6.690948733278436e-06,0.0,0.0
256,5/4/2022,16:40:24,-33.94447,18.85293,99.6,1.78,325.54,1,10,22.32,0.7433,-0.274,539.5240855001371,0.0,100.0,0.00017764557930559363,0.9244485805331689,0.0
257,5/4/2022,16:40:25,-33.94447,18.85294,99.6,1.98,325.54,1,10,2.8393,-10.64,0.216,924.5731459555554,0.0,100.0,0.00028460365165432097,0.9244485805331689,0.0
258,5/4/2022,16:40:26,-33.94447,18.85295,99.7,2.67,325.54,1,11,14.7713,8.96,17.956,1336.2214891802466,0.0,100.0,0.0003989504136611796,0.0,0.0
259,5/4/2022,16:40:27,-33.94447,18.85295,99.7,3.46,325.54,1,11,1.636,0.488,2.5267,89.13500918079599,0.0,100.0,5.2537502550221105e-05,0.9244485805331689,0.0
260,5/4/2022,16:40:28,-33.94447,18.85296,99.7,2.83,325.54,1,11,10.6233,0.6747,26.508,1094.6219955659803,0.0,100.0,0.0003318394432127723,0.0,0.0
261,5/4/2022,16:40:29,-33.94447,18.85296,99.7,3.28,325.54,1,10,22.732,-0.0467,32.9767,2091.392449615364,0.0,100.0,0.0006087201248931567,0.0,0.0
262,5/4/2022,16:40:30,-33.94447,18.85296,99.7,4.48,116.96,1,10,1.8832,26.7776,34.6928,0.0,-142.36429373945688,100.0,-1.1767859372071356e-05,0.9244485805331689,0.0
263,5/4/2022,16:40:31,-33.94447,18.85297,99.8,3.61,104.56,1,11,16.0513,0.58,26.604,1369.0603128636492,0.0,200.0,0.00043585008690656923,0.0,0.0
264,5/4/2022,16:40:33,-33.94447,18.85297,99.8,3.33,104.56,1,11,4.428,9.182,33.536,0.0,-926.8813463260003,100.0,-0.00022968926286833343,0.9244485805331689,0.0
265,5/4/2022,16:40:34,-33.94447,18.85296,99.7,1.2,104.56,1,12,22.5993,0.3593,0.7833,439.916562962963,0.0,100.0,0.0001499768230452675,1.4439392673543134,0.0
266,5/4/2022,16:40:35,-33.94446,18.85295,99.7,1.59,104.56,1,12,1.1233,0.3947,21.91,0.0,-274.7828767753333,100.0,-4.855079910425925e-05,0.9244486886341315,0.0
267,5/4/2022,16:40:36,-33.94446,18.85294,99.6,0.0,104.56,1,12,0.1667,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,1.1092138307741806,0.0
268,5/4/2022,16:40:37,-33.94445,18.85294,99.6,0.0,104.56,1,12,-9.5487,-10.2807,11.8613,0.0,0.0,100.0,2.777777777777778e-05,0.9244487967350661,0.0
269,5/4/2022,16:40:38,-33.94445,18.85293,99.6,0.0,104.56,1,12,3.9493,22.256,-8.5473,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
270,5/4/2022,16:40:39,-33.94445,18.85293,99.6,0.0,104.56,1,12,11.2627,-10.5607,-6.1213,0.0,0.0,100.0,2.777777777777778e-05,1.1092138307741806,0.0
271,5/4/2022,16:40:40,-33.94446,18.85293,99.6,0.0,104.56,1,12,1.5687,0.488,4.8373,0.0,0.0,100.0,2.777777777777778e-05,1.1092138331407355,0.0
272,5/4/2022,16:40:41,-33.94447,18.85293,99.6,2.67,104.56,1,12,-0.0287,23.4313,4.8373,7522.957600291358,0.0,100.0,0.002117488222303155,1.109213835154516,0.0
273,5/4/2022,16:40:42,-33.94448,18.85293,99.6,10.39,163.39,1,12,1.5347,-10.4673,-5.5173,14253.479328286965,0.0,100.0,0.003987077591190823,3.4536651147775164,0.0
274,5/4/2022,16:40:43,-33.94451,18.85294,99.7,13.78,158.08,1,12,3.684,-10.654,0.82,29138.433347817558,0.0,100.0,0.008121787041060433,4.536550410851977,0.044100654796940274
