,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
144,5/4/2022,6:56:31,-33.9404,18.85222,99.0,13.41,257.67,1,9,-0.076,0.1,1.008,0.0,-12211.532280116004,200.0,-0.0033365367444766676,4.753684281825654,0.0
145,5/4/2022,6:56:33,-33.94041,18.85217,98.9,7.32,256.84,1,9,-0.11,0.078,1.002,0.0,-3422.6260668195555,100.0,-0.0009229516852276543,0.9244924672050329,0.0
146,5/4/2022,6:56:34,-33.94041,18.85216,98.9,4.22,249.59,1,9,-0.064,0.072,1.02,0.0,-2315.521639679604,200.0,-0.0005876448999110011,1.8489849347385088,0.0
147,5/4/2022,6:56:36,-33.94041,18.85214,98.9,0.06,249.59,1,9,0.0,0.072,1.018,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
148,5/4/2022,6:56:37,-33.94041,18.85214,98.9,0.02,249.59,1,9,0.0,0.076,1.004,0.0,0.0,100.0,2.777777777777778e-05,2.218426197664402,0.0
149,5/4/2022,6:56:38,-33.94039,18.85214,98.9,0.13,249.59,1,9,0.0,0.072,0.992,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
150,5/4/2022,6:56:40,-33.94039,18.85214,98.9,0.11,249.59,1,9,0.0,0.066,0.998,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
151,5/4/2022,6:56:41,-33.94039,18.85214,98.9,0.06,249.59,1,9,0.0,0.072,1.0,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
152,5/4/2022,6:56:43,-33.94039,18.85214,98.9,0.0,249.59,1,9,0.0,0.072,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
153,5/4/2022,6:56:44,-33.94039,18.85214,98.9,0.0,249.59,1,9,0.0,0.068,0.988,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
154,5/4/2022,6:56:46,-33.94039,18.85214,98.9,0.0,249.59,1,9,0.0,0.072,1.004,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
155,5/4/2022,6:56:47,-33.94039,18.85214,98.9,0.0,249.59,1,9,0.0,0.072,0.996,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
156,5/4/2022,6:56:49,-33.94039,18.85214,98.9,0.0,249.59,1,9,0.0,0.068,1.012,0.0,0.0,200.0,5.555555555555556e-05,0.9244926837124717,0.0
157,5/4/2022,6:56:51,-33.94039,18.85215,98.9,0.0,249.59,1,9,0.0,0.07,1.026,0.0,0.0,200.0,5.555555555555556e-05,1.4439668683140314,0.0
158,5/4/2022,6:56:53,-33.9404,18.85214,98.9,0.11,249.59,1,9,0.0,0.07,1.028,0.0,0.0,200.0,5.555555555555556e-05,1.1092131003682357,0.0
159,5/4/2022,6:56:55,-33.94041,18.85214,98.9,0.07,249.59,1,9,0.0,0.07,1.018,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
160,5/4/2022,6:56:57,-33.94041,18.85214,98.9,0.02,249.59,1,9,0.0,0.072,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
161,5/4/2022,6:56:58,-33.94041,18.85214,98.9,0.04,249.59,1,9,0.0,0.068,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
162,5/4/2022,6:56:59,-33.94041,18.85214,98.9,0.07,249.59,1,9,0.0,0.076,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
163,5/4/2022,6:57:01,-33.94041,18.85214,98.9,0.69,249.59,1,9,0.0,0.074,1.022,0.0,-93.118238564,200.0,2.968937817666667e-05,0.0,0.0
164,5/4/2022,6:57:03,-33.94041,18.85214,98.9,0.31,249.59,1,9,-0.002,0.072,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
165,5/4/2022,6:57:04,-33.94041,18.85214,98.9,0.93,249.59,1,9,0.0,0.068,1.028,0.0,-21.819613686000018,100.0,2.1716773976111103e-05,0.0,0.0
166,5/4/2022,6:57:05,-33.94041,18.85214,98.9,0.81,249.59,1,9,0.0,0.072,1.028,0.0,-128.32175163600002,200.0,1.9910624545555552e-05,0.0,0.0
167,5/4/2022,6:57:07,-33.94041,18.85214,98.9,0.48,249.59,1,9,-0.002,0.066,1.022,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
168,5/4/2022,6:57:09,-33.94041,18.85214,98.9,0.35,249.59,1,9,0.0,0.074,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
169,5/4/2022,6:57:10,-33.94041,18.85214,98.9,1.56,249.59,1,9,0.0,0.08,1.024,231.03735790617276,0.0,200.0,0.00011973259941838132,0.9244924672050329,0.0
170,5/4/2022,6:57:12,-33.94041,18.85213,98.8,0.59,249.59,1,9,0.0,0.078,1.02,213.0597251155006,0.0,100.0,8.696103475430573e-05,0.0,0.0
171,5/4/2022,6:57:13,-33.94041,18.85213,98.8,1.67,249.59,1,9,0.0,0.076,1.024,1241.2774429421124,0.0,200.0,0.0004003548452616979,0.9244924672050329,0.0
172,5/4/2022,6:57:15,-33.94041,18.85212,98.8,2.48,249.59,1,9,0.074,0.082,1.014,2476.6202802216735,0.0,100.0,0.0007157278556171315,0.9244924672050329,0.0
173,5/4/2022,6:57:16,-33.94041,18.85211,98.8,4.76,267.0,1,9,0.08,0.112,0.932,6553.575394519615,0.0,100.0,0.0018482153873665597,1.848984934410063,0.0
174,5/4/2022,6:57:17,-33.94041,18.85209,98.8,8.17,261.01,1,9,0.024,0.22,0.992,6164.6589546121395,0.0,200.0,0.0017679608207255943,5.977467292353869,-0.03346523298609989
175,5/4/2022,6:57:19,-33.94043,18.85203,98.6,11.37,234.99,1,9,0.03,0.28,0.998,16835.204896088882,0.0,200.0,0.004732001360024689,7.210055613517117,0.0
176,5/4/2022,6:57:21,-33.94049,18.852,98.4,14.37,194.07,1,9,0.134,0.218,1.04,9444.643998522855,0.0,100.0,0.002651289999589682,5.54967059007343,-0.03604598034111823
177,5/4/2022,6:57:22,-33.94054,18.852,98.2,16.89,186.29,1,9,0.176,0.108,0.98,37304.76676736973,0.0,200.0,0.010417990768713813,12.239995496332241,-0.02451226757061074
178,5/4/2022,6:57:24,-33.94065,18.85199,97.9,23.78,180.55,1,9,0.094,0.102,0.946,41513.20146302805,0.0,100.0,0.011559222628618901,7.76706745573469,-0.025752590585989367
179,5/4/2022,6:57:25,-33.94072,18.85199,97.7,29.17,176.43,1,9,0.1,0.164,1.128,99993.52952618433,0.0,200.0,0.027831535979495645,22.36053779277991,-0.017889611617753102
180,5/4/2022,6:57:27,-33.94092,18.85202,97.3,39.17,173.88,1,9,0.028,0.098,0.982,33164.5174322155,0.0,100.0,0.009240143731170972,12.237953282576953,-0.016343329569898545
181,5/4/2022,6:57:28,-33.94103,18.85203,97.1,41.48,173.71,1,9,-0.024,0.116,1.016,18041.110794131222,0.0,100.0,0.0050391974428142285,12.340645127684514,0.0
182,5/4/2022,6:57:29,-33.94114,18.85205,97.2,41.97,174.31,1,9,0.092,0.068,1.036,81635.20724223301,0.0,200.0,0.02273200201173139,24.479992515437818,0.02451226604552428
183,5/4/2022,6:57:31,-33.94136,18.85207,97.8,44.43,174.86,1,9,0.06,0.098,0.992,133442.43913332096,0.0,200.0,0.037122899759255826,27.870294533330096,0.010764356770193951
184,5/4/2022,6:57:33,-33.94161,18.8521,98.1,51.0,175.05,1,9,0.086,0.082,1.018,82435.85432098767,0.0,100.0,0.02292662620027435,16.663863868805823,0.0
185,5/4/2022,6:57:34,-33.94176,18.85211,97.9,54.97,174.82,1,9,0.104,0.116,1.0,53674.64103828425,0.0,100.0,0.014937400288412292,16.671363759316126,-0.029996045633736493
186,5/4/2022,6:57:35,-33.94191,18.85212,97.4,58.06,175.12,1,9,0.052,0.04,0.96,94561.00480098336,0.0,100.0,0.02629472355582871,18.947058408158803,0.0
187,5/4/2022,6:57:36,-33.94208,18.85214,97.6,62.02,174.94,1,9,0.088,0.108,0.904,66065.4931909123,0.0,100.0,0.018379303664142303,17.774008520416686,0.01687938012421893
188,5/4/2022,6:57:37,-33.94224,18.85215,97.9,63.67,175.35,1,9,0.016,0.1,1.072,112897.60682840373,0.0,100.0,0.03138822411900104,20.029465721275795,0.06495003301364885
189,5/4/2022,6:57:38,-33.94242,18.85216,99.2,65.73,175.18,1,9,-0.032,0.092,0.932,108171.26828147958,0.0,200.0,0.030103130078188774,37.84893228693084,0.042285920082686786
190,5/4/2022,6:57:40,-33.94276,18.85219,100.8,65.73,175.02,1,8,0.0,0.136,0.968,2142.4116636495073,0.0,100.0,0.0006228921287915298,19.063689071888277,-0.020983837638263517
191,5/4/2022,6:57:41,-33.94293,18.85222,100.4,65.6,173.43,1,8,0.08,0.144,0.984,7148.059128713256,0.0,200.0,0.002041127535753682,37.19802890409684,-0.03764529381000435
192,5/4/2022,6:57:43,-33.94326,18.85229,99.0,66.65,169.43,1,8,0.042,0.18,1.056,24134.984859154934,0.0,100.0,0.006731940238654148,19.2368553212986,-0.04680227807161279
193,5/4/2022,6:57:44,-33.94343,18.85233,98.1,68.41,167.07,1,9,-0.04,0.088,1.024,0.0,-8197.178234875335,100.0,-0.00224921617635426,20.74153980254995,-0.043404813112566956
194,5/4/2022,6:57:45,-33.94361,18.85239,97.2,68.34,164.33,1,9,-0.08,0.104,1.06,0.0,-7043.292546282931,100.0,-0.0019286923739674808,19.67178041015254,-0.0406786096202052
195,5/4/2022,6:57:46,-33.94378,18.85245,96.4,68.26,162.8,1,9,-0.164,0.136,1.028,0.0,-29627.979429241204,200.0,-0.008174438730344779,36.13427667885529,-0.01383771873094424
196,5/4/2022,6:57:48,-33.94409,18.85257,95.9,65.04,162.96,1,8,0.034,0.096,1.02,71521.14058001913,0.0,100.0,0.019894761272227536,19.671773044346907,0.04067862486011835
197,5/4/2022,6:57:49,-33.94426,18.85263,96.7,65.93,162.41,1,8,0.004,0.104,1.02,72511.57430689453,0.0,100.0,0.02016988175191515,17.579414676404966,0.0683147825146381
198,5/4/2022,6:57:50,-33.94441,18.85269,97.9,65.84,162.49,1,8,0.02,0.072,1.004,139859.78332191112,0.0,200.0,0.038905495367197535,38.5518471663205,0.0363227185281743
199,5/4/2022,6:57:52,-33.94474,18.85282,99.3,67.69,162.16,1,8,0.026,0.034,0.944,47637.184990735994,0.0,200.0,0.01328810694187111,38.82586836215701,0.007726884108794359
200,5/4/2022,6:57:54,-33.94507,18.85296,99.6,67.28,162.04,1,8,0.01,0.072,1.038,37814.85549926291,0.0,100.0,0.010531904305350807,18.59506200788241,0.010755750971587714
201,5/4/2022,6:57:55,-33.94523,18.85302,99.8,67.6,161.75,1,8,-0.056,0.124,1.064,12150.696254595625,0.0,200.0,0.003430748959609896,38.526387159070865,0.0
202,5/4/2022,6:57:57,-33.94556,18.85315,99.7,66.17,162.09,1,8,-0.062,0.024,0.994,0.0,-30123.513979312567,100.0,-0.008339864994253491,18.600699685346797,-0.02688394750865133
203,5/4/2022,6:57:58,-33.94572,18.85321,99.2,63.82,162.61,1,8,-0.004,-0.056,1.0,0.0,-35415.78098272059,100.0,-0.00980993916186683,16.497411455847946,-0.030312426880785306
204,5/4/2022,6:57:59,-33.94586,18.85327,98.7,61.1,162.54,1,8,-0.16,0.036,1.028,0.0,-44333.52036149947,100.0,-0.012287088989305408,16.492558776243285,-0.01819102483601144
205,5/4/2022,6:58:00,-33.946,18.85333,98.4,57.1,163.09,1,8,-0.1,-0.012,1.024,0.0,-76499.84475387749,200.0,-0.021194401320521524,28.95225094856779,-0.006907980696816804
206,5/4/2022,6:58:02,-33.94625,18.85342,98.2,48.93,164.81,1,8,-0.156,0.074,0.99,0.0,-110402.99839538701,200.0,-0.030611943998718614,23.109656971695664,0.008654498720818317
207,5/4/2022,6:58:04,-33.94645,18.85349,98.4,35.08,163.59,1,8,-0.15,0.07,1.08,0.0,-17696.083974610574,100.0,-0.0048878011040584925,7.9815856995607355,0.0
208,5/4/2022,6:58:05,-33.94652,18.85351,98.3,31.72,165.54,1,8,-0.208,0.096,1.04,0.0,-33148.03855853114,100.0,-0.009180010710703094,7.209985733100719,0.0
209,5/4/2022,6:58:06,-33.94658,18.85354,98.2,25.61,163.65,1,8,-0.22,0.112,1.028,0.0,-51985.73886708094,200.0,-0.014384927463078038,8.600026170140072,0.0
210,5/4/2022,6:58:08,-33.94665,18.85358,98.1,13.74,165.27,1,8,-0.11,0.058,1.01,0.0,-17427.36778043733,200.0,-0.00478537993901037,4.806656236940292,0.0
211,5/4/2022,6:58:10,-33.94669,18.8536,98.1,5.82,166.45,1,8,-0.044,0.078,1.014,0.0,-1766.3723173084445,100.0,-0.0004628811992523457,1.1092142354074224,0.0
212,5/4/2022,6:58:11,-33.9467,18.8536,98.1,3.56,166.45,1,9,0.0,0.056,0.984,0.0,-1494.226537496494,200.0,-0.0003595073715268039,0.0,0.0
213,5/4/2022,6:58:13,-33.9467,18.8536,98.1,0.11,166.45,1,9,0.01,0.066,1.0,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
214,5/4/2022,6:58:14,-33.9467,18.8536,98.1,0.2,166.45,1,9,0.004,0.072,1.02,0.0,0.0,200.0,5.555555555555556e-05,1.1092142381288221,0.0
215,5/4/2022,6:58:16,-33.94671,18.8536,98.1,0.07,166.45,1,9,0.002,0.068,0.986,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
216,5/4/2022,6:58:18,-33.94671,18.8536,98.1,0.07,166.45,1,9,0.004,0.072,1.01,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
217,5/4/2022,6:58:19,-33.94671,18.8536,98.1,0.04,166.45,1,9,0.0,0.072,0.988,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
218,5/4/2022,6:58:20,-33.94671,18.8536,98.1,0.02,166.45,1,9,0.004,0.08,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
219,5/4/2022,6:58:21,-33.94671,18.8536,98.1,0.07,166.45,1,9,0.004,0.072,0.976,0.0,0.0,200.0,5.555555555555556e-05,1.1092142381288221,0.0
220,5/4/2022,6:58:23,-33.9467,18.8536,98.1,0.09,166.45,1,9,0.006,0.064,0.99,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
221,5/4/2022,6:58:24,-33.9467,18.8536,98.1,0.11,166.45,1,9,0.004,0.068,0.952,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
222,5/4/2022,6:58:26,-33.9467,18.8536,98.1,0.04,166.45,1,8,0.01,0.064,1.026,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
223,5/4/2022,6:58:27,-33.9467,18.8536,98.1,0.06,166.45,1,8,0.0,0.076,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
224,5/4/2022,6:58:29,-33.9467,18.8536,98.1,0.02,166.45,1,8,0.002,0.074,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
225,5/4/2022,6:58:30,-33.9467,18.8536,98.1,0.06,166.45,1,8,0.004,0.064,1.044,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
226,5/4/2022,6:58:32,-33.9467,18.8536,98.1,0.06,166.45,1,8,0.004,0.07,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
227,5/4/2022,6:58:34,-33.9467,18.8536,98.1,0.06,166.45,1,8,0.002,0.078,1.014,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
228,5/4/2022,6:58:35,-33.9467,18.8536,98.1,0.09,166.45,1,8,0.004,0.064,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
229,5/4/2022,6:58:37,-33.9467,18.8536,98.1,0.04,166.45,1,8,0.002,0.068,0.988,0.0,0.0,200.0,5.555555555555556e-05,0.9244244733140061,0.0
230,5/4/2022,6:58:39,-33.9467,18.85359,98.1,0.06,166.45,1,8,0.002,0.072,0.99,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
231,5/4/2022,6:58:40,-33.9467,18.85359,98.1,1.04,166.45,1,9,0.008,0.076,1.012,295.598968432373,0.0,100.0,0.00010988860234232583,0.0,0.0
232,5/4/2022,6:58:41,-33.9467,18.85359,98.1,1.89,166.45,1,9,0.0,0.072,1.0,0.0,-176.31366152399983,200.0,6.579538465555604e-06,1.1092142381288221,0.0
233,5/4/2022,6:58:43,-33.94671,18.85359,98.1,0.37,166.45,1,9,0.006,0.066,0.994,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
234,5/4/2022,6:58:44,-33.94671,18.85359,98.1,0.31,166.45,1,9,0.0,0.068,1.004,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
235,5/4/2022,6:58:46,-33.94671,18.85359,98.1,0.54,166.45,1,9,0.006,0.064,1.01,52.364307911111105,0.0,100.0,4.2323418864197526e-05,0.0,0.0
236,5/4/2022,6:58:47,-33.94671,18.85359,98.1,0.83,166.45,1,9,0.016,0.064,1.028,0.0,-134.7433248877284,100.0,-9.650923579924554e-06,1.1092142381288221,0.0
237,5/4/2022,6:58:48,-33.9467,18.85359,98.1,0.19,166.45,1,9,0.004,0.064,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
238,5/4/2022,6:58:50,-33.9467,18.85359,98.1,0.61,166.45,1,9,0.012,0.064,1.026,0.004608119067215361,0.0,100.0,2.7779057810852005e-05,0.0,0.0
239,5/4/2022,6:58:51,-33.9467,18.85359,98.1,0.61,166.45,1,9,0.0,0.076,1.02,0.0,-72.77805757476543,200.0,3.5339428451454045e-05,0.0,0.0
240,5/4/2022,6:58:53,-33.9467,18.85359,98.1,0.28,166.45,1,9,0.008,0.082,1.008,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
241,5/4/2022,6:58:55,-33.9467,18.85359,98.1,1.02,166.45,1,9,0.01,0.07,1.026,0.0,-65.82697985066667,100.0,9.492505597037034e-06,0.0,0.0
242,5/4/2022,6:58:56,-33.9467,18.85359,98.1,0.69,166.45,1,9,0.004,0.072,1.024,0.0,-93.118238564,200.0,2.968937817666667e-05,0.0,0.0
243,5/4/2022,6:58:58,-33.9467,18.85359,98.1,0.44,166.45,1,9,0.006,0.072,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
244,5/4/2022,6:58:59,-33.9467,18.85359,98.1,0.3,166.45,1,9,0.012,0.076,0.964,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
245,5/4/2022,6:59:00,-33.9467,18.85359,98.1,0.39,166.45,1,9,0.0,0.056,1.004,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
246,5/4/2022,6:59:01,-33.9467,18.85359,98.1,0.31,166.45,1,9,0.0,0.08,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.9244244733140061,0.0
247,5/4/2022,6:59:02,-33.9467,18.8536,98.1,0.22,166.45,1,9,0.004,0.064,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
248,5/4/2022,6:59:03,-33.9467,18.8536,98.1,0.28,166.45,1,9,0.004,0.064,1.004,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
249,5/4/2022,6:59:05,-33.9467,18.8536,98.1,1.37,166.45,1,9,0.006,0.06,1.034,0.0,-177.81880195572845,100.0,-2.1616333876591235e-05,1.1092142354074224,0.0
250,5/4/2022,6:59:06,-33.94669,18.8536,98.1,0.35,166.45,1,9,0.004,0.068,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
251,5/4/2022,6:59:08,-33.94669,18.8536,98.1,0.31,166.45,1,9,0.004,0.066,0.996,0.0,0.0,100.0,2.777777777777778e-05,1.1092142354074224,0.0
252,5/4/2022,6:59:09,-33.9467,18.8536,98.1,0.28,166.45,1,9,0.0,0.068,1.0,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
253,5/4/2022,6:59:11,-33.9467,18.8536,98.1,0.57,166.45,1,9,0.004,0.068,1.0,28.595482459259255,0.0,200.0,6.349874512757201e-05,0.0,0.0
254,5/4/2022,6:59:13,-33.9467,18.8536,98.1,0.72,166.45,1,8,0.0,0.068,1.014,187.78535537777773,0.0,100.0,7.994037649382715e-05,1.1092142354074224,0.0
255,5/4/2022,6:59:14,-33.94669,18.8536,98.1,1.5,166.45,1,8,0.004,0.068,1.004,302.3870370370372,0.0,200.0,0.00013955195473251033,0.0,0.0
256,5/4/2022,6:59:16,-33.94669,18.8536,98.1,0.69,166.45,1,8,0.006,0.062,1.016,25.38475573827163,0.0,100.0,3.4829098816186565e-05,1.1092142330408672,0.0
257,5/4/2022,6:59:17,-33.94668,18.8536,98.0,0.8,166.45,1,8,0.008,0.072,0.992,37.469348696844946,0.0,200.0,6.596370797134582e-05,0.0,0.0
258,5/4/2022,6:59:19,-33.94668,18.8536,98.0,0.94,166.45,1,8,0.026,0.06,1.004,421.1962761130315,0.0,200.0,0.00017255452114250873,0.9244246895284837,0.0
259,5/4/2022,6:59:21,-33.94668,18.85361,98.0,2.28,166.45,1,8,0.132,0.064,1.02,10212.387882961193,0.0,200.0,0.00289232996748922,2.41163547733353,0.08302662965492745
260,5/4/2022,6:59:23,-33.9467,18.85362,98.2,8.41,160.04,1,8,0.106,0.062,1.002,30832.61051682006,0.0,200.0,0.008620169588005572,6.913831389048022,0.043404908671793085
261,5/4/2022,6:59:25,-33.94676,18.85364,98.5,14.89,162.07,1,8,0.074,0.026,1.002,25826.078545210996,0.0,100.0,0.007201688484780832,4.810814494671794,0.041584986400247874
262,5/4/2022,6:59:26,-33.9468,18.85366,98.7,17.89,160.3,1,9,0.132,0.072,0.956,41389.49290145843,0.0,200.0,0.011552636917071785,11.693953563205474,0.01710368956557985
263,5/4/2022,6:59:28,-33.9469,18.8537,98.9,22.15,160.72,1,9,0.13,0.08,1.022,25374.18356371743,0.0,100.0,0.007076162101032619,6.9073186798504995,0.0
264,5/4/2022,6:59:29,-33.94696,18.85372,98.9,24.84,160.41,1,9,0.096,0.06,0.996,22076.038486008623,0.0,200.0,0.006187788468335728,16.22725163814254,-0.05549073060794247
265,5/4/2022,6:59:31,-33.9471,18.85377,98.0,29.93,162.49,1,9,-0.014,0.068,0.96,12028.978645579244,0.0,100.0,0.003369160734883123,9.305577671267308,-0.04299822076525671
266,5/4/2022,6:59:32,-33.94718,18.8538,97.6,31.89,162.43,1,9,-0.004,0.104,1.012,0.0,-335.9840555239941,200.0,-3.777334875666502e-05,17.53835746292759,0.0
267,5/4/2022,6:59:34,-33.94733,18.85386,97.4,30.3,161.62,1,9,-0.034,0.09,1.022,2047.150795061749,0.0,100.0,0.0005964307764060414,8.244901076372189,0.0
268,5/4/2022,6:59:35,-33.9474,18.85389,97.4,29.74,163.45,1,9,-0.052,0.056,0.968,0.0,-5573.156587094118,200.0,-0.0014925434964150326,17.26944839109114,-0.011581404715720429
269,5/4/2022,6:59:37,-33.94755,18.85394,97.2,28.08,164.46,1,9,-0.068,0.05,0.988,0.0,-4107.584864726466,200.0,-0.001085440240201796,14.095918165204417,0.028380819072393215
270,5/4/2022,6:59:39,-33.94767,18.85399,97.6,23.82,161.54,1,9,-0.066,0.082,0.976,0.0,-4399.8263246179395,200.0,-0.0011666184235049832,11.699072892991198,0.0341974085024672
271,5/4/2022,6:59:41,-33.94777,18.85403,98.0,18.98,161.94,1,9,-0.128,0.1,1.01,0.0,-16690.107731897406,200.0,-0.004580585481082613,7.212744792800015,0.02773224950675547
272,5/4/2022,6:59:43,-33.94783,18.85406,98.2,11.07,159.25,1,9,-0.072,0.074,1.03,0.0,-3456.3569635140034,100.0,-0.0009323213787538899,3.4536571688144906,0.0
273,5/4/2022,6:59:44,-33.94786,18.85407,98.3,8.76,159.01,1,9,-0.084,0.076,0.984,0.0,-1763.198300448,100.0,-0.00046199952790222225,1.4439162056875878,0.0
274,5/4/2022,6:59:45,-33.94787,18.85408,98.3,7.02,162.4,1,9,-0.068,0.084,1.008,0.0,-7691.388857567998,200.0,-0.0020809413493244437,2.4033234912143833,0.0
275,5/4/2022,6:59:47,-33.94789,18.85409,98.4,0.26,164.15,1,9,0.016,0.086,1.004,0.0,0.0,200.0,5.555555555555556e-05,1.1092144507694346,0.0
276,5/4/2022,6:59:49,-33.94788,18.85409,98.4,0.06,164.15,1,9,0.004,0.086,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.9244117164601644,0.0
277,5/4/2022,6:59:50,-33.94788,18.8541,98.4,0.02,164.15,1,9,0.0,0.092,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
278,5/4/2022,6:59:51,-33.94788,18.8541,98.4,0.06,164.15,1,9,0.0,0.092,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.9244117164601644,0.0
279,5/4/2022,6:59:53,-33.94788,18.85409,98.4,0.02,164.15,1,9,0.002,0.088,1.004,0.0,0.0,100.0,2.777777777777778e-05,0.9244117164601644,0.0
280,5/4/2022,6:59:54,-33.94788,18.8541,98.4,0.13,164.15,1,9,0.004,0.092,1.02,0.0,0.0,200.0,5.555555555555556e-05,1.4439161382939159,0.0
281,5/4/2022,6:59:56,-33.94787,18.85409,98.3,0.09,164.15,1,9,0.002,0.09,1.008,0.0,0.0,200.0,5.555555555555556e-05,0.924411824570746,0.0
282,5/4/2022,6:59:58,-33.94787,18.8541,98.3,0.07,164.15,1,9,0.004,0.082,0.992,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
283,5/4/2022,6:59:59,-33.94787,18.8541,98.3,0.04,164.15,1,9,0.0,0.092,1.012,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
284,5/4/2022,7:00:01,-33.94787,18.8541,98.3,0.11,164.15,1,9,0.004,0.078,0.994,0.0,0.0,200.0,5.555555555555556e-05,0.924411824570746,0.0
285,5/4/2022,7:00:03,-33.94787,18.85409,98.3,0.04,164.15,1,9,0.008,0.078,0.986,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
286,5/4/2022,7:00:04,-33.94787,18.85409,98.3,0.06,164.15,1,9,0.008,0.084,0.996,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
287,5/4/2022,7:00:05,-33.94787,18.85409,98.3,0.11,164.15,1,9,0.004,0.084,1.004,0.0,0.0,100.0,2.777777777777778e-05,1.4439162056875878,0.0
288,5/4/2022,7:00:06,-33.94786,18.8541,98.3,1.78,164.15,1,9,0.004,0.092,1.016,0.0,-127.77024589076545,200.0,2.0063820585898484e-05,0.0,0.0
289,5/4/2022,7:00:08,-33.94786,18.8541,98.3,0.33,164.15,1,9,0.01,0.078,0.996,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
290,5/4/2022,7:00:09,-33.94786,18.8541,98.3,0.39,164.15,1,9,0.004,0.08,0.996,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
291,5/4/2022,7:00:11,-33.94786,18.8541,98.3,0.09,164.15,1,9,0.006,0.082,0.998,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
292,5/4/2022,7:00:12,-33.94786,18.8541,98.3,0.31,164.15,1,9,0.004,0.084,1.004,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
293,5/4/2022,7:00:14,-33.94786,18.8541,98.3,0.89,164.15,1,9,0.006,0.084,1.004,0.0,-34.8003844400494,200.0,4.5888782099986274e-05,0.0,0.0
294,5/4/2022,7:00:16,-33.94786,18.8541,98.3,0.69,164.15,1,9,0.012,0.084,0.996,27.691854503703723,0.0,100.0,3.546995958436215e-05,0.0,0.0
295,5/4/2022,7:00:17,-33.94786,18.8541,98.3,0.81,164.15,1,9,0.008,0.084,0.984,0.0,-49.103001636,200.0,4.191583287888889e-05,0.0,0.0
