,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
145,5/4/2022,7:19:09,-33.95667,18.85509,119.7,0.0,205.14,1,11,-0.4267,-0.0827,0.88,0.0,0.0,200.0,5.555555555555556e-05,3.806663376619036,0.0
146,5/4/2022,7:19:11,-33.9567,18.85507,119.7,7.72,205.71,1,11,21.7173,-0.228,0.88,17242.763559383264,0.0,100.0,0.0048174343220509066,3.8066630754947854,0.0
147,5/4/2022,7:19:12,-33.95673,18.85505,119.6,13.69,206.15,1,11,-0.128,-19.268,0.88,35922.1986568631,0.0,100.0,0.010006166293573083,7.209868560595615,0.0
148,5/4/2022,7:19:13,-33.95679,18.85502,119.5,20.82,207.16,1,11,-0.128,-0.228,0.88,37950.5839969799,0.0,100.0,0.01056960666582775,7.619232441771826,-0.03938422566733975
149,5/4/2022,7:19:14,-33.95685,18.85498,119.2,26.93,208.05,1,11,0.4733,0.0627,0.4373,4599.699870047161,0.0,200.0,0.0013332499639019892,17.672393261812882,-0.07930269946109168
150,5/4/2022,7:19:16,-33.95699,18.85489,117.8,31.54,208.44,1,10,1.088,-0.1553,0.7693,31741.88540032062,0.0,100.0,0.008844968166755729,11.455388862247766,-0.07864669424691727
151,5/4/2022,7:19:17,-33.95708,18.85483,116.9,36.56,208.54,1,11,-0.0867,-0.0827,0.6587,95637.57116531998,0.0,100.0,0.02659376976814444,11.435727879185619,-0.05249124743477164
152,5/4/2022,7:19:18,-33.95717,18.85477,116.3,45.45,209.14,1,11,-0.056,-0.086,0.216,0.0,-4825.920952213245,100.0,-0.0013127558200592348,12.851039231230617,-0.03891718214858713
153,5/4/2022,7:19:19,-33.95727,18.8547,115.8,45.45,209.14,1,11,-0.0187,-0.0827,-11.5827,80089.14887012844,0.0,200.0,0.022302541352813454,28.067108588168267,-0.007125838843275609
154,5/4/2022,7:19:21,-33.95749,18.85455,115.6,49.56,209.73,1,10,26.1056,-0.228,-6.4648,50462.96642220408,0.0,100.0,0.014045268450612245,14.284314238286393,0.049024437792521254
155,5/4/2022,7:19:22,-33.9576,18.85447,116.3,50.02,209.58,1,10,-0.128,-0.228,0.88,78053.12777846969,0.0,100.0,0.021709202160686024,15.23482148736823,0.03282544558815686
156,5/4/2022,7:19:23,-33.95772,18.85439,116.8,52.67,209.79,1,10,-0.128,-0.236,0.88,69447.24966207573,0.0,100.0,0.019318680461687703,15.234816673751018,0.03282545596346428
157,5/4/2022,7:19:24,-33.95784,18.85431,117.3,54.58,210.34,1,10,-0.128,-0.228,0.88,216580.4133168944,0.0,200.0,0.060216781476915116,33.360732965011366,0.06298990343178795
158,5/4/2022,7:19:26,-33.9581,18.85413,119.4,60.23,210.1,1,10,21.7173,-0.228,22.5727,114003.84865817503,0.0,100.0,0.031695513516159735,18.105078100679794,0.060793876003940955
159,5/4/2022,7:19:27,-33.95824,18.85403,120.5,62.82,209.86,1,10,43.3387,-0.0827,0.88,73146.57338501519,0.0,100.0,0.02034627038472644,18.078539324556193,0.027660628766130117
160,5/4/2022,7:19:28,-33.95838,18.85393,121.0,64.38,209.71,1,10,-0.128,-0.228,0.88,0.0,-2669.9001243893013,100.0,-0.0007138611456636947,16.647263708331977,0.0
161,5/4/2022,7:19:29,-33.95851,18.85384,120.9,63.21,210.17,1,10,-0.128,-0.228,0.88,17073.67316072077,0.0,200.0,0.004798242544644658,34.71805518717922,0.0
162,5/4/2022,7:19:31,-33.95878,18.85365,121.0,62.12,210.02,1,10,-0.128,-0.228,0.88,44074.13658641593,0.0,100.0,0.012270593496226648,18.076021325844692,0.022130569856206133
163,5/4/2022,7:19:32,-33.95892,18.85355,121.4,62.52,210.38,1,10,-0.128,-0.228,0.88,77554.95052780508,0.0,100.0,0.021570819591056965,16.677246509989217,0.059997926515779426
164,5/4/2022,7:19:33,-33.95905,18.85346,122.4,63.17,210.38,1,10,-0.2507,0.0627,0.0693,56723.75065319802,0.0,100.0,0.015784375181443894,17.146494855990575,0.04667371020073775
165,5/4/2022,7:19:34,-33.95918,18.85336,123.2,63.26,210.15,1,10,0.0453,-0.06,-0.1133,230221.85888319652,0.0,200.0,0.06400607191199903,37.397154057898405,0.12601123313855503
166,5/4/2022,7:19:36,-33.95947,18.85316,127.9,63.38,210.35,1,11,-0.032,-0.06,9.5747,98422.55590244933,0.0,100.0,0.027367376639569257,16.733789103836756,0.10176642321749856
167,5/4/2022,7:19:37,-33.9596,18.85307,129.6,63.49,209.87,1,11,43.6667,-0.0507,0.22,105353.71271387019,0.0,100.0,0.029292697976075054,18.19315728670368,0.11568588228137983
168,5/4/2022,7:19:38,-33.95974,18.85297,131.7,63.43,209.84,1,11,-0.032,-0.06,0.22,59955.84032295909,0.0,100.0,0.016682177867488636,16.677208364697236,0.0599980639121902
169,5/4/2022,7:19:39,-33.95987,18.85288,132.7,63.19,209.92,1,11,-0.032,-0.06,0.22,31903.41162499226,0.0,100.0,0.00888983656249785,17.61927440315977,0.01702763068647956
170,5/4/2022,7:19:40,-33.96001,18.85279,133.0,63.15,209.6,1,11,-0.0264,-0.0064,11.6432,73245.00584523349,0.0,200.0,0.02040139051256486,34.742236092432975,0.037427169376779874
171,5/4/2022,7:19:42,-33.96028,18.8526,134.3,62.08,209.9,1,11,0.026,0.007,0.219,39860.52147256185,0.0,100.0,0.011100144853489403,17.12775263160127,0.0
172,5/4/2022,7:19:43,-33.96041,18.8525,134.5,63.06,209.88,1,10,-0.032,-0.06,0.22,43741.23637531165,0.0,100.0,0.012178121215364348,18.619035454274567,0.04298001146422937
173,5/4/2022,7:19:44,-33.96056,18.85241,135.3,62.67,209.88,1,10,-0.032,-0.06,0.2187,108661.32442801652,0.0,200.0,0.030239256785560144,32.382915260529565,0.052520960485191316
174,5/4/2022,7:19:46,-33.96081,18.85223,137.0,62.26,209.84,1,10,-0.032,-0.06,0.22,0.0,-22952.892847341554,100.0,-0.006348025790928209,16.207865535502364,0.01851058870907078
175,5/4/2022,7:19:47,-33.96094,18.85215,137.3,58.78,209.78,1,10,43.4107,-0.0453,0.22,3068.0747778457453,0.0,100.0,0.0008800207716238181,15.696126145133706,0.0
176,5/4/2022,7:19:48,-33.96106,18.85206,137.5,58.02,209.77,1,10,-0.032,-0.06,0.22,16309.632266390037,0.0,100.0,0.004558231185108343,16.64713881319926,0.0
177,5/4/2022,7:19:49,-33.96119,18.85197,137.4,57.95,209.93,1,11,-0.032,-4.82,0.22,0.0,-9564.467157809864,200.0,-0.002601240877169407,31.885261196873085,-0.028229956942418775
178,5/4/2022,7:19:51,-33.96144,18.8518,136.5,57.28,209.93,1,10,-0.032,-0.0527,0.22,19832.848487804564,0.0,100.0,0.0055369023577234895,15.696101270790956,0.0
179,5/4/2022,7:19:52,-33.96156,18.85171,136.4,57.41,210.52,1,10,43.6667,-0.0507,-0.1773,32756.377227038203,0.0,100.0,0.009126771451955057,16.64711551148843,0.0
180,5/4/2022,7:19:53,-33.96169,18.85162,136.4,58.21,210.23,1,11,0.0453,0.0293,0.144,54200.5246862009,0.0,100.0,0.01508347907950025,18.229484716656994,0.04939064562396553
181,5/4/2022,7:19:54,-33.96184,18.85154,137.3,58.34,209.37,1,12,0.2,0.208,0.216,113837.3493488947,0.0,200.0,0.03167704148580408,33.309213113161924,0.030026235530658342
182,5/4/2022,7:19:56,-33.9621,18.85136,138.3,60.23,209.91,1,12,0.0067,-0.0153,0.0207,41594.134778982094,0.0,100.0,0.011581704105272804,16.212752450645393,0.030844811444336765
183,5/4/2022,7:19:57,-33.96223,18.85128,138.8,60.28,209.91,1,12,-0.032,-0.06,0.22,15055.028425911609,0.0,100.0,0.00420973011830878,15.226428632847007,0.0
184,5/4/2022,7:19:58,-33.96235,18.8512,138.7,60.1,209.19,1,12,-0.032,-0.06,0.2187,0.0,-93742.85327349235,100.0,-0.026011903687081207,12.847347686077097,-0.031139863508249318
185,5/4/2022,7:19:59,-33.96245,18.85113,138.3,52.3,209.61,1,12,-0.032,-0.06,0.22,0.0,-78541.7780905736,200.0,-0.021761605025159333,23.310184515123748,0.02574266510911352
186,5/4/2022,7:20:01,-33.96263,18.851,138.9,41.06,209.8,1,12,-0.004,0.1733,0.216,0.0,-21052.854236526073,100.0,-0.005820237287923909,8.102412810145218,0.0
187,5/4/2022,7:20:02,-33.96269,18.85095,139.1,37.63,210.21,1,12,0.1227,0.048,0.2173,0.0,-31486.018307518338,100.0,-0.008718338418755094,8.102411014506597,0.0
188,5/4/2022,7:20:03,-33.96275,18.8509,139.1,32.56,210.18,1,12,-0.032,-0.06,0.2187,0.0,-26617.171807780345,100.0,-0.007365881057716762,7.613204486786304,0.0
189,5/4/2022,7:20:04,-33.96281,18.85086,139.1,27.61,212.07,1,12,-0.032,-0.06,0.22,0.0,-22981.00820658776,200.0,-0.006328057835163267,10.465933876489439,0.019110781411834525
190,5/4/2022,7:20:06,-33.96289,18.8508,139.3,20.5,213.44,1,12,9.6073,-0.4287,0.2173,0.0,-14869.133901234583,100.0,-0.004102537194787384,2.8876284268460695,0.0
191,5/4/2022,7:20:07,-33.96291,18.85078,139.2,16.06,214.13,1,12,-0.032,-0.06,0.22,0.0,-11836.727078995147,100.0,-0.003260201966387541,2.88762815515859,0.0
192,5/4/2022,7:20:08,-33.96293,18.85076,139.1,11.57,216.63,1,12,-0.0227,-4.7307,0.2187,0.0,-10196.575217579435,100.0,-0.0028046042271053988,1.1092171666686308,0.0
193,5/4/2022,7:20:09,-33.96294,18.85076,139.1,6.35,219.43,1,12,0.0453,-0.06,0.2187,0.0,-6126.473493993826,200.0,-0.0016462426372205073,0.0,0.0
194,5/4/2022,7:20:11,-33.96294,18.85076,139.1,0.06,219.43,1,12,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
195,5/4/2022,7:20:12,-33.96294,18.85076,139.1,0.04,219.43,1,12,-0.032,-0.06,-0.1133,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
196,5/4/2022,7:20:13,-33.96294,18.85076,139.1,0.02,219.43,1,12,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
197,5/4/2022,7:20:14,-33.96294,18.85076,139.1,0.02,219.43,1,12,-0.032,-4.82,0.22,0.0,0.0,200.0,5.555555555555556e-05,5.78304183918112,-0.05189910890404404
198,5/4/2022,7:20:16,-33.96298,18.85072,138.8,7.96,215.25,1,12,-0.032,-0.06,0.22,9175.154983246286,0.0,100.0,0.002576431939790635,5.24060272749772,-0.057276635734589326
199,5/4/2022,7:20:17,-33.96302,18.85069,138.5,12.72,212.18,1,12,-0.032,-0.06,0.22,21089.25033982825,0.0,100.0,0.005885902872174514,7.243957209931471,-0.08292265557240981
200,5/4/2022,7:20:18,-33.96307,18.85064,137.9,19.89,213.78,1,11,-0.032,-0.06,19.26,21393.40545185379,0.0,100.0,0.005970390403292719,8.141798314320157,-0.09841719102743401
201,5/4/2022,7:20:19,-33.96313,18.85059,137.1,25.85,216.62,1,11,-0.032,-0.06,0.22,45565.85432060919,0.0,200.0,0.012712737311280331,22.592360765295982,-0.07975748142117271
202,5/4/2022,7:20:21,-33.96329,18.85044,135.3,35.26,218.2,1,12,22.0273,0.0293,0.2187,33424.61359703534,0.0,100.0,0.00931239266584315,13.617716446478294,-0.04407451886034152
203,5/4/2022,7:20:22,-33.96338,18.85034,134.7,38.87,219.42,1,12,0.2,0.208,0.216,83368.78590556546,0.0,100.0,0.02318577386265707,12.822474974203642,0.039003920771684054
204,5/4/2022,7:20:23,-33.96346,18.85024,135.2,43.11,221.26,1,12,-0.032,-0.0613,0.22,118551.68692982697,0.0,100.0,0.03295880192495194,15.094285982579304,0.07958426580135539
205,5/4/2022,7:20:24,-33.96356,18.85013,136.4,47.71,222.49,1,12,-0.032,-0.06,0.22,176527.41201128342,0.0,200.0,0.04909094778091206,30.634012705916604,0.04898476929172881
206,5/4/2022,7:20:26,-33.96375,18.84989,137.9,53.63,225.83,1,12,-0.1587,-0.06,0.22,92007.48219996663,0.0,100.0,0.02558541172221295,17.12416096124332,0.0
207,5/4/2022,7:20:27,-33.96386,18.84976,138.1,57.88,227.56,1,12,-0.032,-0.06,0.22,70826.33457517918,0.0,100.0,0.01970175960421644,19.171681101547914,0.0
208,5/4/2022,7:20:28,-33.96397,18.8496,137.9,60.63,228.55,1,12,-0.032,-0.06,0.22,99423.37499684017,0.0,100.0,0.027645381943566714,18.49230103486467,-0.027041574841720158
209,5/4/2022,7:20:29,-33.96407,18.84944,137.4,65.56,229.92,1,12,-0.032,-0.06,0.22,162971.92243818057,0.0,200.0,0.04532553401060571,41.26201028568975,0.0
210,5/4/2022,7:20:31,-33.96429,18.84908,137.3,71.06,234.39,1,12,-0.032,-0.0527,0.2193,127421.68731939165,0.0,100.0,0.03542269092205324,21.38324119962831,0.0
211,5/4/2022,7:20:32,-33.9644,18.84889,137.5,75.41,235.46,1,12,-0.032,-0.06,0.22,134036.90068162754,0.0,100.0,0.03726025018934098,22.162947395489514,0.03610412519613415
212,5/4/2022,7:20:33,-33.96451,18.84869,138.3,78.4,235.55,1,12,43.6667,-0.06,0.22,0.0,-4355.725597699012,100.0,-0.0011821459993608366,22.988425477601627,-0.07401782585460775
213,5/4/2022,7:20:34,-33.96462,18.84848,136.6,79.65,236.57,1,12,-0.032,-0.06,0.22,18507.848895899613,0.0,200.0,0.005196624693305448,47.96201749104128,-0.07303933519591475
214,5/4/2022,7:20:36,-33.96486,18.84805,133.1,83.32,236.63,1,12,-0.032,-0.06,0.22,146129.3999411839,0.0,100.0,0.04061927776143997,23.56507912246896,0.05094484199955578
215,5/4/2022,7:20:37,-33.96498,18.84784,134.3,85.64,236.36,1,12,-0.032,-0.06,0.22,0.0,-375.39634049651477,100.0,-7.64989834712541e-05,25.08567268498522,-0.019933015878861017
216,5/4/2022,7:20:38,-33.9651,18.84761,133.8,85.17,236.57,1,12,-0.032,-0.06,0.22,0.0,-5486.932441880585,100.0,-0.0014963701227446071,24.99940264444182,-0.07607517475931973
217,5/4/2022,7:20:39,-33.96523,18.84739,131.9,86.38,236.48,1,12,-0.032,-0.06,0.22,296381.7249123635,0.0,200.0,0.08238381247565653,52.78063380220665,0.026527991751870178
218,5/4/2022,7:20:41,-33.9655,18.84692,133.3,92.45,235.78,1,12,21.652,-0.06,0.22,0.0,-33018.42248877663,100.0,-0.009144006246882398,25.838625084607987,-0.10857811501873801
219,5/4/2022,7:20:42,-33.96563,18.84669,130.5,93.23,234.73,1,12,54.26,0.3,19.1867,0.0,-79492.73456046233,100.0,-0.0220535373779062,25.822951328878688,-0.13595679799608618
220,5/4/2022,7:20:43,-33.96577,18.84647,127.0,92.43,233.23,1,12,-0.032,-0.06,0.22,0.0,-22071.150782180703,100.0,-0.0061030974394946395,25.015855633945907,-0.10814220629761918
221,5/4/2022,7:20:44,-33.96592,18.84627,124.3,93.8,230.68,1,11,-0.032,0.0293,0.22,0.0,-167964.7969304655,200.0,-0.04660133248068486,51.04686407418265,-0.11189545262137243
222,5/4/2022,7:20:46,-33.96625,18.84589,118.6,90.06,223.57,1,12,0.0453,0.0293,0.2187,0.0,-31517.667486891492,100.0,-0.00872712985746986,24.88503509807194,-0.056288430305051096
223,5/4/2022,7:20:47,-33.96643,18.84573,117.2,89.06,220.22,1,12,-0.032,-0.06,0.22,0.0,-1329.628403753232,100.0,-0.0003415634454870089,25.761163075755487,-0.034943421609296796
224,5/4/2022,7:20:48,-33.96662,18.84557,116.3,89.03,216.82,1,12,-0.032,-0.06,0.2187,0.0,-9878.83087982126,100.0,-0.0027163419110614612,24.74645323812576,-0.03637687039393151
225,5/4/2022,7:20:49,-33.96681,18.84543,115.4,88.56,213.68,1,12,0.1227,0.1373,0.216,0.0,-30919.578792122236,200.0,-0.008533216331145066,49.25160661184429,-0.04671597438540768
226,5/4/2022,7:20:51,-33.96721,18.8452,113.1,87.71,206.73,1,12,0.1227,-0.0607,0.2173,98530.49765736333,0.0,100.0,0.027397360460378703,25.422484216138088,-0.02360334695533605
227,5/4/2022,7:20:52,-33.96742,18.84509,112.5,90.73,203.57,1,12,-0.032,-0.06,0.22,0.0,-28337.982943793257,100.0,-0.007843884151053682,26.113423165097885,-0.038303847271392605
228,5/4/2022,7:20:53,-33.96764,18.84499,111.5,89.28,202.33,1,11,-0.032,-0.06,0.22,124408.2931744437,0.0,100.0,0.03458563699290103,25.80933582807197,-0.04651157172280353
229,5/4/2022,7:20:54,-33.96786,18.8449,110.3,93.9,200.19,1,12,-0.032,-0.06,0.22,0.0,-26387.68030304142,200.0,-0.0072743556397337275,47.867644293696785,-0.04388505527706629
230,5/4/2022,7:20:56,-33.96827,18.84474,108.2,93.08,198.23,1,11,-0.032,-2.3507,0.22,0.0,-264019.7112185499,100.0,-0.07331103089404165,21.0071530492816,-0.04285566674146608
231,5/4/2022,7:20:57,-33.96845,18.84467,107.3,78.86,197.74,1,11,-0.032,-0.06,0.22,0.0,-154032.0346987005,100.0,-0.04275889852741681,16.209708280889902,-0.030850605912572226
232,5/4/2022,7:20:58,-33.96859,18.84462,106.8,68.88,197.54,1,10,-0.032,0.0293,0.2187,0.0,-117029.56199907865,100.0,-0.03248043388863296,15.1451223259639,0.019809653270488236
233,5/4/2022,7:20:59,-33.96872,18.84457,107.1,58.5,196.89,1,10,0.1227,0.048,0.2173,0.0,-178347.50544257314,200.0,-0.049485418178492536,20.99166731999429,0.01905633337825264
234,5/4/2022,7:21:01,-33.9689,18.8445,107.5,39.74,198.31,1,11,0.0887,0.1187,0.2173,0.0,-62109.879018214095,100.0,-0.01722496639394836,6.910109212517992,-0.028947145091241307
235,5/4/2022,7:21:02,-33.96896,18.84448,107.3,31.97,198.43,1,12,-0.032,-0.06,0.2187,0.0,-53838.827161205234,100.0,-0.014927451989223676,5.849409297079676,-0.03419815214616806
236,5/4/2022,7:21:03,-33.96901,18.84446,107.1,23.8,198.26,1,11,-0.032,-0.06,0.22,0.0,-29651.094757234558,100.0,-0.008208637432565155,2.21843653059164,0.0
237,5/4/2022,7:21:04,-33.96903,18.84446,106.9,16.69,199.5,1,12,-0.032,-0.06,0.22,0.0,-49763.96114946276,200.0,-0.013767766985961877,1.1092182677904197,0.0
238,5/4/2022,7:21:06,-33.96904,18.84446,106.9,0.28,200.91,1,12,21.8133,-0.06,9.74,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
239,5/4/2022,7:21:07,-33.96904,18.84446,106.9,0.11,200.91,1,12,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,1.1092182677904197,0.0
240,5/4/2022,7:21:08,-33.96903,18.84446,106.9,0.11,200.91,1,12,-0.032,-0.06,-0.1213,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
241,5/4/2022,7:21:09,-33.96903,18.84446,106.9,0.13,200.91,1,12,-0.032,-0.06,0.22,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
242,5/4/2022,7:21:11,-33.96903,18.84446,106.9,0.02,200.91,1,12,0.2207,0.0813,0.218,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
243,5/4/2022,7:21:12,-33.96903,18.84446,106.9,0.02,200.91,1,12,-0.032,-0.06,0.2187,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
244,5/4/2022,7:21:13,-33.96903,18.84446,106.9,0.0,200.91,1,12,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
245,5/4/2022,7:21:14,-33.96903,18.84446,106.9,0.02,200.91,1,12,-0.032,-0.0613,0.22,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
246,5/4/2022,7:21:16,-33.96903,18.84446,106.9,0.0,200.91,1,12,-0.032,-0.06,9.74,0.0,0.0,100.0,2.777777777777778e-05,1.1092182677904197,0.0
247,5/4/2022,7:21:17,-33.96904,18.84446,106.9,0.06,200.91,1,12,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,1.4437725202139353,0.0
248,5/4/2022,7:21:18,-33.96905,18.84445,106.8,3.98,200.91,1,12,-0.032,-0.06,0.22,8117.149663814633,0.0,100.0,0.0022825415732818425,4.53651367273098,-0.044101012169689854
249,5/4/2022,7:21:19,-33.96909,18.84444,106.6,10.93,198.85,1,12,-0.032,0.0293,-0.1213,46526.548321933886,0.0,200.0,0.012979596756092745,13.065871128878985,-0.053600352287757363
250,5/4/2022,7:21:21,-33.9692,18.84439,105.9,26.02,198.67,1,12,0.084,10.9687,0.218,15996.778804047128,0.0,100.0,0.004471327445568647,9.305394460798844,-0.04299906786344708
251,5/4/2022,7:21:22,-33.96928,18.84436,105.5,28.63,198.87,1,11,-0.032,0.0293,0.22,37311.25543079752,0.0,100.0,0.010392015397443756,10.662331873256152,-0.05630261023602706
252,5/4/2022,7:21:23,-33.96937,18.84432,104.9,33.76,198.9,1,12,-0.032,-0.06,0.22,61445.67538201504,0.0,100.0,0.017096020939448623,12.03117585692744,-0.049891132167595977
253,5/4/2022,7:21:24,-33.96947,18.84427,104.3,40.19,198.79,1,12,-0.3627,-0.06,0.22,124042.24275472018,0.0,200.0,0.034511734098533385,31.378283011532552,-0.047821988464927724
254,5/4/2022,7:21:26,-33.96974,18.84417,102.8,51.19,198.17,1,10,-0.032,-0.06,0.2193,0.0,-9206.868628255294,100.0,-0.002529685730070915,15.226432059527264,-0.10527477659520794
255,5/4/2022,7:21:27,-33.96987,18.84412,101.2,53.12,197.87,1,11,-0.032,-0.06,0.22,0.0,-10554.599567113091,100.0,-0.002904055435309192,17.351502600602558,-0.09813164638652251
256,5/4/2022,7:21:28,-33.97002,18.84407,99.5,54.69,197.89,1,12,-0.032,-0.06,0.22,54773.9324851424,0.0,100.0,0.015242759023650668,17.58606275307211,-0.07398966508660208
257,5/4/2022,7:21:29,-33.97017,18.84401,98.2,59.41,197.93,1,11,-0.032,-0.06,0.22,216062.25058766172,0.0,200.0,0.06007284738546159,39.87422713129957,0.012539756629897649
258,5/4/2022,7:21:31,-33.97051,18.84387,98.7,67.56,198.91,1,11,-0.032,-0.06,0.22,108763.77465077369,0.0,100.0,0.030239937402992693,20.260479286509874,0.02468109266145226
259,5/4/2022,7:21:32,-33.97068,18.84379,99.2,70.52,199.3,1,11,-0.032,-0.06,0.22,21685.12666923883,0.0,100.0,0.006051424074788564,19.939549395687063,-0.0200619796126516
260,5/4/2022,7:21:33,-33.97085,18.84372,98.8,71.14,200.19,1,11,-0.032,-0.06,0.22,0.0,-22342.698500980656,100.0,-0.006178527361383516,20.384470197222335,-0.11307177973129529
261,5/4/2022,7:21:34,-33.97102,18.84364,96.5,72.51,200.5,1,11,0.8147,0.208,0.216,0.0,-16018.26684812146,200.0,-0.004393963013367072,42.45845399881988,-0.09434966100289612
262,5/4/2022,7:21:36,-33.97138,18.84349,92.5,75.99,199.52,1,11,-0.032,-0.06,0.0213,39088.704908913955,0.0,100.0,0.01088575136358721,23.11029326144332,-0.012981593217352828
263,5/4/2022,7:21:37,-33.97158,18.84342,92.2,76.93,199.13,1,12,-0.032,-4.82,0.22,27635.068541341003,0.0,100.0,0.007704185705928056,20.993753022665427,-0.023818860818606232
264,5/4/2022,7:21:38,-33.97176,18.84335,91.7,77.78,198.96,1,12,0.0453,0.3,0.2187,15683.241464223844,0.0,100.0,0.004384233740062179,22.33991780817361,-0.02238333004876146
265,5/4/2022,7:21:39,-33.97195,18.84327,91.2,78.1,198.63,1,11,0.2,0.208,0.216,0.0,-8758.38968590117,100.0,-0.002405108246083658,20.987790533616707,0.0
266,5/4/2022,7:21:40,-33.97213,18.8432,91.2,76.45,198.46,1,12,-0.032,-0.06,11.644,0.0,-23758.651908614174,100.0,-0.0065718477523928264,20.987786889689044,0.0
267,5/4/2022,7:21:41,-33.97231,18.84313,91.1,73.8,198.62,1,12,-0.032,-0.06,0.22,61295.82242962948,0.0,200.0,0.0170821728971193,40.639053255729756,0.0
268,5/4/2022,7:21:43,-33.97266,18.843,91.2,74.21,198.67,1,12,-0.032,-0.06,0.22,56206.81247350144,0.0,100.0,0.01564078124263929,19.238566082030008,0.036393281209313004
269,5/4/2022,7:21:44,-33.97282,18.84292,91.9,74.15,198.86,1,11,-0.3627,-0.0453,0.22,39004.693287814975,0.0,100.0,0.010862414802170827,19.720073621494016,0.08122488355308947
270,5/4/2022,7:21:45,-33.97299,18.84286,93.5,71.82,198.58,1,11,-0.032,-0.06,0.2193,38693.92042352186,0.0,100.0,0.010776089006533849,20.03555924639728,0.09998904796658181
271,5/4/2022,7:21:46,-33.97316,18.84279,95.5,68.89,198.6,1,11,-0.032,-0.0613,0.22,125582.26432302188,0.0,200.0,0.03493951786750608,35.56151052857389,0.10140675564026654
272,5/4/2022,7:21:48,-33.97346,18.84266,99.1,65.21,198.67,1,11,0.0453,-0.0613,-0.2707,25819.424228800028,0.0,100.0,0.0071998400635555635,17.64050557805335,0.10791600418082362
273,5/4/2022,7:21:49,-33.97361,18.8426,101.0,61.63,198.53,1,11,-0.032,-0.06,0.22,13300.725628180759,0.0,100.0,0.003722423785605766,16.312954003378323,0.11673681174193169
274,5/4/2022,7:21:50,-33.97375,18.84255,102.9,57.23,198.55,1,11,-0.032,-2.44,0.22,52254.01482930167,0.0,100.0,0.014542781897028241,15.565561480853153,0.1223695117148694
275,5/4/2022,7:21:51,-33.97388,18.84249,104.8,54.75,198.42,1,11,-0.032,-0.06,0.22,0.0,-32591.829923611094,200.0,-0.008997730534336414,27.890261447014275,0.0
276,5/4/2022,7:21:53,-33.97412,18.8424,104.8,49.93,198.17,1,11,-0.032,-0.0613,-0.1133,0.0,-53778.04450571224,100.0,-0.0149105679182534,11.693626701724742,-0.01710416769633188
277,5/4/2022,7:21:54,-33.97422,18.84236,104.6,44.17,197.94,1,11,0.0547,0.1187,0.2173,0.0,-84887.2849100752,100.0,-0.023552023586132002,9.612890247030471,0.0
278,5/4/2022,7:21:55,-33.9743,18.84232,104.4,33.52,198.14,1,12,0.0067,-0.06,0.22,0.0,-27573.396208640825,100.0,-0.007631498946844673,8.244638893052885,0.0
279,5/4/2022,7:21:56,-33.97437,18.84229,104.3,28.54,198.34,1,12,-0.032,-4.82,0.22,0.0,-15957.212111650148,200.0,-0.004377003364347263,11.691913250598748,0.0
280,5/4/2022,7:21:58,-33.97447,18.84225,104.4,24.17,198.16,1,12,-0.032,-0.0613,0.22,0.0,-14080.070211717226,100.0,-0.0038833528365881183,4.806443364310265,0.0
281,5/4/2022,7:21:59,-33.97451,18.84223,104.5,20.45,198.06,1,12,0.132,0.208,0.216,0.0,-12149.007218660838,100.0,-0.0033469464496280106,4.542013003664037,0.06609812857975417
282,5/4/2022,7:22:00,-33.97455,18.84222,104.8,14.35,197.87,1,12,-0.032,-0.0607,9.74,0.0,-5925.833838447529,100.0,-0.0016182871773465358,3.453593777512448,0.0
283,5/4/2022,7:22:01,-33.97458,18.84221,104.9,11.52,197.69,1,12,-0.032,-0.06,0.22,0.0,-2999.7369159679993,200.0,-0.0007777046988799998,3.4535937050679153,0.0
284,5/4/2022,7:22:03,-33.97461,18.8422,105.1,8.76,197.9,1,12,43.744,-0.06,0.22,0.0,-3031.167744892443,100.0,-0.000814213262470123,1.109219276887882,0.0
285,5/4/2022,7:22:04,-33.97462,18.8422,105.2,6.28,197.8,1,12,-0.3627,-0.06,43.5693,0.0,-6843.65347318242,100.0,-0.0018732370758840057,1.109219277488495,0.0
286,5/4/2022,7:22:05,-33.97463,18.8422,105.3,0.2,197.8,1,12,-0.032,-0.06,9.74,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
