,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
142,5/4/2022,17:16:22,-34.07544,18.84231,63.5,53.02,289.98,1,11,0.1747,0.208,0.216,82558.83709656837,0.0,100.0,0.022960788082380102,15.775566453253523,0.0
143,5/4/2022,17:16:23,-34.07539,18.84215,63.6,56.8,292.9,1,11,0.0987,0.5873,-0.1553,97279.84471001373,0.0,100.0,0.0270499568638927,17.507545618700476,0.0
144,5/4/2022,17:16:24,-34.07532,18.84198,63.8,61.02,293.87,1,11,0.0733,0.0447,19.7727,52869.68429419546,0.0,100.0,0.014713801192832072,17.902480544426265,0.022345131890580912
145,5/4/2022,17:16:25,-34.07526,18.8418,64.2,61.89,293.36,1,11,-0.4373,0.278,0.2187,83549.79373110709,0.0,100.0,0.02323605381419641,17.059002726939244,0.04104557592061481
146,5/4/2022,17:16:26,-34.0752,18.84163,64.9,63.54,292.07,1,10,2.8627,0.208,0.216,49086.657072846356,0.0,100.0,0.013662960298012877,17.925947295783903,0.05581403165330495
147,5/4/2022,17:16:27,-34.07514,18.84145,65.9,62.93,292.59,1,10,0.116,0.0773,0.0193,0.0,-39997.775663407614,100.0,-0.01108271546205767,16.20168330401684,0.01851765277900237
148,5/4/2022,17:16:28,-34.07508,18.84129,66.2,58.08,290.95,1,10,0.2,0.514,0.216,0.0,-17264.568498468794,100.0,-0.00476793569401911,16.650408401206732,-0.030033808480801213
149,5/4/2022,17:16:29,-34.07503,18.84112,65.7,56.71,291.38,1,10,-0.0293,-0.03,0.216,40168.91153804055,0.0,100.0,0.01118580876056682,15.378013344185103,0.04553526821705415
150,5/4/2022,17:16:30,-34.07497,18.84097,66.4,56.32,292.25,1,10,0.2,0.1656,0.216,8787.084373524925,0.0,100.0,0.0024686345482013683,15.79591407629623,0.05066768494193687
151,5/4/2022,17:16:31,-34.07492,18.84081,67.2,54.1,293.3,1,11,0.1747,0.1753,0.216,83089.72524404111,0.0,200.0,0.02313603479001142,28.203120197311076,0.07452882293766426
152,5/4/2022,17:16:33,-34.07482,18.84053,69.3,51.67,293.48,1,12,21.824,0.14,9.604,0.0,-23032.164354901473,100.0,-0.006370045654139298,12.818508523054872,0.062450342120054514
153,5/4/2022,17:16:34,-34.07478,18.8404,70.1,46.32,293.1,1,13,21.5867,0.0447,9.5687,4625.394901911497,0.0,100.0,0.001312609694975416,13.243412726645078,0.0604441889390195
154,5/4/2022,17:16:35,-34.07473,18.84027,70.9,43.65,290.88,1,13,0.1493,-0.4387,0.2187,17689.133938888845,0.0,100.0,0.00494142609413579,12.793532145300242,0.0
155,5/4/2022,17:16:36,-34.07469,18.84014,71.1,44.04,291.85,1,13,5.2333,0.116,0.6927,63145.862931589014,0.0,100.0,0.017568295258774725,13.220752032045942,0.015128309537704105
156,5/4/2022,17:16:37,-34.07464,18.84001,71.3,46.97,291.68,1,13,0.0733,-0.128,0.0207,37068.091117586395,0.0,100.0,0.01032446975488511,14.915111165505989,0.0
157,5/4/2022,17:16:38,-34.07459,18.83986,71.2,48.49,292.54,1,13,21.3653,0.0447,-0.1533,128814.43903287515,0.0,100.0,0.035809566398020874,16.200226951987375,0.012345819680503502
158,5/4/2022,17:16:39,-34.07453,18.8397,71.4,55.15,294.26,1,12,0.048,21.5793,0.1853,66431.60897581327,0.0,100.0,0.018481002493281464,16.20393964612995,0.024687862601919134
159,5/4/2022,17:16:40,-34.07447,18.83954,71.8,56.99,293.06,1,12,0.0733,21.752,0.218,78574.96871339541,0.0,100.0,0.02185415797594317,17.898165045633586,0.0
160,5/4/2022,17:16:41,-34.07441,18.83936,71.9,60.21,292.77,1,12,21.7907,0.11,0.0187,123483.24435376009,0.0,100.0,0.03432867898715558,18.34639007613821,-0.02725669267355571
161,5/4/2022,17:16:42,-34.07434,18.83918,71.4,66.38,293.19,1,13,0.1747,0.208,0.216,58337.884920227916,0.0,100.0,0.016232745811174423,18.775234689822902,-0.042622224707480935
162,5/4/2022,17:16:43,-34.07428,18.83899,70.6,69.54,292.42,1,13,0.124,0.11,0.046,16271.17211168817,0.0,100.0,0.00454754780880227,20.04329195298372,-0.03992420841150378
163,5/4/2022,17:16:44,-34.07421,18.83879,69.8,70.65,292.9,1,13,0.1088,0.7024,0.2176,23540.195607705096,0.0,100.0,0.006566721002140305,20.48512292311916,0.01464529774273748
164,5/4/2022,17:16:45,-34.07413,18.83859,70.1,70.12,293.34,1,13,0.048,-0.1607,9.57,0.0,-7841.755427945227,200.0,-0.0021227098410958965,39.21824982724844,-0.025501096988099436
165,5/4/2022,17:16:47,-34.07399,18.8382,69.1,69.34,293.45,1,14,21.538,-0.1607,18.92,0.0,-294.9409025823753,100.0,-5.415025071732648e-05,19.62397858596648,0.0
166,5/4/2022,17:16:48,-34.07393,18.838,68.9,68.32,293.04,1,14,21.7413,0.0773,0.218,66371.45245978041,0.0,100.0,0.018464292349939005,20.057575843876332,0.05486964926416895
167,5/4/2022,17:16:49,-34.07386,18.8378,70.0,68.3,292.33,1,14,21.622,-0.03,3.4233,59243.72847718009,0.0,100.0,0.016484369021438915,18.76067430772202,0.015991578020539944
168,5/4/2022,17:16:50,-34.0738,18.83761,70.3,69.34,291.57,1,14,-0.08,0.1427,0.6953,41923.77504781767,0.0,100.0,0.011673270846616018,20.881334961660507,0.0
169,5/4/2022,17:16:51,-34.07373,18.8374,70.4,70.15,291.72,1,14,10.93,0.1753,0.216,54536.73018511665,0.0,100.0,0.015176869495865736,20.02742985817307,0.0
170,5/4/2022,17:16:52,-34.07366,18.8372,70.6,71.47,293.14,1,14,21.7927,9.5047,0.2173,74234.76364847794,0.0,100.0,0.020648545457910537,20.881364497041872,0.0
171,5/4/2022,17:16:53,-34.07359,18.83699,70.5,73.56,293.25,1,14,-0.08,0.04,0.0187,125000.3210923891,0.0,100.0,0.03475008919233031,22.642484468811137,0.03533916693619885
172,5/4/2022,17:16:54,-34.0735,18.83677,71.3,76.36,293.21,1,13,21.622,0.3107,0.2173,85415.96264332408,0.0,100.0,0.023754434067590022,21.741891611586666,-0.009198961355211557
173,5/4/2022,17:16:55,-34.07343,18.83655,71.1,78.97,293.3,1,13,-0.1053,0.012,0.22,75449.71209235754,0.0,100.0,0.020986031136765983,23.024071224352607,-0.034753239479303956
174,5/4/2022,17:16:56,-34.07335,18.83632,70.3,81.97,293.24,1,13,0.048,0.012,0.22,26309.96129363086,0.0,100.0,0.007336100359341905,23.47755677668975,-0.03834387812776631
175,5/4/2022,17:16:57,-34.07326,18.83609,69.4,83.17,292.81,1,13,21.9293,0.042,0.218,26872.327821663122,0.0,100.0,0.0074923132837953115,23.864514217672426,0.0
176,5/4/2022,17:16:58,-34.07318,18.83585,69.3,83.01,292.79,1,13,0.1736,-0.0288,0.216,1765.8594816959398,0.0,100.0,0.0005182943004710944,23.461190665882587,-0.008524819788016988
177,5/4/2022,17:16:59,-34.07309,18.83562,69.1,82.25,292.82,1,13,21.818,0.1427,0.05,60635.920847761285,0.0,200.0,0.01689886690215591,46.02442269601637,0.013036926078230189
178,5/4/2022,17:17:01,-34.07293,18.83516,69.7,81.3,292.55,1,13,0.166,0.0027,0.216,24117.009319513636,0.0,100.0,0.006726947033198232,23.012238899013497,-0.013036910469111122
179,5/4/2022,17:17:02,-34.07285,18.83493,69.4,81.54,293.16,1,13,21.7107,0.5933,0.052,32113.23179260262,0.0,100.0,0.008948119942389617,23.463822199496455,-0.017048346755462223
180,5/4/2022,17:17:03,-34.07276,18.8347,69.0,82.21,293.5,1,13,9.514,0.0773,0.218,27924.43395334798,0.0,100.0,0.007784564987041106,23.01814361611444,-0.02606934670668023
181,5/4/2022,17:17:04,-34.07268,18.83447,68.4,83.03,293.28,1,13,0.124,9.1627,0.0193,0.0,-14780.48165132248,100.0,-0.0040779115698118,23.502186013433768,-0.05960421287715415
182,5/4/2022,17:17:05,-34.07259,18.83424,67.0,83.1,293.79,1,13,9.3387,-0.0953,9.568,0.0,-34270.22595620894,100.0,-0.009491729432280261,23.073073739574852,-0.07374578215633204
183,5/4/2022,17:17:06,-34.07251,18.83401,65.3,82.47,293.62,1,13,0.1493,0.1427,0.2167,0.0,-10342.985223033425,100.0,-0.0028452736730648406,23.012335326027703,-0.013036855838342121
184,5/4/2022,17:17:07,-34.07243,18.83378,65.0,81.17,293.58,1,13,0.2,0.1727,0.216,53868.226238927404,0.0,100.0,0.014991173955257613,22.19406107226393,0.05409489716800699
185,5/4/2022,17:17:08,-34.07235,18.83356,66.2,80.14,293.15,1,13,0.0733,0.5547,9.5687,48397.87789782633,0.0,100.0,0.013471632749396202,22.18889632477252,0.04959467319990181
186,5/4/2022,17:17:09,-34.07227,18.83334,67.3,79.1,293.02,1,13,0.124,0.11,0.218,0.0,-9230.22784078461,100.0,-0.0025361744002179473,22.16524065613158,0.01804725338145325
187,5/4/2022,17:17:10,-34.07219,18.83312,67.7,76.78,293.16,1,13,0.5793,0.1753,0.1833,9351.466159574029,0.0,100.0,0.0026254072665483413,21.31901678134746,0.0
188,5/4/2022,17:17:11,-34.07211,18.83291,67.8,76.08,293.85,1,12,0.1747,0.208,0.216,0.0,-9802.918499232263,100.0,-0.0026952551386756284,20.88552225481195,-0.019153193896168506
189,5/4/2022,17:17:12,-34.07204,18.8327,67.4,75.04,293.8,1,12,0.0376,25.8536,0.0192,0.0,-46508.28374820199,200.0,-0.01286341215227833,41.395111881497265,-0.050752412738920324
190,5/4/2022,17:17:14,-34.07189,18.83229,65.3,73.36,291.96,1,11,18.4897,0.012,0.22,0.0,-23774.19330603012,100.0,-0.006576164807230589,19.626699289244375,-0.015285895953663914
191,5/4/2022,17:17:15,-34.07183,18.83209,65.0,71.21,291.57,1,11,10.9187,0.208,0.1793,2007.0186438501992,0.0,100.0,0.0005852829566250553,19.186788779104536,0.026062548295346336
192,5/4/2022,17:17:16,-34.07176,18.8319,65.5,69.36,291.31,1,11,0.0767,0.3493,9.2047,0.0,-1968.6904069701445,100.0,-0.000519080668602818,18.759745467972014,0.010661327425175124
193,5/4/2022,17:17:17,-34.0717,18.83171,65.7,67.84,290.96,1,11,0.5947,0.9233,21.8553,0.0,-50082.765252241414,100.0,-0.013884101458955949,17.51649910894704,0.0
194,5/4/2022,17:17:18,-34.07165,18.83153,65.7,63.08,289.92,1,11,0.156,-2.1753,0.216,16407.590723809997,0.0,100.0,0.0045854418677249995,17.898674990736495,0.0
195,5/4/2022,17:17:19,-34.07159,18.83135,65.6,62.91,289.49,1,11,0.0528,-2.4496,26.188,20756.016963799357,0.0,100.0,0.005793338045499821,18.40121657346888,-0.02717546122275814
196,5/4/2022,17:17:20,-34.07154,18.83116,65.1,63.91,289.81,1,11,-0.0949,-2.0589,27.0771,0.0,-3454.4537070428055,100.0,-0.0009317926964007794,17.912377798184114,-0.039089075788063206
197,5/4/2022,17:17:21,-34.07148,18.83098,64.4,64.06,290.96,1,11,-0.094,21.8813,8.8793,21026.8027498065,0.0,100.0,0.005868556319390694,18.367334591617425,-0.054471414387720074
198,5/4/2022,17:17:22,-34.07141,18.8308,63.4,66.01,292.15,1,11,0.0333,0.0307,0.0527,0.0,-2793.2773095523034,100.0,-0.000748132585986751,18.818623085345394,-0.07979292129405993
199,5/4/2022,17:17:23,-34.07135,18.83061,61.9,67.64,292.97,1,11,0.03,-0.012,21.8593,0.0,-3578.1275105321806,100.0,-0.0009661465307033836,19.18974527871665,-0.03127179621022985
200,5/4/2022,17:17:24,-34.07128,18.83042,61.3,67.49,293.29,1,11,-0.1672,-0.0456,26.2192,8414.54224236654,0.0,100.0,0.0023651506228795946,19.180376129435352,0.0
201,5/4/2022,17:17:25,-34.07121,18.83023,61.1,66.88,293.42,1,11,-0.1807,-8.742,21.9087,0.0,-7760.1647644369095,200.0,-0.0021000457678991414,38.004301311535855,-0.02631584835025464
202,5/4/2022,17:17:27,-34.07106,18.82986,60.1,66.19,294.16,1,11,0.0587,19.2633,0.2193,0.0,-35527.93835272098,100.0,-0.00984109398686694,17.06410905911475,-0.04689921659770574
203,5/4/2022,17:17:28,-34.071,18.82969,59.3,64.13,294.43,1,12,-0.182,-7.714,0.0667,0.0,-23506.95368220849,100.0,-0.006501931578391247,16.68595240632421,0.0
204,5/4/2022,17:17:29,-34.07093,18.82953,59.4,61.3,295.0,1,12,0.064,-2.478,0.1747,0.0,-12188.763657237869,100.0,-0.003357989904788297,15.367879062612365,0.026031254997791506
205,5/4/2022,17:17:30,-34.07087,18.82938,59.8,58.43,294.85,1,12,0.0293,43.746,21.852,0.0,-8838.451778100083,100.0,-0.002427347716138912,14.066174086152106,0.021329378300649907
206,5/4/2022,17:17:31,-34.07082,18.82924,60.1,55.99,295.06,1,12,-0.3573,18.8627,0.212,0.0,-86407.01081460841,100.0,-0.02397416967072456,11.088188704672795,0.036082251041840485
207,5/4/2022,17:17:32,-34.07078,18.82913,60.5,45.93,295.01,1,12,0.054,-0.0047,18.918,0.0,-4531.412052125151,100.0,-0.0012309477922569864,11.092250692069765,0.04509179365322653
208,5/4/2022,17:17:33,-34.07074,18.82902,61.0,43.0,294.93,1,12,0.0587,0.074,0.1767,0.0,-55972.38735471191,100.0,-0.015520107598531086,8.10535249448332,0.037021035052469384
209,5/4/2022,17:17:34,-34.07071,18.82894,61.3,34.22,293.7,1,12,0.022,-2.3953,0.0153,0.0,-27383.34583957965,100.0,-0.007578707177661014,8.102269889913185,0.024686948103323787
210,5/4/2022,17:17:35,-34.07068,18.82886,61.5,28.48,293.25,1,11,0.09,0.0367,0.214,0.0,-49604.2767694728,100.0,-0.013751187991520223,5.966282257249805,0.0
211,5/4/2022,17:17:36,-34.07066,18.8288,61.4,18.82,290.91,1,11,0.098,-0.0047,0.2147,0.0,-7407.269563194875,100.0,-0.0020297971008874653,5.120903019360551,0.0
212,5/4/2022,17:17:37,-34.07064,18.82875,61.3,16.08,292.01,1,11,0.1187,0.3507,-0.1613,0.0,-13769.964396309326,100.0,-0.003797212332308146,3.6923297060755127,0.0
213,5/4/2022,17:17:38,-34.07064,18.82871,61.2,10.98,291.88,1,11,0.5512,26.176,-0.2368,2840.262328177777,0.0,100.0,0.000816739535604938,2.983142183383571,0.0
214,5/4/2022,17:17:39,-34.07063,18.82868,61.2,11.04,287.61,1,11,-0.3,-0.0613,31.2373,0.0,-1187.1059197080747,200.0,-0.0002741960888077985,5.969636498136834,-0.03350914812537528
215,5/4/2022,17:17:41,-34.07061,18.82862,61.0,11.43,290.07,1,12,0.1193,-2.348,0.216,2920.7890313629687,0.0,100.0,0.0008391080642674913,3.6923310078821663,0.0
216,5/4/2022,17:17:42,-34.07061,18.82858,60.9,11.48,283.11,1,12,0.3107,21.804,0.2147,15101.806112649652,0.0,100.0,0.004222723920180459,4.746836057449536,0.0
217,5/4/2022,17:17:43,-34.0706,18.82853,60.7,14.7,279.29,1,12,0.122,0.12,0.2133,9215.91634643704,0.0,100.0,0.0025877545406769553,5.973824696733955,-0.050240215669793524
218,5/4/2022,17:17:44,-34.07058,18.82847,60.4,17.63,281.36,1,12,-0.266,0.382,0.858,40763.70607519286,0.0,100.0,0.01135102946533135,6.831813030533645,0.0
219,5/4/2022,17:17:45,-34.07056,18.8284,60.2,23.82,289.65,1,12,-0.134,0.032,0.212,19423.847610248315,0.0,100.0,0.005423291002846754,8.102281717482187,-0.0246869120584264
220,5/4/2022,17:17:46,-34.07053,18.82832,60.0,26.39,291.78,1,12,-0.2767,-0.012,0.1727,19333.051847572613,0.0,100.0,0.005398069957659059,8.958372049372159,-0.04466581998639024
221,5/4/2022,17:17:47,-34.0705,18.82823,59.6,29.41,291.22,1,12,-15.2973,19.416,0.2107,69496.24124392726,0.0,100.0,0.01933228923442424,10.692794261126073,-0.037417099911837046
222,5/4/2022,17:17:48,-34.07047,18.82812,59.2,37.04,293.11,1,12,21.5593,-0.0553,21.884,22411.767480695817,0.0,100.0,0.006253268744637727,11.08100963265832,0.0
223,5/4/2022,17:17:49,-34.07043,18.82801,59.2,38.06,292.06,1,12,-0.4613,-2.3833,0.212,50575.9052443303,0.0,100.0,0.014076640345647306,11.93259585652838,0.0
224,5/4/2022,17:17:50,-34.07039,18.82789,59.2,41.24,292.09,1,12,11.83,0.032,21.85,33501.78164010312,0.0,100.0,0.009333828233361978,11.93260067919318,0.0
225,5/4/2022,17:17:51,-34.07035,18.82777,59.2,42.86,294.79,1,12,21.7033,21.878,9.2207,0.0,-4930.937264242521,100.0,-0.0013419270178451448,11.08508296932809,-0.02706670164563969
226,5/4/2022,17:17:52,-34.07031,18.82766,58.9,42.41,296.12,1,12,25.84,-0.056,0.2096,0.0,-23518.708211365683,100.0,-0.006505196725379357,11.576822747049633,-0.034558672959068754
227,5/4/2022,17:17:53,-34.07026,18.82755,58.5,39.98,295.81,1,12,0.07,21.92,0.2133,0.0,-51458.35221578997,200.0,-0.01423843117105277,19.193336897103144,-0.03647908015736163
228,5/4/2022,17:17:55,-34.07019,18.82736,57.8,34.37,294.11,1,12,0.174,0.164,0.2147,0.0,-16899.58720584452,100.0,-0.004666552001623477,8.608190478772087,-0.04648411170947345
229,5/4/2022,17:17:56,-34.07017,18.82727,57.4,32.72,295.33,1,12,-0.3107,0.032,0.164,0.0,-19575.806162699042,100.0,-0.00540994615630529,7.268156868065141,0.0
230,5/4/2022,17:17:57,-34.07014,18.8272,57.4,28.89,292.12,1,12,-0.1007,-0.056,9.218,0.0,-1147.1564230620165,100.0,-0.00029087678418389346,8.099846032769674,0.0
231,5/4/2022,17:17:58,-34.07011,18.82712,57.4,27.93,294.48,1,12,-0.1267,19.46,21.8593,19744.657384079805,0.0,100.0,0.005512404828911057,7.840855022427294,0.025510189054611276
232,5/4/2022,17:17:59,-34.07007,18.82705,57.6,28.39,296.78,1,12,0.2,0.208,0.216,12485.142465900119,0.0,100.0,0.0034958729071944772,8.598903288709499,0.0
233,5/4/2022,17:18:00,-34.07005,18.82696,57.5,28.95,295.78,1,12,0.0273,-0.056,0.212,14368.70119626614,0.0,100.0,0.0040190836656294835,8.624411091611346,0.046396622513829144
234,5/4/2022,17:18:01,-34.07001,18.82688,57.9,28.04,295.33,1,12,-0.134,-0.056,18.228,22550.205439402012,0.0,100.0,0.006291723733167226,7.270918833412916,0.027510309776332717
235,5/4/2022,17:18:02,-34.06998,18.82681,58.1,28.72,294.58,1,13,-0.1327,-2.392,0.2093,0.0,-12997.062424545975,100.0,-0.00358251734015166,6.831856041092865,0.0
236,5/4/2022,17:18:03,-34.06996,18.82674,58.2,25.65,293.35,1,13,0.1233,-2.392,0.2133,0.0,-30723.91312574998,100.0,-0.00850664253493055,5.96632565416901,0.0
237,5/4/2022,17:18:04,-34.06994,18.82668,58.2,18.78,288.4,1,13,-0.1267,21.668,0.2093,0.0,-2175.629673429328,100.0,-0.0005765637981748132,4.746871355787406,0.0
238,5/4/2022,17:18:05,-34.06993,18.82663,58.2,17.46,289.35,1,13,-0.1287,21.8333,0.1727,28.197149866644203,0.0,100.0,3.561031940740116e-05,5.1209385830500365,0.0
239,5/4/2022,17:18:06,-34.06991,18.82658,58.1,16.74,289.81,1,13,-0.1272,-0.0032,37.0288,0.0,-349.2617167519952,100.0,-6.923936576444311e-05,5.120939558084387,0.0
240,5/4/2022,17:18:07,-34.06989,18.82653,58.1,15.91,290.18,1,13,-0.2807,0.12,0.186,7093.177599316335,0.0,200.0,0.0020258826664767597,8.598920246767028,0.0
241,5/4/2022,17:18:09,-34.06987,18.82644,58.0,15.8,289.39,1,13,0.07,0.032,0.212,2649.2671023319494,0.0,100.0,0.0007636853062033193,4.307571340325961,0.0
242,5/4/2022,17:18:10,-34.06985,18.8264,58.1,15.58,292.09,1,13,-0.3107,-0.012,30.7313,7611.182606389029,0.0,100.0,0.002141995168441397,5.120942481069116,0.0
243,5/4/2022,17:18:11,-34.06983,18.82635,58.1,16.32,291.54,1,13,0.2,0.208,0.216,14018.041945628125,0.0,100.0,0.003921678318230035,5.969684690297841,-0.03350887751092264
244,5/4/2022,17:18:12,-34.06981,18.82629,57.9,19.35,292.02,1,13,0.2,0.3433,0.216,18368.417579629633,0.0,100.0,0.005130115994341565,6.461360618996429,0.0
245,5/4/2022,17:18:13,-34.06978,18.82623,57.7,21.46,293.9,1,13,-0.038,-0.2027,0.18,0.0,-571.3691016202298,100.0,-0.00013093586156117493,5.697904615596411,-0.05267529021312633
246,5/4/2022,17:18:14,-34.06975,18.82618,57.4,22.45,299.18,1,13,-0.108,-2.436,5.5047,4190.169826024288,0.0,100.0,0.0011917138405623023,6.46832467360986,-0.046396505117567155
247,5/4/2022,17:18:15,-34.06972,18.82612,57.1,23.91,302.24,1,13,0.044,-0.056,21.8567,7283.333133841959,0.0,100.0,0.0020509258705116553,6.461365614386089,0.0
248,5/4/2022,17:18:16,-34.06969,18.82606,57.0,24.08,303.27,1,13,0.044,21.832,9.2193,0.0,-2018.147107874753,100.0,-0.0005328186410763203,7.09662660863868,0.0
249,5/4/2022,17:18:17,-34.06965,18.826,57.0,22.91,305.39,1,13,-0.1327,-0.0393,0.2093,0.0,-2741.671346290113,100.0,-0.000733797596191698,5.120952223645703,0.0
250,5/4/2022,17:18:18,-34.06963,18.82595,56.9,21.56,303.01,1,13,-15.62,8.6853,0.2107,0.0,-9469.484071059354,100.0,-0.002602634464183154,5.690008046775308,0.0
251,5/4/2022,17:18:19,-34.0696,18.8259,57.0,18.58,304.51,1,13,0.096,0.076,9.2233,0.0,-25304.487781173524,100.0,-0.007001246605881534,3.548315316857658,0.0
252,5/4/2022,17:18:20,-34.06958,18.82587,57.1,10.89,292.26,1,13,0.1376,26.3248,0.2128,0.0,-13625.167274862,100.0,-0.003756990909683889,2.153790944976727,0.0
253,5/4/2022,17:18:21,-34.06957,18.82585,57.1,3.78,306.89,1,13,0.0973,21.832,18.1853,0.0,-396.0276421919994,200.0,-5.4452122831110944e-05,0.0,0.0
254,5/4/2022,17:18:23,-34.06957,18.82585,57.1,1.83,306.89,1,13,0.122,0.2113,0.2133,0.0,-105.0503786482222,100.0,-1.4028829578395018e-06,0.0,0.0
255,5/4/2022,17:18:24,-34.06957,18.82585,57.1,0.83,306.89,1,13,0.07,-0.056,9.2193,0.0,-134.7433248877284,100.0,-9.650923579924554e-06,0.0,0.0
256,5/4/2022,17:18:25,-34.06957,18.82585,57.1,0.0,306.89,1,13,-0.1327,-0.056,9.218,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
257,5/4/2022,17:18:26,-34.06957,18.82585,57.1,0.0,306.89,1,13,0.148,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
258,5/4/2022,17:18:27,-34.06957,18.82585,57.1,0.0,306.89,1,13,-0.1327,-0.012,0.2093,0.0,0.0,100.0,2.777777777777778e-05,0.9230940312139861,0.0
259,5/4/2022,17:18:28,-34.06957,18.82586,57.1,1.8,306.89,1,13,0.044,21.668,21.8887,599.7554370370368,0.0,100.0,0.00019437651028806577,0.9230940312139861,0.0
260,5/4/2022,17:18:29,-34.06957,18.82587,57.2,2.09,306.89,1,12,-0.1067,-2.2213,0.1667,444.85649392208524,0.0,100.0,0.00015134902608946813,0.0,0.0
261,5/4/2022,17:18:30,-34.06957,18.82587,57.2,2.02,306.89,1,12,0.07,-0.056,21.8827,328.63346726803843,0.0,100.0,0.00011906485201889956,0.9230940315419351,0.0
262,5/4/2022,17:18:31,-34.06957,18.82588,57.2,1.8,306.89,1,13,-0.0807,19.504,21.862,256.6998814814815,0.0,100.0,9.908330041152264e-05,0.9230940312139861,0.0
263,5/4/2022,17:18:32,-34.06957,18.82589,57.2,1.52,306.89,1,13,0.07,0.076,21.8593,74.43557580027436,0.0,100.0,4.845432661118732e-05,0.0,0.0
264,5/4/2022,17:18:33,-34.06957,18.82589,57.2,0.96,306.89,1,13,0.0973,-0.056,9.2207,311.3759864098765,0.0,100.0,0.0001142711073360768,0.0,0.0
265,5/4/2022,17:18:34,-34.06957,18.82589,57.2,1.93,306.89,1,13,0.0752,-0.2496,11.636,165.55409882524015,0.0,100.0,7.37650274514556e-05,1.109236430547167,0.0
266,5/4/2022,17:18:35,-34.06956,18.82589,57.3,1.48,306.89,1,13,0.2527,0.0413,30.8953,0.0,-19.423093730765387,200.0,5.016025174145405e-05,0.0,0.0
267,5/4/2022,17:18:37,-34.06956,18.82589,57.3,0.0,306.89,1,13,0.096,21.928,0.1693,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
268,5/4/2022,17:18:38,-34.06956,18.82589,57.3,0.0,306.89,1,13,8.9553,21.972,0.2133,0.0,0.0,100.0,2.777777777777778e-05,1.109236430547167,0.0
269,5/4/2022,17:18:39,-34.06957,18.82589,57.2,0.0,306.89,1,13,0.044,-2.348,0.174,0.0,0.0,100.0,2.777777777777778e-05,0.9230940312139861,0.0
270,5/4/2022,17:18:40,-34.06957,18.8259,57.2,1.31,306.89,1,13,-0.1327,19.408,30.8487,0.0,-154.6593134130617,100.0,-1.5183142614739364e-05,1.109236430547167,0.0
271,5/4/2022,17:18:41,-34.06956,18.8259,57.3,0.0,306.89,1,13,-0.0747,0.0807,0.2133,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
272,5/4/2022,17:18:42,-34.06956,18.8259,57.3,0.0,306.89,1,13,-0.464,21.798,0.2093,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
273,5/4/2022,17:18:43,-34.06956,18.8259,57.3,0.0,306.89,1,13,0.062,-2.348,21.8873,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
274,5/4/2022,17:18:44,-34.06956,18.8259,57.3,0.0,306.89,1,13,-0.2753,-0.056,0.2093,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
275,5/4/2022,17:18:45,-34.06956,18.8259,57.3,0.0,306.89,1,12,0.07,21.84,30.8927,0.0,0.0,100.0,2.777777777777778e-05,0.923094139667559,0.0
276,5/4/2022,17:18:46,-34.06956,18.82589,57.3,4.72,295.15,1,12,-0.1267,-2.392,9.2207,3547.2530039923167,0.0,100.0,0.0010131258344423103,2.153791313895013,0.0
