,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
142,5/4/2022,17:55:23,-34.07518,18.84137,65.3,52.26,289.78,2,13,-0.024,-23.396,0.96,7555.657990333543,0.0,200.0,0.0021543494417593178,28.203378775516015,-0.014183173382373002
143,5/4/2022,17:55:25,-34.0751,18.84108,64.9,51.95,292.94,2,13,-0.024,-0.276,0.96,0.0,-3505.7002856178883,100.0,-0.00094602785711608,14.075180095513733,0.04264114997270444
144,5/4/2022,17:55:26,-34.07505,18.84094,65.5,49.23,291.77,2,13,-0.024,-0.276,0.96,96589.86748831873,0.0,100.0,0.026858296524532983,14.071278919352261,0.03554085460718976
145,5/4/2022,17:55:27,-34.075,18.8408,66.0,52.99,293.33,2,13,0.008,-0.276,0.96,115346.97386885813,0.0,200.0,0.03209638163023837,30.33289947284757,0.06928718414466525
146,5/4/2022,17:55:29,-34.07489,18.8405,68.1,52.86,293.19,2,13,-0.024,-0.276,0.96,62286.99867086877,0.0,100.0,0.017329721853019103,15.40889104166488,0.07795605071206861
147,5/4/2022,17:55:30,-34.07483,18.84035,69.3,52.76,294.96,2,13,-0.024,-0.276,0.96,59671.54067853912,0.0,100.0,0.016603205744038643,13.249823089575962,0.06797777709974658
148,5/4/2022,17:55:31,-34.07478,18.84022,70.2,52.87,293.6,2,13,-0.024,-0.276,0.96,60328.5168476095,0.0,100.0,0.016785699124335973,15.894330361143279,0.05035368887576632
149,5/4/2022,17:55:32,-34.07471,18.84007,71.0,53.63,294.3,2,13,-0.024,-0.276,0.96,18845.56861971952,0.0,100.0,0.005262657949922089,16.198973421985723,0.0
150,5/4/2022,17:55:33,-34.07465,18.83991,71.0,53.8,292.96,2,12,-0.024,-0.272,0.96,37670.621551714794,0.0,200.0,0.010519617097698554,31.551397215169604,0.0
151,5/4/2022,17:55:35,-34.07455,18.83959,71.1,54.13,294.26,2,12,-0.024,-0.276,0.96,81781.16263051136,0.0,100.0,0.022744767397364266,16.64419303186173,0.012016492052268929
152,5/4/2022,17:55:36,-34.0745,18.83942,71.3,57.34,292.66,2,12,-0.024,-0.276,0.712,52452.09625549596,0.0,100.0,0.014597804515415544,17.23076528783836,0.011607406159397595
153,5/4/2022,17:55:37,-34.07442,18.83926,71.5,58.76,293.03,2,12,-0.024,-0.2743,19.5383,0.0,-6138.059847157834,200.0,-0.001649461068654954,33.69701617317524,-0.038588659731357236
154,5/4/2022,17:55:39,-34.07431,18.83892,70.2,59.12,292.88,2,13,0.0507,-0.276,0.712,0.0,-1198.3332124710375,100.0,-0.00030509255901973266,15.88212347006634,-0.03148713901473089
155,5/4/2022,17:55:40,-34.07424,18.83877,69.7,59.21,292.35,2,14,-0.024,-0.276,0.96,20771.35505544968,0.0,100.0,0.0057975986265138,17.89820663838662,0.0
156,5/4/2022,17:55:41,-34.07418,18.83859,69.7,59.34,292.06,2,14,-0.024,-0.276,0.96,2723.8756165702953,0.0,100.0,0.0007844098934917487,17.055374763880568,-0.0351867864053651
157,5/4/2022,17:55:42,-34.07412,18.83842,69.1,59.8,292.58,2,14,-0.024,-0.276,22.5187,34085.315874935564,0.0,100.0,0.00949592107637099,17.04952065629258,-0.023463222922442163
158,5/4/2022,17:55:43,-34.07406,18.83825,68.7,61.41,293.21,2,14,-0.024,-0.276,0.96,30279.81544094524,0.0,200.0,0.008466615400262566,31.107949565019375,0.006429269066373042
159,5/4/2022,17:55:45,-34.07395,18.83794,68.9,60.56,292.85,2,14,-0.024,-0.276,0.96,50661.82080578322,0.0,100.0,0.014100505779384228,17.08031428223903,0.06444622693872637
160,5/4/2022,17:55:46,-34.07389,18.83777,70.0,59.86,292.24,2,14,-0.024,-0.276,44.0773,16376.151455619398,0.0,100.0,0.004576708737672055,17.046040077567913,0.011733199505336286
161,5/4/2022,17:55:47,-34.07383,18.8376,70.2,59.34,292.36,2,14,-0.024,-0.276,0.96,54962.13141763928,0.0,100.0,0.015295036504899799,17.516105268875005,0.0
162,5/4/2022,17:55:48,-34.07378,18.83742,70.2,61.19,293.04,2,14,-0.024,-0.276,0.96,0.0,-554.6243558769052,100.0,-0.00012628454329914032,16.68552702603371,0.0
163,5/4/2022,17:55:49,-34.07371,18.83726,70.3,60.21,293.43,2,14,-0.024,-0.276,0.96,73136.83305751106,0.0,200.0,0.020371342515975294,35.39912725953486,0.0
164,5/4/2022,17:55:51,-34.0736,18.8369,70.2,61.99,293.06,2,14,0.2,0.208,0.216,47875.97723494037,0.0,100.0,0.013326660343038992,16.6506651431937,0.030033345240511343
165,5/4/2022,17:55:52,-34.07355,18.83673,70.7,62.3,293.11,2,14,0.2,0.208,0.216,0.0,-18795.964626182133,100.0,-0.005193323507272815,17.046097645181927,-0.011733159878477874
166,5/4/2022,17:55:53,-34.07349,18.83656,70.5,60.23,293.85,2,14,-0.016,-0.1147,0.548,12602.954390794011,0.0,100.0,0.0035285984418872256,17.530149633405085,-0.03994182442134969
167,5/4/2022,17:55:54,-34.07344,18.83638,69.8,61.34,293.51,2,14,-0.024,-0.1147,0.96,0.0,-17634.862765021404,200.0,-0.004843017434728167,36.243689089168384,-0.03311526454328915
168,5/4/2022,17:55:56,-34.07331,18.83602,68.6,60.34,293.95,2,14,-0.024,-0.276,0.96,27023.279409012768,0.0,100.0,0.007534244280281325,17.523336215834565,-0.028537252544509763
169,5/4/2022,17:55:57,-34.07326,18.83584,68.1,61.76,293.48,2,14,-0.024,-0.276,0.96,0.0,-266.77896019116764,100.0,-4.632748894199101e-05,17.044973420132692,0.0
170,5/4/2022,17:55:58,-34.0732,18.83567,68.0,60.8,292.23,2,14,-0.024,-0.276,0.96,67084.17433253213,0.0,200.0,0.01869004842570337,36.66195821100656,0.01909452120733417
171,5/4/2022,17:56:00,-34.07308,18.8353,68.7,60.89,293.02,2,14,-0.024,-0.276,0.96,69560.67250353677,0.0,100.0,0.01935018680653799,17.05233584992606,0.02932569930470624
172,5/4/2022,17:56:01,-34.07302,18.83513,69.2,62.34,292.68,2,14,-0.024,-0.276,0.6387,2376.453382704939,0.0,100.0,0.0006879037174180386,19.18109186738708,-0.010427124044481251
173,5/4/2022,17:56:02,-34.07295,18.83494,69.0,61.88,292.56,2,14,0.0133,-0.1953,0.96,0.0,-16146.26171714956,100.0,-0.004457294921430433,16.6540807208287,-0.036035004386527625
174,5/4/2022,17:56:03,-34.0729,18.83477,68.4,60.88,291.57,2,14,-0.024,-0.276,0.96,0.0,-3287.831191425153,200.0,-0.000857730886506987,29.89701974065839,-0.010034613394072333
175,5/4/2022,17:56:05,-34.07278,18.83448,68.1,59.45,292.31,2,14,-0.024,-0.1147,0.96,0.0,-27964.910289390828,100.0,-0.007740252858164119,15.10296584915265,-0.0596262697065632
176,5/4/2022,17:56:06,-34.07271,18.83434,67.2,58.23,293.43,2,14,-0.024,-0.276,0.96,0.0,-8869.289014468002,100.0,-0.002435913615130001,16.24367455939714,-0.07394227121522576
177,5/4/2022,17:56:07,-34.07265,18.83418,66.0,59.15,292.67,2,14,-0.024,-0.276,-1.7607,0.0,-24560.4692039766,100.0,-0.006794574778882389,16.68652563156154,-0.07197644223518415
178,5/4/2022,17:56:08,-34.0726,18.83401,64.8,58.65,292.85,2,14,-0.016,-0.276,0.96,0.0,-30769.345798240618,100.0,-0.008519262721733504,16.230142496278113,-0.061652803889368356
179,5/4/2022,17:56:09,-34.07254,18.83385,63.8,57.23,292.84,2,14,-0.024,-0.276,0.96,80981.05519586209,0.0,200.0,0.02255029310996169,31.13091231004932,0.038556447030571206
180,5/4/2022,17:56:11,-34.07243,18.83354,65.0,56.93,292.99,2,14,-0.024,-0.276,0.96,44121.42472024962,0.0,100.0,0.012283729088958228,15.791576751256956,0.04434195867492121
181,5/4/2022,17:56:12,-34.07238,18.83338,65.7,56.78,292.75,2,14,-0.02,-0.276,0.96,11104.081443837422,0.0,100.0,0.003112244845510395,14.92382995336881,0.03350973503571636
182,5/4/2022,17:56:13,-34.07233,18.83323,66.2,55.28,292.96,2,14,-0.024,-0.276,0.96,15726.82236039362,0.0,100.0,0.004396339544553783,15.36767450956265,0.02603160156783843
183,5/4/2022,17:56:14,-34.07227,18.83308,66.6,54.32,292.67,2,14,-0.024,-0.276,0.96,0.0,-2694.5659901829863,100.0,-0.0007207127750508295,15.784001863864663,-0.0316829448488512
184,5/4/2022,17:56:15,-34.07222,18.83292,66.1,54.3,292.34,2,14,-0.016,-0.276,0.96,1996.1985643939247,0.0,100.0,0.0005822773789983124,13.66668542808637,-0.021952952640938946
185,5/4/2022,17:56:16,-34.07218,18.83278,65.8,54.3,292.34,2,14,-0.024,-0.276,0.96,0.0,-74520.6459444948,200.0,-0.020644623873470776,27.301942602221466,-0.0403010818051462
186,5/4/2022,17:56:18,-34.07208,18.83251,64.7,48.36,291.94,2,14,-0.024,-0.276,0.96,0.0,-23858.10644566359,100.0,-0.00659947401268433,11.571454287176138,-0.01728477286972451
187,5/4/2022,17:56:19,-34.07203,18.8324,64.5,45.6,291.76,2,14,0.0507,-0.276,0.96,0.0,-51931.129415271294,100.0,-0.014397535948686471,11.587035054123172,-0.06044915634287285
188,5/4/2022,17:56:20,-34.072,18.83228,63.8,41.08,292.01,2,14,-0.024,-0.276,0.96,11109.15241445487,0.0,100.0,0.003113653448459686,11.080842812662693,0.0
189,5/4/2022,17:56:21,-34.07196,18.83217,63.6,41.08,292.01,2,14,-0.024,-0.276,0.96,0.0,-4858.926086262328,200.0,-0.0012941461350728688,20.030029669986124,0.014978071543972913
190,5/4/2022,17:56:23,-34.07189,18.83197,63.9,37.8,293.56,2,14,-0.024,-0.276,0.96,0.0,-27999.567595999946,100.0,-0.007749879887777763,8.949314440325363,0.0
191,5/4/2022,17:56:24,-34.07186,18.83188,64.0,33.22,288.89,2,14,-0.024,-0.276,0.96,0.0,-4331.974002560799,100.0,-0.0011755483340446663,8.949317152059258,0.0
192,5/4/2022,17:56:25,-34.07183,18.83179,64.1,31.78,290.09,2,13,43.416,-0.276,0.96,0.0,-9028.179279463911,100.0,-0.0024800497998510866,6.831723418899904,0.0
193,5/4/2022,17:56:26,-34.07181,18.83172,64.1,29.56,289.17,2,14,-0.024,-0.276,0.96,0.0,-5265.225578506265,100.0,-0.001434784882918407,8.949321672204308,0.0
194,5/4/2022,17:56:27,-34.07178,18.83163,64.2,27.89,290.41,2,13,-0.024,-0.276,0.96,0.0,-8362.488554780784,200.0,-0.002267357931883551,12.793921548150143,0.0
195,5/4/2022,17:56:29,-34.07174,18.8315,64.3,24.85,291.52,2,14,0.0507,-0.1147,0.712,0.0,-7235.024817870427,100.0,-0.0019819513382973407,5.124754514455041,0.03903617286650374
196,5/4/2022,17:56:30,-34.07172,18.83145,64.5,21.24,291.49,2,14,0.0507,-0.1853,-4.7293,0.0,-3266.6983982186707,100.0,-0.0008796384439496307,5.966219571789954,0.0
197,5/4/2022,17:56:31,-34.0717,18.83139,64.5,19.72,291.33,2,14,-0.024,-0.276,-4.4813,0.0,-23182.446481108924,100.0,-0.006411790689196923,2.9831102373788037,0.0
198,5/4/2022,17:56:32,-34.07169,18.83136,64.5,12.98,291.66,2,13,0.0133,-11.836,-1.7607,0.0,-3766.3496090184735,100.0,-0.001018430446949576,4.307503999651919,0.0
199,5/4/2022,17:56:33,-34.07167,18.83132,64.5,10.78,294.61,2,14,-0.024,-0.276,0.96,0.0,-2937.7862335055756,200.0,-0.000760496175973771,2.9831111417616776,0.0
200,5/4/2022,17:56:35,-34.07166,18.83129,64.4,7.96,295.69,2,14,-0.024,-0.276,0.96,0.0,-10848.503018706277,100.0,-0.002985695282973966,1.8569445254673622,-0.10791313369522605
201,5/4/2022,17:56:36,-34.07166,18.83127,64.2,4.09,295.69,2,14,-0.024,-0.276,0.96,461.32044629519964,0.0,100.0,0.000155922346193111,1.4430755833182909,0.0
202,5/4/2022,17:56:37,-34.07165,18.83126,64.3,3.72,295.69,2,14,-0.02,-0.276,0.96,3877.2085692049377,0.0,100.0,0.0011047801581124826,1.443075652832026,0.0
203,5/4/2022,17:56:38,-34.07164,18.83125,64.3,6.13,305.42,2,14,-0.024,-0.276,0.96,6200.718144669123,0.0,200.0,0.0017779772624080896,7.71320628166222,-0.02593246062296279
204,5/4/2022,17:56:40,-34.07162,18.83117,64.1,9.57,301.15,2,14,-0.024,-0.276,0.96,22788.919655550624,0.0,100.0,0.006358033237652951,5.689921142779697,0.0
205,5/4/2022,17:56:41,-34.07159,18.83112,64.2,15.98,296.99,2,14,0.0507,-0.276,0.96,35274.22003446918,0.0,100.0,0.009826172231796994,6.838324352242428,-0.04388448084129165
206,5/4/2022,17:56:42,-34.07157,18.83105,63.9,23.41,295.03,2,14,-0.024,-0.276,0.96,33628.535415617975,0.0,200.0,0.009396815393227216,17.06402280023974,-0.0468994538478778
207,5/4/2022,17:56:44,-34.07151,18.83088,63.1,29.54,295.54,2,14,0.222,-0.155,33.484,10891.302970024753,0.0,100.0,0.003053139713895765,10.259284301237365,-0.05851700208042543
208,5/4/2022,17:56:45,-34.07147,18.83078,62.5,31.95,292.99,2,14,-0.024,-0.276,0.96,12837.451767365794,0.0,100.0,0.003593736602046054,10.259288192585371,-0.0585169798595576
209,5/4/2022,17:56:46,-34.07143,18.83068,61.9,34.45,293.44,2,14,-0.024,-0.276,0.96,51934.651095669855,0.0,100.0,0.014454069748797182,13.700050580935212,-0.0730574031352207
210,5/4/2022,17:56:47,-34.07139,18.83054,60.9,40.76,293.78,2,14,0.0133,-11.836,0.96,79604.20921893766,0.0,200.0,0.02216783589414935,28.127411237830064,-0.010665954490730338
211,5/4/2022,17:56:49,-34.07129,18.83026,60.6,45.74,293.44,2,14,-0.024,-0.276,0.712,28038.763336234886,0.0,100.0,0.007816323148954136,11.56980814043511,0.0
212,5/4/2022,17:56:50,-34.07124,18.83015,60.6,46.74,292.14,2,14,-0.024,-0.276,33.472,13111.434816948151,0.0,100.0,0.0036698430047078195,12.387823985461912,0.0
213,5/4/2022,17:56:51,-34.07119,18.83003,60.5,46.74,292.14,2,14,-0.024,-23.396,0.96,24139.641910980386,0.0,200.0,0.006761011641938996,30.34391499394569,-0.04945345997612148
214,5/4/2022,17:56:53,-34.0711,18.82972,59.0,50.1,292.35,2,14,-0.024,-11.836,0.96,73517.87724938274,0.0,100.0,0.02044941034705076,16.685937105528126,0.0
215,5/4/2022,17:56:54,-34.07103,18.82956,58.9,53.63,292.62,2,13,-0.024,-23.396,0.96,39932.06857909837,0.0,100.0,0.011120019049749547,16.200788577086087,0.01234539167204919
216,5/4/2022,17:56:55,-34.07097,18.8294,59.1,54.54,293.16,2,13,-0.016,-0.276,0.96,45796.93464326434,0.0,100.0,0.012749148512017873,14.071846429169218,0.03553942066031745
217,5/4/2022,17:56:56,-34.07092,18.82926,59.6,54.91,293.68,2,13,-0.024,-0.276,0.712,81652.3804667645,0.0,200.0,0.022736772351879028,30.713615441282283,0.03908056721221698
218,5/4/2022,17:56:58,-34.07082,18.82895,60.8,54.82,291.81,2,14,-0.024,-0.276,0.96,47659.249991116776,0.0,100.0,0.01326645833086577,15.779167686287042,0.01901355524520448
219,5/4/2022,17:56:59,-34.07077,18.82879,61.1,55.86,291.69,2,14,-0.024,-0.276,0.96,0.0,-16326.31826797685,100.0,-0.00450731062999357,14.06298847431562,0.0
220,5/4/2022,17:57:00,-34.07072,18.82865,61.1,53.47,294.09,2,14,-0.024,-0.276,0.96,0.0,-8108.187516926057,100.0,-0.00222449653247946,12.808122762253454,-0.04686242286149335
221,5/4/2022,17:57:01,-34.07068,18.82852,60.5,53.47,294.09,2,14,-0.024,-0.276,0.96,2665.4014795634785,0.0,200.0,0.0007959448554342996,32.4630127500372,-0.05239125425229666
222,5/4/2022,17:57:03,-34.07058,18.82819,58.8,55.56,291.9,2,14,0.0173,-0.1953,0.836,18710.73502752113,0.0,100.0,0.0052252041743114245,16.690810415644446,-0.023967577902096644
223,5/4/2022,17:57:04,-34.07051,18.82803,58.4,56.52,292.92,2,14,0.2,0.0467,0.1227,25517.86931626655,0.0,100.0,0.007116074810074042,16.199636059953924,0.0
224,5/4/2022,17:57:05,-34.07045,18.82787,58.5,56.97,293.12,2,14,-0.024,-0.276,0.96,3346.0188620597837,0.0,100.0,0.0009572274616832733,15.77764322627893,-0.012676503942344635
225,5/4/2022,17:57:06,-34.0704,18.82771,58.3,56.69,292.51,2,14,-0.024,-0.276,0.96,0.0,-671.0362230280269,100.0,-0.00015862117306334082,16.20459103981788,-0.024686869995219084
226,5/4/2022,17:57:07,-34.07034,18.82755,57.9,56.6,293.24,2,14,-0.024,-0.1953,22.6347,0.0,-40743.470603789945,200.0,-0.011262075167719428,31.986051468149178,-0.04065391328984035
227,5/4/2022,17:57:09,-34.07023,18.82723,56.6,53.99,293.75,2,14,-0.024,-0.276,0.96,0.0,-8307.89579168594,100.0,-0.0022799710532460946,14.536307684617615,0.0
228,5/4/2022,17:57:10,-34.07017,18.82709,56.7,52.32,294.07,2,14,-0.024,-0.276,44.3093,0.0,-5500.426229930697,100.0,-0.0015001183972029714,13.722172345314519,0.0
229,5/4/2022,17:57:11,-34.07011,18.82696,56.9,50.91,293.88,2,14,-0.024,-0.276,0.96,18494.39011040394,0.0,100.0,0.005165108364001095,14.924171817875603,0.033508967148635535
230,5/4/2022,17:57:12,-34.07006,18.82681,57.4,49.95,294.41,2,14,-0.024,-11.836,0.96,72800.37264496778,0.0,200.0,0.020277881290268827,25.14719481736986,0.015907017553392633
231,5/4/2022,17:57:14,-34.06997,18.82656,57.8,51.47,295.14,2,14,32.748,-0.276,0.96,0.0,-23385.370489689736,100.0,-0.00646815846935826,13.52743861539477,0.0
232,5/4/2022,17:57:15,-34.0699,18.82644,57.8,48.28,295.84,2,14,-0.024,-23.396,0.96,18852.623702290246,0.0,100.0,0.005264617695080624,11.566136568260058,0.0
233,5/4/2022,17:57:16,-34.06987,18.82632,57.7,48.6,296.1,2,14,-0.024,-0.276,0.96,0.0,-11049.51690284529,100.0,-0.0030415324730125805,13.725488142069626,-0.021858886822312778
234,5/4/2022,17:57:17,-34.06981,18.82619,57.4,47.36,298.84,2,14,-0.024,-0.276,0.96,0.0,-18721.023661101568,200.0,-0.005144728794750436,25.857830790633674,-0.03094334115350355
235,5/4/2022,17:57:19,-34.06969,18.82595,56.6,45.84,300.02,2,14,-0.024,-0.276,0.96,0.0,-6331.104737614317,100.0,-0.001730862427115088,11.38001216082986,0.0
236,5/4/2022,17:57:20,-34.06963,18.82585,56.7,44.3,298.84,2,14,-0.024,-0.276,0.96,0.0,-16416.336931061698,100.0,-0.004532315814183805,10.768951938764566,0.0
237,5/4/2022,17:57:21,-34.06958,18.82575,56.7,41.58,296.95,2,14,-0.024,-0.276,-4.4813,0.0,-75220.87350377599,100.0,-0.020866909306604443,9.235514140539964,0.0
238,5/4/2022,17:57:22,-34.06953,18.82567,56.8,31.52,293.35,2,14,-0.024,-0.276,0.96,0.0,-6925.906330971662,100.0,-0.0018960850919365728,8.099894148917523,0.0
239,5/4/2022,17:57:23,-34.0695,18.82559,56.7,29.63,296.31,2,14,-0.024,-0.1147,0.96,0.0,-120.24271175766543,200.0,2.2154802289537378e-05,16.445957715905354,0.0
240,5/4/2022,17:57:25,-34.06942,18.82544,56.8,28.09,302.82,2,14,-0.024,-0.276,0.96,7271.742372714952,0.0,100.0,0.0020477062146430423,7.215454744869125,0.0
241,5/4/2022,17:57:26,-34.06937,18.82539,56.9,28.11,312.08,2,14,-0.024,-0.276,0.96,0.0,-1018.8725655510898,100.0,-0.00025524237931974714,7.616975019820968,0.03939590390346633
242,5/4/2022,17:57:27,-34.06931,18.82535,57.2,25.78,334.46,2,14,-0.024,-0.276,0.96,55009.40287816521,0.0,200.0,0.01533594524393478,15.595561992481924,0.0705914997638486
243,5/4/2022,17:57:29,-34.06917,18.82536,58.3,25.69,352.13,2,14,-0.024,-0.276,0.96,9245.955971101785,0.0,100.0,0.002596098880861607,7.981121744772363,0.0
244,5/4/2022,17:57:30,-34.0691,18.82538,58.4,26.02,5.76,2,14,-0.024,-0.276,0.96,22423.89315484007,0.0,100.0,0.006256636987455574,8.243717125722123,0.0
245,5/4/2022,17:57:31,-34.06903,18.82541,58.5,27.85,13.49,2,14,-0.024,-0.276,0.96,54786.26835672147,0.0,100.0,0.015246185654644853,9.611439119061274,0.0
246,5/4/2022,17:57:32,-34.06895,18.82545,58.6,32.98,17.9,2,14,21.6547,-0.23,0.96,22631.93325646312,0.0,100.0,0.0063144259045730886,9.295965518407211,0.0
247,5/4/2022,17:57:33,-34.06887,18.82548,58.8,34.26,19.41,2,14,-0.024,-0.276,0.96,80487.86433710204,0.0,200.0,0.022413295649195013,21.648853507905205,0.04620826482073845
248,5/4/2022,17:57:35,-34.06869,18.82557,59.8,36.47,21.27,2,14,-0.024,-0.276,0.96,98996.76249003931,0.0,100.0,0.027526878469455365,13.06415126802046,0.05360741539868246
249,5/4/2022,17:57:36,-34.06858,18.82562,60.5,41.91,22.36,2,14,-0.024,-0.276,0.96,70882.51925857153,0.0,100.0,0.019717366460714314,12.77978820052735,0.07048204365623409
250,5/4/2022,17:57:37,-34.06847,18.82566,61.4,43.67,21.96,2,14,-0.024,-11.836,0.96,21892.05432555436,0.0,100.0,0.0061089039793206555,13.083659572988907,0.07650582656654936
251,5/4/2022,17:57:38,-34.06836,18.82571,62.4,41.65,20.01,2,14,-0.024,-23.396,0.96,21439.552176369114,0.0,100.0,0.005983208937880309,12.024711687427088,0.04159303001313242
252,5/4/2022,17:57:39,-34.06826,18.82576,62.9,40.91,16.67,2,14,-0.024,-0.276,0.96,83431.71166185102,0.0,200.0,0.02323103101718084,25.2681694664212,0.04354679264111348
253,5/4/2022,17:57:41,-34.06804,18.82583,64.0,42.32,16.7,2,14,-0.024,-0.276,0.96,55659.26238831001,0.0,100.0,0.01548868399675278,11.70147983993586,0.04274265168340369
254,5/4/2022,17:57:42,-34.06794,18.82587,64.5,43.93,19.41,2,14,0.088,-0.1493,0.588,0.0,-8586.56121774876,100.0,-0.002357378116041322,12.754338885922701,0.03136701978599314
255,5/4/2022,17:57:43,-34.06783,18.82591,64.9,41.0,18.29,2,14,-0.024,-0.276,0.96,43572.02167352529,0.0,100.0,0.012131117131534802,12.014322086871019,0.0
256,5/4/2022,17:57:44,-34.06773,18.82596,65.1,43.37,19.17,2,14,-0.024,-0.276,0.96,26980.04640074681,0.0,100.0,0.007522235111318559,13.045400809683098,0.0
257,5/4/2022,17:57:45,-34.06762,18.82601,65.2,44.41,17.47,2,14,-0.024,-0.276,0.6187,22235.982263286583,0.0,100.0,0.006204439517579607,15.77715434209065,0.019015981883421625
258,5/4/2022,17:57:46,-34.06748,18.82604,65.5,44.41,17.47,2,14,-0.024,-0.276,0.96,203265.74028621233,0.0,200.0,0.05651826119061454,29.628915579468313,0.08109079455201464
259,5/4/2022,17:57:48,-34.06723,18.82615,67.9,50.73,18.67,2,14,-0.024,-0.276,0.96,11489.050798547974,0.0,100.0,0.0032191807773744373,12.020990454196234,0.03328127194998624
260,5/4/2022,17:57:49,-34.06713,18.8262,68.3,49.37,22.13,2,14,-0.024,-0.276,0.96,4891.767464227227,0.0,100.0,0.001386602073396452,13.051542188077326,0.03065251903288049
261,5/4/2022,17:57:50,-34.06702,18.82625,68.7,47.73,17.93,2,14,-0.024,-0.276,0.96,33007.75546501683,0.0,100.0,0.009196598740282454,14.425872950837476,0.03466689088359469
262,5/4/2022,17:57:51,-34.0669,18.82631,69.2,47.73,17.93,2,14,-0.024,-0.276,0.96,176495.92414630318,0.0,200.0,0.04908220115175088,35.41099798160956,0.04519909095642539
263,5/4/2022,17:57:53,-34.0666,18.82644,70.8,53.91,17.07,2,12,0.0133,-11.836,0.96,136708.07996601812,0.0,100.0,0.038002244435005036,16.862836091544033,0.07122260609873916
264,5/4/2022,17:57:54,-34.06646,18.82651,72.0,58.1,19.73,2,12,-0.024,-23.396,0.96,78719.9770609293,0.0,100.0,0.02189443807248036,18.64286503852094,0.06978840726940157
265,5/4/2022,17:57:55,-34.06631,18.8266,73.3,58.78,22.26,2,12,-0.024,-0.276,0.96,83252.44335442685,0.0,100.0,0.023153456487340792,18.64461198683389,0.07515945932225733
266,5/4/2022,17:57:56,-34.06615,18.82666,74.7,59.45,19.4,2,12,-0.024,-0.276,0.96,38858.97853918119,0.0,100.0,0.010821938483105887,17.53878918452823,0.017105777811950797
267,5/4/2022,17:57:57,-34.066,18.82672,75.0,59.88,19.89,2,11,-0.024,-0.276,0.96,71132.91591186752,0.0,200.0,0.019814698864407645,32.98045156638517,0.018193598737543726
268,5/4/2022,17:57:59,-34.06572,18.82684,75.6,60.3,19.68,2,13,-0.024,-0.276,-4.4813,16857.10652399494,0.0,100.0,0.004710307367776371,17.268045755640383,0.011582345483162587
269,5/4/2022,17:58:00,-34.06557,18.82689,75.8,59.8,19.9,2,13,-0.024,-0.276,-4.4813,28228.008096980095,0.0,100.0,0.007868891138050026,16.488716673810295,0.012129804183417777
270,5/4/2022,17:58:01,-34.06543,18.82695,76.0,59.86,19.82,2,12,43.672,-0.276,0.96,53812.41329022353,0.0,100.0,0.014975670358395424,20.988044143259263,0.014294338938970808
271,5/4/2022,17:58:02,-34.06525,18.82702,76.3,61.12,20.04,2,12,-0.024,-0.276,0.96,7740.924891003772,0.0,100.0,0.0021780346919454924,17.850438962604876,0.01120444069358704
272,5/4/2022,17:58:03,-34.0651,18.82709,76.5,60.17,19.16,2,11,-0.024,-0.276,0.96,113792.72152326613,0.0,200.0,0.03166464486757392,35.3952570124323,0.033909345514139315
273,5/4/2022,17:58:05,-34.0648,18.82722,77.7,61.58,19.56,2,11,-0.024,-0.276,0.96,98131.16168045504,0.0,100.0,0.0272864338001264,16.524172353608485,0.06661840808134957
