,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
143,5/4/2022,18:05:29,-34.07457,18.83964,71.0,49.54,293.38,2,14,-0.052,0.224,0.6827,6577.716271228655,0.0,100.0,0.0018549211864524043,11.93377280224313,0.016759943968431123
144,5/4/2022,18:05:30,-34.07453,18.83952,71.2,48.49,292.91,2,13,-0.0016,0.2208,0.776,32373.2341033197,0.0,100.0,0.009020342806477694,15.776981733815223,0.012677035467397001
145,5/4/2022,18:05:31,-34.07448,18.83936,71.4,49.19,292.53,2,14,-0.052,19.604,0.916,3882.5064684447075,0.0,200.0,0.0011340295745679743,24.77813110473616,-0.016143968809407393
146,5/4/2022,18:05:33,-34.07438,18.83912,71.0,48.86,292.72,2,14,-0.052,0.224,0.916,0.0,-7029.271789413755,100.0,-0.0019247977192815987,14.551564210169406,-0.041244373108574754
147,5/4/2022,18:05:34,-34.07434,18.83897,70.4,48.73,292.87,2,13,-0.052,19.604,0.916,0.0,-5828.690444028413,100.0,-0.0015913029011190038,13.2328933041758,-0.04535710840553759
148,5/4/2022,18:05:35,-34.07429,18.83884,69.8,48.87,292.72,2,13,-0.052,0.224,0.916,16796.72560047678,0.0,100.0,0.004693534889021328,14.065698190951247,-0.0213301000627899
149,5/4/2022,18:05:36,-34.07424,18.8387,69.5,49.8,293.06,2,13,-0.376,0.224,0.916,1280.5289185186175,0.0,100.0,0.0003834802551440604,13.721672640234184,0.0
150,5/4/2022,18:05:37,-34.07418,18.83857,69.6,49.02,293.87,2,13,-0.052,0.224,0.6827,0.0,-4459.261259487271,200.0,-0.001183128127635353,27.89751235024535,-0.043027863715426294
151,5/4/2022,18:05:39,-34.07411,18.83828,68.4,49.89,293.64,2,13,-0.052,0.224,0.916,24812.601868725964,0.0,100.0,0.006920167185757212,13.72168860027651,0.0
152,5/4/2022,18:05:40,-34.07405,18.83815,68.3,50.52,292.94,2,13,-0.052,0.224,0.916,19616.45875034078,0.0,100.0,0.005476794097316883,13.663129958474507,0.0
153,5/4/2022,18:05:41,-34.07401,18.83801,68.2,50.82,293.31,2,13,-0.052,0.224,0.916,62763.20676911299,0.0,100.0,0.017462001880309164,14.936645311772809,0.05358519006536081
154,5/4/2022,18:05:42,-34.07396,18.83786,69.0,51.76,292.39,2,13,-0.052,0.2187,0.916,46384.46828690764,0.0,100.0,0.012912352301918789,17.068599187680437,0.052752868318741375
155,5/4/2022,18:05:43,-34.0739,18.83769,69.9,51.71,292.01,2,13,-0.04,0.224,0.916,15019.277791663648,0.0,100.0,0.004199799386573236,14.53926340721847,0.0
156,5/4/2022,18:05:44,-34.07386,18.83754,70.1,51.71,292.01,2,13,-0.052,43.5733,0.916,63235.09879320383,0.0,200.0,0.017620860775889955,29.595961140039297,0.0
157,5/4/2022,18:05:46,-34.07373,18.83726,70.2,53.63,293.08,2,13,-0.2464,0.224,0.916,26914.897323423338,0.0,100.0,0.0075041381453953716,15.775843733873828,0.0
158,5/4/2022,18:05:47,-34.07368,18.8371,70.1,54.25,292.9,2,13,-0.052,62.8973,0.916,174.25269817514598,0.0,100.0,7.618130504865166e-05,13.66647613761226,-0.0219532888857811
159,5/4/2022,18:05:48,-34.07364,18.83696,69.8,54.15,292.88,2,13,-0.052,0.224,0.916,38724.34026368584,0.0,100.0,0.010784538962134955,14.071475049597511,0.035540359024962574
160,5/4/2022,18:05:49,-34.07359,18.83682,70.3,54.15,292.88,2,13,-0.052,0.224,0.916,31661.763939506236,0.0,200.0,0.008850489983196177,30.260537541095744,0.0
161,5/4/2022,18:05:51,-34.07348,18.83652,70.4,54.13,293.21,2,13,-0.052,0.224,0.916,5387.0606534460185,0.0,100.0,0.0015241835148461162,16.69036680517268,-0.023968215054359646
162,5/4/2022,18:05:52,-34.07341,18.83636,70.0,54.39,293.47,2,13,-0.7,0.224,0.916,0.0,-12291.74615449311,100.0,-0.003386596154025864,16.326728254666293,-0.0490190355021276
163,5/4/2022,18:05:53,-34.07337,18.83619,69.2,54.08,293.86,2,14,-0.052,19.604,0.916,0.0,-1681.1726460255832,100.0,-0.0004392146238959953,17.055511835173213,-0.035186503500353856
164,5/4/2022,18:05:54,-34.07331,18.83602,68.6,54.28,293.3,2,14,-0.376,0.224,0.916,56259.436917043124,0.0,100.0,0.01565539914362309,15.78098204211806,-0.025349679922482143
165,5/4/2022,18:05:55,-34.07326,18.83586,68.2,57.39,291.85,2,14,-5.5208,0.2176,0.636,1545.9286357516737,0.0,200.0,0.00048498017659768714,31.95931412399027,-0.0062579974228408435
166,5/4/2022,18:05:57,-34.07315,18.83554,68.0,56.1,293.73,2,14,-0.052,0.224,0.916,56172.806226727575,0.0,100.0,0.01563133506297988,15.092320321018551,0.04639785027030861
167,5/4/2022,18:05:58,-34.07308,18.8354,68.7,56.56,293.8,2,14,-0.052,0.224,0.916,43288.655452845545,0.0,100.0,0.012052404292457096,15.370492889489613,0.03253560105515669
168,5/4/2022,18:05:59,-34.07302,18.83525,69.2,56.8,293.2,2,14,-0.212,0.2187,-2.012,8696.23883459029,0.0,100.0,0.0024433996762750804,14.5407750640966,0.013754858719395338
169,5/4/2022,18:06:00,-34.07298,18.8351,69.4,55.87,292.24,2,14,-0.0016,11.6928,0.776,6446.381796112809,0.0,200.0,0.0018462171655868912,31.566987635930072,-0.022176882687732227
170,5/4/2022,18:06:02,-34.07286,18.83479,68.7,55.99,291.81,2,14,2.171,0.208,0.216,0.0,-2299.0884521434646,100.0,-0.0006108579033731845,16.645988241976717,-0.01802333621090805
171,5/4/2022,18:06:03,-34.07281,18.83462,68.4,55.52,293.42,2,14,-0.052,0.224,0.6827,7008.725175176707,0.0,100.0,0.0019746458819935296,14.537336517979384,-0.01375811238969826
172,5/4/2022,18:06:04,-34.07275,18.83448,68.2,55.49,293.91,2,14,-0.052,43.576,0.6853,0.0,-20413.605537603067,100.0,-0.005642668204889741,14.948880801053832,-0.06694463181948739
173,5/4/2022,18:06:05,-34.0727,18.83433,67.2,55.08,293.26,2,14,-0.052,0.224,0.916,0.0,-41200.84079835798,200.0,-0.011389122443988329,30.34066788913091,-0.07257362968029075
174,5/4/2022,18:06:07,-34.07259,18.83403,65.0,54.6,293.06,2,14,-0.052,0.224,0.916,0.0,-25402.487358011167,100.0,-0.0070284687105586574,13.398282525207305,-0.08968389408848076
175,5/4/2022,18:06:08,-34.07256,18.83389,63.8,54.5,293.11,2,14,-0.052,0.224,0.6827,8503.958710562383,0.0,100.0,0.002389988530711773,14.91542461049428,0.0
176,5/4/2022,18:06:09,-34.07251,18.83374,63.9,54.08,292.49,2,14,-0.052,0.224,0.916,47353.44231444897,0.0,100.0,0.013181511754013603,14.080157442971283,0.049735855530406964
177,5/4/2022,18:06:10,-34.07246,18.8336,64.6,54.06,291.86,2,14,-0.052,0.224,-4.7968,42273.430560930756,0.0,100.0,0.011770397378036321,17.0638722692036,0.046899867880758346
178,5/4/2022,18:06:11,-34.0724,18.83343,65.4,53.86,292.55,2,14,-0.052,0.224,0.916,65093.16850519251,0.0,200.0,0.018136991251442365,32.4303832993906,0.027755316849590005
179,5/4/2022,18:06:13,-34.0723,18.8331,66.3,53.75,292.48,2,13,-0.052,0.224,0.916,1828.4308556241356,0.0,100.0,0.000535675237673371,15.67633788548398,0.0
180,5/4/2022,18:06:14,-34.07222,18.83296,66.3,52.97,293.34,2,13,0.116,19.3333,0.4493,0.0,-4511.3202378333135,100.0,-0.001225366732731476,12.795426623084515,-0.015631221265725012
181,5/4/2022,18:06:15,-34.07218,18.83283,66.1,52.21,292.97,2,13,-0.2464,11.8488,0.916,0.0,-4883.249317601522,100.0,-0.001328680366000423,13.721925568893651,0.0
182,5/4/2022,18:06:16,-34.07212,18.8327,66.0,50.86,292.43,2,14,-0.052,0.224,0.916,0.0,-11610.950071557227,200.0,-0.0031697083532103406,26.113254830257628,-0.026809521287170165
183,5/4/2022,18:06:18,-34.07201,18.83245,65.3,49.86,291.98,2,14,-0.052,0.22,-6.225,0.0,-18145.76363988414,100.0,-0.005012712122190038,13.681341799530813,-0.05118692173410142
184,5/4/2022,18:06:19,-34.07197,18.83231,64.6,48.95,291.07,2,14,-0.052,0.224,0.916,0.0,-36704.54911401702,100.0,-0.010167930309449172,13.229038569588687,-0.03780464593113651
185,5/4/2022,18:06:20,-34.07192,18.83218,64.1,45.6,290.86,2,14,-0.052,0.224,0.776,0.0,-10591.176012444465,100.0,-0.002914215559012351,12.7939030702441,0.0
186,5/4/2022,18:06:21,-34.07188,18.83205,64.2,43.58,292.98,2,14,-0.052,0.224,0.916,14828.961662340951,0.0,200.0,0.004174711572872487,21.74340173567471,0.013797726902252621
187,5/4/2022,18:06:23,-34.07181,18.83183,64.5,41.98,294.6,2,14,-0.052,0.224,0.916,0.0,-16395.432962998646,100.0,-0.004526509156388513,10.685161672399666,0.0
188,5/4/2022,18:06:24,-34.07178,18.83172,64.6,39.17,294.43,2,14,-0.056,0.224,0.916,0.0,-10120.374910757288,100.0,-0.0027834374752103578,9.42036408085157,0.0212321971791051
189,5/4/2022,18:06:25,-34.07174,18.83163,64.8,36.3,296.07,2,14,-0.052,23.48,-4.7968,0.0,-46593.35427830627,100.0,-0.012914820632862853,8.102188665582043,0.024687195639932137
190,5/4/2022,18:06:26,-34.07171,18.83155,65.0,28.08,294.38,2,14,-0.052,0.224,0.6827,0.0,-22441.28244217599,100.0,-0.006205911789493331,5.966220175064628,0.0
191,5/4/2022,18:06:27,-34.07169,18.83149,65.0,23.24,293.21,2,14,-0.052,0.2187,0.916,0.0,-2975.235794664388,200.0,-0.0007708988318512189,8.620230599564286,0.034808882200235855
192,5/4/2022,18:06:29,-34.07165,18.83141,65.3,18.65,292.7,2,14,0.032,43.5733,0.6827,0.0,-14382.361888033949,100.0,-0.003967322746676097,3.855305822151473,0.0
193,5/4/2022,18:06:30,-34.07164,18.83137,65.2,13.98,292.35,2,14,0.2,0.208,0.216,0.0,-7962.393800815999,100.0,-0.0021839982780044445,2.8861515081894016,0.0
194,5/4/2022,18:06:31,-34.07162,18.83135,65.2,10.35,296.51,2,14,0.2,0.7853,0.216,0.0,-10744.266722583334,100.0,-0.002956740756273148,1.8461435952734035,0.0
195,5/4/2022,18:06:32,-34.07162,18.83133,65.1,4.33,300.74,1,14,0.2,0.208,0.216,1411.4728930249657,0.0,200.0,0.0004476313591736016,2.1537532034860756,0.0
196,5/4/2022,18:06:34,-34.07161,18.83131,65.1,3.89,300.74,1,14,-0.052,0.224,0.916,5758.371029164884,0.0,100.0,0.0016273252858791344,2.983112950172388,0.0
197,5/4/2022,18:06:35,-34.0716,18.83128,65.0,7.61,292.59,1,14,-0.1984,0.224,0.916,30329.974422494928,0.0,100.0,0.008452770672915258,5.120857223455789,0.0
198,5/4/2022,18:06:36,-34.07158,18.83123,65.0,18.82,293.13,1,14,-0.052,0.224,0.916,21444.410211696024,0.0,100.0,0.005984558392137784,5.966228009510964,0.0
199,5/4/2022,18:06:37,-34.07156,18.83117,64.9,21.5,294.18,1,14,-0.052,0.224,0.916,40903.129697037366,0.0,200.0,0.011417536026954824,15.367787014129025,-0.026031410952512057
200,5/4/2022,18:06:39,-34.0715,18.83102,64.5,27.56,294.42,1,14,-0.052,0.224,-8.92,44357.905397345894,0.0,100.0,0.012349418165929415,10.249533372801338,-0.039036080103711734
201,5/4/2022,18:06:40,-34.07146,18.83092,64.1,33.0,293.02,1,15,-0.2464,0.2208,0.916,0.0,-2145.5008419861397,100.0,-0.0005681946783294832,9.837182559089122,-0.0712187755768381
202,5/4/2022,18:06:41,-34.07143,18.83082,63.4,34.41,292.15,1,15,-0.04,0.224,0.916,44199.130379612085,0.0,100.0,0.01230531399433669,10.259292084638668,-0.05851695763467923
203,5/4/2022,18:06:42,-34.07139,18.83072,62.8,39.54,292.94,1,15,-0.052,0.224,0.916,7973.062501674925,0.0,100.0,0.002242517361576368,13.725215578115264,-0.09485837449597857
204,5/4/2022,18:06:43,-34.07135,18.83058,61.5,42.69,292.38,1,15,-0.052,0.224,0.916,0.0,-1456.7123770767241,100.0,-0.0003768645491879789,10.6894243438597,-0.028068807717587796
205,5/4/2022,18:06:44,-34.07132,18.83047,61.2,42.69,292.38,1,15,0.032,0.224,0.916,59088.73790716974,0.0,200.0,0.016469093863102708,26.44010127515061,-0.007564339683847314
206,5/4/2022,18:06:46,-34.07122,18.83021,61.0,45.73,293.09,1,15,-0.052,0.224,0.916,26044.034611319184,0.0,100.0,0.007262231836477551,12.387826303397112,0.0
207,5/4/2022,18:06:47,-34.07117,18.83009,60.9,46.6,292.75,1,15,-0.052,0.224,0.916,18824.87146886136,0.0,100.0,0.005256908741350378,10.768809489324076,0.0
208,5/4/2022,18:06:48,-34.07112,18.82999,60.9,46.97,293.25,1,15,-0.052,0.224,0.916,0.0,-11891.159723238034,100.0,-0.003275322145343898,13.24387893580015,-0.060442058596322235
209,5/4/2022,18:06:49,-34.07107,18.82986,60.1,46.97,293.25,1,15,-0.052,0.224,0.916,15480.12807641818,0.0,200.0,0.004355591132338383,31.19593098560206,-0.032060954952127754
210,5/4/2022,18:06:51,-34.07098,18.82954,59.1,48.54,292.56,1,15,-0.052,0.224,0.7272,41425.79506065909,0.0,100.0,0.011534943072405303,14.06615878152161,0.021329401511518218
211,5/4/2022,18:06:52,-34.07093,18.8294,59.4,49.49,293.43,1,15,-0.052,0.224,0.916,33899.20253832443,0.0,100.0,0.009444222927312342,13.34805166892036,0.022477082790302586
212,5/4/2022,18:06:53,-34.0709,18.82926,59.7,49.89,293.66,1,15,-0.052,0.224,0.916,20621.04665785581,0.0,100.0,0.005755846293848837,13.72791150152479,0.029141841570552485
213,5/4/2022,18:06:54,-34.07084,18.82913,60.1,49.24,293.57,1,15,-0.052,0.224,0.916,32402.35732583885,0.0,200.0,0.00905621036828857,26.466685346088365,0.045355567142614565
214,5/4/2022,18:06:56,-34.07074,18.82887,61.3,46.3,293.25,1,15,-0.052,0.224,0.916,0.0,-2024.274709086414,100.0,-0.0005345207525240039,11.080980196017796,0.0
215,5/4/2022,18:06:57,-34.0707,18.82876,61.3,45.24,292.27,1,15,-0.052,0.224,0.916,0.0,-25922.440628263157,100.0,-0.007172900174517544,11.566036976727126,0.0
216,5/4/2022,18:06:58,-34.07067,18.82864,61.1,41.48,293.01,1,15,-0.376,19.604,0.916,0.0,-6343.571957226614,100.0,-0.0017343255436740597,11.092262672624654,-0.045091744917349706
217,5/4/2022,18:06:59,-34.07063,18.82853,60.6,41.48,293.01,1,14,-0.052,0.224,0.916,0.0,-49550.09193630593,200.0,-0.013708358871196091,20.49240939291601,-0.029283318928021822
218,5/4/2022,18:07:01,-34.07055,18.82833,60.0,35.82,291.55,1,15,-0.052,0.224,-4.7968,0.0,-51587.44153865914,100.0,-0.014302067094071984,7.274320091193796,-0.04125266722695929
219,5/4/2022,18:07:02,-34.07052,18.82826,59.7,29.13,292.28,1,15,-0.052,0.224,-8.6053,0.0,-48495.17605869687,100.0,-0.013443104460749129,4.7563113395517975,-0.06311598475271517
220,5/4/2022,18:07:03,-34.07051,18.82821,59.4,22.09,292.31,1,15,-0.052,0.224,0.916,0.0,-26590.702420413607,100.0,-0.007358528450114891,2.9831461013134715,0.0
221,5/4/2022,18:07:04,-34.0705,18.82818,59.3,15.2,294.66,1,15,-0.052,43.5733,0.916,0.0,-23665.22378646914,100.0,-0.0065458954962414285,1.8461678898170815,0.0
222,5/4/2022,18:07:05,-34.0705,18.82816,59.2,6.52,288.72,1,15,-0.052,0.224,26.9256,0.0,-6506.955572066764,200.0,-0.0017519321033518788,0.9230839449085416,0.0
223,5/4/2022,18:07:07,-34.0705,18.82815,59.1,0.28,288.72,1,14,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
224,5/4/2022,18:07:08,-34.0705,18.82815,59.1,0.06,288.72,1,14,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
225,5/4/2022,18:07:09,-34.0705,18.82815,59.1,0.06,288.72,1,15,-0.052,43.5813,0.5747,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
226,5/4/2022,18:07:10,-34.0705,18.82815,59.1,0.02,288.72,1,15,-0.1984,0.2208,-4.7536,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
227,5/4/2022,18:07:12,-34.0705,18.82815,59.1,0.06,288.72,1,15,0.2,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
228,5/4/2022,18:07:13,-34.0705,18.82815,59.1,0.15,288.72,1,15,-0.376,0.2187,0.6827,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
229,5/4/2022,18:07:14,-34.0705,18.82815,59.1,0.11,288.72,1,15,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
230,5/4/2022,18:07:15,-34.0705,18.82815,59.1,0.06,288.72,1,15,-0.0016,0.224,0.916,0.0,0.0,200.0,5.555555555555556e-05,1.109236599635024,0.0
231,5/4/2022,18:07:17,-34.07049,18.82815,59.2,0.09,288.72,1,15,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.9230840533647349,0.0
232,5/4/2022,18:07:18,-34.07049,18.82814,59.2,0.04,288.72,1,15,-0.052,0.224,-8.6053,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
233,5/4/2022,18:07:19,-34.07049,18.82814,59.2,0.11,288.72,1,15,0.2707,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
234,5/4/2022,18:07:20,-34.07049,18.82814,59.2,0.06,288.72,1,15,-0.052,0.224,-4.7968,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
235,5/4/2022,18:07:21,-34.07049,18.82814,59.2,0.02,288.72,1,15,0.032,0.224,0.916,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
236,5/4/2022,18:07:23,-34.07049,18.82814,59.2,0.02,288.72,1,15,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
237,5/4/2022,18:07:24,-34.07049,18.82814,59.2,0.04,288.72,1,14,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
238,5/4/2022,18:07:25,-34.07049,18.82814,59.2,0.04,288.72,1,14,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
239,5/4/2022,18:07:26,-34.07049,18.82814,59.2,0.04,288.72,1,14,0.032,-0.108,0.4493,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
240,5/4/2022,18:07:27,-34.07049,18.82814,59.2,0.06,288.72,1,14,5.4747,0.2133,0.4493,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
241,5/4/2022,18:07:29,-34.07049,18.82814,59.2,0.02,288.72,1,14,-0.052,19.604,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
242,5/4/2022,18:07:30,-34.07049,18.82814,59.2,0.04,288.72,1,14,0.0992,1.7896,0.356,0.0,0.0,100.0,2.777777777777778e-05,0.9230840533647349,0.0
243,5/4/2022,18:07:31,-34.07049,18.82815,59.2,0.02,288.72,1,15,0.3053,0.2187,0.6827,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
244,5/4/2022,18:07:33,-34.07049,18.82815,59.2,1.24,288.72,1,15,-0.052,0.224,0.741,238.98619757914958,0.0,100.0,9.416283266087489e-05,0.0,0.0
245,5/4/2022,18:07:34,-34.07049,18.82815,59.2,1.11,288.72,1,15,-0.052,0.224,0.916,0.0,-87.629973938,100.0,3.436118350555554e-06,0.0,0.0
246,5/4/2022,18:07:35,-34.07049,18.82815,59.2,0.17,288.72,1,15,-0.052,11.852,-5.0024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
247,5/4/2022,18:07:36,-34.07049,18.82815,59.2,0.13,288.72,1,14,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
248,5/4/2022,18:07:37,-34.07049,18.82815,59.2,0.17,288.72,1,14,-0.052,0.224,0.916,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
249,5/4/2022,18:07:39,-34.07049,18.82815,59.2,0.44,288.72,1,14,-0.376,0.484,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
250,5/4/2022,18:07:40,-34.07049,18.82815,59.2,0.52,288.72,1,14,-0.052,26.2384,0.916,0.0,-52.8890708037531,100.0,1.3086369221179695e-05,0.0,0.0
251,5/4/2022,18:07:41,-34.07049,18.82815,59.2,0.3,288.72,1,14,0.032,19.604,-8.6053,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
252,5/4/2022,18:07:42,-34.07049,18.82815,59.2,0.31,288.72,1,14,-0.052,0.224,0.6827,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
253,5/4/2022,18:07:43,-34.07049,18.82815,59.2,0.28,288.72,1,14,-0.052,19.604,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
254,5/4/2022,18:07:44,-34.07049,18.82815,59.2,0.28,288.72,1,14,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
255,5/4/2022,18:07:45,-34.07049,18.82815,59.2,0.37,288.72,1,13,-0.052,0.224,0.916,0.0,0.0,200.0,5.555555555555556e-05,0.9230840533647349,0.0
256,5/4/2022,18:07:47,-34.07049,18.82814,59.2,0.93,288.72,1,13,-0.052,0.224,0.6827,0.0,-74.57343313044446,100.0,7.0629352415432065e-06,0.0,0.0
257,5/4/2022,18:07:48,-34.07049,18.82814,59.2,0.52,288.72,1,13,0.2,2.7627,0.216,0.0,-52.8890708037531,100.0,1.3086369221179695e-05,0.0,0.0
258,5/4/2022,18:07:49,-34.07049,18.82814,59.2,0.3,288.72,1,13,0.032,0.2187,0.6827,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
259,5/4/2022,18:07:50,-34.07049,18.82814,59.2,0.3,288.72,1,14,-0.052,0.224,-4.7968,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
260,5/4/2022,18:07:51,-34.07049,18.82814,59.2,0.74,288.72,1,14,-0.052,43.5173,0.916,0.0,-21.70218023486419,200.0,4.952717215698217e-05,0.0,0.0
261,5/4/2022,18:07:53,-34.07049,18.82814,59.2,0.59,288.72,1,16,-0.052,0.224,0.916,37.4861654447188,0.0,100.0,3.819060151242189e-05,0.0,0.0
262,5/4/2022,18:07:54,-34.07049,18.82814,59.2,0.78,288.72,1,16,-0.052,0.224,0.916,907.6022268444445,0.0,100.0,0.00027988950745679015,2.1537741085728386,0.0
263,5/4/2022,18:07:55,-34.07048,18.82812,59.2,4.26,292.52,1,16,-0.2464,0.224,0.916,9759.34755410392,0.0,100.0,0.002738707653917756,2.7764652578847953,-0.07209647877576729
264,5/4/2022,18:07:56,-34.07048,18.82809,59.0,12.95,293.45,1,16,-0.052,0.224,0.916,28909.18736097393,0.0,100.0,0.008058107600270537,5.689970925966845,0.0
265,5/4/2022,18:07:57,-34.07045,18.82804,59.1,18.91,294.48,1,16,0.2,0.208,0.484,28301.204242443902,0.0,200.0,0.00791700117845664,12.794097101851818,0.0
266,5/4/2022,18:07:59,-34.07041,18.82791,59.0,21.93,294.57,1,16,-0.052,0.224,0.916,46895.550856301226,0.0,100.0,0.013054319682305896,10.241831371612685,0.0
267,5/4/2022,18:08:00,-34.07037,18.82781,59.1,27.59,293.67,2,16,-0.052,0.224,0.916,62386.39106534413,0.0,100.0,0.01735733085148448,9.814394494093237,-0.02037964187378062
268,5/4/2022,18:08:01,-34.07034,18.82771,58.9,34.32,293.64,2,16,-0.62,0.224,0.916,37549.35977901381,0.0,100.0,0.010458155494170502,11.573795941632671,-0.025923526352863685
269,5/4/2022,18:08:02,-34.07029,18.8276,58.6,37.73,292.42,2,16,-0.052,0.224,-8.6053,38114.45340529137,0.0,100.0,0.01061512594591427,10.697025620946533,-0.046759002415208056
270,5/4/2022,18:08:03,-34.07026,18.82749,58.1,41.61,293.04,2,15,-0.052,0.224,0.916,0.0,-8109.476500923723,100.0,-0.002224854583589923,13.681592380438827,-0.051185983416497355
271,5/4/2022,18:08:04,-34.07022,18.82735,57.4,41.61,293.04,2,16,0.032,0.132,0.916,149463.81670551104,0.0,200.0,0.04157328241819751,31.22211319556597,0.0
272,5/4/2022,18:08:06,-34.07009,18.82705,57.4,50.73,293.94,2,15,-0.0376,0.224,0.7272,19550.276386079127,0.0,100.0,0.005458410107244202,14.539852851156706,0.0
273,5/4/2022,18:08:07,-34.07005,18.8269,57.5,51.02,294.52,2,15,-0.052,0.224,0.916,68727.24419813938,0.0,100.0,0.019118678943927606,14.071974390369926,0.035539097352272696
274,5/4/2022,18:08:08,-34.07,18.82676,58.0,52.93,294.77,2,15,-0.052,43.5173,0.6013,15510.810244998082,0.0,100.0,0.004336336179166134,11.932647691520785,0.0
275,5/4/2022,18:08:09,-34.06996,18.82664,58.1,52.93,294.77,2,15,-0.052,0.224,0.916,1156.0755177563503,0.0,200.0,0.00037668764382120843,28.977458708298524,-0.006901971284958553
276,5/4/2022,18:08:11,-34.06986,18.82635,57.9,51.73,295.54,2,15,-0.0016,0.224,0.7272,0.0,-17639.298230248733,100.0,-0.004872027286180204,13.725489369607716,-0.02185888486705297
277,5/4/2022,18:08:12,-34.0698,18.82622,57.6,49.89,297.23,2,15,-0.052,0.224,0.916,0.0,-33400.44100060501,100.0,-0.009250122500168058,13.740060427103217,-0.05096798261581033
278,5/4/2022,18:08:13,-34.06974,18.82609,56.9,47.41,298.6,2,15,-0.052,0.224,-8.8387,0.0,-28721.869019911046,100.0,-0.007950519172197513,14.193250196888616,0.0
279,5/4/2022,18:08:14,-34.06966,18.82597,56.8,43.47,301.99,2,16,-0.052,0.224,0.916,0.0,-25669.522268753935,100.0,-0.007102645074653871,11.081097946463473,0.0
280,5/4/2022,18:08:15,-34.06962,18.82586,56.8,39.63,297.92,2,16,-0.0448,0.224,-4.7968,0.0,-12221.64590474537,200.0,-0.0033393460846514915,20.028249649927577,0.0
