,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
580,5/4/2022,15:14:44,-33.98992,18.82714,121.9,75.78,17.28,1,9,0.148,0.012,1.04,74825.14247984115,0.0,200.0,0.02084031735551143,43.6281848272185,0.016045362417306468
581,5/4/2022,15:14:46,-33.98955,18.8273,122.6,75.49,20.28,1,9,0.052,0.036,1.122,69959.80075804755,0.0,100.0,0.01946105576612432,20.624452731560254,0.03879864144504382
582,5/4/2022,15:14:47,-33.98938,18.82739,123.4,75.84,22.34,1,9,0.24,0.024,0.92,239187.9295171452,0.0,200.0,0.0664966470880959,44.102699208536315,0.06807561559757709
583,5/4/2022,15:14:49,-33.98902,18.82759,126.4,78.36,26.12,1,9,0.064,0.052,1.02,145543.5706916432,0.0,200.0,0.04048432519212311,45.248098337662576,0.024312809124571295
584,5/4/2022,15:14:51,-33.98866,18.82782,127.5,80.04,28.47,1,9,0.18,0.002,0.968,120925.94187759893,0.0,200.0,0.033646094965999705,45.17903398875508,0.013280886853575981
585,5/4/2022,15:14:53,-33.98831,18.82807,128.1,81.43,30.83,1,8,0.068,0.008,1.082,155045.82318632732,0.0,200.0,0.043123839773979815,47.182575878756886,0.021195851702746592
586,5/4/2022,15:14:55,-33.98796,18.82836,129.1,83.41,33.98,1,8,0.074,0.012,1.054,84641.05213537584,0.0,200.0,0.023566958926493287,48.49940904288859,-0.008247616678400993
587,5/4/2022,15:14:57,-33.98762,18.82869,128.7,84.77,39.17,1,8,0.13,-0.042,0.938,258596.82469534906,0.0,200.0,0.07188800685981918,50.7409559454272,0.027594625770906295
588,5/4/2022,15:14:59,-33.98729,18.82907,130.1,89.66,44.21,1,8,0.136,-0.018,1.06,18324.939978436156,0.0,100.0,0.005118038882898932,25.57631340570443,-0.035196074865504336
589,5/4/2022,15:15:00,-33.98714,18.82928,129.2,90.32,46.74,1,9,0.172,-0.1,0.932,0.0,-14632.346298149308,100.0,-0.00403676286059703,25.631018646651697,-0.07419698989585014
590,5/4/2022,15:15:01,-33.98699,18.82949,127.3,90.91,48.69,1,9,0.356,0.036,1.016,51540.53687768174,0.0,100.0,0.014344593577133817,26.322616803010018,-0.011397289914389937
591,5/4/2022,15:15:02,-33.98685,18.82972,127.0,91.8,51.7,1,9,0.092,0.02,1.032,67195.62116615959,0.0,200.0,0.018721005879488776,51.94119001516582,-0.040441363299192935
592,5/4/2022,15:15:04,-33.98657,18.83017,124.9,94.41,54.41,1,9,0.144,0.034,1.076,48248.01685013584,0.0,100.0,0.013430004680593289,27.232808956949103,-0.01101634681002032
593,5/4/2022,15:15:05,-33.98644,18.83042,124.6,95.08,56.21,1,9,0.18,-0.004,0.88,146556.39008275187,0.0,100.0,0.04073788613409774,25.919751890749822,0.0656341610221123
594,5/4/2022,15:15:06,-33.98632,18.83066,126.3,96.12,57.53,1,9,0.092,0.008,1.08,274536.91710274806,0.0,200.0,0.07631581030631891,55.32982990991053,0.054246902139141025
595,5/4/2022,15:15:08,-33.98606,18.83117,129.3,98.3,59.92,1,9,0.126,0.01,1.032,199876.15584299795,0.0,200.0,0.05557670995638832,55.24204453366469,0.0289674974860026
596,5/4/2022,15:15:10,-33.98583,18.8317,130.9,99.75,61.85,1,9,0.09,0.076,0.954,0.0,-48671.031047135824,100.0,-0.01349195306864884,28.334057070628667,-0.06357059751858862
597,5/4/2022,15:15:11,-33.98571,18.83197,129.1,98.19,62.35,1,9,0.168,0.02,0.96,28577.511258542472,0.0,100.0,0.00796597534959513,27.78996056196896,-0.03599198833963733
598,5/4/2022,15:15:12,-33.9856,18.83224,128.1,99.04,62.28,1,9,0.076,-0.028,0.976,75506.88996407672,0.0,200.0,0.021029691656687978,54.71994351966325,-0.012792759794455818
599,5/4/2022,15:15:14,-33.98538,18.83277,127.4,99.62,62.6,1,9,0.062,0.058,1.09,13300.341297259785,0.0,100.0,0.003722317027016607,28.279768822300174,-0.01414485886690681
600,5/4/2022,15:15:15,-33.98526,18.83304,127.0,99.21,61.87,1,9,0.056,0.044,1.092,246715.40740003766,0.0,200.0,0.06858761316667712,54.527150096697866,0.0679082861342348
601,5/4/2022,15:15:17,-33.98503,18.83356,130.7,99.25,61.4,1,9,0.146,0.056,0.97,106746.8036890253,0.0,100.0,0.029679667691395916,28.298417040496094,0.03888122793090657
602,5/4/2022,15:15:18,-33.98491,18.83383,131.8,99.79,60.76,1,9,0.14,0.012,1.072,178237.1395003431,0.0,200.0,0.049565872083428636,56.048232482908574,0.017842722564603595
603,5/4/2022,15:15:20,-33.98465,18.83435,132.8,101.25,58.48,1,8,0.134,0.038,0.948,60915.19819180532,0.0,100.0,0.016948666164390367,27.836484006840404,0.010777431792634615
604,5/4/2022,15:15:21,-33.98451,18.8346,133.1,101.34,56.99,1,9,0.02,0.072,1.072,0.0,-26963.03744118403,200.0,-0.007434177066995565,55.66982845636397,0.0
605,5/4/2022,15:15:23,-33.98423,18.8351,133.2,97.32,54.26,1,9,-0.136,0.082,1.072,0.0,-67818.7658816278,200.0,-0.01878299052267439,52.57712295862949,0.015216330361491063
606,5/4/2022,15:15:25,-33.98394,18.83555,134.0,90.12,52.3,1,9,-0.05,0.08,1.036,0.0,-36557.10220540219,100.0,-0.010126972834833941,23.445888090735902,-0.021327317805868485
607,5/4/2022,15:15:26,-33.98381,18.83575,133.5,87.6,51.51,1,9,0.104,0.044,1.036,125706.5993186124,0.0,200.0,0.034974055366281225,49.06227222046039,0.05097772725968485
608,5/4/2022,15:15:28,-33.98352,18.83615,136.0,85.95,49.03,1,9,0.088,0.028,1.004,88202.08586349459,0.0,100.0,0.024528357184304052,23.452587180752655,0.03411799388758779
609,5/4/2022,15:15:29,-33.98338,18.83634,136.8,86.66,47.63,1,9,0.092,0.06,1.004,117059.36572704466,0.0,200.0,0.03257204603529018,48.38878676741984,0.02273449772959549
610,5/4/2022,15:15:31,-33.98308,18.83672,137.9,86.77,46.04,1,9,0.0,0.054,0.932,0.0,-8716.188194109667,200.0,-0.0023656078316971296,47.05385713293074,-0.008500999539955388
611,5/4/2022,15:15:33,-33.98278,18.83708,137.5,84.53,43.87,1,9,0.04,0.032,1.02,37600.19613859968,0.0,200.0,0.010500054482944355,46.57711820839962,0.0
612,5/4/2022,15:15:35,-33.98247,18.83742,137.4,83.58,42.81,1,9,0.026,0.056,0.97,0.0,-39462.687498518164,100.0,-0.01093407986069949,23.777019500351642,-0.07999437842335834
613,5/4/2022,15:15:36,-33.98231,18.83759,135.5,82.86,42.07,1,9,0.024,0.048,0.884,0.0,-22080.09263936909,200.0,-0.006077803510935858,45.998266879599676,-0.04131765898547834
614,5/4/2022,15:15:38,-33.982,18.83792,133.6,82.17,40.95,1,9,0.006,0.06,0.962,0.0,-12114.21012964074,100.0,-0.003337280591566872,22.258044736962997,0.0
615,5/4/2022,15:15:39,-33.98185,18.83808,133.7,80.3,40.08,1,9,0.052,0.084,0.928,13585.174868813681,0.0,200.0,0.003829215241337134,44.17035966333376,-0.009055970349220448
616,5/4/2022,15:15:41,-33.98154,18.83838,133.3,79.25,37.99,1,9,-0.058,0.076,0.992,0.0,-28285.090838734548,200.0,-0.0078014141218707075,43.38626780942743,0.0
617,5/4/2022,15:15:43,-33.98122,18.83865,133.2,75.25,35.08,1,9,-0.032,0.062,1.05,0.0,-77051.2210265543,100.0,-0.02137533917404286,20.019760677275148,-0.049971442128974704
618,5/4/2022,15:15:44,-33.98107,18.83877,132.2,70.73,32.45,1,9,-0.068,0.056,1.064,0.0,-91993.50364225644,200.0,-0.025498195456182347,37.61529727773956,-0.05053286852123078
619,5/4/2022,15:15:46,-33.98078,18.83898,130.3,65.63,31.26,1,9,-0.06,0.012,1.05,0.0,-37609.59233650267,100.0,-0.010419331204584074,18.083986178935927,-0.03871795279622597
620,5/4/2022,15:15:47,-33.98064,18.83908,129.6,63.1,32.03,1,9,-0.064,-0.024,1.028,0.0,-91932.43577250415,200.0,-0.02548123215902893,34.33494168738487,-0.06703735300227906
621,5/4/2022,15:15:49,-33.98037,18.83926,127.3,58.49,29.96,1,9,-0.082,-0.03,0.954,0.0,-45458.52883351271,100.0,-0.01259959134264242,14.274929078660968,-0.035033609720638154
622,5/4/2022,15:15:50,-33.98026,18.83934,126.8,54.84,30.69,1,9,-0.152,0.02,1.036,0.0,-175214.24123013558,200.0,-0.048615067008370996,23.849818030974532,-0.05453478084392201
623,5/4/2022,15:15:52,-33.98007,18.83946,125.5,40.58,28.65,1,9,-0.102,0.016,1.064,0.0,-46010.93698757136,100.0,-0.012753038052103156,10.480641494057423,-0.0572797211523759
624,5/4/2022,15:15:53,-33.97999,18.83952,124.9,36.0,30.14,1,9,-0.104,0.028,1.004,0.0,-50941.44331985286,100.0,-0.014122623144403572,6.691903143618481,-0.08978115962606222
625,5/4/2022,15:15:54,-33.97994,18.83956,124.3,31.15,29.62,1,9,-0.272,0.0,1.052,0.0,-78228.24422071846,200.0,-0.021674512283532905,12.049662986478953,-0.07476050724588378
626,5/4/2022,15:15:56,-33.97984,18.83961,123.4,22.06,22.22,1,9,-0.14,-0.012,1.004,0.0,-18578.272061337237,100.0,-0.005132853350371455,4.815755980730147,-0.062335877772573725
627,5/4/2022,15:15:57,-33.9798,18.83963,123.1,19.22,19.07,1,9,-0.128,-0.044,1.016,0.0,-41347.74189666351,200.0,-0.011429928304628752,5.636766454436729,-0.07102236355633985
628,5/4/2022,15:15:59,-33.97975,18.83964,122.7,11.78,10.78,1,8,-0.018,-0.038,0.994,0.0,-10772.673264624395,100.0,-0.0029646314623956653,0.0,0.0
629,5/4/2022,15:16:00,-33.97975,18.83964,122.7,6.39,352.55,1,8,0.024,-0.036,1.024,0.0,-7100.909156561998,100.0,-0.0019446969879338884,1.443699839695496,0.0
630,5/4/2022,15:16:01,-33.97976,18.83963,122.7,0.24,352.55,1,8,0.04,-0.044,1.012,0.0,0.0,100.0,2.777777777777778e-05,1.1092202057330394,0.0
631,5/4/2022,15:16:02,-33.97977,18.83963,122.8,0.17,352.55,1,9,0.024,-0.048,0.996,0.0,0.0,200.0,5.555555555555556e-05,2.4032014363219623,0.0
632,5/4/2022,15:16:04,-33.97979,18.83962,122.9,0.06,352.55,1,9,0.04,-0.06,1.01,0.0,0.0,100.0,2.777777777777778e-05,0.9240665919698128,0.0
633,5/4/2022,15:16:05,-33.97979,18.83961,122.9,0.04,352.55,1,9,0.052,-0.06,0.988,0.0,0.0,200.0,5.555555555555556e-05,0.9240665919698128,0.0
634,5/4/2022,15:16:07,-33.97979,18.83962,122.9,0.0,352.55,1,9,0.132,-0.068,1.03,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
635,5/4/2022,15:16:08,-33.97979,18.83962,122.9,0.0,352.55,1,9,0.132,-0.072,0.988,0.0,0.0,200.0,5.555555555555556e-05,3.4593676566343183,-0.05784628961006218
636,5/4/2022,15:16:10,-33.97976,18.83963,122.7,10.41,33.76,1,9,0.21,-0.078,1.012,18074.9779306321,0.0,100.0,0.005048604980731139,2.8873997471344555,0.0
637,5/4/2022,15:16:11,-33.97974,18.83965,122.6,14.89,34.11,1,9,0.072,-0.06,0.956,23398.57981330755,0.0,100.0,0.00652738328147432,5.23173158081231,0.0
638,5/4/2022,15:16:12,-33.9797,18.83968,122.5,18.87,34.79,1,9,0.304,-0.1,0.88,60324.498457472386,0.0,200.0,0.016812360682631217,14.274957974569977,-0.03503353877525504
639,5/4/2022,15:16:14,-33.97959,18.83976,122.0,29.45,31.64,1,9,0.242,-0.06,0.986,64133.11337915914,0.0,100.0,0.017842531494210872,10.006559690748002,-0.01998822017093823
640,5/4/2022,15:16:15,-33.97951,18.83981,121.8,35.91,31.48,1,9,0.136,-0.104,0.932,128027.38502151455,0.0,200.0,0.03561871806153182,20.946289665471323,0.042980268564597045
641,5/4/2022,15:16:17,-33.97935,18.83993,122.7,41.97,29.72,1,9,0.196,-0.052,0.988,82247.35432859062,0.0,100.0,0.022874265091275173,12.85451135481699,0.04669318531512113
642,5/4/2022,15:16:18,-33.97925,18.84,123.3,45.37,30.8,1,9,0.224,-0.012,0.956,171854.512098665,0.0,200.0,0.04779292002740695,29.038690571354326,0.017219258154806506
643,5/4/2022,15:16:20,-33.97902,18.84015,123.8,53.82,29.52,1,9,0.128,0.002,0.982,84259.84804410623,0.0,100.0,0.02343329112336284,16.82362114139117,-0.011888327101172507
644,5/4/2022,15:16:21,-33.97888,18.84022,123.6,58.04,26.49,1,9,-0.004,-0.092,1.032,52607.9174283503,0.0,100.0,0.01464108817454175,17.198928293958307,0.0
645,5/4/2022,15:16:22,-33.97874,18.8403,123.5,59.84,25.58,1,9,0.14,-0.012,0.896,83678.96439225011,0.0,200.0,0.023299712331180587,37.15867748513207,-0.06732989573362688
646,5/4/2022,15:16:24,-33.97843,18.84045,121.0,66.93,23.11,1,9,0.112,-0.006,0.998,11741.483690269568,0.0,100.0,0.00328930102507488,20.716051161148684,-0.10154509283778379
647,5/4/2022,15:16:25,-33.97826,18.84054,118.9,70.06,21.24,1,9,0.128,0.0,1.056,14768.549763634448,0.0,100.0,0.00413015271212068,20.02571416474751,-0.09502094036372832
648,5/4/2022,15:16:26,-33.97809,18.84061,117.0,73.04,19.98,1,9,0.156,0.02,1.0,220825.9437496228,0.0,200.0,0.06139609548600633,42.33737841831364,0.056717901318867
649,5/4/2022,15:16:28,-33.97773,18.84076,119.4,76.02,19.01,1,9,0.044,0.0,1.052,122419.28015652063,0.0,100.0,0.034033133376811284,21.03431937379947,0.06660713365065543
650,5/4/2022,15:16:29,-33.97755,18.84083,120.8,77.43,18.42,1,9,0.084,0.032,0.956,22985.75812720971,0.0,100.0,0.006412710590891586,22.337761104052202,-0.01790785470190548
651,5/4/2022,15:16:30,-33.97736,18.84091,120.4,77.88,18.09,1,9,0.068,-0.036,0.992,0.0,-12551.793539035836,200.0,-0.003431053760843288,43.069581403763856,-0.04180501286445001
652,5/4/2022,15:16:32,-33.97699,18.84105,118.6,77.86,18.44,1,9,0.014,-0.074,1.018,0.0,-62430.89226676465,100.0,-0.017314136740767958,21.3434433345762,-0.07033717663667956
653,5/4/2022,15:16:33,-33.97681,18.84113,117.1,75.17,18.67,1,9,-0.128,-0.02,0.948,0.0,-172621.50315781296,200.0,-0.04789486198828138,41.16828439775601,-0.10952629385247119
654,5/4/2022,15:16:35,-33.97646,18.84127,112.6,69.06,18.04,1,9,-0.044,-0.046,0.95,0.0,-102451.1752665505,100.0,-0.028430882018486252,18.392482624094388,-0.07619175123257882
655,5/4/2022,15:16:36,-33.9763,18.84132,111.2,63.17,18.51,1,9,-0.056,-0.04,1.048,0.0,-131415.51434427826,200.0,-0.036448753984521735,32.70136232592471,-0.0367039595023439
656,5/4/2022,15:16:38,-33.97602,18.84143,110.0,53.23,18.91,1,9,-0.11,-0.026,0.986,0.0,-15010.18972928573,100.0,-0.004141719369246036,14.089796828851735,0.0
657,5/4/2022,15:16:39,-33.9759,18.84148,110.0,50.91,18.79,1,9,-0.084,-0.048,0.96,0.0,-55791.386079560456,200.0,-0.015442051688766794,26.833503582744868,0.0
658,5/4/2022,15:16:41,-33.97567,18.84157,110.0,43.58,18.45,1,9,-0.062,-0.042,0.972,0.0,-12261.083065000648,100.0,-0.0033780786291668467,11.691898887554965,0.0
659,5/4/2022,15:16:42,-33.97557,18.84161,110.0,41.32,16.44,1,9,-0.244,-0.048,1.04,0.0,-62958.86261047166,100.0,-0.017460795169575462,9.298892160674265,-0.02150959700021806
660,5/4/2022,15:16:43,-33.97549,18.84164,109.8,33.48,16.08,1,9,-0.156,0.0,1.004,0.0,-64627.79682839747,100.0,-0.017924388007888186,6.913695193178186,-0.043405764261239
661,5/4/2022,15:16:44,-33.97543,18.84166,109.5,24.37,15.22,1,9,-0.144,0.0,1.016,0.0,-64392.82384083689,200.0,-0.017831339955788027,8.247054050359328,-0.024253461636647163
662,5/4/2022,15:16:46,-33.97536,18.84169,109.3,11.09,20.01,1,9,-0.096,-0.004,1.024,0.0,-8364.990590322246,100.0,-0.002295830719533957,2.4032183924196935,0.0
663,5/4/2022,15:16:47,-33.97534,18.8417,109.2,6.52,18.68,1,9,0.216,-0.032,1.024,8649.9722731369,0.0,200.0,0.0024583256314269167,2.4032184664647063,0.0
664,5/4/2022,15:16:49,-33.97532,18.84171,109.2,9.07,21.73,1,9,0.208,-0.002,1.036,7940.666446924393,0.0,100.0,0.002233518457478998,3.4593782462032228,-0.057846112337906666
665,5/4/2022,15:16:50,-33.97529,18.84172,109.0,13.02,19.72,1,9,0.06,-0.028,0.92,21839.29796021728,0.0,100.0,0.006094249433393689,3.8064769010724007,0.0
666,5/4/2022,15:16:51,-33.97526,18.84174,108.9,17.32,19.87,1,9,0.208,0.008,1.044,31522.0941724768,0.0,200.0,0.008811692825688,10.368495257606805,-0.03858797984855022
667,5/4/2022,15:16:53,-33.97517,18.84177,108.5,24.04,19.72,1,9,0.158,-0.006,1.008,60700.84274721374,0.0,100.0,0.01688912298533715,9.298895478873321,-0.021509589323593037
668,5/4/2022,15:16:54,-33.97509,18.8418,108.3,31.61,18.74,1,9,0.012,-0.02,1.04,48308.503682628434,0.0,200.0,0.013474584356285676,19.951490340604927,-0.040108007651071885
669,5/4/2022,15:16:56,-33.97492,18.84187,107.5,37.48,19.71,1,9,0.134,0.01,0.96,4706.447434034489,0.0,100.0,0.0013351242872318024,10.692227340380075,-0.09366276875723734
670,5/4/2022,15:16:57,-33.97483,18.84191,106.5,40.37,19.73,1,9,0.136,0.012,1.044,81842.0551288248,0.0,200.0,0.022789459758006888,24.814634220632975,-0.0806851175353706
671,5/4/2022,15:16:59,-33.97462,18.842,104.5,50.52,19.03,1,9,0.144,-0.004,0.986,39984.23794899097,0.0,100.0,0.011134510541386382,15.16318503526417,-0.05278387118973137
672,5/4/2022,15:17:00,-33.97449,18.84205,103.7,53.89,17.51,1,9,0.136,-0.036,0.944,77401.44682406193,0.0,200.0,0.021555957451128316,31.63989091134625,-0.028448941727675814
673,5/4/2022,15:17:02,-33.97422,18.84216,102.8,58.43,18.33,1,9,0.098,-0.012,0.994,74328.85908761277,0.0,100.0,0.020674683079892436,17.26913204395271,-0.011581616880874385
674,5/4/2022,15:17:03,-33.97407,18.84221,102.6,61.73,18.57,1,9,0.088,0.0,1.064,95924.72643145763,0.0,100.0,0.02667353511984934,16.823753734017885,0.011888233401585197
675,5/4/2022,15:17:04,-33.97393,18.84228,102.8,65.02,18.71,1,9,0.02,-0.032,0.956,58231.759029542474,0.0,100.0,0.016203266397095132,19.68580036141354,-0.05590695899054946
676,5/4/2022,15:17:05,-33.97376,18.84234,101.7,68.71,18.32,1,9,0.144,-0.004,1.028,41258.80735648133,0.0,200.0,0.01151633537680037,40.807100757245216,-0.09079519203950177
677,5/4/2022,15:17:07,-33.97341,18.84247,98.0,74.93,17.48,1,9,0.078,-0.03,1.008,71750.80438018998,0.0,200.0,0.019986334550052772,43.174207080192794,-0.08115597703425148
678,5/4/2022,15:17:09,-33.97304,18.84261,94.5,81.43,18.16,1,9,0.096,-0.01,1.048,0.0,-3365.253187200129,200.0,-0.0008792369964444803,44.73849788652163,-0.05590940768565322
679,5/4/2022,15:17:11,-33.97266,18.84277,92.0,82.95,18.57,1,9,0.112,-0.004,1.014,64513.817962950874,0.0,100.0,0.017948282767486355,24.441981490726533,-0.016366015870746042
680,5/4/2022,15:17:12,-33.97245,18.84285,91.6,84.73,18.72,1,9,0.072,0.02,1.08,28057.335702186858,0.0,100.0,0.00782148213949635,25.788277804776037,-0.023268484627022586
681,5/4/2022,15:17:13,-33.97223,18.84294,91.0,85.4,19.67,1,9,0.1,-0.06,1.1,172984.91183172553,0.0,200.0,0.048106919953257096,51.578997376822606,0.02520672641558505
682,5/4/2022,15:17:15,-33.97179,18.84312,92.3,87.38,19.38,1,9,0.134,0.018,1.068,309345.1769989522,0.0,200.0,0.08598477138859784,55.80080954049698,0.026884568926567216
683,5/4/2022,15:17:17,-33.97131,18.8433,93.8,93.73,18.42,1,9,0.116,0.006,0.926,75056.6578328471,0.0,100.0,0.02087684939801308,26.66991132652409,0.09011095100902615
684,5/4/2022,15:17:18,-33.97108,18.84338,96.2,91.71,17.55,1,9,0.196,0.096,1.084,241395.72249759012,0.0,200.0,0.06710992291599725,52.45959779804698,0.07058907578738786
685,5/4/2022,15:17:20,-33.97063,18.84355,99.9,92.17,17.26,1,9,0.114,-0.044,1.012,49932.95061951488,0.0,100.0,0.013898041838754134,26.584486007158453,-0.04138933235608227
686,5/4/2022,15:17:21,-33.9704,18.84363,98.8,94.03,17.49,1,9,0.056,0.012,1.036,0.0,-5401.260705887057,200.0,-0.0014447946405241826,53.12345111327507,0.0
687,5/4/2022,15:17:23,-33.96994,18.84379,98.8,91.25,17.95,1,9,-0.01,-0.02,1.05,43075.05148605498,0.0,200.0,0.012020847635015272,48.99565594022193,0.06944972276447627
688,5/4/2022,15:17:25,-33.96952,18.84395,102.2,85.34,18.53,1,9,0.008,-0.006,1.048,66980.99776146872,0.0,200.0,0.018661388267074645,46.64728119790364,0.08370386750052672
689,5/4/2022,15:17:27,-33.96912,18.8441,106.1,79.49,18.74,1,9,-0.002,-0.004,1.056,29227.71837764516,0.0,200.0,0.008174366216012545,44.69397040695832,0.03356787781397239
690,5/4/2022,15:17:29,-33.96874,18.84426,107.6,76.04,19.15,1,9,0.0,0.028,1.09,0.0,-1079.878305689344,100.0,-0.00027218841824704,20.987859177269442,0.0
691,5/4/2022,15:17:30,-33.96856,18.84433,107.6,74.91,18.62,1,9,0.024,0.032,1.04,1936.1817903103938,0.0,200.0,0.000593383830641776,42.27932755210619,0.02128860690139607
692,5/4/2022,15:17:32,-33.9682,18.84448,108.5,71.39,17.92,1,9,0.052,0.022,1.038,12436.87424692697,0.0,100.0,0.0034824650685908246,19.941863495250246,0.02507551023993693
693,5/4/2022,15:17:33,-33.96803,18.84455,109.0,70.01,18.2,1,9,0.072,-0.004,1.024,57384.718546541786,0.0,100.0,0.015967977374039384,18.8940738335219,0.02117224106036802
694,5/4/2022,15:17:34,-33.96787,18.84462,109.4,70.71,20.02,1,9,0.164,0.064,1.008,92761.73116602826,0.0,200.0,0.025822703101674515,39.17408257155673,0.040854694649658935
695,5/4/2022,15:17:36,-33.96754,18.84477,111.0,69.73,20.81,1,9,0.13,0.118,1.03,104917.93932656263,0.0,200.0,0.02919942759071184,38.503960007616705,0.051966094958192974
696,5/4/2022,15:17:38,-33.96722,18.84493,113.0,68.56,22.29,1,9,0.154,0.004,1.046,54566.49727271618,0.0,100.0,0.01518513813131005,19.263411342459296,0.062334622467117594
697,5/4/2022,15:17:39,-33.96706,18.84501,114.2,67.75,23.65,1,9,0.052,-0.004,1.14,146994.19333340577,0.0,200.0,0.04088727592594605,38.261820090915606,0.05753030130935909
698,5/4/2022,15:17:41,-33.96675,18.84519,116.4,68.21,27.19,1,9,0.048,0.01,1.076,55858.04211141223,0.0,100.0,0.015543900586503397,17.644785208210102,0.0567043512592425
699,5/4/2022,15:17:42,-33.96661,18.84528,117.4,67.67,30.8,1,9,0.152,0.056,1.02,38125.86319061531,0.0,100.0,0.010618295330726476,18.570547130352924,0.0323148496089848
700,5/4/2022,15:17:43,-33.96647,18.84539,118.0,67.23,32.88,1,9,0.028,0.004,1.108,172003.90347419798,0.0,200.0,0.047834417631721665,38.21277696833323,0.04974209931625141
701,5/4/2022,15:17:45,-33.96619,18.84563,119.9,69.41,37.35,1,9,0.096,-0.02,1.034,238887.89490075025,0.0,200.0,0.0664133041390973,39.97734422120756,0.08264078778307361
702,5/4/2022,15:17:47,-33.96591,18.8459,123.2,71.88,42.05,1,9,0.168,0.006,0.974,175205.85454138258,0.0,100.0,0.048696070705939606,20.25738195551598,0.1586315694271956
703,5/4/2022,15:17:48,-33.96578,18.84605,126.4,72.58,44.78,1,9,0.088,-0.028,0.932,149796.73200885858,0.0,100.0,0.04163798111357183,20.106033267595638,0.14474016131616274
704,5/4/2022,15:17:49,-33.96566,18.84621,129.3,72.64,47.0,1,9,0.132,0.032,1.04,304016.9553653458,0.0,200.0,0.08450470982370717,41.56303917876676,0.13514611409797112
705,5/4/2022,15:17:51,-33.96542,18.84655,134.9,73.6,51.15,1,9,0.11,0.046,1.034,209467.13640142966,0.0,100.0,0.058213093444841574,21.575197607159296,0.15824801910223218
706,5/4/2022,15:17:52,-33.9653,18.84673,138.3,75.52,53.67,1,9,0.104,0.028,0.92,0.0,-9246.344812247082,200.0,-0.0025128735589575227,41.415186702855394,-0.043476012485160025
707,5/4/2022,15:17:54,-33.96509,18.8471,136.5,75.86,56.18,1,9,0.134,0.064,0.982,86052.61301273112,0.0,100.0,0.02393128139242531,22.154043133497915,0.02257116022945092
708,5/4/2022,15:17:55,-33.96498,18.8473,137.0,77.4,55.88,1,9,0.048,0.088,1.16,91114.88676842501,0.0,200.0,0.025365246324562503,42.925917336885114,0.020967890894126366
709,5/4/2022,15:17:57,-33.96477,18.84769,137.9,77.3,56.3,1,9,0.036,0.022,1.034,0.0,-23159.457311766917,100.0,-0.006405404808824144,21.391595350975464,-0.028052077897273386
710,5/4/2022,15:17:58,-33.96466,18.84788,137.3,75.69,55.82,1,9,0.088,0.004,1.004,63877.46623101522,0.0,100.0,0.017771518397504227,21.398157403047247,0.03739511154786947
711,5/4/2022,15:17:59,-33.96455,18.84807,138.1,75.84,55.04,1,9,0.048,0.016,1.12,140080.60993513302,0.0,100.0,0.038939058315314724,21.55300278063819,0.1256025583460401
712,5/4/2022,15:18:00,-33.96444,18.84826,140.8,75.89,54.55,1,9,0.092,0.012,0.984,74580.65466738831,0.0,100.0,0.020744626296496753,20.01997486629957,0.04997090705075735
713,5/4/2022,15:18:01,-33.96434,18.84844,141.8,76.01,53.95,1,9,0.016,-0.004,1.048,0.0,-36389.97986418736,200.0,-0.010052772184496487,42.68449404658459,-0.030460734895724356
714,5/4/2022,15:18:03,-33.96411,18.84881,140.5,73.6,54.16,1,9,0.034,-0.028,1.032,0.0,-58506.55757134106,100.0,-0.01622404376981696,20.0589510697595,-0.07984971500118204
715,5/4/2022,15:18:04,-33.96401,18.84899,138.9,71.32,54.11,1,9,-0.008,0.012,1.072,0.0,-44979.02377002125,200.0,-0.012438617713894793,39.12422031969535,-0.02044911698433337
716,5/4/2022,15:18:06,-33.9638,18.84933,138.1,67.51,51.75,1,9,0.038,0.006,1.032,5991.189667781674,0.0,100.0,0.001691997129939354,17.76501492920547,0.033780671221515964
717,5/4/2022,15:18:07,-33.9637,18.84948,138.7,65.6,50.5,1,9,-0.072,0.044,0.968,0.0,-46011.53850350211,200.0,-0.01272542736208392,34.794202863304236,0.008622232799980999
718,5/4/2022,15:18:09,-33.9635,18.84977,139.0,59.47,46.72,1,9,0.04,0.042,1.024,0.0,-95376.35174617745,200.0,-0.026437875485049292,29.91792259683835,-0.07024980596586017
719,5/4/2022,15:18:11,-33.96332,18.85001,136.9,54.39,43.97,1,9,0.012,-0.002,0.95,0.0,-22003.97941858825,100.0,-0.006084438727385625,14.283596677489632,-0.0700676964299575
720,5/4/2022,15:18:12,-33.96323,18.85012,135.9,53.91,42.18,1,9,0.012,-0.048,1.068,0.0,-20963.910833275633,100.0,-0.005795530787021009,14.270996770040544,-0.05608715373749976
721,5/4/2022,15:18:13,-33.96314,18.85023,135.1,53.02,41.71,1,9,0.148,-0.004,0.952,115712.48043250745,0.0,200.0,0.03219791123125207,29.558455455023918,0.07449767754354196
