,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
562,5/4/2022,13:25:41,-33.97329,18.84254,96.8,75.52,17.68,1,11,0.848,-0.852,-1.7067,0.0,-10315.015537781643,100.0,-0.0028375043160504564,20.78326164491735,-0.07706127696869637
563,5/4/2022,13:25:42,-33.97311,18.8426,95.2,76.49,17.68,1,11,0.2213,-0.4987,-0.2707,0.0,-39259.89471364594,100.0,-0.010877748531568317,20.679525535847308,-0.08229978988915476
564,5/4/2022,13:25:43,-33.97294,18.84269,93.5,75.71,18.27,1,12,0.848,-0.852,-2.048,0.0,-63715.962339428545,200.0,-0.017643322872063483,38.86066144174515,-0.04376000366159867
565,5/4/2022,13:25:45,-33.97261,18.84283,91.8,72.39,18.29,1,12,9.4093,-0.852,-2.048,0.0,-7059.736204794048,100.0,-0.0019332600568872356,20.99159221071935,-0.01905640157130047
566,5/4/2022,13:25:46,-33.97243,18.8429,91.4,71.54,18.44,1,12,0.848,-0.852,-2.048,8681.842188442237,0.0,100.0,0.0024394006079006213,17.54047263021302,-0.01710413592595
567,5/4/2022,13:25:47,-33.97228,18.84296,91.1,71.49,18.65,1,12,0.848,-0.832,-1.6493,0.0,-7840.515863290989,100.0,-0.002150143295358608,17.539049990744736,0.0114033733147122
568,5/4/2022,13:25:48,-33.97213,18.84302,91.3,69.51,18.51,1,12,0.848,-0.852,-2.048,36905.03230098809,0.0,200.0,0.010306953416941135,37.1979719404581,0.024197228637127914
569,5/4/2022,13:25:50,-33.97181,18.84314,92.2,67.39,18.13,1,11,9.4093,-0.852,-2.048,7896.864696248717,0.0,100.0,0.0022213513045135328,17.048676426117275,0.0234643850066041
570,5/4/2022,13:25:51,-33.97166,18.84318,92.6,65.93,18.95,1,11,0.848,-0.852,-1.0253,0.0,-18953.98345237733,100.0,-0.00523721762566037,17.537920769824407,0.0
571,5/4/2022,13:25:52,-33.97151,18.84324,92.7,63.49,19.86,1,11,0.848,-0.852,-2.048,56853.92739618248,0.0,100.0,0.015820535387828467,17.5481839349642,0.034198237842195375
572,5/4/2022,13:25:53,-33.97136,18.8433,93.3,64.01,18.19,1,11,0.848,-0.852,-1.0253,88521.29357840485,0.0,200.0,0.024644803771779123,34.451643773357354,0.08136307562277581
573,5/4/2022,13:25:55,-33.97107,18.84343,96.1,60.5,19.06,1,11,9.2387,-0.852,-2.048,111675.2522688733,0.0,100.0,0.03104868118579814,17.630060592113303,0.10227656184771447
574,5/4/2022,13:25:56,-33.97092,18.84349,97.9,61.49,18.17,1,11,0.848,-0.852,-1.7067,79235.60567605997,0.0,100.0,0.022037668243349993,17.593724191983593,0.07965804600866927
575,5/4/2022,13:25:57,-33.97077,18.84355,99.3,61.6,18.6,1,11,0.848,-0.852,-2.048,23953.07963213486,0.0,100.0,0.00668141100892635,16.49419937567231,0.0242533273974703
576,5/4/2022,13:25:58,-33.97063,18.84361,99.7,60.97,19.82,1,11,44.2413,-0.852,-2.048,0.0,-28931.94749804299,200.0,-0.007981096527234164,30.2535769072159,-0.046292051744740936
577,5/4/2022,13:26:00,-33.97038,18.84374,98.3,59.95,17.83,1,12,0.848,-0.852,-1.6707,0.0,-34480.31652138725,100.0,-0.009550087922607569,18.906717447812014,-0.0423256397333406
578,5/4/2022,13:26:01,-33.97022,18.84381,97.5,57.58,18.0,1,12,0.848,-0.852,-2.048,60755.349711862604,0.0,100.0,0.016904263808850722,14.902592274555394,0.04698898348262894
579,5/4/2022,13:26:02,-33.97009,18.84385,98.2,58.17,19.69,1,12,0.848,-0.852,-2.048,0.0,-21135.99832888111,100.0,-0.0058433328691336415,14.926730695947015,0.07376016169660632
580,5/4/2022,13:26:03,-33.96996,18.84389,99.3,52.8,17.88,1,12,0.848,-0.852,-2.048,138113.2164014513,0.0,200.0,0.03842033788929203,28.56780070621901,0.08059745397062222
581,5/4/2022,13:26:05,-33.96971,18.84396,101.6,53.19,18.3,1,12,9.4093,-0.852,-2.048,0.0,-3695.498112792883,100.0,-0.0009987494757758009,15.830121557023379,0.05688431094976021
582,5/4/2022,13:26:06,-33.96958,18.84403,102.5,49.95,17.35,1,12,0.848,-0.4987,-1.2933,0.0,-20684.869604566302,100.0,-0.00571801933460175,12.768315393016925,0.05485070700600755
583,5/4/2022,13:26:07,-33.96947,18.84407,103.2,45.04,16.6,1,12,-0.099,0.208,0.216,57258.35439900865,0.0,100.0,0.015932876221946845,10.683412012430832,0.08434271178083053
584,5/4/2022,13:26:08,-33.96938,18.84411,104.1,45.04,16.6,1,12,0.348,-0.4987,0.752,145619.77309097975,0.0,200.0,0.040505492525272156,24.51252898218123,0.0775892076025892
585,5/4/2022,13:26:10,-33.96917,18.84419,106.0,47.58,17.8,1,12,10.5424,-0.852,-2.048,53078.94061194371,0.0,100.0,0.014771927947762142,12.036583006033457,0.05818887159600198
586,5/4/2022,13:26:11,-33.96907,18.84424,106.7,48.02,18.37,1,12,0.848,-0.4987,-2.048,70315.67123018586,0.0,100.0,0.01955990867505163,13.426179902595798,0.05962039447946732
587,5/4/2022,13:26:12,-33.96896,18.8443,107.5,49.45,18.45,1,12,17.9707,-0.852,-2.048,81301.03616343642,0.0,100.0,0.022611398934287895,15.147429700273612,0.026410190479668437
588,5/4/2022,13:26:13,-33.96883,18.84435,107.9,52.58,19.24,1,12,44.1933,-0.852,-2.048,34180.23952809,0.0,100.0,0.00952228875780278,13.810359117710938,0.0
589,5/4/2022,13:26:14,-33.96872,18.84442,107.9,53.65,21.93,1,12,0.848,-0.852,-2.048,38477.51952299479,0.0,200.0,0.01074375542305411,30.899198143513743,-0.0064727050717714955
590,5/4/2022,13:26:16,-33.96846,18.84454,107.7,54.49,22.66,1,12,0.848,-0.852,-2.048,48609.97861990272,0.0,100.0,0.013530549616639645,14.889180649141233,0.0201502224739494
591,5/4/2022,13:26:17,-33.96833,18.84458,108.0,55.56,21.07,1,12,0.848,-0.852,-2.048,42964.54932803093,0.0,100.0,0.011962374813341925,16.20971165907842,0.030850599481104392
592,5/4/2022,13:26:18,-33.96819,18.84463,108.5,55.89,19.94,1,12,0.848,-0.852,-2.048,183803.36187150076,0.0,200.0,0.05111204496430577,34.81549233115309,0.03447424256493567
593,5/4/2022,13:26:20,-33.96789,18.84474,109.7,61.5,19.05,1,12,0.848,-0.852,-1.5367,93632.85934930264,0.0,100.0,0.02603690537480629,18.610812634635327,0.04299901304222982
594,5/4/2022,13:26:21,-33.96773,18.8448,110.5,63.6,18.69,1,12,0.848,-0.852,-1.7067,134729.49001435871,0.0,100.0,0.03745263611509964,18.906778920196064,0.04232550203602016
595,5/4/2022,13:26:22,-33.96757,18.84487,111.3,67.49,18.25,1,12,22.408,-0.4987,-1.2933,39895.11395889507,0.0,100.0,0.011109753877470853,17.062776506367964,0.04690288197690754
596,5/4/2022,13:26:23,-33.96742,18.84491,112.1,66.62,19.2,1,12,17.9707,-0.4987,-0.952,79192.90578113175,0.0,200.0,0.02205358493920326,39.878893598888034,0.0476622942370977
597,5/4/2022,13:26:25,-33.96709,18.84508,114.0,64.86,21.85,1,12,0.848,6.6287,-2.048,61966.506751670786,0.0,100.0,0.01724069631990855,20.482577522725144,0.053730027141067026
598,5/4/2022,13:26:26,-33.96693,18.84519,115.1,64.86,24.16,1,11,0.848,-0.852,-1.0253,77901.17847725886,0.0,100.0,0.021666994021460793,17.64477734821258,0.056704376545725965
599,5/4/2022,13:26:27,-33.96679,18.84528,116.1,65.49,26.19,1,11,0.848,-0.852,-2.048,83060.51094705256,0.0,100.0,0.023100141929736823,18.084729222494786,0.03871636120430471
600,5/4/2022,13:26:28,-33.96665,18.84538,116.8,66.95,27.57,1,11,0.848,14.1093,-1.0253,49635.76301328595,0.0,100.0,0.013815489725912764,16.21230221127108,0.030845668321694494
601,5/4/2022,13:26:29,-33.96653,18.84548,117.3,67.1,33.79,1,12,0.848,-0.852,-2.048,40544.41785245315,0.0,100.0,0.011290116070125875,17.93561787562581,0.022303840814771523
602,5/4/2022,13:26:30,-33.96641,18.84561,117.7,67.14,36.26,1,12,44.2413,-0.852,-2.048,118596.40929166866,0.0,200.0,0.03299900258101907,35.90261753215726,0.047368019566366375
603,5/4/2022,13:26:32,-33.96617,18.84587,119.4,67.12,39.13,1,12,0.632,-0.852,41.984,78842.32407597284,0.0,100.0,0.0219284233544369,18.86522463786247,0.10088545785334861
604,5/4/2022,13:26:33,-33.96604,18.846,121.3,66.1,41.42,1,12,0.848,-0.852,-2.048,176461.58095185956,0.0,100.0,0.049044883597738766,18.453800384221978,0.16878737247399211
605,5/4/2022,13:26:34,-33.96591,18.84612,124.4,67.19,44.57,1,12,0.848,-0.852,-1.5367,117498.06134435673,0.0,100.0,0.0326661281512102,19.380722491829193,0.12935459742945077
606,5/4/2022,13:26:35,-33.96579,18.84627,126.9,66.89,48.02,1,12,0.848,-0.852,-2.048,306188.55549724435,0.0,200.0,0.08510793208256788,40.22662435612109,0.14720003978866586
607,5/4/2022,13:26:37,-33.96555,18.84659,132.8,68.28,49.52,1,12,0.848,-0.852,-2.048,145382.29797104903,0.0,100.0,0.04041174943640251,20.758610716652136,0.11102534958385797
608,5/4/2022,13:26:38,-33.96544,18.84677,135.1,69.75,51.68,1,12,0.848,-0.852,-2.048,88186.40363474503,0.0,100.0,0.024524001009651398,21.435614021792023,0.07003423830702782
609,5/4/2022,13:26:39,-33.96533,18.84696,136.6,70.06,55.02,1,12,0.848,-0.852,-2.048,0.0,-20999.003431544174,100.0,-0.005805278730984492,20.115508054334793,-0.10958756951115466
610,5/4/2022,13:26:40,-33.96523,18.84714,134.4,71.39,55.48,1,12,0.848,-0.852,-2.048,142752.84158916335,0.0,200.0,0.03970912266365648,41.32577064303874,0.055684116810865034
611,5/4/2022,13:26:42,-33.96501,18.8475,136.7,71.41,55.08,1,12,44.1973,-0.852,-2.048,8021.277033567834,0.0,100.0,0.002255910287102176,19.171543595939,0.0
612,5/4/2022,13:26:43,-33.9649,18.84766,136.8,70.73,54.6,1,12,0.848,-0.852,-2.048,0.0,-13003.776820464826,100.0,-0.003584382450129118,19.17155813709823,0.0
613,5/4/2022,13:26:44,-33.96479,18.84782,136.8,68.78,55.59,1,12,0.848,6.6287,-1.5367,0.0,-12079.279479257963,100.0,-0.0033275776331272116,18.881313300249015,-0.0529872090004336
614,5/4/2022,13:26:45,-33.96471,18.848,135.8,68.76,54.03,1,12,0.632,-0.1453,-0.5387,153414.4797737128,0.0,200.0,0.04267068882603134,36.46579948591841,0.09061972977296513
615,5/4/2022,13:26:47,-33.96452,18.84832,139.1,67.06,55.86,1,12,0.2,0.1373,0.216,99970.15162226517,0.0,100.0,0.027797264339518103,19.347136486448754,0.10875746841729224
616,5/4/2022,13:26:48,-33.96442,18.84849,141.2,66.71,56.35,1,12,18.312,-0.4987,-1.2933,34495.779129935385,0.0,100.0,0.009609938647204273,17.84198677665518,0.0
617,5/4/2022,13:26:49,-33.96433,18.84865,141.3,67.28,55.14,1,12,11.1216,8.1248,-2.048,0.0,-29371.04599502018,100.0,-0.008130846109727828,16.367480100375815,-0.05501483121322105
618,5/4/2022,13:26:50,-33.96424,18.84879,140.4,66.01,55.98,1,12,44.2413,-0.852,-2.048,0.0,-9223.390638890662,100.0,-0.0025342751774696283,16.479704881736655,-0.048563645363055574
619,5/4/2022,13:26:51,-33.96416,18.84894,139.6,66.04,56.49,1,12,0.848,-0.852,-2.048,0.0,-29649.281079959976,100.0,-0.008208133633322215,16.497000659856354,-0.0667282961895936
620,5/4/2022,13:26:52,-33.96408,18.84909,138.5,65.13,54.7,1,12,0.848,-0.852,-2.048,0.0,-2219.0794478524617,100.0,-0.0005886331799590172,18.624910363100124,-0.03222049485903899
621,5/4/2022,13:26:53,-33.96399,18.84926,137.9,65.13,54.7,1,12,0.848,-0.852,-2.048,0.0,-2858.340701723184,200.0,-0.0007384279727008844,37.65047701683344,0.013280434603103268
622,5/4/2022,13:26:55,-33.96378,18.84958,138.4,62.04,52.08,1,12,0.848,-0.64,-1.5952,49257.105093947874,0.0,100.0,0.013710306970541077,17.12883986514642,0.023354551026244445
623,5/4/2022,13:26:56,-33.96367,18.84971,138.8,62.65,49.46,1,12,0.416,0.1373,0.216,0.0,-21887.67278183717,100.0,-0.006052131328288103,16.496422624569373,-0.0303142444300288
624,5/4/2022,13:26:57,-33.96356,18.84983,138.3,60.99,47.59,1,12,-0.1507,0.208,0.216,0.0,-15241.108627542528,100.0,-0.0042058635076507025,15.706197331828566,-0.05095735831660077
625,5/4/2022,13:26:58,-33.96346,18.84995,137.5,60.58,47.35,1,12,0.848,-0.852,-2.048,0.0,-54787.317202777405,200.0,-0.015163143667438168,31.46331580780361,-0.07635347599846398
626,5/4/2022,13:27:00,-33.96326,18.85019,135.1,59.49,41.35,1,12,0.848,-0.852,-2.048,50746.52779583714,0.0,100.0,0.014124035498843649,17.643504578486866,0.0
627,5/4/2022,13:27:01,-33.96313,18.8503,134.9,61.12,40.64,1,12,0.848,-0.852,-2.048,61326.65461594711,0.0,100.0,0.017062959615540864,18.641136803889893,0.0913230394714977
628,5/4/2022,13:27:02,-33.96301,18.85044,136.6,59.97,38.74,1,12,0.848,-0.896,-2.048,72784.29919188506,0.0,100.0,0.020245638664412518,16.825420102331705,0.09523811581204115
629,5/4/2022,13:27:03,-33.96289,18.85055,138.2,59.32,36.48,1,12,0.848,-0.852,-2.048,113372.37630778493,0.0,200.0,0.03154788230771804,34.7994943180022,0.04599389409248175
630,5/4/2022,13:27:05,-33.96263,18.85076,139.8,59.95,33.84,1,12,9.4093,-0.852,-2.048,61629.19514149515,0.0,100.0,0.01714699865041532,17.127627456312567,0.0
631,5/4/2022,13:27:06,-33.9625,18.85086,139.8,62.1,33.48,1,12,0.848,-0.852,-2.048,29909.82764444448,0.0,100.0,0.008336063234567911,18.561110975170923,0.0
632,5/4/2022,13:27:07,-33.96236,18.85097,140.0,62.6,32.55,1,12,0.848,-0.852,-2.048,21229.527523731234,0.0,100.0,0.005924868756592009,17.127642680517074,0.0
633,5/4/2022,13:27:08,-33.96223,18.85107,140.2,62.67,31.78,1,12,0.848,-0.4987,-1.2933,55710.282344921725,0.0,200.0,0.01553063398470048,36.650786091058805,-0.010914034427338466
634,5/4/2022,13:27:10,-33.96194,18.85126,139.8,64.21,29.95,1,12,0.6607,-0.322,7.7507,0.0,-31829.752642902306,100.0,-0.008813820178583974,17.66453669774298,-0.07366037206563653
635,5/4/2022,13:27:11,-33.9618,18.85135,138.5,63.32,30.39,1,12,43.7653,-0.1453,-0.1973,9574.897940492885,0.0,100.0,0.0026874716501369125,18.09383915861054,-0.049761221281315174
636,5/4/2022,13:27:12,-33.96166,18.85145,137.6,64.58,29.31,1,12,0.416,-0.1453,-30.9907,42697.21427377419,0.0,100.0,0.011888115076048386,19.037273896186274,-0.02101295805227246
637,5/4/2022,13:27:13,-33.96151,18.85155,137.2,66.34,29.33,1,11,0.848,-0.852,-2.048,29053.63327259108,0.0,200.0,0.008126009242386411,35.24026828198003,0.019864946403433215
638,5/4/2022,13:27:15,-33.96123,18.85173,137.9,64.3,29.36,1,11,11.628,6.8053,-1.5,38350.171727215435,0.0,100.0,0.010680603257559844,18.085024477593606,0.03871572880715235
639,5/4/2022,13:27:16,-33.96109,18.85183,138.6,63.76,29.14,1,11,0.848,-0.852,-2.048,6323.215284079071,0.0,100.0,0.001784226467799742,16.220194926081568,0.0431694853849368
640,5/4/2022,13:27:17,-33.96096,18.85191,139.3,61.58,30.23,1,11,0.848,-0.852,-2.048,0.0,-6786.625945652595,100.0,-0.0018573960960146098,16.205088121082223,0.0
641,5/4/2022,13:27:18,-33.96083,18.85199,139.5,60.08,29.72,1,11,0.632,-0.852,-2.048,3481.4424474461516,0.0,200.0,0.0010226229020683754,34.273122092466494,-0.03210063371829685
642,5/4/2022,13:27:20,-33.96057,18.85219,138.4,60.67,28.7,1,12,0.848,-0.852,-2.048,0.0,-51230.63995299991,100.0,-0.014202955542499975,15.281894636703909,-0.08517092158595622
643,5/4/2022,13:27:21,-33.96045,18.85227,137.1,58.43,29.22,1,12,0.848,-0.852,-2.048,0.0,-44821.199418162185,100.0,-0.012422555393933941,13.90839306812798,-0.07917161928740461
644,5/4/2022,13:27:22,-33.96035,18.85236,136.0,56.39,29.63,1,12,0.848,-0.852,-2.048,0.0,-23706.02653023841,100.0,-0.006557229591732892,13.34431140774027,-0.04497814332686354
645,5/4/2022,13:27:23,-33.96025,18.85244,135.4,54.93,29.49,1,12,0.848,-0.852,-2.048,0.0,-50671.19452627474,200.0,-0.01401977625729854,28.123296623923668,-0.042682209262448534
646,5/4/2022,13:27:25,-33.96004,18.85261,134.2,51.45,29.85,1,12,0.848,-0.6753,-2.048,0.0,-3232.029407533672,100.0,-0.0008700081687593533,13.819703467374687,-0.036188124408910484
647,5/4/2022,13:27:26,-33.95993,18.85268,133.7,51.54,29.51,1,11,0.848,-0.852,-2.048,6946.374687360277,0.0,100.0,0.0019573263020445215,14.27966264029488,-0.042030172916289146
648,5/4/2022,13:27:27,-33.95982,18.85276,133.1,52.56,29.57,1,11,0.848,-0.852,-2.048,18473.976506168212,0.0,100.0,0.005159437918380059,14.808197960470237,-0.03377149987008485
649,5/4/2022,13:27:28,-33.9597,18.85283,132.6,53.93,30.87,1,11,0.848,-0.852,-2.048,0.0,-50758.45889514345,200.0,-0.014044016359762069,30.631352564509918,-0.10794224825119084
650,5/4/2022,13:27:30,-33.95946,18.85299,129.3,54.97,28.93,1,11,0.848,-0.852,-2.048,0.0,-38504.725227057585,100.0,-0.010667979229738217,15.332568600093753,-0.11766850878321435
651,5/4/2022,13:27:31,-33.95934,18.85307,127.5,54.65,28.63,1,11,0.848,-0.852,-2.048,0.0,-17082.43323477845,100.0,-0.004717342565216236,15.30025511231968,-0.09819531002647598
652,5/4/2022,13:27:32,-33.95922,18.85315,126.0,55.63,30.2,1,11,0.848,-0.852,-2.048,0.0,-53740.610459646945,100.0,-0.014900169572124151,16.791970918895338,-0.1313927314030302
653,5/4/2022,13:27:33,-33.95909,18.85324,123.8,54.43,31.13,1,10,0.848,-0.852,-1.7067,25086.50091409801,0.0,200.0,0.007024028031693892,32.91597356605583,-0.06688671253707162
654,5/4/2022,13:27:35,-33.95883,18.85341,121.6,58.76,29.66,1,11,11.0267,8.6993,-0.1613,0.0,-11135.05306813133,100.0,-0.0030652925189253695,15.704198748624451,-0.0318440005356016
655,5/4/2022,13:27:36,-33.95871,18.8535,121.1,58.0,31.41,1,11,0.848,-0.852,-2.048,786.8746227710094,0.0,100.0,0.00024635406188083597,16.20517224530837,0.0
656,5/4/2022,13:27:37,-33.95858,18.85358,120.9,57.13,30.54,1,11,0.848,-0.852,-2.048,0.0,-3581.5190502803275,100.0,-0.0009670886250778688,15.699116176406049,-0.01911051921675816
657,5/4/2022,13:27:38,-33.95846,18.85367,120.6,56.58,29.19,1,11,0.848,-0.852,-1.0253,3242.4355270717474,0.0,200.0,0.0009562320908532632,29.962670980847196,0.0
658,5/4/2022,13:27:40,-33.95823,18.85384,120.5,54.95,30.51,1,11,9.4093,-0.852,-2.048,33434.375617555204,0.0,100.0,0.009315104338209779,15.701362848651176,-0.025478251997746455
659,5/4/2022,13:27:41,-33.95811,18.85393,120.1,56.78,30.25,1,11,0.632,-0.852,-2.048,0.0,-28434.809721368278,100.0,-0.007870780478157854,16.265556691903743,-0.08617807657719077
660,5/4/2022,13:27:42,-33.95798,18.85401,118.7,56.36,30.81,1,12,0.848,-0.852,-2.048,0.0,-39410.829884749466,100.0,-0.010919674967985963,15.742083270674206,-0.07630281167862582
661,5/4/2022,13:27:43,-33.95786,18.8541,117.5,54.58,32.05,1,12,0.848,-0.852,-2.048,21761.17364623669,0.0,200.0,0.0061003260128435245,31.908144237104764,-0.0470272737473099
662,5/4/2022,13:27:45,-33.95761,18.85427,116.0,57.32,29.49,1,12,0.848,-0.852,-2.048,3206.1260060763334,0.0,100.0,0.0009183683350212037,16.652110538992947,-0.024023289793653257
663,5/4/2022,13:27:46,-33.95748,18.85436,115.6,57.43,29.98,1,12,0.848,-0.852,-2.048,17408.532365738818,0.0,100.0,0.004863481212705227,15.226624016149321,0.0
664,5/4/2022,13:27:47,-33.95736,18.85444,115.5,57.43,29.6,1,12,0.848,-0.852,-2.048,11150.846972312782,0.0,100.0,0.003125235270086884,16.20645683970935,-0.012341073610658075
665,5/4/2022,13:27:48,-33.95723,18.85452,115.3,57.54,28.64,1,12,0.848,-0.852,-1.0253,92519.0444628432,0.0,200.0,0.025755290128567556,29.205651631909518,0.0479543048228843
666,5/4/2022,13:27:50,-33.95702,18.85471,116.7,57.15,29.11,1,12,0.848,-0.852,-2.048,71119.06806875634,0.0,100.0,0.019783074463543427,15.734823951785703,0.06996569960691633
667,5/4/2022,13:27:51,-33.9569,18.8548,117.8,57.5,28.27,1,12,0.632,-0.852,-2.048,59782.856357910016,0.0,100.0,0.016634126766086114,15.273859615130766,0.07864665400708312
668,5/4/2022,13:27:52,-33.95678,18.85488,119.0,56.93,28.87,1,12,0.632,-0.4987,-0.952,70954.19373389658,0.0,100.0,0.019737276037193493,15.825123688974308,0.05057408392191457
669,5/4/2022,13:27:53,-33.95665,18.85495,119.8,57.97,27.72,1,12,0.848,-0.852,-2.048,0.0,-36131.089053230346,200.0,-0.009980858070341762,32.647020946164886,-0.03676508122610007
670,5/4/2022,13:27:55,-33.95638,18.85509,118.6,55.56,25.24,1,12,0.848,-0.852,19.968,0.0,-12468.271726792636,100.0,-0.003435631035220177,15.461180909848851,-0.03881661452290937
671,5/4/2022,13:27:56,-33.95625,18.85515,118.0,54.89,23.23,1,11,0.848,-0.852,-2.048,691.1230906784607,0.0,100.0,0.0002197564140773502,15.15849988428583,-0.046195140215558365
672,5/4/2022,13:27:57,-33.95612,18.8552,117.3,55.67,21.84,1,11,0.848,-0.556,-2.048,0.0,-9206.846357950582,100.0,-0.002529679543875162,14.419753191110637,0.0
673,5/4/2022,13:27:58,-33.956,18.85526,117.4,53.93,21.7,1,10,0.848,-0.852,-2.048,8666.710073550721,0.0,100.0,0.002435197242652978,15.154214818817373,0.03960329703604839
674,5/4/2022,13:27:59,-33.95587,18.85531,118.0,52.13,18.87,1,12,0.848,-0.852,-1.4344,24599.78560251799,0.0,100.0,0.006861051556254997,14.090112986992144,0.0
675,5/4/2022,13:28:00,-33.95575,18.85536,118.1,52.67,17.96,1,12,0.848,-0.852,-1.0253,0.0,-12221.545581702892,200.0,-0.0033393182171396925,29.24744592653029,-0.03419768490960055
676,5/4/2022,13:28:02,-33.9555,18.85546,117.1,52.15,16.57,1,12,0.848,-0.852,-2.048,0.0,-12527.007343341927,100.0,-0.0034519464842616464,11.702826321027203,-0.042737730885786994
677,5/4/2022,13:28:03,-33.9554,18.8555,116.6,51.56,15.84,1,12,0.0053,-0.1453,-0.1973,0.0,-54388.951527910824,100.0,-0.015080264313308563,12.52250022736244,-0.039938745533501525
678,5/4/2022,13:28:04,-33.95529,18.85553,116.1,46.71,13.02,1,12,0.74,-0.6753,-1.6707,0.0,-6772.057732777978,100.0,-0.0018533493702161052,12.340627067435479,0.0
679,5/4/2022,13:28:05,-33.95518,18.85555,116.0,45.13,11.17,1,12,0.848,-0.852,-2.048,0.0,-24141.411593856046,200.0,-0.0066503921094044575,21.576830937032376,-0.009269334529761778
680,5/4/2022,13:28:07,-33.95499,18.8556,115.8,41.39,9.73,1,12,0.848,-0.852,-2.048,0.0,-56738.637076305065,100.0,-0.015732954743418074,9.069211236774386,-0.03308498721393585
681,5/4/2022,13:28:08,-33.95491,18.85562,115.5,34.74,10.48,1,11,0.848,-0.852,-2.048,0.0,-41725.30727261867,100.0,-0.011562585353505187,5.622578100503313,0.0
682,5/4/2022,13:28:09,-33.95486,18.85563,115.4,27.82,11.09,1,12,0.74,-0.852,-2.048,0.0,-38388.55985880046,100.0,-0.010635711071889016,5.849493907099258,-0.034197657293985884
683,5/4/2022,13:28:10,-33.95481,18.85565,115.2,21.22,11.1,1,12,0.848,-0.852,-2.048,0.0,-25606.107502652925,200.0,-0.007057252084070257,7.821893154670557,-0.02557204443430868
684,5/4/2022,13:28:12,-33.95474,18.85566,115.0,15.39,11.37,1,12,0.848,-0.864,-2.048,0.0,-15500.998623162008,100.0,-0.0042780551731005576,1.1092156877182162,0.0
685,5/4/2022,13:28:13,-33.95473,18.85566,115.0,9.52,13.4,1,12,0.848,-0.852,-2.048,0.0,-16401.96757587042,100.0,-0.004528324326630672,0.0,0.0
686,5/4/2022,13:28:14,-33.95473,18.85566,115.0,0.11,13.4,1,12,0.848,-0.854,-1.8773,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
687,5/4/2022,13:28:15,-33.95473,18.85566,115.0,0.11,13.4,1,12,0.848,-0.852,-2.048,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
688,5/4/2022,13:28:17,-33.95473,18.85566,115.0,0.06,13.4,1,11,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,1.1092156877182162,0.0
689,5/4/2022,13:28:18,-33.95474,18.85566,115.0,0.07,13.4,1,11,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,1.1092156877182162,0.0
690,5/4/2022,13:28:19,-33.95473,18.85566,115.0,0.07,13.4,1,11,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
691,5/4/2022,13:28:20,-33.95473,18.85566,115.0,0.04,13.4,1,12,44.2093,-0.852,-2.048,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
692,5/4/2022,13:28:22,-33.95473,18.85566,115.0,0.07,13.4,1,12,0.848,-0.4987,-2.048,0.0,0.0,100.0,2.777777777777778e-05,2.2184313679785053,0.0
693,5/4/2022,13:28:23,-33.95471,18.85566,115.0,0.28,13.4,1,12,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,3.3336518717340957,0.06003031495531988
694,5/4/2022,13:28:24,-33.95468,18.85566,115.2,13.13,357.58,1,12,0.848,-0.6753,-2.048,24922.090356921253,0.0,100.0,0.006950580654700348,4.53212445305225,0.0
695,5/4/2022,13:28:25,-33.95464,18.85567,115.3,18.09,2.82,1,12,0.2907,-0.832,41.984,42208.87613400457,0.0,200.0,0.011780243370556824,13.348638635456112,0.029970088906906354
696,5/4/2022,13:28:27,-33.95452,18.85568,115.7,21.5,4.86,1,12,0.848,-0.852,-2.048,47667.71580167707,0.0,100.0,0.013268809944910297,8.926780085608879,0.0336130717346383
697,5/4/2022,13:28:28,-33.95444,18.85569,116.0,26.21,5.77,1,12,0.848,-0.852,-2.048,35411.87567824455,0.0,100.0,0.009864409910623486,8.926780058921386,-0.033613071835165764
698,5/4/2022,13:28:29,-33.95436,18.8557,115.7,30.69,6.3,1,12,9.4093,-0.6753,-1.5,7555.125805166385,0.0,100.0,0.0021264238347684403,8.926780035759636,-0.033613071922412335
699,5/4/2022,13:28:30,-33.95428,18.85571,115.4,31.85,6.79,1,12,0.848,-0.852,-2.048,32168.441261382533,0.0,200.0,0.00899123368371737,20.06349997532407,-0.03489630882735818
700,5/4/2022,13:28:32,-33.9541,18.85573,114.7,35.8,5.91,1,12,0.848,-0.852,-2.048,26553.0696898966,0.0,100.0,0.007403630469415723,12.355205942767183,-0.048581633142566555
701,5/4/2022,13:28:33,-33.95399,18.85571,114.1,38.95,3.64,1,12,0.848,-0.852,-2.048,120217.6612743883,0.0,100.0,0.03342157257621897,14.45493364497112,-0.027675745701485018
