longitude,latitude,timestamp
-81.3189925,28.6252033,2022-02-01 23:16:04
-81.3189296,28.6258729,2022-02-01 23:16:24
-81.3188131,28.6264872,2022-02-01 23:16:44
-81.3190143,28.6253368,2022-02-01 23:22:32
-81.3211406,28.6252011,2022-02-01 23:22:52
-81.3236189,28.6251569,2022-02-01 23:23:12
-81.3262847,28.6252459,2022-02-01 23:23:32
-81.32658645,28.626992875,2022-02-01 23:23:52
-81.32664195000001,28.628342625,2022-02-01 23:24:12
-81.3266308,28.6280623,2022-02-01 23:24:32
-81.3265759,28.6258047,2022-02-01 23:24:52
-81.32656737826088,28.62650111304348,2022-02-01 23:25:12
-81.32664416086958,28.628392243478263,2022-02-01 23:25:32
-81.3650239,28.6275497,2022-02-02 14:34:47
-81.3650265,28.6275453,2022-02-02 14:35:07
-81.3650306,28.6275425,2022-02-02 14:35:27
-81.365591,28.6280122,2022-02-02 14:35:47
-81.36586180993378,28.63010886158941,2022-02-02 14:36:07
-81.36664526688742,28.63077389470199,2022-02-02 14:36:27
-81.36742872384106,28.63143892781457,2022-02-02 14:36:47
-81.3682121807947,28.632103960927154,2022-02-02 14:37:07
-81.36899563774834,28.632768994039736,2022-02-02 14:37:27
-81.36977909470198,28.63343402715232,2022-02-02 14:37:47
-81.37056255165562,28.6340990602649,2022-02-02 14:38:07
-81.37134600860927,28.634764093377484,2022-02-02 14:38:27
-81.3744095,28.6330937,2022-02-02 14:38:47
-81.3773901,28.6313609,2022-02-02 14:39:07
-81.3801259,28.6309787,2022-02-02 14:39:27
-81.38280717777778,28.631056714814815,2022-02-02 14:39:47
-81.38453806666666,28.63130078888889,2022-02-02 14:40:07
-81.3887156,28.6315726,2022-02-02 14:40:27
-81.3932406,28.6310061,2022-02-02 14:40:47
-81.3969761,28.6315774,2022-02-02 14:41:07
-81.39828967368422,28.63281537368421,2022-02-02 14:41:27
-81.3985174,28.6343049,2022-02-02 14:41:47
-81.3991909,28.6345599,2022-02-02 14:42:07
-81.399698,28.6342078,2022-02-02 14:42:27
-81.3995689,28.6340472,2022-02-02 14:42:47
-81.3850119,28.6309049,2022-02-02 21:32:44
-81.38186161980676,28.630675582608696,2022-02-02 21:33:04
-81.38001038309179,28.63052227826087,2022-02-02 21:33:24
-81.37815914637682,28.630368973913043,2022-02-02 21:33:44
-81.37630790966183,28.630215669565217,2022-02-02 21:34:04
-81.37445667294686,28.63006236521739,2022-02-02 21:34:24
-81.37260543623188,28.629909060869565,2022-02-02 21:34:44
-81.37075419951691,28.62975575652174,2022-02-02 21:35:04
-81.36890296280194,28.629602452173913,2022-02-02 21:35:24
-81.36705172608696,28.629449147826087,2022-02-02 21:35:44
-81.36520048937199,28.62929584347826,2022-02-02 21:36:04
-81.36372,28.6291731,2022-02-02 21:36:24
-81.3635586,28.6287303,2022-02-02 21:36:44
-81.36355384000001,28.628345826,2022-02-02 21:37:04
-81.36355264000001,28.628345146,2022-02-02 21:37:24
-81.3635516,28.6283443,2022-02-02 21:37:44
-81.3635594,28.6283403,2022-02-02 21:38:04
-81.3635673,28.628332,2022-02-02 21:38:24
-81.3635778,28.6283284,2022-02-02 21:38:44
-81.3635773,28.6283297,2022-02-02 21:39:04
-81.3635684,28.6277455,2022-02-02 21:39:24
-81.3612198,28.6274315,2022-02-02 21:39:44
-81.357199,28.6272857,2022-02-02 21:40:04
-81.3533073,28.6271121,2022-02-02 21:40:24
-81.35004843214286,28.627542770238097,2022-02-02 21:40:44
-81.34772536071429,28.626632651190477,2022-02-02 21:41:04
-81.34540228928572,28.62572253214286,2022-02-02 21:41:24
-81.34307921785714,28.62481241309524,2022-02-02 21:41:44
-81.3408723,28.6239471,2022-02-02 21:42:04
-81.3408679,28.6239429,2022-02-02 21:42:24
-81.33918254936708,28.62405286392405,2022-02-02 21:42:44
-81.33752687848101,28.62420462341772,2022-02-02 21:43:04
-81.33587120759493,28.62435638291139,2022-02-02 21:43:24
-81.33421553670885,28.624508142405062,2022-02-02 21:43:44
-81.33255986582279,28.624659901898735,2022-02-02 21:44:04
-81.3309041949367,28.624811661392407,2022-02-02 21:44:24
-81.32924852405063,28.624963420886075,2022-02-02 21:44:44
-81.32759285316456,28.625115180379748,2022-02-02 21:45:04
-81.3265259,28.625561,2022-02-02 21:45:24
-81.3613083,28.627581,2022-02-03 14:35:52
-81.3621282,28.6275873,2022-02-03 14:36:12
-81.3621331,28.6275874,2022-02-03 14:36:32
-81.362132,28.627589,2022-02-03 14:36:52
-81.362133,28.6275998,2022-02-03 14:37:12
-81.3621299,28.6275999,2022-02-03 14:37:32
-81.3621307,28.6275936,2022-02-03 14:37:52
-81.3628616,28.6275972,2022-02-03 14:38:12
-81.3647113,28.6275578,2022-02-03 14:38:32
-81.3647175,28.6275535,2022-02-03 14:38:52
-81.3647421,28.6275492,2022-02-03 14:39:12
-81.3655657,28.6280801,2022-02-03 14:39:32
-81.3655439,28.6311446,2022-02-03 14:39:52
-81.36556285061728,28.632367290123454,2022-02-03 14:40:12
-81.36558164074074,28.633494648148147,2022-02-03 14:40:32
-81.36560043086419,28.63462200617284,2022-02-03 14:40:52
-81.36561922098765,28.635749364197533,2022-02-03 14:41:12
-81.36589565294118,28.635869311764704,2022-02-03 14:41:32
-81.36870618235294,28.635501429411764,2022-02-03 14:41:52
-81.3719167,28.6346138,2022-02-03 14:42:12
-81.3756943,28.6321821,2022-02-03 14:42:32
-81.3797785,28.6309242,2022-02-03 14:42:52
-81.3823817,28.6309472,2022-02-03 14:43:12
-81.3824636,28.630945,2022-02-03 14:43:32
-81.3848545,28.631281,2022-02-03 14:43:52
-81.3891027,28.6314196,2022-02-03 14:44:12
-81.3937119,28.6310129,2022-02-03 14:44:32
-81.397578,28.6318752,2022-02-03 14:44:52
-81.3984819,28.6335584,2022-02-03 14:45:12
-81.3985291,28.6343841,2022-02-03 14:45:32
-81.3985167,28.6343921,2022-02-03 14:45:52
-81.3987353,28.634764,2022-02-03 14:46:12
-81.3994717,28.6344558,2022-02-03 14:46:32
-81.399482,28.6340391,2022-02-03 14:46:52
-81.3987017,28.6345884,2022-02-03 22:55:07
-81.3985642,28.6333536,2022-02-03 22:55:27
-81.39564564310345,28.63251415862069,2022-02-03 22:55:47
-81.39151241896552,28.632563813793105,2022-02-03 22:56:07
-81.38737919482759,28.632613468965516,2022-02-03 22:56:27
-81.38324597068966,28.63266312413793,2022-02-03 22:56:47
-81.37911274655173,28.632712779310346,2022-02-03 22:57:07
-81.3749795224138,28.632762434482757,2022-02-03 22:57:27
-81.3713348,28.634745,2022-02-03 22:57:47
-81.3677546,28.6358505,2022-02-03 22:58:07
-81.3657347,28.6361416,2022-02-03 22:58:27
-81.3654411,28.63500757142857,2022-02-03 22:58:47
-81.36512932222222,28.633934984126984,2022-02-03 22:59:07
-81.36481754444445,28.632862396825395,2022-02-03 22:59:27
-81.36450576666667,28.63178980952381,2022-02-03 22:59:47
-81.36419398888889,28.63071722222222,2022-02-03 23:00:07
-81.36388221111112,28.62964463492063,2022-02-03 23:00:27
-81.3637134,28.6292044,2022-02-03 23:00:47
-81.3635502,28.628464,2022-02-03 23:01:07
-81.3635437,28.6281089,2022-02-03 23:01:27
-81.3635403,28.6281038,2022-02-03 23:01:47
-81.3635389,28.6281015,2022-02-03 23:02:07
-81.363537,28.6280986,2022-02-03 23:02:27
-81.3635247,28.6280986,2022-02-03 23:02:47
-81.3635292,28.6281043,2022-02-03 23:03:07
-81.3635384,28.6281029,2022-02-03 23:03:27
-81.3624516,28.6274462,2022-02-03 23:03:47
-81.3591657,28.627421,2022-02-03 23:04:07
-81.3556347,28.6272239,2022-02-03 23:04:27
-81.3521428,28.6272368,2022-02-03 23:04:47
-81.3488769,28.6283875,2022-02-03 23:05:07
-81.3456781,28.6273512,2022-02-03 23:05:27
-81.34295529333333,28.62535546,2022-02-03 23:05:47
-81.3400155,28.6240092,2022-02-03 23:06:07
-81.3370442,28.6248079,2022-02-03 23:06:27
-81.33569487142857,28.62485672857143,2022-02-03 23:06:47
-81.33421858571428,28.62489876428571,2022-02-03 23:07:07
-81.3327423,28.6249408,2022-02-03 23:07:27
-81.3299581,28.6250199,2022-02-03 23:07:47
-81.3298037,28.6252531,2022-02-03 23:08:07
-81.329656856,28.626206224,2022-02-03 23:08:27
-81.329714616,28.626941930666664,2022-02-03 23:08:47
-81.32977237600001,28.62767763733333,2022-02-03 23:09:07
-81.329830136,28.628413344,2022-02-03 23:09:27
-81.3268029,28.6251557,2022-02-03 23:12:23
-81.32978540859375,28.6251683265625,2022-02-03 23:12:43
-81.33235686171875,28.6253575453125,2022-02-03 23:13:03
-81.33492831484375,28.6255467640625,2022-02-03 23:13:23
-81.33749976796875,28.6257359828125,2022-02-03 23:13:43
-81.34007122109375,28.6259252015625,2022-02-03 23:14:03
-81.34264267421875,28.6261144203125,2022-02-03 23:14:23
-81.34521412734375,28.6263036390625,2022-02-03 23:14:43
-81.34778558046875,28.626492857812497,2022-02-03 23:15:03
-81.35035703359375,28.6266820765625,2022-02-03 23:15:23
-81.35292848671875,28.626871295312498,2022-02-03 23:15:43
-81.35549993984375,28.6270605140625,2022-02-03 23:16:03
-81.35807139296875,28.627249732812498,2022-02-03 23:16:23
-81.36064284609375,28.6274389515625,2022-02-03 23:16:43
-81.36177574285715,28.627488376190477,2022-02-03 23:17:03
-81.3609461,28.6274561,2022-02-03 23:17:23
-81.3572345,28.6273139,2022-02-03 23:17:43
-81.3531609,28.6271319,2022-02-03 23:18:03
-81.3493531,28.6282789,2022-02-03 23:18:23
-81.34736417142857,28.628247428571427,2022-02-03 23:18:43
-81.3458334,28.6274599,2022-02-03 23:19:03
-81.34338056666667,28.626668764102565,2022-02-03 23:19:23
-81.3408469,28.62608996923077,2022-02-03 23:19:43
-81.33831323333334,28.625511174358977,2022-02-03 23:20:03
-81.33577956666667,28.62493237948718,2022-02-03 23:20:23
-81.3325861,28.6249269,2022-02-03 23:20:43
-81.3290465,28.6249965,2022-02-03 23:21:03
-81.3264799,28.6250913,2022-02-03 23:21:23
-81.3265762,28.6263937,2022-02-03 23:21:43
-81.32665001481482,28.62715618148148,2022-02-03 23:22:03
-81.32672382962963,28.62791866296296,2022-02-03 23:22:23
-81.3267762,28.6284502,2022-02-03 23:22:43
-81.3267806,28.6284472,2022-02-03 23:23:03
-81.3402632,28.6241267,2022-02-04 14:32:49
-81.3419601,28.6243798,2022-02-04 14:33:09
-81.34442812684564,28.625878493288592,2022-02-04 14:33:29
-81.34685154966444,28.626119137583892,2022-02-04 14:33:49
-81.34927497248323,28.626359781879195,2022-02-04 14:34:09
-81.35169839530201,28.626600426174495,2022-02-04 14:34:29
-81.3541218181208,28.6268410704698,2022-02-04 14:34:49
-81.3565452409396,28.6270817147651,2022-02-04 14:35:09
-81.35896866375839,28.627322359060404,2022-02-04 14:35:29
-81.36139208657718,28.627563003355707,2022-02-04 14:35:49
-81.3631218,28.6276052,2022-02-04 14:36:09
-81.3631286,28.627604,2022-02-04 14:36:29
-81.3631295,28.6276076,2022-02-04 14:36:49
-81.3631266,28.6276081,2022-02-04 14:37:09
-81.3631248,28.6276102,2022-02-04 14:37:29
-81.3644899,28.6275719,2022-02-04 14:37:49
-81.3655765,28.6281818,2022-02-04 14:38:09
-81.365555,28.6309521,2022-02-04 14:38:29
-81.3656062,28.6327855,2022-02-04 14:38:49
-81.3656146,28.6336081,2022-02-04 14:39:09
-81.3656691,28.6357448,2022-02-04 14:39:29
-81.3656741,28.6361934,2022-02-04 14:39:49
-81.36567989893616,28.636210332978724,2022-02-04 14:40:09
-81.3656857925532,28.636227630851064,2022-02-04 14:40:29
-81.36569168617021,28.636244928723404,2022-02-04 14:40:49
-81.36569757978724,28.636262226595743,2022-02-04 14:41:09
-81.3658867,28.6364741,2022-02-04 14:41:29
-81.36923284444444,28.635619844444445,2022-02-04 14:41:49
-81.3734665,28.6336901,2022-02-04 14:42:09
-81.3770504,28.6314704,2022-02-04 14:42:29
-81.3812263,28.6309494,2022-02-04 14:42:49
-81.3827407,28.6310044,2022-02-04 14:43:09
-81.3845573,28.6312727,2022-02-04 14:43:29
-81.3892671,28.6314858,2022-02-04 14:43:49
-81.3934912,28.6310191,2022-02-04 14:44:09
-81.3970531,28.6316175,2022-02-04 14:44:29
-81.3984831,28.6327912,2022-02-04 14:44:49
-81.3986926,28.6347392,2022-02-04 14:45:09
-81.3994475,28.6344631,2022-02-04 14:45:29
-81.3995174,28.634064,2022-02-04 14:45:49
-81.3811141,28.6308121,2022-02-04 23:02:28
-81.37778162857143,28.631208969387753,2022-02-04 23:02:48
-81.37597105714286,28.63213386734694,2022-02-04 23:03:08
-81.37416048571428,28.633058765306124,2022-02-04 23:03:28
-81.3703911,28.6351019,2022-02-04 23:03:48
-81.3663957,28.6361971,2022-02-04 23:04:08
-81.3660226,28.6362918,2022-02-04 23:04:28
-81.3660199,28.6362873,2022-02-04 23:04:48
-81.3657046,28.6346672,2022-02-04 23:05:08
-81.36508148888889,28.63292646984127,2022-02-04 23:05:28
-81.36445837777778,28.63118573968254,2022-02-04 23:05:48
-81.36383526666667,28.62944500952381,2022-02-04 23:06:08
-81.3635364,28.6280806,2022-02-04 23:06:28
-81.3635332,28.6280413,2022-02-04 23:06:48
-81.3635274,28.6279876,2022-02-04 23:07:08
-81.3619324,28.6274406,2022-02-04 23:07:28
-81.3581205,28.6273503,2022-02-04 23:07:48
-81.3541749,28.6271564,2022-02-04 23:08:08
-81.3508768,28.6276877,2022-02-04 23:08:28
-81.3473041,28.6282209,2022-02-04 23:08:48
-81.34404498181817,28.626332618181817,2022-02-04 23:09:08
-81.3408224969697,28.62440376969697,2022-02-04 23:09:28
-81.33801105172414,28.62444010689655,2022-02-04 23:09:48
-81.3360278,28.6248652,2022-02-04 23:10:08
-81.3345533,28.6248904,2022-02-04 23:10:28
-81.3305291,28.6249604,2022-02-04 23:10:48
-81.3268034,28.6250566,2022-02-04 23:11:08
-81.326398,28.6250789,2022-02-04 23:11:28
-81.3263953,28.6250861,2022-02-04 23:11:48
-81.3263625,28.625293,2022-02-04 23:12:08
-81.3600724,28.6274488,2022-02-05 16:48:01
-81.3564754,28.6272622,2022-02-05 16:48:21
-81.3528238,28.6271231,2022-02-05 16:48:41
-81.34936415730337,28.627634762921343,2022-02-05 16:49:01
-81.34642860674157,28.626932942696627,2022-02-05 16:49:21
-81.34349305617978,28.62623112247191,2022-02-05 16:49:41
-81.34055750561798,28.62552930224719,2022-02-05 16:50:01
-81.33762195505618,28.62482748202247,2022-02-05 16:50:21
-81.33594634545454,28.62482776363636,2022-02-05 16:50:41
-81.33197,28.624924,2022-02-05 16:51:01
-81.3278735,28.6250178,2022-02-05 16:51:21
-81.3265539,28.6256665,2022-02-05 16:51:41
-81.32662287142857,28.627242022857143,2022-02-05 16:52:01
-81.32671239999999,28.62848403,2022-02-05 16:52:21
-81.3264343,28.6252388,2022-02-05 17:28:49
-81.3272832,28.6251398,2022-02-05 17:29:09
-81.329698,28.6250866,2022-02-05 17:29:29
-81.33279283636364,28.62503054090909,2022-02-05 17:29:49
-81.3356913,28.6249767,2022-02-05 17:30:09
-81.3376335,28.624833,2022-02-05 17:30:29
-81.3399322,28.6241574,2022-02-05 17:30:49
-81.3426219,28.6248681,2022-02-05 17:31:09
-81.345383671875,28.62613189375,2022-02-05 17:31:29
-81.34855701562499,28.62656608125,2022-02-05 17:31:49
-81.351730359375,28.62700026875,2022-02-05 17:32:09
-81.3550421,28.6273451,2022-02-05 17:32:29
-81.3590747,28.627556,2022-02-05 17:32:49
-81.3617556,28.6275357,2022-02-05 17:33:09
-81.3618338,28.6275236,2022-02-05 17:33:29
-81.3518734,28.6273309,2022-02-05 17:43:01
-81.3484779,28.6284227,2022-02-05 17:43:21
-81.34517440545454,28.627355485454544,2022-02-05 17:43:41
-81.34201327818182,28.626249158181817,2022-02-05 17:44:01
-81.33885215090909,28.62514283090909,2022-02-05 17:44:21
-81.33589424545455,28.62487814935065,2022-02-05 17:44:41
-81.33297642727273,28.624934746753247,2022-02-05 17:45:01
-81.33005860909091,28.624991344155845,2022-02-05 17:45:21
-81.3271407909091,28.62504794155844,2022-02-05 17:45:41
-81.3253895,28.6250788,2022-02-05 17:46:01
-81.3250495,28.6250855,2022-02-05 17:46:21
-81.3227349,28.6251076,2022-02-05 17:46:41
-81.3199501,28.6251437,2022-02-05 17:47:01
-81.3192726,28.6251818,2022-02-05 17:47:21
-81.3192795,28.625186,2022-02-05 17:47:41
-81.3188057,28.6252091,2022-02-05 17:48:01
-81.3162585,28.6252294,2022-02-05 17:48:21
-81.3161015,28.6252279,2022-02-05 17:48:41
-81.3160977,28.6252302,2022-02-05 17:49:01
-81.3160941,28.625225,2022-02-05 17:49:21
-81.3156764,28.6252326,2022-02-05 17:49:41
-81.3138921,28.6254008,2022-02-05 17:50:01
-81.363234,28.6310229,2022-02-05 19:35:34
-81.3627722,28.6309072,2022-02-05 19:35:54
-81.36293724390244,28.63052706829268,2022-02-05 19:36:14
-81.36316187804879,28.630009165853657,2022-02-05 19:36:34
-81.3630012,28.6316323,2022-02-05 19:42:53
-81.3610169,28.6343489,2022-02-05 19:43:13
-81.36000313333334,28.63522547555555,2022-02-05 19:43:33
-81.3599818,28.63527112,2022-02-05 19:43:53
-81.36002373333334,28.6353638,2022-02-05 19:44:13
-81.3593126,28.6364376,2022-02-05 19:44:33
-81.35694065263158,28.63946740526316,2022-02-05 19:44:53
-81.35451796842105,28.642596036842104,2022-02-05 19:45:13
-81.3528955,28.6453778,2022-02-05 19:45:33
-81.3516749,28.6476681,2022-02-05 19:45:53
-81.3515186,28.6479596,2022-02-05 19:46:13
-81.3511643,28.6485798,2022-02-05 19:46:33
-81.3495417,28.6508292,2022-02-05 19:46:53
-81.3494739,28.6509176,2022-02-05 19:47:13
-81.3486345,28.6516847,2022-02-05 19:47:33
-81.3487428,28.6517237,2022-02-05 19:56:43
-81.3487405,28.651808,2022-02-05 19:57:03
-81.3486152,28.6519685,2022-02-05 19:57:23
-81.3483495,28.652274,2022-02-05 19:57:43
-81.346521,28.6544351,2022-02-05 19:58:03
-81.34427463636364,28.657009736363637,2022-02-05 19:58:23
-81.3423182,28.6590867,2022-02-05 19:58:43
-81.3422213,28.6592099,2022-02-05 19:59:03
-81.3413714,28.6603854,2022-02-05 19:59:23
-81.3399423,28.6596937,2022-02-05 19:59:43
-81.3389846,28.6591872,2022-02-05 20:00:03
-81.3387885,28.659079,2022-02-05 20:00:23
-81.3364384,28.6577711,2022-02-05 20:00:43
-81.333285,28.6552896,2022-02-05 20:01:03
-81.3299102,28.6525067,2022-02-05 20:01:23
-81.3277114,28.6507551,2022-02-05 20:01:43
-81.3259411,28.6492706,2022-02-05 20:02:03
-81.325929,28.6492666,2022-02-05 20:02:23
-81.3241718,28.6478118,2022-02-05 20:02:43
-81.3224953,28.6448112,2022-02-05 20:03:03
-81.3225797,28.6411948,2022-02-05 20:03:23
-81.3217603,28.6376207,2022-02-05 20:03:43
-81.3204424,28.6348773,2022-02-05 20:04:03
-81.3188931,28.6315555,2022-02-05 20:04:23
-81.3173594,28.6283099,2022-02-05 20:04:43
-81.3161342,28.6256014,2022-02-05 20:05:03
-81.318089,28.6253267,2022-02-05 20:05:23
-81.3187981,28.6252981,2022-02-05 20:05:43
-81.3219769,28.6251911,2022-02-05 20:06:03
-81.3260689,28.6251581,2022-02-05 20:06:23
-81.3301599,28.6250691,2022-02-05 20:06:43
-81.3342505,28.6249978,2022-02-05 20:07:03
-81.3354735,28.6249723,2022-02-05 20:07:23
-81.3363867,28.6249612,2022-02-05 20:07:43
-81.342352,28.6245905,2022-02-05 20:14:07
-81.34574562602741,28.62582160684931,2022-02-05 20:14:27
-81.34940705068493,28.62634377123288,2022-02-05 20:14:47
-81.35306847534247,28.62686593561644,2022-02-05 20:15:07
-81.3567299,28.6273881,2022-02-05 20:15:27
-81.3604464,28.6275697,2022-02-05 20:15:47
-81.3624304,28.6275261,2022-02-05 20:16:07
-81.3629722,28.6275239,2022-02-05 20:16:27
-81.36356842727272,28.62629150909091,2022-02-05 20:16:47
-81.3636377,28.6238686,2022-02-05 20:17:07
-81.3640130786517,28.622311923595504,2022-02-05 20:17:27
-81.36431447191012,28.61944354157303,2022-02-05 20:17:47
-81.36461586516855,28.61657515955056,2022-02-05 20:18:07
-81.36491725842697,28.61370677752809,2022-02-05 20:18:27
-81.3652186516854,28.610838395505617,2022-02-05 20:18:47
-81.3651725,28.6105779,2022-02-05 20:19:07
-81.3653633,28.613963,2022-02-05 20:19:27
-81.3653941,28.61577,2022-02-05 20:19:47
-81.3653886,28.6157649,2022-02-05 20:20:07
-81.365407,28.6168778,2022-02-05 20:20:27
-81.365213,28.6202658,2022-02-05 20:20:47
-81.3636139,28.6234241,2022-02-05 20:21:07
-81.3633851,28.6251972,2022-02-05 20:21:27
-81.36339530000001,28.626331547368423,2022-02-05 20:21:47
-81.3630057,28.6274737,2022-02-05 20:22:07
-81.3595981,28.6274339,2022-02-05 20:22:27
-81.3555501,28.6272204,2022-02-05 20:22:47
-81.3515576,28.6274708,2022-02-05 20:23:07
-81.34811442413793,28.62745798275862,2022-02-05 20:23:27
-81.3449868724138,28.626003948275866,2022-02-05 20:23:47
-81.34185932068965,28.624549913793103,2022-02-05 20:24:07
-81.3400992,28.623999,2022-02-05 20:24:27
-81.33683211666667,28.624821141666665,2022-02-05 20:24:47
-81.3357347,28.6248495,2022-02-05 20:25:07
-81.3324761,28.6249066,2022-02-05 20:25:27
-81.32797,28.6250096,2022-02-05 20:25:47
-81.3265561,28.6257041,2022-02-05 20:26:07
-81.32661263636365,28.627207545454542,2022-02-05 20:26:27
-81.326676,28.6285028,2022-02-05 20:26:47
-81.3639899,28.5532026,2022-02-06 19:16:41
-81.3639946,28.5531848,2022-02-06 19:17:01
-81.3639993,28.5531758,2022-02-06 19:17:21
-81.364003,28.553182,2022-02-06 19:17:41
-81.3641142,28.5531858,2022-02-06 19:18:01
-81.36642913448276,28.553216365517244,2022-02-06 19:18:21
-81.36957003103448,28.553231468965517,2022-02-06 19:18:41
-81.37297394285714,28.553195671428572,2022-02-06 19:19:01
-81.37585995,28.553184494444444,2022-02-06 19:19:21
-81.3786398,28.5531602,2022-02-06 19:19:41
-81.38127030843374,28.55321111927711,2022-02-06 19:20:01
-81.3834665253012,28.553166757831324,2022-02-06 19:20:21
-81.38566274216868,28.553122396385543,2022-02-06 19:20:41
-81.38785895903614,28.55307803493976,2022-02-06 19:21:01
-81.39052,28.5530534,2022-02-06 19:21:21
-81.3934395,28.5530248,2022-02-06 19:21:41
-81.3946339,28.553013,2022-02-06 19:22:01
-81.3947343,28.5530059,2022-02-06 19:22:21
-81.3955416,28.5529981,2022-02-06 19:22:41
-81.3974467,28.5529919,2022-02-06 19:23:01
-81.40092394,28.55296252,2022-02-06 19:23:21
-81.4045449,28.5529356,2022-02-06 19:23:41
-81.4087859,28.5529746,2022-02-06 19:24:01
-81.4127802,28.5529319,2022-02-06 19:24:21
-81.4134014,28.5529243,2022-02-06 19:24:41
-81.4167747,28.5528912,2022-02-06 19:25:01
-81.4209447,28.5528478,2022-02-06 19:25:21
-81.4252627,28.5528054,2022-02-06 19:25:41
-81.4288413,28.5527742,2022-02-06 19:26:01
-81.4303707,28.5527653,2022-02-06 19:26:21
-81.4336217,28.5527366,2022-02-06 19:26:41
-81.437359,28.5526736,2022-02-06 19:27:01
-81.4413446,28.5526421,2022-02-06 19:27:21
-81.4451044,28.5526172,2022-02-06 19:27:41
-81.4459709,28.5526125,2022-02-06 19:28:01
-81.4487997,28.5525864,2022-02-06 19:28:21
-81.4528102,28.5525268,2022-02-06 19:28:41
-81.4548804,28.5524451,2022-02-06 19:29:01
-81.4560117,28.552405,2022-02-06 19:29:21
-81.4560128,28.5524102,2022-02-06 19:29:41
-81.4560224,28.5524063,2022-02-06 19:30:01
-81.4560231,28.5524061,2022-02-06 19:30:21
-81.4560253,28.5523976,2022-02-06 19:30:41
