,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
577,5/4/2022,11:20:11,-33.92064,18.84597,172.9,0.0,212.06,1,17,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,1.1092095318341275,0.0
578,5/4/2022,11:20:12,-33.92063,18.84597,173.0,0.0,212.06,1,17,0.08,-0.008,0.228,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
579,5/4/2022,11:20:14,-33.92063,18.84597,173.0,0.0,212.06,1,17,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
580,5/4/2022,11:20:15,-33.92063,18.84597,173.0,0.0,212.06,1,17,0.08,-0.348,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.9721530643610512,0.31371388304854736
581,5/4/2022,11:20:16,-33.92063,18.84596,173.3,1.98,212.06,1,17,0.08,18.7171,0.228,355.2212941037038,0.0,100.0,0.00012645035947325106,0.0,0.0
582,5/4/2022,11:20:17,-33.92063,18.84596,173.3,1.81,212.06,1,17,0.08,-0.008,0.228,0.0,-390.675727026642,100.0,-8.074325750740056e-05,0.0,0.0
583,5/4/2022,11:20:18,-33.92063,18.84596,173.3,0.0,212.06,1,17,-0.0777,-0.008,0.2263,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
584,5/4/2022,11:20:19,-33.92063,18.84596,173.3,0.0,212.06,1,17,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
585,5/4/2022,11:20:20,-33.92063,18.84596,173.3,0.0,212.06,1,17,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.924706213428972,0.0
586,5/4/2022,11:20:21,-33.92063,18.84595,173.5,0.0,212.06,1,17,0.08,-0.008,10.088,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
587,5/4/2022,11:20:22,-33.92063,18.84595,173.5,0.0,212.06,1,17,0.08,-0.008,0.228,0.0,0.0,200.0,5.555555555555556e-05,1.1092095318341275,0.0
588,5/4/2022,11:20:24,-33.92064,18.84595,173.5,0.0,212.06,1,17,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
589,5/4/2022,11:20:25,-33.92064,18.84595,173.5,2.61,212.06,1,17,0.08,-0.008,10.088,7745.537623634019,0.0,100.0,0.002179316006565005,2.1933241689808876,0.18339794749952795
590,5/4/2022,11:20:26,-33.92065,18.84593,173.9,4.35,199.13,1,17,0.08,-0.008,10.088,11130.172641528172,0.0,100.0,0.0031194924004244924,2.9037401947625288,0.10349971399640097
591,5/4/2022,11:20:27,-33.92067,18.84591,174.2,7.65,215.94,1,17,0.08,-0.008,0.228,29717.401171012873,0.0,100.0,0.008282611436392464,4.373652547232081,0.1376190925109987
592,5/4/2022,11:20:28,-33.9207,18.84588,174.8,13.72,221.02,1,17,0.08,-0.008,0.1873,22679.375300536667,0.0,100.0,0.006327604250149074,5.256543655944423,0.09526356031808732
593,5/4/2022,11:20:29,-33.92074,18.84585,175.3,14.59,215.06,1,17,0.08,-0.008,0.228,24485.601412303433,0.0,100.0,0.006829333725639842,5.232709073695789,0.0
594,5/4/2022,11:20:30,-33.92078,18.84582,175.5,18.89,208.37,1,17,-0.1747,0.1727,0.216,7061.313009411799,0.0,100.0,0.0019892536137254995,6.201157082483026,0.0
595,5/4/2022,11:20:31,-33.92083,18.84579,175.5,19.28,207.54,1,17,0.14,0.1,0.222,5536.836015266928,0.0,100.0,0.0015657877820185913,5.776397573579779,0.0
596,5/4/2022,11:20:32,-33.92087,18.84575,175.5,19.41,208.48,1,17,0.08,-0.008,0.228,0.0,-6950.891335402434,100.0,-0.0019030253709451206,5.232706920497526,0.0
597,5/4/2022,11:20:33,-33.92091,18.84572,175.5,16.85,206.88,1,17,0.1047,-0.008,10.088,0.0,-14160.601466996926,100.0,-0.0039057226297213683,3.807021918091783,0.0
598,5/4/2022,11:20:34,-33.92094,18.8457,175.5,11.83,211.76,1,17,8.6,-0.008,0.228,4449.219894660631,0.0,100.0,0.0012636721929612865,3.5520501589586675,0.0
599,5/4/2022,11:20:35,-33.92096,18.84567,175.7,12.24,223.82,1,17,0.08,-0.008,0.228,41865.35145138762,0.0,200.0,0.011684819847607672,9.318320583434616,0.08595819574934198
600,5/4/2022,11:20:37,-33.92102,18.8456,176.5,14.98,228.06,1,17,0.08,-0.008,0.228,40395.4729560501,0.0,100.0,0.011248742487791695,5.19020457174358,0.15475345607749486
601,5/4/2022,11:20:38,-33.92104,18.84555,177.3,16.89,232.87,1,17,0.0971,-0.008,0.228,43981.68760748955,0.0,100.0,0.012244913224302652,6.016146493509544,0.11661769738440154
602,5/4/2022,11:20:39,-33.92106,18.84549,178.0,19.85,250.35,1,17,0.08,-0.008,8.6794,47458.233860896195,0.0,100.0,0.01321062051691561,6.0285988643611965,0.1330934028623449
603,5/4/2022,11:20:40,-33.92108,18.84543,178.8,21.59,251.89,1,17,0.08,-0.008,8.6794,55174.54449442634,0.0,100.0,0.01535404013734065,6.628642241269168,0.13619507053369923
604,5/4/2022,11:20:41,-33.92109,18.84536,179.7,23.71,249.54,1,17,0.08,-0.008,0.228,2101.5138308101627,0.0,100.0,0.0006115316196694897,5.752383509210891,0.1395250399333176
605,5/4/2022,11:20:42,-33.92112,18.84531,180.5,18.33,247.3,1,17,0.08,0.0229,0.228,0.0,-6662.640134832023,100.0,-0.0018229555930088953,3.8822020850506456,0.1032174862767299
606,5/4/2022,11:20:43,-33.92113,18.84527,180.9,12.11,241.18,1,17,0.08,-0.008,0.0573,0.0,-12932.24864616982,200.0,-0.0035367357350471725,4.313064596669353,0.0
607,5/4/2022,11:20:45,-33.92115,18.84523,181.1,5.22,233.3,1,17,0.08,-0.008,0.228,0.0,-502.37857030400056,100.0,-0.0001117718250844446,0.0,0.0
608,5/4/2022,11:20:46,-33.92115,18.84523,181.1,4.02,219.19,1,17,0.08,-0.008,0.0571,0.0,-1614.0769593173327,100.0,-0.0004205769331437035,1.4440973936691253,0.0
609,5/4/2022,11:20:47,-33.92114,18.84522,181.2,1.26,219.19,1,17,18.6669,0.0217,0.2263,1077.008759348148,0.0,100.0,0.0003269468775967078,0.9247007033438218,0.0
610,5/4/2022,11:20:48,-33.92114,18.84521,181.3,3.11,219.19,1,17,0.2,0.208,0.216,3875.485106198628,0.0,100.0,0.0011043014183885077,1.8494014070161604,0.0
611,5/4/2022,11:20:49,-33.92114,18.84519,181.5,6.13,272.44,1,17,0.1486,-0.176,0.2211,23137.56843851248,0.0,100.0,0.006454880121809023,3.8615394128309393,0.0
612,5/4/2022,11:20:50,-33.92115,18.84515,181.7,16.71,249.89,1,17,0.1714,0.208,0.216,22038.906156446676,0.0,100.0,0.006149696154568521,5.136940605173767,0.05843376756034148
613,5/4/2022,11:20:51,-33.92117,18.8451,182.0,17.87,253.06,1,17,6.8267,2.8447,0.216,39322.856679613775,0.0,200.0,0.010978571299892716,9.347588735666365,0.08568839109048183
614,5/4/2022,11:20:53,-33.92118,18.845,182.8,16.96,260.24,1,17,7.4,-0.0074,0.2263,0.0,-7285.739882992205,100.0,-0.0019960388563867236,3.8615377613348687,0.0
615,5/4/2022,11:20:54,-33.92119,18.84496,183.0,14.04,260.43,1,17,0.08,-0.2994,0.228,20191.931564998,0.0,100.0,0.00563664765694389,4.650458020141085,0.10772452011697696
616,5/4/2022,11:20:55,-33.92119,18.84491,183.5,13.83,268.07,1,17,0.08,-0.008,0.228,20676.04757637501,0.0,100.0,0.005771124326770836,3.8731736189093198,0.0775335197482153
617,5/4/2022,11:20:56,-33.92118,18.84487,183.8,14.85,275.38,1,17,0.08,-0.008,0.228,25405.66797739931,0.0,100.0,0.007084907771499808,5.57068589133378,0.08987650597232395
618,5/4/2022,11:20:57,-33.92118,18.84481,184.3,16.08,277.33,1,17,0.08,-0.008,0.228,37615.39560740981,0.0,100.0,0.010476498779836058,5.14374900198726,0.07784288332155226
619,5/4/2022,11:20:58,-33.92116,18.84476,184.7,19.61,298.15,1,17,0.0971,-0.008,8.6794,9073.708421129715,0.0,100.0,0.0025482523392026985,5.143749969487464,0.07784286865025854
620,5/4/2022,11:20:59,-33.92114,18.84471,185.1,17.52,299.87,1,17,0.08,-0.008,0.228,7402.32684552975,0.0,200.0,0.0021117574570915973,7.857738443534093,0.050927243355871815
621,5/4/2022,11:21:01,-33.9211,18.84464,185.5,13.74,299.31,1,17,0.0971,-0.008,8.6794,0.0,-3096.663751329777,100.0,-0.0008324065975916047,2.9876406381253733,0.0
622,5/4/2022,11:21:02,-33.92109,18.84461,185.7,11.87,303.0,1,17,0.08,-0.008,0.228,13066.174290106468,0.0,100.0,0.0036572706361406855,2.994327700074953,0.0668427204231082
623,5/4/2022,11:21:03,-33.92108,18.84458,185.9,12.09,299.99,1,17,0.08,-0.008,0.228,0.0,-2163.3549403642196,100.0,-0.0005731541501011721,2.987641238924423,0.0
624,5/4/2022,11:21:04,-33.92107,18.84455,186.0,10.46,301.47,1,17,0.08,-0.008,0.228,0.0,-7011.701328848992,100.0,-0.0019199170357913865,0.0,0.0
625,5/4/2022,11:21:05,-33.92107,18.84455,186.0,6.32,296.81,1,17,7.3829,-0.008,0.228,0.0,-6936.653940725729,100.0,-0.0018990705390904803,0.0,0.0
626,5/4/2022,11:21:06,-33.92107,18.84455,186.0,0.0,296.81,1,17,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,1.1092096126939488,0.0
627,5/4/2022,11:21:07,-33.92108,18.84455,186.1,3.85,90.78,1,17,0.08,-0.008,0.228,1395.9933430727024,0.0,200.0,0.00044333148418686176,1.849402703108583,0.0
628,5/4/2022,11:21:09,-33.92108,18.84457,185.9,3.52,90.78,1,17,0.08,-0.008,0.228,632.1098083379976,0.0,100.0,0.0002033638356494438,0.9247013515542926,0.0
629,5/4/2022,11:21:10,-33.92108,18.84458,185.9,3.35,90.78,1,17,0.08,-0.008,0.228,0.0,-93.70214505246922,100.0,1.7494041520918833e-06,0.0,0.0
630,5/4/2022,11:21:11,-33.92108,18.84458,185.9,2.5,90.78,1,17,0.08,-0.2994,0.228,0.0,-378.14753086419745,100.0,-7.726320301783263e-05,0.9247013515542926,0.0
631,5/4/2022,11:21:12,-33.92108,18.84459,185.8,1.02,90.78,1,17,0.08,-0.008,0.228,0.0,-21.933924295111115,100.0,2.1685021029135803e-05,0.0,0.0
632,5/4/2022,11:21:13,-33.92108,18.84459,185.8,0.91,90.78,1,17,18.66,18.7171,0.228,0.0,-161.9689436999753,100.0,-1.7213595472215366e-05,0.0,0.0
633,5/4/2022,11:21:14,-33.92108,18.84459,185.8,0.0,90.78,1,17,0.08,18.4257,8.6457,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
634,5/4/2022,11:21:15,-33.92108,18.84459,185.8,0.0,90.78,1,17,0.08,-0.008,0.0567,0.0,0.0,200.0,5.555555555555556e-05,1.1092096136480267,0.0
635,5/4/2022,11:21:17,-33.92109,18.84459,185.8,0.0,90.78,1,17,18.6497,-0.2994,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
636,5/4/2022,11:21:18,-33.92109,18.84459,185.8,0.0,90.78,1,17,0.08,-0.008,0.226,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
637,5/4/2022,11:21:19,-33.92109,18.84459,185.8,0.44,90.78,1,17,0.08,-0.2994,0.2263,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
638,5/4/2022,11:21:20,-33.92109,18.84459,185.8,0.0,90.78,1,17,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
639,5/4/2022,11:21:21,-33.92109,18.84459,185.8,0.0,90.78,1,17,0.08,-0.2994,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
640,5/4/2022,11:21:22,-33.92109,18.84459,185.8,0.0,90.78,1,17,0.08,-0.008,-0.0891,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
641,5/4/2022,11:21:23,-33.92109,18.84459,185.8,0.0,90.78,1,17,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
642,5/4/2022,11:21:24,-33.92109,18.84459,185.8,0.0,90.78,1,17,0.08,-0.008,0.226,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
643,5/4/2022,11:21:26,-33.92109,18.84459,185.8,0.0,90.78,1,17,0.08,-0.2994,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
644,5/4/2022,11:21:27,-33.92109,18.84459,185.8,0.0,90.78,1,17,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
645,5/4/2022,11:21:28,-33.92109,18.84459,185.8,0.0,90.78,1,17,0.08,18.7171,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
646,5/4/2022,11:21:29,-33.92109,18.84459,185.8,0.0,90.78,1,17,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
647,5/4/2022,11:21:30,-33.92109,18.84459,185.8,0.0,90.78,1,17,0.0971,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
648,5/4/2022,11:21:31,-33.92109,18.84459,185.8,0.0,90.78,1,17,0.08,0.0229,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
649,5/4/2022,11:21:32,-33.92109,18.84459,185.8,0.0,90.78,1,17,0.08,-0.008,10.088,0.0,0.0,200.0,5.555555555555556e-05,5.136944481360956,0.058433723417680765
650,5/4/2022,11:21:34,-33.92107,18.84454,186.1,8.83,304.26,1,17,0.08,-0.008,0.228,32659.84134935282,0.0,100.0,0.009099955930375783,5.978629562639384,0.03345872477752599
651,5/4/2022,11:21:35,-33.92105,18.84448,186.3,18.0,295.13,1,17,0.08,-0.008,0.228,8281.437037037034,0.0,100.0,0.0023281769547325096,4.313068282294331,0.0
652,5/4/2022,11:21:36,-33.92103,18.84444,186.4,18.65,293.09,1,17,0.08,-0.2994,0.228,0.0,-6283.8584158117255,100.0,-0.0017177384488365904,4.754701689992173,0.0
653,5/4/2022,11:21:37,-33.92102,18.84439,186.6,16.2,295.88,1,17,7.3829,0.0229,0.228,10845.546933333324,0.0,100.0,0.003040429703703701,5.128180327156993,0.0
654,5/4/2022,11:21:38,-33.921,18.84434,186.7,17.48,294.47,1,17,0.08,-0.008,0.228,31946.18068912135,0.0,100.0,0.008901716858089263,5.978633763760017,0.033458701257668234
655,5/4/2022,11:21:39,-33.92098,18.84428,186.9,21.04,286.54,1,17,0.08,0.0229,0.228,33086.790253422114,0.0,100.0,0.00921855284817281,5.982815059899622,0.05016465636716561
656,5/4/2022,11:21:40,-33.92096,18.84422,187.2,23.24,288.11,1,17,0.08,-0.008,0.226,13336.266518469065,0.0,200.0,0.003760074032908074,11.588526847396183,0.02589056595739664
657,5/4/2022,11:21:42,-33.92093,18.8441,187.5,21.65,287.8,1,17,0.08,-0.008,0.228,0.0,-21746.52798303395,100.0,-0.006012924439731652,3.861548509303197,0.0
658,5/4/2022,11:21:43,-33.92092,18.84406,187.6,15.78,291.01,1,17,0.08,-0.008,8.6794,0.0,-5366.236691295992,100.0,-0.0014628435253599978,3.8615489212055696,0.0
659,5/4/2022,11:21:44,-33.92091,18.84402,187.7,13.32,288.88,1,17,0.08,18.7171,0.228,0.0,-6390.845498197334,100.0,-0.0017474570828325928,2.9876463414776118,0.0
660,5/4/2022,11:21:45,-33.9209,18.84399,187.7,10.15,292.45,1,17,0.08,18.7171,0.228,24116.698879589672,0.0,100.0,0.00672686079988602,4.758913010568371,0.04203878498133721
661,5/4/2022,11:21:46,-33.92089,18.84394,187.9,15.06,290.98,1,17,0.08,-0.2994,0.228,23214.085021669125,0.0,100.0,0.0064761347282414235,5.12818663871738,0.0
662,5/4/2022,11:21:47,-33.92087,18.84389,188.0,18.95,287.63,1,17,0.08,0.0229,0.228,0.0,-4862.671977904318,100.0,-0.0013229644383067549,5.12818760703629,0.0
663,5/4/2022,11:21:48,-33.92085,18.84384,188.2,16.91,296.55,1,17,0.08,-0.008,0.228,5238.040162817742,0.0,200.0,0.0015105667118938174,7.850116909431333,0.025480084577595232
664,5/4/2022,11:21:50,-33.92081,18.84377,188.4,14.59,303.23,1,17,0.08,0.0229,0.228,0.0,-16953.911136765462,100.0,-0.004681641982434851,2.403427054813579,0.0
665,5/4/2022,11:21:51,-33.92079,18.84376,188.4,7.93,330.9,1,17,0.08,-0.008,0.228,6576.066136356104,0.0,100.0,0.0018544628156544733,2.218419117139449,0.0
666,5/4/2022,11:21:52,-33.92077,18.84376,188.3,9.7,340.2,1,17,0.08,0.0229,0.228,9282.467984087793,0.0,100.0,0.0026062411066910536,4.436838214698481,0.0
667,5/4/2022,11:21:53,-33.92073,18.84376,188.3,11.85,356.54,1,17,7.3829,-0.008,0.228,10677.496190740745,0.0,100.0,0.002993748941872429,3.327628642786669,0.0
668,5/4/2022,11:21:54,-33.9207,18.84376,188.2,13.83,8.54,1,17,0.1011,-0.008,0.2263,0.0,-19131.167792848224,100.0,-0.005286435498013395,2.2184190851198515,0.0
669,5/4/2022,11:21:55,-33.92068,18.84376,188.2,6.04,341.42,1,17,7.3829,-0.008,0.228,0.0,-4703.842735713977,100.0,-0.0012788452043649937,1.4441005808825529,0.0
670,5/4/2022,11:21:56,-33.92067,18.84375,188.2,1.35,341.42,1,17,0.08,-0.008,10.088,371.43045555555557,0.0,200.0,0.00015873068209876543,0.0,0.0
671,5/4/2022,11:21:58,-33.92067,18.84375,188.2,0.76,341.42,1,17,0.08,-0.008,0.228,0.0,-112.97441611219753,100.0,-3.6040044756104253e-06,0.0,0.0
672,5/4/2022,11:21:59,-33.92067,18.84375,188.2,0.0,341.42,1,17,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.924705780965327,0.0
673,5/4/2022,11:22:00,-33.92067,18.84374,188.3,0.0,341.42,1,17,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
674,5/4/2022,11:22:01,-33.92067,18.84374,188.3,0.0,341.42,1,18,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
675,5/4/2022,11:22:02,-33.92067,18.84374,188.3,0.0,341.42,1,18,0.08,-0.2994,8.6794,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
676,5/4/2022,11:22:03,-33.92067,18.84374,188.3,0.0,341.42,1,18,0.0971,-0.008,8.6794,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
677,5/4/2022,11:22:04,-33.92067,18.84374,188.3,0.0,341.42,1,18,8.6,-0.008,0.228,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
678,5/4/2022,11:22:06,-33.92067,18.84374,188.3,0.0,341.42,1,18,0.0971,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
679,5/4/2022,11:22:07,-33.92067,18.84374,188.3,0.0,341.42,1,18,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
680,5/4/2022,11:22:08,-33.92067,18.84374,188.3,1.87,341.42,1,18,0.08,0.0229,0.2263,1310.8719344367623,0.0,100.0,0.0003919088706768784,2.218419075506586,0.0
681,5/4/2022,11:22:09,-33.92065,18.84374,188.2,3.26,341.42,1,18,0.1829,0.1463,0.2177,2503.739424478463,0.0,100.0,0.0007232609512440176,1.1092095345555273,0.0
682,5/4/2022,11:22:10,-33.92064,18.84374,188.2,4.85,12.4,1,18,0.08,-0.008,0.228,2136.934835459534,0.0,100.0,0.0006213707876276483,1.4441008511567779,0.0
683,5/4/2022,11:22:11,-33.92063,18.84375,188.1,5.46,8.99,1,18,0.08,-0.2994,0.228,7426.84862245926,0.0,100.0,0.0020907912840164612,2.4034277424277626,0.0
684,5/4/2022,11:22:12,-33.92061,18.84376,188.0,8.82,17.65,1,18,0.08,-0.008,0.228,7877.104826785179,0.0,100.0,0.002215862451884772,2.2184190538071826,0.0
685,5/4/2022,11:22:13,-33.92059,18.84376,188.0,10.78,12.12,1,18,0.08,-0.008,0.228,1253.648121230568,0.0,200.0,0.0004037911447862689,7.825089463624735,-0.038347617749386005
686,5/4/2022,11:22:15,-33.92052,18.84377,187.7,12.41,12.07,1,18,0.08,-0.2994,0.0829,4878.369636091631,0.0,100.0,0.0013828804544698974,3.453722007058787,0.0
687,5/4/2022,11:22:16,-33.92049,18.84378,187.5,12.87,16.94,1,18,0.08,18.748,0.0509,5474.816081007069,0.0,100.0,0.0015485600225019637,4.542093826752416,-0.0660969506982469
688,5/4/2022,11:22:17,-33.92045,18.84379,187.2,15.76,11.42,1,18,0.08,-0.008,0.228,1002.310687313958,0.0,100.0,0.00030619741314276617,4.81620946340659,-0.06233000076342548
689,5/4/2022,11:22:18,-33.92041,18.84381,186.9,17.43,16.68,1,18,0.08,-0.008,0.0794,8210.599621757476,0.0,100.0,0.0023084998949326322,6.725885165407695,-0.04461859765771506
690,5/4/2022,11:22:19,-33.92035,18.84382,186.6,19.69,14.04,1,18,0.08,-0.008,0.228,10791.058111156655,0.0,100.0,0.0030252939197657376,5.853972351398949,-0.05126971079848466
691,5/4/2022,11:22:20,-33.9203,18.84384,186.3,22.41,15.05,1,18,0.08,-0.008,0.228,0.0,-5352.448202901674,100.0,-0.0014590133896949095,5.636819118014616,-0.07102169889188899
692,5/4/2022,11:22:21,-33.92025,18.84385,185.9,22.96,20.26,1,18,0.08,-0.008,0.228,0.0,-7394.450815338301,100.0,-0.0020262363375939726,7.227603359904461,-0.06923452355998895
693,5/4/2022,11:22:22,-33.92019,18.84388,185.4,23.02,23.27,1,18,0.08,0.028,0.228,0.0,-4846.1707119366,100.0,-0.0013183807533157222,6.214053253719845,-0.06441476038974053
694,5/4/2022,11:22:23,-33.92014,18.84391,185.0,23.48,29.14,1,18,0.08,-0.008,0.228,0.0,-26242.832957492057,200.0,-0.007234120265970016,11.44252214383971,-0.06121354574064245
695,5/4/2022,11:22:25,-33.92005,18.84397,184.3,20.61,31.74,1,18,0.08,-0.008,0.228,0.0,-10631.620824646352,100.0,-0.0029254502290684313,5.236541879245345,-0.038202435965294775
696,5/4/2022,11:22:26,-33.92001,18.844,184.1,18.59,29.18,1,18,7.2366,-0.008,0.228,0.0,-8050.224333553506,100.0,-0.002208395648209307,4.816212822309308,-0.06232995723711919
697,5/4/2022,11:22:27,-33.91997,18.84402,183.8,17.85,27.12,1,18,0.08,0.0229,0.228,0.0,-17447.661295177448,100.0,-0.004818794804215958,3.4595093151722978,-0.05784391829905313
698,5/4/2022,11:22:28,-33.91994,18.84403,183.6,14.17,20.55,1,18,0.08,-0.008,8.6794,0.0,-1445.398355593754,100.0,-0.00037372176544270947,3.453723382408437,0.0
699,5/4/2022,11:22:29,-33.91991,18.84404,183.4,12.93,19.2,1,18,18.6497,-0.008,0.228,0.0,-25502.57499255266,100.0,-0.007056270831264628,1.4441057993988868,0.0
700,5/4/2022,11:22:30,-33.9199,18.84405,183.3,2.13,21.56,1,18,7.3829,-0.008,0.228,1557.274398128395,0.0,100.0,0.0004603539994801097,0.9247140994871441,0.0
701,5/4/2022,11:22:31,-33.9199,18.84404,183.3,3.61,212.97,1,18,0.08,-0.008,10.088,415.4929260323735,0.0,200.0,0.00017097025723121484,1.4441057993988868,0.0
702,5/4/2022,11:22:33,-33.91991,18.84403,183.4,2.54,212.97,1,18,0.08,-0.2994,0.228,0.0,-46.34829128928397,100.0,1.4903252419643341e-05,0.0,0.0
703,5/4/2022,11:22:34,-33.91991,18.84403,183.4,1.74,212.97,1,18,0.08,18.7171,0.1943,0.0,-351.747550752,100.0,-6.992987520888888e-05,0.0,0.0
704,5/4/2022,11:22:35,-33.91991,18.84403,183.4,0.0,212.97,1,18,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
705,5/4/2022,11:22:36,-33.91991,18.84403,183.4,0.0,212.97,1,18,0.08,-0.008,0.0846,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
706,5/4/2022,11:22:37,-33.91991,18.84403,183.4,0.0,212.97,1,18,0.08,0.0229,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
707,5/4/2022,11:22:38,-33.91991,18.84403,183.4,0.0,212.97,1,18,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
708,5/4/2022,11:22:39,-33.91991,18.84403,183.4,0.0,212.97,1,18,0.08,-0.008,0.228,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
709,5/4/2022,11:22:41,-33.91991,18.84403,183.4,0.0,212.97,1,18,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
710,5/4/2022,11:22:42,-33.91991,18.84403,183.4,0.0,212.97,1,18,-0.0314,0.0537,0.2246,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
711,5/4/2022,11:22:43,-33.91991,18.84403,183.4,0.0,212.97,1,18,7.3829,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
712,5/4/2022,11:22:44,-33.91991,18.84403,183.4,0.0,212.97,1,18,0.08,18.7171,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.9247139914554652,0.0
713,5/4/2022,11:22:45,-33.91991,18.84404,183.4,0.0,212.97,1,18,0.08,-0.2994,0.228,0.0,0.0,100.0,2.777777777777778e-05,2.4034304928874572,0.0
714,5/4/2022,11:22:46,-33.91989,18.84405,183.3,7.3,33.26,1,18,0.08,-0.008,0.228,9591.430866392317,0.0,100.0,0.0026920641295534215,2.403430571171876,0.0
715,5/4/2022,11:22:47,-33.91987,18.84406,183.2,10.52,29.42,1,18,0.08,-0.008,0.228,14583.791491353633,0.0,200.0,0.004106608747598232,6.666347802898652,0.0
716,5/4/2022,11:22:49,-33.91982,18.8441,183.0,13.24,34.97,1,18,0.08,-0.008,0.228,3439.5831760153706,0.0,100.0,0.0009832175488931586,4.332319433737628,0.0
717,5/4/2022,11:22:50,-33.91979,18.84413,183.0,13.3,32.46,1,18,7.3829,-0.008,0.228,15195.723837585734,0.0,100.0,0.004248812177107149,3.807033444641737,0.0
718,5/4/2022,11:22:51,-33.91976,18.84415,183.0,16.0,32.27,1,18,0.08,-0.008,0.228,0.0,-10603.611456790124,100.0,-0.0029176698491083677,3.8070337440011324,0.0
719,5/4/2022,11:22:52,-33.91973,18.84417,183.0,11.89,31.83,1,18,0.08,0.0229,0.228,3438.482100385725,0.0,100.0,0.0009829116945515902,3.4537238814220457,0.0
720,5/4/2022,11:22:53,-33.9197,18.84418,182.8,12.04,24.95,1,18,0.08,-0.008,0.228,135.87623402956302,0.0,100.0,6.552117611932306e-05,4.342696490735245,-0.06913656692953024
721,5/4/2022,11:22:54,-33.91967,18.84421,182.5,13.8,25.87,1,18,0.1,0.028,0.228,8102.161758735679,0.0,100.0,0.002278378266315466,5.867626422828474,-0.08531679747425215
722,5/4/2022,11:22:55,-33.91962,18.84423,182.0,17.85,28.24,1,18,0.086,0.064,0.224,31090.06210159296,0.0,100.0,0.008663906139331379,6.678343390216688,-0.059930962666623004
723,5/4/2022,11:22:56,-33.91957,18.84427,181.6,24.45,31.65,1,18,0.08,-0.008,0.228,7816.220279184291,0.0,100.0,0.002198950077551192,6.6783445488198465,-0.05993095225693936
724,5/4/2022,11:22:57,-33.91952,18.84431,181.2,26.78,32.41,1,18,0.08,-0.008,0.228,0.0,-8296.77406501897,200.0,-0.002249103906949714,16.716514827427726,-0.08985247733487425
