,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
587,5/4/2022,13:46:27,-33.91783,18.84715,152.7,25.37,3.71,2,8,0.008,0.212,1.108,0.0,-3566.1029050969764,200.0,-0.0009350285847491601,14.466284348004141,-0.04840727852303056
588,5/4/2022,13:46:29,-33.9177,18.84714,152.0,26.58,351.89,2,8,-0.058,0.066,0.88,0.0,-17696.81275108761,100.0,-0.004888003541968781,6.91396908633004,-0.04340404368470051
589,5/4/2022,13:46:30,-33.91764,18.84712,151.7,23.96,343.47,2,8,-0.184,0.008,1.004,0.0,-27833.008579989742,100.0,-0.007703613494441595,5.232761103376105,0.0
590,5/4/2022,13:46:31,-33.9176,18.84709,151.7,17.28,336.53,2,8,-0.184,0.004,1.2,0.0,-27503.673725851728,200.0,-0.007584353812736591,6.913969559924198,-0.04340404070973106
591,5/4/2022,13:46:33,-33.91754,18.84707,151.4,10.76,344.66,2,8,0.098,0.028,0.992,9150.302649169822,0.0,100.0,0.002569528513658284,3.8070559955216896,0.0
592,5/4/2022,13:46:34,-33.91751,18.84705,151.3,12.59,341.5,2,8,0.216,0.02,0.936,12538.606720487342,0.0,200.0,0.0035385018668020393,8.923967395130903,-0.02241343312057669
593,5/4/2022,13:46:36,-33.91743,18.84704,151.1,15.72,342.85,2,8,-0.102,-0.04,0.894,0.0,-4362.230055548451,100.0,-0.001183952793207903,2.888245292645354,0.0
594,5/4/2022,13:46:37,-33.91741,18.84702,151.1,13.58,345.41,2,8,0.084,-0.008,0.928,0.0,-511.2864003340246,100.0,-0.00011424622231500683,3.327626843865339,0.0
595,5/4/2022,13:46:38,-33.91738,18.84702,151.0,12.67,344.91,2,8,0.188,-0.02,1.128,11633.351162156923,0.0,100.0,0.0032592642117102565,3.8070575997595393,0.0
596,5/4/2022,13:46:39,-33.91735,18.847,151.1,14.7,342.1,2,8,0.236,0.064,0.928,27470.04050864199,0.0,200.0,0.007686122363511664,9.613761586716786,0.0
597,5/4/2022,13:46:41,-33.91727,18.84696,151.1,18.85,340.88,2,8,-0.05,0.008,0.95,0.0,-3104.9230726142073,100.0,-0.0008347008535039465,4.532180496175827,0.0
598,5/4/2022,13:46:42,-33.91723,18.84695,151.0,17.28,342.44,2,8,0.148,0.032,0.812,9963.490520177793,0.0,100.0,0.00279541403338272,5.232767897120429,0.0
599,5/4/2022,13:46:43,-33.91719,18.84692,150.9,18.28,340.55,2,8,0.276,0.056,1.0,13472.989643375406,0.0,100.0,0.003770274900937613,5.859966997265316,-0.06831288976752556
600,5/4/2022,13:46:44,-33.91714,18.8469,150.5,22.17,336.8,2,8,0.024,0.048,1.052,20228.281113830726,0.0,100.0,0.005646744753841869,6.208460015018192,-0.04833998589765637
601,5/4/2022,13:46:45,-33.91709,18.84687,150.2,25.87,336.13,2,8,-0.02,0.056,1.12,0.0,-222.54894468761842,100.0,-3.404137352433845e-05,7.620029092278809,-0.03938010603828803
602,5/4/2022,13:46:46,-33.91703,18.84683,149.9,26.47,337.69,2,8,-0.068,0.016,1.036,0.0,-32616.857710259395,200.0,-0.009004682697294276,14.479128136636067,-0.0899054802408282
603,5/4/2022,13:46:48,-33.91691,18.84677,148.6,25.02,337.55,2,8,-0.106,-0.024,1.042,0.0,-22142.522473197667,100.0,-0.006122922909221574,7.254571165016205,-0.11050003346282884
604,5/4/2022,13:46:49,-33.91685,18.84674,147.8,23.65,339.05,2,8,-0.12,0.024,1.036,0.0,-23879.893355845183,100.0,-0.006605525932179218,5.256607818438368,-0.09526239399467137
605,5/4/2022,13:46:50,-33.91681,18.84671,147.3,21.11,340.88,2,8,-0.048,-0.012,0.976,0.0,-23520.881592251022,100.0,-0.00650580044229195,4.8441863298035575,-0.12417871092744551
606,5/4/2022,13:46:51,-33.91677,18.84669,146.7,19.06,336.34,2,8,-0.1,0.012,0.988,0.0,-54586.03520079396,200.0,-0.015107232000220544,3.828019606486673,-0.10468376752030875
607,5/4/2022,13:46:53,-33.91674,18.84667,146.3,10.35,343.1,2,8,-0.008,0.006,1.072,0.0,-12582.36495659335,100.0,-0.0034673235990537086,2.2541909639183655,-0.17839193246923318
608,5/4/2022,13:46:54,-33.91672,18.84667,145.9,9.7,344.11,2,8,0.008,0.004,0.916,0.0,-1061.1864981311307,100.0,-0.00026699624948086964,2.8951712318960854,-0.0691356045121918
609,5/4/2022,13:46:55,-33.9167,18.84665,145.7,10.87,342.65,2,8,0.092,-0.032,1.012,0.0,-3942.4323421496065,100.0,-0.0010673423172637795,3.4768172598564417,-0.11530306787306072
610,5/4/2022,13:46:56,-33.91667,18.84664,145.3,12.37,339.53,2,8,0.176,0.028,1.072,26325.3646201703,0.0,100.0,0.007340379061158417,5.853994326770968,-0.05126951816776229
611,5/4/2022,13:46:57,-33.91662,18.84662,145.0,19.83,338.66,2,8,-0.044,0.032,1.04,11917.897234046011,0.0,200.0,0.0033660825650127808,10.653660343845607,-0.037554608068880876
612,5/4/2022,13:46:59,-33.91653,18.84658,144.6,22.82,340.65,2,8,-0.034,-0.012,0.964,4486.059386236506,0.0,100.0,0.001273905385065696,5.84630305064341,0.0
613,5/4/2022,13:47:00,-33.91648,18.84656,144.4,22.67,342.46,2,8,-0.164,0.028,1.016,0.0,-33102.335316362805,200.0,-0.009139537587878556,10.650376469407103,-0.02817174462294409
614,5/4/2022,13:47:02,-33.91639,18.84652,144.1,15.72,344.26,2,8,-0.164,0.02,0.996,0.0,-5899.6606111040055,100.0,-0.0016110168364177793,2.4034439525369735,0.0
615,5/4/2022,13:47:03,-33.91637,18.84651,144.0,13.08,343.78,2,8,-0.056,0.008,1.012,0.0,-25998.515640619233,200.0,-0.007166254344616454,4.549799143807464,-0.08802961823729165
616,5/4/2022,13:47:05,-33.91633,18.84652,143.6,7.7,357.27,2,8,0.016,-0.022,1.008,0.0,-7843.525867815419,200.0,-0.002123201629948727,3.466736841586852,-0.08664508189319826
617,5/4/2022,13:47:07,-33.9163,18.84653,143.3,7.19,17.61,2,8,0.014,-0.078,0.992,1513.2593009508926,0.0,100.0,0.00044812758359747014,1.444130271038362,0.0
618,5/4/2022,13:47:08,-33.91629,18.84654,143.2,7.11,38.94,2,8,0.084,-0.128,1.004,0.0,-879.5544406711557,100.0,-0.00021654290018643214,3.002808610982603,-0.1000734176041695
619,5/4/2022,13:47:09,-33.91628,18.84657,142.9,9.3,59.18,2,8,0.128,-0.112,0.94,7049.442989197315,0.0,100.0,0.001985956385888143,3.5648133714851147,-0.0842555311096899
620,5/4/2022,13:47:10,-33.91626,18.8466,142.6,13.83,62.47,2,8,0.048,-0.028,0.896,0.0,-376.50374360836526,100.0,-7.680659544676813e-05,4.7811681405562405,-0.10476851292999922
621,5/4/2022,13:47:11,-33.91625,18.84665,142.1,16.67,75.7,2,8,0.156,-0.028,0.976,20319.159309417704,0.0,100.0,0.005671988697060474,5.556625525710515,-0.05401586519923425
622,5/4/2022,13:47:12,-33.91625,18.84671,141.8,21.5,80.02,2,8,0.052,-0.032,1.052,38544.156215846735,0.0,200.0,0.010762265615512983,16.10673926522448,-0.0683475948192083
623,5/4/2022,13:47:14,-33.91622,18.84688,140.7,30.22,83.74,2,8,0.134,0.014,1.014,25135.65911248127,0.0,100.0,0.007009905309022575,9.327235545474172,-0.05363215914645015
624,5/4/2022,13:47:15,-33.91621,18.84698,140.2,33.84,82.75,2,8,0.112,0.012,0.944,28884.671868101632,0.0,100.0,0.008051297741139342,10.428660355316758,-0.05756554407675098
625,5/4/2022,13:47:16,-33.91619,18.84709,139.6,37.65,83.67,2,8,0.068,0.0,0.936,57979.862641701635,0.0,200.0,0.01616107295602823,24.297703875229587,-0.04528724608407566
626,5/4/2022,13:47:18,-33.91616,18.84735,138.5,43.87,82.68,2,8,0.008,0.04,1.082,0.0,-8256.154991331661,100.0,-0.002265598608703239,12.231324121928777,-0.032708750833033
627,5/4/2022,13:47:19,-33.91614,18.84748,138.1,43.24,83.7,2,8,-0.072,-0.032,1.116,0.0,-39810.50560413007,200.0,-0.011002918223369464,25.26070432242626,-0.07528674020946473
628,5/4/2022,13:47:21,-33.91611,18.84775,136.2,42.21,88.31,2,8,-0.05,-0.07,0.95,0.0,-15165.125696068517,100.0,-0.00418475713779681,12.03677900692966,-0.04986788844858305
629,5/4/2022,13:47:22,-33.91611,18.84788,135.6,41.32,91.22,2,8,-0.056,0.008,1.088,0.0,-26818.570836959843,100.0,-0.007421825232488845,10.180166909163898,-0.0393022039500695
630,5/4/2022,13:47:23,-33.91611,18.84799,135.2,38.58,91.81,2,8,-0.136,-0.056,0.928,0.0,-32423.61285906316,200.0,-0.008951003571961989,20.46520150064038,0.0
631,5/4/2022,13:47:25,-33.91613,18.84821,135.1,32.69,98.97,2,8,-0.042,0.032,1.122,0.0,-30443.334082191348,200.0,-0.008400926133942041,16.687296769174598,-0.02397262543800464
632,5/4/2022,13:47:27,-33.91614,18.84839,134.7,28.08,95.98,2,8,-0.134,0.066,0.982,0.0,-28245.66176933418,100.0,-0.007818239380370606,7.497419554270996,-0.06673914477767941
633,5/4/2022,13:47:28,-33.91615,18.84847,134.2,24.54,94.76,2,8,-0.144,0.028,1.068,0.0,-57248.45365394567,200.0,-0.015846792681651574,10.196357271204446,-0.06870601055564649
634,5/4/2022,13:47:30,-33.91615,18.84858,133.5,15.98,90.79,2,8,-0.072,0.0,0.882,0.0,-1213.3255525592124,100.0,-0.00030925709793311454,3.8617456925490057,0.0
635,5/4/2022,13:47:31,-33.91616,18.84862,133.3,14.87,95.8,2,8,0.056,-0.036,0.992,0.0,-1972.9151287657437,100.0,-0.0005202542024349288,4.633494598515838,-0.06479126971915175
636,5/4/2022,13:47:32,-33.91616,18.84867,133.0,15.76,98.56,2,8,-0.028,-0.068,1.112,4452.628334582577,0.0,100.0,0.0012646189818284936,4.6410421456299655,-0.08629460143465123
637,5/4/2022,13:47:33,-33.91616,18.84872,132.6,18.93,99.42,2,8,0.12,-0.008,1.068,52386.87339793789,0.0,200.0,0.014607464832760524,14.277481514164437,-0.04203659751856597
638,5/4/2022,13:47:35,-33.91619,18.84887,132.0,28.72,103.26,2,8,0.07,-0.058,0.942,27642.778226521994,0.0,100.0,0.0077063272851449986,8.627870724662445,-0.05798421263471142
639,5/4/2022,13:47:36,-33.91621,18.84896,131.5,32.89,107.46,2,8,0.148,0.032,1.076,57207.301856270526,0.0,100.0,0.015918694960075145,10.256824718603704,0.0
640,5/4/2022,13:47:37,-33.91625,18.84906,131.3,37.32,108.43,2,8,-0.056,0.024,0.948,5753.575434265395,0.0,100.0,0.001625993176184832,10.7069379362702,-0.028022882871055275
641,5/4/2022,13:47:38,-33.91628,18.84917,131.0,37.98,108.27,2,8,-0.152,0.088,1.076,0.0,-47800.48597212517,200.0,-0.013222357214479214,19.6766242647253,-0.04575551678502675
642,5/4/2022,13:47:40,-33.91634,18.84937,130.1,33.19,111.61,2,8,-0.16,-0.004,0.998,0.0,-53799.21117108372,100.0,-0.014916447547523255,8.121809167356357,-0.04927004235200871
643,5/4/2022,13:47:41,-33.91637,18.84945,129.7,25.87,112.65,2,8,-0.28,0.004,1.028,0.0,-37305.5577290928,200.0,-0.010307099369192444,10.787271274736893,0.027814141053106867
644,5/4/2022,13:47:43,-33.91642,18.84955,130.0,15.04,123.96,2,8,0.102,0.02,0.976,0.0,-705.8841219065623,100.0,-0.0001683011449740451,2.9877808561703936,0.0
645,5/4/2022,13:47:44,-33.91643,18.84958,130.0,14.08,119.02,2,8,0.164,-0.02,1.064,60809.55176355993,0.0,200.0,0.01694709771209998,12.155959049879852,0.0
646,5/4/2022,13:47:46,-33.91649,18.84969,130.2,25.56,123.37,2,8,0.15,-0.016,1.004,54320.155521422224,0.0,100.0,0.015116709867061729,8.524179107048777,0.0
647,5/4/2022,13:47:47,-33.91654,18.84976,130.0,31.17,125.32,2,8,0.12,-0.012,0.956,10632.448747489574,0.0,200.0,0.0030090135409693262,19.343637732419957,-0.10357827529272377
648,5/4/2022,13:47:49,-33.91664,18.84993,128.0,37.97,127.31,2,8,-0.034,-0.016,0.978,0.0,-58506.62961017178,200.0,-0.016196286002825494,21.406574665217512,-0.09356570094610961
649,5/4/2022,13:47:51,-33.91676,18.85011,126.0,35.11,128.25,2,8,-0.164,0.004,1.008,0.0,-52950.54590386787,100.0,-0.014680707195518852,8.684218560225483,-0.11540742086673925
650,5/4/2022,13:47:52,-33.9168,18.85019,125.0,30.69,128.36,2,8,-0.228,-0.008,0.904,0.0,-51992.50734823228,100.0,-0.014414585374508966,7.129599248543718,-0.08425585680189006
651,5/4/2022,13:47:53,-33.91684,18.85025,124.4,24.24,128.19,2,8,-0.232,-0.044,1.028,0.0,-78117.13719272372,200.0,-0.021643649220201032,9.289706257766078,-0.09703362588918558
652,5/4/2022,13:47:55,-33.91689,18.85033,123.5,13.13,129.1,2,8,0.046,-0.044,0.936,7129.637595997023,0.0,200.0,0.0020360104433325065,9.289702843934533,-0.09703366165997834
653,5/4/2022,13:47:57,-33.91694,18.85041,122.6,20.17,125.13,2,8,0.218,-0.03,0.97,16263.899965648816,0.0,100.0,0.004545527768235782,7.174335207159322,-0.13984106909015204
654,5/4/2022,13:47:58,-33.91698,18.85047,121.6,26.78,125.57,2,8,0.012,0.008,1.008,28207.765138799412,0.0,100.0,0.007863268094110948,8.582607682995807,-0.11677995603649516
655,5/4/2022,13:47:59,-33.91703,18.85054,120.6,33.3,127.52,2,8,0.08,0.004,1.0,20719.154453976455,0.0,200.0,0.0058108762372156815,20.074706697078465,-0.08478522184063719
656,5/4/2022,13:48:01,-33.91713,18.85072,118.9,39.6,124.66,2,8,-0.04,-0.022,1.05,0.0,-55844.811002375056,200.0,-0.015456891945104183,20.646259575705276,-0.06786096523940822
657,5/4/2022,13:48:03,-33.91725,18.85089,117.5,35.58,127.12,2,8,-0.258,-0.066,1.002,0.0,-39285.93539816433,100.0,-0.010884982055045647,9.272438848412733,-0.075564435666841
658,5/4/2022,13:48:04,-33.9173,18.85097,116.8,31.82,129.19,2,8,-0.264,-0.084,1.028,0.0,-46368.787370789876,100.0,-0.012852440936330521,7.860911246806825,-0.06364882411906926
659,5/4/2022,13:48:05,-33.91735,18.85103,116.3,25.85,134.35,2,8,-0.212,-0.06,1.264,0.0,-61714.162279175674,200.0,-0.01708726729977102,9.551552269176774,-0.0418902602361207
660,5/4/2022,13:48:07,-33.91742,18.85109,115.9,15.11,146.03,2,8,0.154,-0.078,0.928,4042.6922953344288,0.0,100.0,0.0011507478598151192,3.8070568985445155,0.0
661,5/4/2022,13:48:08,-33.91745,18.85111,115.8,15.19,148.98,2,8,0.176,-0.04,0.852,25752.00694665733,0.0,100.0,0.0071811130407381475,5.232763589658247,0.0
662,5/4/2022,13:48:09,-33.91749,18.85114,115.8,19.54,156.05,2,8,0.328,-0.004,1.012,55167.86700521289,0.0,100.0,0.015352185279225801,7.984200466518125,0.025052091641972314
663,5/4/2022,13:48:10,-33.91756,18.85116,116.0,26.37,163.91,2,8,0.024,-0.092,1.028,45464.269661526705,0.0,100.0,0.012656741572646306,9.069323082083876,0.03308457905212042
664,5/4/2022,13:48:11,-33.91764,18.85118,116.3,29.61,167.75,2,8,0.188,-0.192,1.052,48959.2327107896,0.0,100.0,0.013627564641886,8.875925569440664,0.022534768529903913
665,5/4/2022,13:48:12,-33.91772,18.85118,116.5,33.0,177.58,2,8,0.196,-0.104,0.964,53225.02991136899,0.0,100.0,0.014812508308713609,8.923967488045264,0.022413432887172343
666,5/4/2022,13:48:13,-33.9178,18.85117,116.7,36.26,187.98,2,8,0.132,-0.068,0.84,27898.910454195364,0.0,200.0,0.007805252903943157,22.048721245710507,-0.013606651102545378
667,5/4/2022,13:48:15,-33.91799,18.8511,116.4,37.95,196.9,2,8,-0.072,0.028,1.006,0.0,-69053.05766883341,200.0,-0.019125849352453726,17.26863895988206,0.0
668,5/4/2022,13:48:17,-33.91814,18.85105,116.4,27.06,193.7,2,8,-0.104,0.03,0.998,0.0,-15821.898199790201,100.0,-0.004367193944386167,6.719192181439639,0.0
669,5/4/2022,13:48:18,-33.9182,18.85104,116.4,23.32,188.65,2,8,-0.1,-0.016,1.248,0.0,-36600.26184125566,100.0,-0.010138961622571017,5.549650491908712,-0.03604611093888868
670,5/4/2022,13:48:19,-33.91825,18.85104,116.2,15.83,179.44,2,8,0.028,-0.02,1.24,0.0,-9744.081152405084,200.0,-0.002651133653445857,5.546045536234934,0.0
671,5/4/2022,13:48:21,-33.9183,18.85104,116.1,11.24,177.04,2,8,0.076,-0.032,1.024,14010.61517814869,0.0,200.0,0.0039473931050413025,6.719192114324723,0.0
672,5/4/2022,13:48:23,-33.91836,18.85105,115.9,13.54,162.26,2,8,0.132,0.014,0.988,13084.24397240068,0.0,200.0,0.0036900677701113,12.043780060083742,-0.06647327162346402
673,5/4/2022,13:48:25,-33.91846,18.8511,115.1,19.69,152.14,2,8,-0.014,0.09,1.02,24424.199918920713,0.0,100.0,0.006812277755255753,6.201188846742642,0.0
674,5/4/2022,13:48:26,-33.91851,18.85113,114.9,22.67,148.37,2,8,0.008,-0.008,0.928,0.0,-355.79456911690767,200.0,-4.3276269199141017e-05,12.428830026209065,-0.024139773235363714
675,5/4/2022,13:48:28,-33.9186,18.85121,114.6,22.82,140.9,2,8,-0.012,-0.028,0.952,976.1931310924606,0.0,100.0,0.0002989425364145724,6.666376139986808,0.0
676,5/4/2022,13:48:29,-33.91865,18.85125,114.5,22.21,140.68,2,8,-0.08,0.052,1.072,0.0,-10572.889720416271,100.0,-0.002909136033448964,5.77645668714477,0.0
677,5/4/2022,13:48:30,-33.91869,18.85129,114.4,19.04,141.69,2,8,-0.18,0.0,1.02,0.0,-14528.438396438472,100.0,-0.004007899554566242,4.336955787811629,-0.04613165664194833
678,5/4/2022,13:48:31,-33.91872,18.85132,114.2,16.04,141.67,2,8,0.008,0.012,0.996,0.0,-6734.235107843137,200.0,-0.0018150653077342047,8.666989692169379,-0.023078111491418703
679,5/4/2022,13:48:33,-33.91878,18.85138,114.0,14.08,143.53,2,8,-0.022,0.046,0.992,7618.932260380802,0.0,100.0,0.002144147850105778,5.232741551492368,0.0
680,5/4/2022,13:48:34,-33.91882,18.85141,113.9,14.98,144.52,2,8,0.008,0.028,0.968,12872.199459919882,0.0,100.0,0.003603388738866634,5.232740889211063,0.0
681,5/4/2022,13:48:35,-33.91886,18.85144,113.8,16.83,147.2,2,8,-0.008,0.06,0.996,6885.122611807397,0.0,100.0,0.001940311836613166,5.232740224815402,0.0
682,5/4/2022,13:48:36,-33.9189,18.85147,113.7,17.33,145.06,2,8,-0.072,0.064,1.048,0.0,-23778.51262502212,200.0,-0.006549586840283922,8.113588135653805,-0.049320005346175824
683,5/4/2022,13:48:38,-33.91896,18.85152,113.3,12.35,140.49,2,8,-0.12,0.056,1.048,0.0,-12387.228813360447,200.0,-0.0033853413370445685,7.231631170048565,-0.05534079893826807
684,5/4/2022,13:48:40,-33.91901,18.85157,112.9,9.7,137.13,2,8,-0.062,0.034,0.968,0.0,-53.06294227160275,100.0,1.3038071591221459e-05,2.156571475588127,0.0
685,5/4/2022,13:48:41,-33.91902,18.85159,112.8,8.96,130.88,2,8,0.004,-0.004,1.048,3149.2576987829916,0.0,100.0,0.0009025715829952754,2.8882234637827398,0.0
686,5/4/2022,13:48:42,-33.91904,18.85161,112.7,9.3,134.35,2,8,-0.004,-0.004,1.008,0.0,-6131.347538493115,200.0,-0.0016475965384703099,4.984467391213586,-0.06022336910055289
687,5/4/2022,13:48:44,-33.91907,18.85165,112.4,8.76,136.83,2,8,0.014,-0.054,0.972,4906.565617669253,0.0,200.0,0.0014184904493525702,6.67311211342069,-0.044971692580798875
688,5/4/2022,13:48:46,-33.91912,18.85169,112.1,12.19,140.15,2,8,0.024,-0.022,1.02,13390.643469949515,0.0,100.0,0.003747400963874865,2.8882221071074747,0.0
689,5/4/2022,13:48:47,-33.91914,18.85171,111.9,14.76,142.53,2,8,0.04,0.044,0.96,21843.19187427047,0.0,200.0,0.00612310885396402,11.428120496091667,-0.03500853165725481
690,5/4/2022,13:48:49,-33.91923,18.85177,111.5,20.22,152.35,2,8,0.064,0.012,1.042,33169.41536863802,0.0,200.0,0.009269282046843895,13.821074096686933,-0.03618453408273218
691,5/4/2022,13:48:51,-33.91934,18.85184,111.0,26.22,146.47,2,8,0.042,0.07,1.058,0.0,0.0,,,0.0,0.0
