,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
144,5/4/2022,11:57:03,-33.93304,18.85281,97.1,15.11,251.03,1,13,10.8887,-0.032,0.222,9549.603303564887,0.0,100.0,0.0026804453621013576,5.1275957563232,0.0
145,5/4/2022,11:57:04,-33.93306,18.85276,97.0,16.28,246.28,1,13,0.14,21.848,0.222,11716.47634053443,0.0,100.0,0.0032823545390373416,4.974985773363,0.0
146,5/4/2022,11:57:05,-33.93309,18.85272,97.0,17.71,238.44,1,13,-0.124,43.3527,-0.292,21171.708172514118,0.0,100.0,0.005908807825698366,5.776065082793205,0.0
147,5/4/2022,11:57:06,-33.93313,18.85268,97.0,20.56,222.45,1,13,0.14,0.1733,0.222,17337.35851291745,0.0,100.0,0.004843710698032625,6.907383998094996,0.0
148,5/4/2022,11:57:07,-33.93319,18.85266,97.0,22.35,214.12,1,13,0.14,21.8067,0.228,56993.9082339506,0.0,100.0,0.015859418953875166,9.064313118861474,0.0
149,5/4/2022,11:57:08,-33.93327,18.85264,97.0,29.24,192.68,1,13,0.166,0.208,0.216,36938.83057113195,0.0,100.0,0.010288564047536652,9.064312879477097,0.0
150,5/4/2022,11:57:09,-33.93335,18.85262,97.1,32.26,191.24,1,13,0.14,0.104,0.228,14910.021907558092,0.0,100.0,0.004169450529877248,7.821893658496724,0.025572042786795326
151,5/4/2022,11:57:10,-33.93342,18.85261,97.3,31.97,191.11,1,13,-0.054,21.8133,-0.1453,13535.118791179646,0.0,100.0,0.0037875329975499018,9.069275595646566,0.033084752345152825
152,5/4/2022,11:57:11,-33.9335,18.85259,97.6,31.3,191.49,1,12,-0.1653,0.1033,0.228,19457.92157123863,0.0,100.0,0.0054327559920107306,7.825089157818223,0.038347619248755876
153,5/4/2022,11:57:12,-33.93357,18.85258,97.9,31.04,191.21,1,12,0.106,-0.0667,0.228,7172.466454279857,0.0,100.0,0.0020201295706332935,9.07313350992347,0.04410049581028198
154,5/4/2022,11:57:13,-33.93365,18.85256,98.3,29.41,189.61,1,12,0.0167,21.7093,0.228,41878.53184021143,0.0,100.0,0.011660703288947619,7.842322377515957,0.07658278567819873
155,5/4/2022,11:57:14,-33.93372,18.85255,98.9,30.21,188.1,1,12,0.164,0.124,3.2448,13836.904405438261,0.0,100.0,0.0038713623348439613,8.94188379982815,0.06715040907631759
156,5/4/2022,11:57:15,-33.9338,18.85254,99.5,28.45,185.75,1,12,0.08,10.828,10.938,41642.02915590502,0.0,200.0,0.011622785876640283,15.659121330023297,0.05111068470957412
157,5/4/2022,11:57:17,-33.93394,18.85252,100.3,27.71,186.93,1,12,0.2467,21.744,10.944,4752.496588700664,0.0,100.0,0.0013479157190835177,7.9816329739450484,0.0
158,5/4/2022,11:57:18,-33.93401,18.8525,100.4,27.47,188.81,1,12,0.14,0.2733,0.222,18798.459507975454,0.0,100.0,0.0052495720855487375,6.725879509692606,0.04461863520189887
159,5/4/2022,11:57:19,-33.93407,18.85249,100.7,27.19,191.94,1,12,-0.068,0.208,0.228,0.0,-9407.16587200546,100.0,-0.00258532385333485,5.622596546382074,0.0
160,5/4/2022,11:57:20,-33.93412,18.85248,100.8,24.67,190.87,1,12,0.046,21.7473,0.0753,0.0,-11808.557124384792,100.0,-0.0032523769789957755,4.4413532956010195,0.04504655280299419
161,5/4/2022,11:57:21,-33.93416,18.85248,101.0,19.89,185.96,1,12,-0.064,0.1387,0.222,0.0,-7235.043034795341,100.0,-0.001981956398554261,4.532155136747767,0.0
162,5/4/2022,11:57:22,-33.9342,18.85247,100.9,17.3,188.37,1,12,0.1067,0.1387,0.222,0.0,-20795.857564765432,100.0,-0.005748849323545953,2.4033757744934174,0.0
163,5/4/2022,11:57:23,-33.93422,18.85246,100.8,10.43,190.83,1,12,0.08,21.7787,0.1973,603.05883032044,0.0,100.0,0.00019529411953345558,3.327635960847315,0.0
164,5/4/2022,11:57:24,-33.93425,18.85246,100.7,9.89,194.45,1,12,0.0007,2.7333,0.216,0.0,-2142.927625301506,100.0,-0.000567479895917085,1.4440085063485775,0.0
165,5/4/2022,11:57:25,-33.93426,18.85245,100.6,8.07,198.7,1,12,0.2,0.208,0.216,0.0,-11617.378205047333,100.0,-0.003199271723624259,0.0,0.0
166,5/4/2022,11:57:26,-33.93426,18.85245,100.6,0.0,187.78,1,12,-0.1888,0.0408,0.3984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
167,5/4/2022,11:57:27,-33.93426,18.85245,100.6,0.0,187.78,1,12,0.106,0.1733,-0.0647,0.0,0.0,200.0,5.555555555555556e-05,0.9245589369283128,0.0
168,5/4/2022,11:57:29,-33.93426,18.85246,100.6,0.0,187.78,1,12,0.11,43.488,0.186,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
169,5/4/2022,11:57:30,-33.93426,18.85246,100.6,0.56,187.78,1,12,0.1873,0.1387,0.222,0.0,-61.3386550297284,100.0,1.0739262491742111e-05,0.0,0.0
170,5/4/2022,11:57:31,-33.93426,18.85246,100.6,0.0,187.78,1,12,21.75,0.104,0.0207,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
171,5/4/2022,11:57:32,-33.93426,18.85246,100.6,0.0,187.78,1,12,0.2,19.4227,0.222,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
172,5/4/2022,11:57:33,-33.93426,18.85246,100.6,0.0,187.78,1,12,-0.0633,0.104,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
173,5/4/2022,11:57:34,-33.93426,18.85246,100.6,0.0,187.78,1,12,21.9513,21.8133,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
174,5/4/2022,11:57:35,-33.93426,18.85246,100.6,0.0,187.78,1,12,0.08,21.744,0.24,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
175,5/4/2022,11:57:36,-33.93426,18.85246,100.6,0.0,187.78,1,12,0.0847,0.0693,10.7793,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
176,5/4/2022,11:57:37,-33.93426,18.85246,100.6,0.0,187.78,1,12,0.05,0.104,21.618,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
177,5/4/2022,11:57:38,-33.93426,18.85246,100.6,0.0,187.78,1,12,21.7933,0.1387,0.0253,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
178,5/4/2022,11:57:39,-33.93426,18.85246,100.6,0.0,187.78,1,12,0.2,5.464,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
179,5/4/2022,11:57:40,-33.93426,18.85246,100.6,0.0,187.78,1,12,0.0432,26.0928,26.24,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
180,5/4/2022,11:57:41,-33.93426,18.85246,100.6,0.0,187.78,1,12,0.1787,0.274,0.228,0.0,0.0,200.0,5.555555555555556e-05,1.1092119900370412,0.0
181,5/4/2022,11:57:43,-33.93425,18.85246,100.7,0.0,187.78,1,12,0.2,0.48,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
182,5/4/2022,11:57:44,-33.93425,18.85246,100.7,0.0,187.78,1,12,21.812,21.948,0.222,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
183,5/4/2022,11:57:45,-33.93425,18.85246,100.7,0.0,187.78,1,12,-0.0633,0.1387,0.222,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
184,5/4/2022,11:57:46,-33.93425,18.85246,100.7,0.0,187.78,1,12,0.08,0.0693,10.944,0.0,0.0,100.0,2.777777777777778e-05,0.9245590450004754,0.0
185,5/4/2022,11:57:47,-33.93425,18.85247,100.7,0.0,187.78,1,12,10.8047,0.104,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
186,5/4/2022,11:57:48,-33.93425,18.85247,100.7,0.0,187.78,1,12,21.5773,0.104,0.24,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
187,5/4/2022,11:57:49,-33.93425,18.85247,100.7,0.0,187.78,1,12,-0.2647,0.0687,0.0313,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
188,5/4/2022,11:57:50,-33.93425,18.85247,100.7,0.0,187.78,1,12,0.11,0.1387,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
189,5/4/2022,11:57:51,-33.93425,18.85247,100.7,0.0,187.78,1,12,0.11,0.1387,0.0573,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
190,5/4/2022,11:57:52,-33.93425,18.85247,100.7,0.0,187.78,1,12,0.05,21.7093,10.7533,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
191,5/4/2022,11:57:53,-33.93425,18.85247,100.7,0.0,187.78,1,12,10.8707,0.0693,0.234,0.0,0.0,100.0,2.777777777777778e-05,1.1092119900370412,0.0
192,5/4/2022,11:57:54,-33.93426,18.85247,100.6,0.0,187.78,1,12,0.128,0.2864,0.2232,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
193,5/4/2022,11:57:55,-33.93426,18.85247,100.6,0.0,187.78,1,12,0.08,21.7093,0.246,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
194,5/4/2022,11:57:57,-33.93426,18.85247,100.6,0.0,187.78,1,13,0.17,0.1727,0.18,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
195,5/4/2022,11:57:58,-33.93426,18.85247,100.6,0.0,187.78,1,13,-0.0847,0.0347,0.24,0.0,0.0,100.0,2.777777777777778e-05,0.9245589369283128,0.0
196,5/4/2022,11:57:59,-33.93426,18.85248,100.6,0.0,187.78,1,13,0.08,0.0693,10.9073,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
197,5/4/2022,11:58:00,-33.93426,18.85248,100.6,0.0,187.78,1,13,0.11,0.1733,21.8547,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
198,5/4/2022,11:58:01,-33.93426,18.85248,100.6,0.0,187.78,1,13,21.7513,-0.1287,0.0513,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
199,5/4/2022,11:58:02,-33.93426,18.85248,100.6,0.0,187.78,1,13,10.8407,0.0347,0.234,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
200,5/4/2022,11:58:03,-33.93426,18.85248,100.6,0.0,187.78,1,13,0.4773,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
201,5/4/2022,11:58:04,-33.93426,18.85248,100.6,0.0,187.78,1,13,0.2,0.2153,0.35,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
202,5/4/2022,11:58:05,-33.93426,18.85248,100.6,0.0,187.78,1,13,0.17,0.1387,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
203,5/4/2022,11:58:06,-33.93426,18.85248,100.6,0.0,187.78,1,13,-0.472,21.7127,0.0213,0.0,0.0,100.0,2.777777777777778e-05,1.1092119913445835,0.0
204,5/4/2022,11:58:07,-33.93427,18.85248,100.6,0.0,187.78,1,13,0.008,5.4713,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
205,5/4/2022,11:58:08,-33.93427,18.85248,100.6,0.0,187.78,1,13,-0.0664,-0.1216,0.1792,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
206,5/4/2022,11:58:09,-33.93427,18.85248,100.6,0.0,187.78,1,13,0.2,0.1733,0.216,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
207,5/4/2022,11:58:11,-33.93427,18.85248,100.6,0.0,187.78,1,13,-0.2327,0.1733,10.938,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
208,5/4/2022,11:58:12,-33.93427,18.85248,100.6,0.0,187.78,1,13,0.2,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
209,5/4/2022,11:58:13,-33.93427,18.85248,100.6,0.0,187.78,1,13,22.0113,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
210,5/4/2022,11:58:14,-33.93427,18.85248,100.6,1.46,187.78,1,13,-0.094,0.1033,0.24,0.0,-215.1979959897284,100.0,-3.199944333048011e-05,0.0,0.0
211,5/4/2022,11:58:15,-33.93427,18.85248,100.6,0.0,187.78,1,13,-0.0913,0.0687,0.0633,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
212,5/4/2022,11:58:16,-33.93427,18.85248,100.6,0.0,187.78,1,13,0.2,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
213,5/4/2022,11:58:17,-33.93427,18.85248,100.6,0.0,187.78,1,13,0.17,0.3087,0.222,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
214,5/4/2022,11:58:18,-33.93427,18.85248,100.6,0.0,187.78,1,13,-0.1193,-0.098,21.5053,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
215,5/4/2022,11:58:19,-33.93427,18.85248,100.6,0.0,187.78,1,13,-0.122,0.104,0.1553,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
216,5/4/2022,11:58:20,-33.93427,18.85248,100.6,0.0,187.78,1,13,-0.238,21.8133,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
217,5/4/2022,11:58:21,-33.93427,18.85248,100.6,0.0,187.78,1,13,-0.1233,21.5733,0.234,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
218,5/4/2022,11:58:22,-33.93427,18.85248,100.6,0.0,187.78,1,13,-0.2096,0.0832,0.2376,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
219,5/4/2022,11:58:23,-33.93427,18.85248,100.6,0.0,187.78,1,13,0.072,-0.032,0.228,0.0,0.0,200.0,5.555555555555556e-05,0.9245588288561217,0.0
220,5/4/2022,11:58:25,-33.93427,18.85247,100.6,0.0,187.78,1,13,10.9607,0.0233,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
221,5/4/2022,11:58:26,-33.93427,18.85247,100.6,0.0,187.78,1,13,0.11,0.104,10.944,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
222,5/4/2022,11:58:27,-33.93427,18.85247,100.6,0.0,187.78,1,13,0.046,21.744,32.428,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
223,5/4/2022,11:58:28,-33.93427,18.85247,100.6,0.0,187.78,1,13,-0.014,0.1733,-0.0267,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
224,5/4/2022,11:58:29,-33.93427,18.85247,100.6,0.0,187.78,1,13,-0.0633,0.1387,10.932,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
225,5/4/2022,11:58:30,-33.93427,18.85247,100.6,0.0,187.78,1,13,-10.9487,0.0027,0.0193,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
226,5/4/2022,11:58:31,-33.93427,18.85247,100.6,0.0,187.78,1,13,-0.124,0.104,0.192,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
227,5/4/2022,11:58:32,-33.93427,18.85247,100.6,0.0,187.78,1,13,0.11,21.7787,0.222,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
228,5/4/2022,11:58:33,-33.93427,18.85247,100.6,0.0,187.78,1,13,-0.1493,0.0,10.7913,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
229,5/4/2022,11:58:34,-33.93427,18.85247,100.6,0.0,187.78,1,13,-0.286,0.0347,0.246,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
230,5/4/2022,11:58:35,-33.93427,18.85247,100.6,0.0,187.78,1,13,10.482,-0.0593,-0.1813,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
231,5/4/2022,11:58:36,-33.93427,18.85247,100.6,0.0,187.78,1,13,-0.5616,0.124,39.092,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
232,5/4/2022,11:58:37,-33.93427,18.85247,100.6,0.0,187.78,1,13,0.2,21.848,0.216,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
233,5/4/2022,11:58:39,-33.93427,18.85247,100.6,0.0,187.78,1,13,0.0587,0.0347,0.24,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
234,5/4/2022,11:58:40,-33.93427,18.85247,100.6,0.0,187.78,1,13,0.17,10.9253,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
235,5/4/2022,11:58:41,-33.93427,18.85247,100.6,0.0,187.78,1,13,-0.238,0.3087,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
236,5/4/2022,11:58:42,-33.93427,18.85247,100.6,0.0,187.78,1,13,-0.112,43.3493,10.7493,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
237,5/4/2022,11:58:43,-33.93427,18.85247,100.6,0.0,187.78,1,13,0.14,0.1387,10.932,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
238,5/4/2022,11:58:44,-33.93427,18.85247,100.6,0.0,187.78,1,13,-0.0293,0.138,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
239,5/4/2022,11:58:45,-33.93427,18.85247,100.6,0.0,187.78,1,13,10.8347,21.744,10.944,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
240,5/4/2022,11:58:46,-33.93427,18.85247,100.6,0.0,187.78,1,13,10.5953,0.0693,0.162,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
241,5/4/2022,11:58:47,-33.93427,18.85247,100.6,0.0,187.78,1,13,10.8547,0.1733,0.1793,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
242,5/4/2022,11:58:48,-33.93427,18.85247,100.6,0.0,187.78,1,13,0.1367,0.1733,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
243,5/4/2022,11:58:49,-33.93427,18.85247,100.6,0.0,187.78,1,13,-0.2847,-0.0007,0.0433,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
244,5/4/2022,11:58:50,-33.93427,18.85247,100.6,0.0,187.78,1,13,0.128,0.7392,3.2448,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
245,5/4/2022,11:58:51,-33.93427,18.85247,100.6,0.0,187.78,1,13,-0.26,0.1733,0.192,0.0,0.0,200.0,5.555555555555556e-05,1.1092119947715315,0.0
246,5/4/2022,11:58:53,-33.93428,18.85247,100.5,0.0,187.78,1,13,2.5647,21.6847,10.9373,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
247,5/4/2022,11:58:54,-33.93428,18.85247,100.5,0.0,187.78,1,13,0.1667,0.208,2.74,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
248,5/4/2022,11:58:55,-33.93428,18.85247,100.5,0.0,187.78,1,13,0.14,0.104,0.132,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
249,5/4/2022,11:58:56,-33.93428,18.85247,100.5,0.0,187.78,1,13,0.14,21.8127,0.222,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
250,5/4/2022,11:58:57,-33.93428,18.85247,100.5,0.0,187.78,1,13,0.2767,0.1387,10.7893,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
251,5/4/2022,11:58:58,-33.93428,18.85247,100.5,0.0,187.78,1,13,-0.064,-0.1013,0.24,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
252,5/4/2022,11:58:59,-33.93428,18.85247,100.5,0.0,187.78,1,13,0.166,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
253,5/4/2022,11:59:00,-33.93428,18.85247,100.5,0.0,187.78,1,13,10.6553,0.0693,0.234,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
254,5/4/2022,11:59:01,-33.93428,18.85247,100.5,0.0,187.78,1,13,-0.2253,21.7433,21.8187,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
255,5/4/2022,11:59:02,-33.93428,18.85247,100.5,0.0,187.78,1,13,-0.0853,0.104,21.612,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
256,5/4/2022,11:59:03,-33.93428,18.85247,100.5,0.33,187.78,1,13,-0.094,0.104,0.0253,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
257,5/4/2022,11:59:04,-33.93428,18.85247,100.5,1.81,187.78,1,13,0.2,26.176,0.216,2176.596968678738,0.0,100.0,0.000632388046855205,0.9245587207839029,0.0
258,5/4/2022,11:59:05,-33.93428,18.85246,100.5,4.7,195.92,1,13,-0.0253,21.8133,0.362,2278.7592268044505,0.0,200.0,0.0006885442296679029,4.536565722588663,-0.04410050585261629
259,5/4/2022,11:59:07,-33.93432,18.85245,100.3,7.85,198.6,1,13,0.14,0.1387,0.234,6483.276374554183,0.0,100.0,0.0018286878818206064,3.806887489928625,0.0
260,5/4/2022,11:59:08,-33.93435,18.85243,100.2,9.61,203.93,1,13,0.0767,10.856,0.222,1350.8061393363353,0.0,100.0,0.00040300170537120426,2.894932476629793,-0.0691413154717035
261,5/4/2022,11:59:09,-33.93437,18.85241,100.0,11.76,207.69,1,13,10.948,0.1387,0.216,3085.5853232987647,0.0,100.0,0.0008848848120274346,2.987241814134462,0.0
262,5/4/2022,11:59:10,-33.93438,18.85238,99.9,11.83,226.53,1,13,0.1067,0.1733,0.222,0.0,-775.602426438348,100.0,-0.00018766734067731888,2.987241512674462,0.0
263,5/4/2022,11:59:11,-33.93439,18.85235,99.8,10.78,244.33,1,13,-0.1513,21.744,10.956,0.0,-495.0004547074578,100.0,-0.00010972234852984938,3.7036341722300743,-0.05402729376655889
264,5/4/2022,11:59:12,-33.93439,18.85231,99.6,11.74,263.89,1,13,0.05,21.7093,0.204,11166.573444657335,0.0,100.0,0.0031296037346270375,4.754000372206094,0.0
265,5/4/2022,11:59:13,-33.93438,18.85226,99.6,13.87,281.03,1,13,0.02,21.7093,0.252,25683.048142008793,0.0,100.0,0.007161957817224665,5.974483928669611,0.0
266,5/4/2022,11:59:14,-33.93436,18.8522,99.6,18.69,282.34,1,13,0.486,0.1733,0.0193,19107.20177647899,0.0,100.0,0.005335333826799719,5.657156099476726,0.0
267,5/4/2022,11:59:15,-33.93435,18.85214,99.7,21.02,284.57,1,13,-14.9413,0.1733,-14.8393,0.0,-1261.6390935790591,100.0,-0.0003226775259941831,5.657156734712289,0.0
268,5/4/2022,11:59:16,-33.93434,18.85208,99.8,19.98,283.21,1,13,0.1487,0.1387,21.696,12229.148621511107,0.0,100.0,0.0034247635059753076,5.974486331866884,0.0
269,5/4/2022,11:59:17,-33.93432,18.85202,99.9,21.08,283.0,1,13,10.6367,21.7093,0.1553,38766.0643361117,0.0,200.0,0.010823906760031029,12.818277752909847,0.031210506965829415
270,5/4/2022,11:59:19,-33.93428,18.85189,100.3,22.91,286.27,1,13,0.046,-0.3067,10.7793,31135.925214907376,0.0,100.0,0.008676645893029827,6.848141890854906,0.04382152744670825
271,5/4/2022,11:59:20,-33.93426,18.85182,100.6,24.69,289.71,1,13,-0.0893,43.4533,0.234,51120.96705847482,0.0,100.0,0.014228046405131893,8.646006934362855,0.06945201807331164
272,5/4/2022,11:59:21,-33.93422,18.85174,101.2,27.69,293.32,1,13,-0.0333,0.1413,0.222,39315.493685776506,0.0,100.0,0.01094874824604903,8.132713071589576,0.07384320874827066
273,5/4/2022,11:59:22,-33.93419,18.85166,101.8,28.58,295.48,1,12,-0.132,0.2349,0.2006,45689.143936857145,0.0,100.0,0.012719206649126985,7.87790324789923,0.08897347397164379
274,5/4/2022,11:59:23,-33.93415,18.85159,102.5,29.47,298.54,1,12,0.11,0.072,0.0633,55551.222351514596,0.0,100.0,0.015458672875420722,9.288527489764673,0.09704597882053377
275,5/4/2022,11:59:24,-33.9341,18.85151,103.4,30.93,300.51,1,12,-12.542,0.1387,0.02,44850.82821485971,0.0,100.0,0.012486341170794365,8.733608124417142,0.1262856364606408
276,5/4/2022,11:59:25,-33.93404,18.85145,104.5,30.06,313.27,1,12,0.2,11.0953,0.216,46071.13767289029,0.0,100.0,0.012825316020247304,7.692832293247409,0.14348205505568876
277,5/4/2022,11:59:26,-33.93398,18.85141,105.6,28.84,336.09,1,12,0.136,10.8907,0.222,44173.4064098941,0.0,100.0,0.012298168447192805,8.318085379861914,0.1326304754439562
278,5/4/2022,11:59:27,-33.93391,18.85138,106.7,28.0,340.51,1,12,0.14,0.1387,0.222,10351.255799991124,0.0,100.0,0.0029031266111086457,6.913892283352304,0.04340452614156274
279,5/4/2022,11:59:28,-33.93385,18.85136,107.0,26.82,346.06,1,12,0.2,13.2816,0.216,2093.2919245639378,0.0,100.0,0.0006092477568233161,7.825089151854705,0.038347619277993204
280,5/4/2022,11:59:29,-33.93378,18.85135,107.3,24.95,357.69,1,12,-0.2413,0.208,0.216,119948.05160672154,0.0,200.0,0.03337445877964487,22.40685214920594,0.0
281,5/4/2022,11:59:31,-33.9336,18.85146,107.2,37.84,21.61,1,12,10.7687,0.0347,0.0813,0.0,-14636.066174086782,100.0,-0.00403779615946855,12.442215989213311,-0.08045831543979345
282,5/4/2022,11:59:32,-33.9335,18.85152,106.2,37.91,25.05,1,12,-0.0933,65.1467,0.108,54302.81628351686,0.0,100.0,0.015111893412088018,12.050548830904942,-0.07475500128722197
283,5/4/2022,11:59:33,-33.9334,18.85157,105.3,44.04,25.3,1,12,0.0,0.208,0.216,0.0,-53991.843347090966,100.0,-0.014969956485303046,11.713339675737839,-0.05979655248107428
284,5/4/2022,11:59:34,-33.9333,18.85161,104.6,39.06,17.64,1,13,-0.0933,21.7787,32.5767,6663.113091688787,0.0,100.0,0.0018786425254691075,12.027294750636994,-0.04158409205945075
285,5/4/2022,11:59:35,-33.9332,18.85166,104.1,40.24,19.1,1,13,0.08,43.3493,0.246,62795.68065017485,0.0,100.0,0.017471022402826348,12.043498868467216,-0.06647482593152916
286,5/4/2022,11:59:36,-33.9331,18.85171,103.3,46.45,22.47,1,12,0.0093,21.744,0.24,614.047942178029,0.0,100.0,0.00019834665060500803,12.018565260458272,-0.01664168954376129
287,5/4/2022,11:59:37,-33.933,18.85176,103.1,46.24,22.75,1,12,0.14,0.104,0.0193,0.0,-29068.143270564407,100.0,-0.008046706464045669,11.001331325941042,0.0
288,5/4/2022,11:59:38,-33.93291,18.85181,103.0,42.19,23.46,1,12,0.2,0.3433,0.216,0.0,-34706.48950263502,100.0,-0.00961291375073195,9.613523595887,0.0
289,5/4/2022,11:59:39,-33.93283,18.85185,103.0,37.17,23.54,1,12,-0.0907,-0.1313,0.0373,0.0,-40422.580232640685,100.0,-0.011200716731289079,9.613524820543576,0.0
290,5/4/2022,11:59:40,-33.93275,18.85189,102.9,30.82,26.27,1,12,10.8213,0.208,0.216,0.0,-29146.19876285886,100.0,-0.008068388545238572,7.21638292598076,-0.04158405702888608
291,5/4/2022,11:59:41,-33.93269,18.85192,102.6,26.69,25.47,1,12,0.106,0.1733,0.1853,0.0,-23181.75385116965,100.0,-0.00641159829199157,6.666050007538156,0.0
292,5/4/2022,11:59:42,-33.93264,18.85196,102.4,21.5,23.1,1,12,-0.152,0.1664,25.9416,0.0,-6415.874191358032,100.0,-0.0017544094975994531,5.846206717307008,0.0
293,5/4/2022,11:59:43,-33.93259,18.85198,102.4,19.24,21.21,1,12,0.1487,0.104,10.938,0.0,-11637.902078343497,200.0,-0.0031771950217620824,8.245045004039088,0.0
294,5/4/2022,11:59:45,-33.93252,18.85201,102.5,14.69,16.82,1,11,21.5893,0.104,10.944,0.0,-7156.4029159252095,100.0,-0.001960111921090336,2.2184233512070426,0.0
295,5/4/2022,11:59:46,-33.9325,18.85201,102.5,11.48,12.8,1,11,21.9813,0.1733,0.222,0.0,-4705.864257433287,100.0,-0.001279406738175913,2.218423343504003,0.0
