116.45594,39.91793
116.44473,39.92163
116.44042,39.9218
116.42942,39.92315
116.42432,39.92302
116.42076,39.91383
116.42076,39.91383
116.42804,39.91411
116.42184,39.90723
116.42075,39.91099
116.41803,39.91628
116.41802,39.91627
116.42502,39.91405
116.42977,39.90246
116.44757,39.90252
116.45504,39.88513
116.45475,39.87294
116.45781,39.88089
116.45753,39.88088
116.4616,39.87554
116.46162,39.87544
116.46123,39.88056
116.46159,39.88035
116.46799,39.87806
116.46783,39.87837
116.45544,39.88335
116.45556,39.88474
116.45181,39.90779
116.45181,39.90779
116.44283,39.91187
116.44031,39.91189
116.43625,39.90894
116.45471,39.91178
116.45471,39.91178
116.46047,39.92795
116.46055,39.928
116.46249,39.92864
116.4553,39.9301
116.45513,39.92829
116.45553,39.90672
116.45544,39.90436
116.43354,39.89245
116.43354,39.89245
116.40976,39.88699
116.40728,39.887
116.39454,39.8855
116.39428,39.88542
116.38875,39.88221
116.38875,39.88221
116.39928,39.88661
116.40146,39.88677
116.40146,39.88677
116.41198,39.89167
116.412,39.8917
116.41079,39.8946
116.41175,39.89458
116.38318,39.88836
116.38253,39.88831
116.38371,39.89865
116.3852,39.89874
116.4041,39.89941
116.40437,39.89941
116.43391,39.89791
116.43665,39.89725
116.45382,39.89196
116.45382,39.89196
116.46554,39.89191
116.46554,39.89191
116.48336,39.88701
116.48335,39.8868
116.48112,39.87482
116.48102,39.87481
116.48759,39.87485
116.48758,39.87485
116.50839,39.86888
116.5107,39.86894
116.52203,39.88452
116.52396,39.88451
116.5011,39.89195
116.49819,39.89196
116.47397,39.89202
116.4715,39.89221
116.47163,39.90368
116.42972,39.90659
116.41179,39.91372
116.41171,39.91402
116.41173,39.90953
116.41173,39.90953
116.41197,39.9036
116.41211,39.90018
116.41211,39.90018
116.41291,39.88616
116.41291,39.88616
116.41852,39.88243
116.41978,39.8826
116.43068,39.8923
116.43308,39.89235
116.43308,39.89235
116.44756,39.88325
116.44614,39.88329
116.44463,39.88128
116.44463,39.88128
116.44466,39.88099
116.44934,39.87495
116.4553,39.87712
116.46159,39.87651
116.46161,39.87616
116.46677,39.86511
116.46711,39.8651
116.47088,39.87
116.47108,39.87003
116.47648,39.88075
116.47692,39.88096
116.46886,39.88313
116.46617,39.88314
116.4616,39.87571
116.46159,39.87532
116.45094,39.88027
116.45075,39.88029
116.43903,39.88603
116.43881,39.88787
116.41687,39.89917
116.42777,39.90369
116.42923,39.9037
116.44869,39.88313
116.44913,39.88314
116.47112,39.88185
116.47115,39.87993
116.46168,39.86787
116.46164,39.86905
116.49863,39.86934
116.50102,39.8693
116.49592,39.86974
116.46164,39.8688
116.46164,39.8688
116.4555,39.86674
116.4552,39.86691
116.45551,39.86715
116.45548,39.86717
116.45555,39.86716
116.45555,39.86716
116.45559,39.86716
116.45559,39.86716
116.45711,39.88074
116.45826,39.88072
116.45826,39.88072
116.45776,39.88101
116.45892,39.88097
116.46032,39.88057
116.45079,39.88039
116.45001,39.88212
116.44535,39.88342
116.4408,39.88348
116.42847,39.92032
116.42827,39.92556
116.39877,39.93219
116.3937,39.93215
116.3653,39.93349
116.36645,39.9335
116.37549,39.91288
116.37582,39.90916
116.35042,39.9015
116.34979,39.8977
116.32144,39.89557
116.32271,39.89557
116.46957,39.89216
116.45561,39.89505
116.45211,39.89666
116.43685,39.89735
116.42149,39.8993
116.41053,39.90007
116.40541,39.90085
116.41264,39.8879
116.41457,39.87979
116.41589,39.85657
116.43631,39.85748
116.47235,39.84073
116.49295,39.82252
116.51753,39.79984
116.52568,39.78886
116.5082,39.79828
116.49077,39.80799
116.4755,39.82357
116.47759,39.8449
116.47741,39.84824
116.47741,39.84824
116.46443,39.86662
116.45497,39.86992
116.44985,39.87445
116.45002,39.88004
116.44457,39.87872
116.44459,39.87547
116.45005,39.88251
116.44047,39.88314
116.45408,39.88309
116.45533,39.8964
116.48233,39.9068
116.4839,39.91906
116.50039,39.93588
116.50198,39.93539
116.49706,39.93468
116.49717,39.93478
116.49721,39.93482
116.49721,39.93482
116.49721,39.93482
116.49721,39.93482
116.49721,39.93482
116.49723,39.93479
116.49723,39.93479
116.49284,39.93422
116.44847,39.93245
116.42775,39.93656
116.42207,39.94836
116.37914,39.94755
116.35549,39.94408
116.34948,39.92116
116.35751,39.92245
116.35845,39.91748
116.36291,39.91675
116.37558,39.9119
116.37426,39.91311
116.37777,39.90277
116.38486,39.89887
116.39183,39.88978
116.4018,39.89127
116.41422,39.88372
116.41487,39.8748
116.41587,39.85668
116.43182,39.85737
116.43543,39.85263
116.43397,39.85275
116.4513,39.86353
116.45512,39.8792
116.45533,39.8829
116.45533,39.8829
116.43821,39.89091
116.42992,39.90361
116.42793,39.93216
116.42756,39.94623
116.39408,39.94774
116.34938,39.93575
116.34691,39.92226
116.33233,39.92192
116.33743,39.92674
116.33866,39.91806
116.35138,39.911
116.35303,39.90771
116.35627,39.91259
116.36781,39.90616
116.36797,39.8994
116.36818,39.8893
116.37116,39.88784
116.37906,39.88024
116.38051,39.88195
116.38868,39.87941
116.39132,39.87561
116.38761,39.86261
116.38594,39.86986
116.39418,39.87507
116.39468,39.8855
116.40385,39.89119
116.41305,39.88597
116.41448,39.88321
116.42672,39.88277
116.45868,39.88097
116.45961,39.87489
116.45521,39.87949
116.46168,39.87965
116.46168,39.87965
116.45671,39.88644
116.45559,39.88979
116.44084,39.8832
116.43242,39.88301
116.41444,39.88187
116.41445,39.88003
116.41554,39.86099
116.41132,39.85593
116.40834,39.84695
116.40957,39.84587
116.40834,39.8502
116.40804,39.85515
116.40567,39.85579
116.35786,39.85344
116.35786,39.85344
116.3423,39.84941
116.34283,39.88058
116.3427,39.89074
116.33625,39.90014
116.33928,39.90175
116.33574,39.90126
116.32995,39.90169
116.32291,39.8998
116.32279,39.90512
116.34631,39.90541
116.35021,39.90097
116.35724,39.88837
116.35724,39.88826
116.35885,39.88797
116.35387,39.88818
116.36111,39.88785
116.36626,39.88785
116.36816,39.8886
116.39225,39.88759
116.39235,39.88508
116.39469,39.87542
116.39512,39.87785
116.40135,39.88864
116.35325,39.84442
116.35325,39.84442
116.42303,39.89209
116.43632,39.8923
116.44993,39.88124
116.44902,39.87217
116.44827,39.8614
116.43333,39.85764
116.40772,39.85248
116.41061,39.85165
116.41754,39.85606
116.42478,39.85738
116.42478,39.85738
116.42324,39.8644
116.42516,39.86949
116.44987,39.87503
116.44985,39.87786
116.45518,39.87158
116.45529,39.88058
116.46148,39.88318
116.45556,39.8832
116.44099,39.8833
116.43826,39.89089
116.42114,39.9071
116.41216,39.90702
116.40999,39.9092
116.40999,39.9092
116.41166,39.90955
116.4143,39.92298
116.42654,39.92303
116.42792,39.94534
116.42559,39.94827
116.43791,39.93969
116.43753,39.9356
116.43755,39.92648
116.4319,39.93239
116.41918,39.93966
116.41075,39.93956
116.39928,39.93945
116.4035,39.93942
116.40193,39.95221
116.40181,39.9579
116.40145,39.97363
116.40135,39.98086
116.41107,39.99458
116.41359,39.99438
116.41781,39.98772
116.42954,39.98766
116.42879,39.96798
116.43725,39.96342
116.45543,39.9322
116.45548,39.9224
116.46121,39.92813
116.47005,39.9269
116.47016,39.92677
116.45607,39.9275
116.45579,39.92845
116.45524,39.89248
116.45523,39.89042
116.46261,39.84992
116.46466,39.84804
116.47442,39.82442
116.4759,39.82297
116.49205,39.8061
116.4932,39.8047
116.51676,39.78769
116.51792,39.7862
116.53661,39.76348
116.53661,39.76348
116.54184,39.75761
116.54184,39.75761
116.53933,39.76086
116.53846,39.76183
116.53994,39.77583
116.54113,39.77472
116.5626,39.79876
116.56228,39.79963
116.56228,39.79963
116.55472,39.80862
116.55472,39.80862
116.55284,39.80969
116.52015,39.82157
116.51795,39.82115
116.4822,39.84355
116.48103,39.8447
116.46615,39.86807
116.46619,39.86911
116.45901,39.88087
116.45789,39.88096
116.45789,39.88096
116.45801,39.88061
116.46079,39.88052
116.4554,39.88469
116.45572,39.91279
116.45566,39.93834
116.43689,39.96398
116.43316,39.98033
116.43115,39.98633
116.43027,39.98671
116.42341,39.98212
116.42341,39.98212
116.41444,39.98213
116.41444,39.98213
116.40366,39.98177
116.39782,39.97384
116.40109,39.97399
116.39594,39.96863
116.39573,39.97373
116.40124,39.98004
116.43004,39.98775
116.45768,39.97357
116.48401,39.98859
116.51053,40.01257
116.55748,40.03069
116.58061,40.04802
116.58266,40.0794
116.55059,40.02822
116.50249,40.00557
116.49157,39.99571
116.48738,39.99187
116.4835,39.98101
116.47841,39.97461
116.47841,39.97461
116.49339,39.97406
116.48366,39.97878
116.47689,39.98293
116.46814,39.98886
116.46199,39.99559
116.45773,40.00276
116.46148,40.00013
116.46539,39.98307
116.47696,39.97553
116.48872,39.96184
116.48811,39.96083
116.47838,39.95548
116.46526,39.95104
116.45887,39.94276
116.45887,39.94276
116.45649,39.94257
116.45094,39.93667
116.44482,39.92565
116.44413,39.91661
116.43777,39.90734
116.43777,39.90734
116.43808,39.9069
116.43808,39.9069
116.45514,39.90361
116.45502,39.88303
116.46177,39.88019
116.46882,39.87476
116.47153,39.86935
116.45558,39.87009
116.45558,39.87009
116.44331,39.85827
116.41181,39.85586
116.39455,39.86415
116.38745,39.86408
116.38163,39.87058
116.38119,39.88172
116.37855,39.88721
116.36903,39.88811
116.36832,39.89801
116.36809,39.90238
116.37616,39.90805
116.38305,39.90062
116.38946,39.89868
116.38703,39.88409
116.3839,39.8819
116.38119,39.88201
116.3659,39.88795
116.35334,39.88809
116.34265,39.8931
116.34265,39.8931
116.33656,39.8966
116.33637,39.90106
116.32984,39.9026
116.32902,39.90884
116.31565,39.90625
116.29599,39.90632
116.28892,39.91138
116.28772,39.91604
116.30604,39.92269
116.32263,39.92194
116.33932,39.92189
116.34998,39.92604
116.34987,39.94911
116.35289,39.96619
116.36347,39.98247
116.36919,39.9858
116.37432,39.96818
116.37329,39.93601
116.37579,39.9311
116.3757,39.92902
116.38238,39.93186
116.39031,39.92707
116.39704,39.90709
116.39704,39.90709
116.41142,39.90673
116.43421,39.90708
116.48394,39.90847
116.48389,39.94051
116.48361,39.95176
116.47097,39.97674
116.49605,39.9995
116.53613,40.02323
116.57086,40.03852
116.58412,40.05736
116.5867,40.07698
116.58223,40.07494
116.57994,40.04788
116.54773,40.02738
116.50432,40.00722
116.48081,39.98595
116.45187,39.95994
116.45025,39.95472
116.4528,39.95353
116.4528,39.95353
116.44211,39.96009
116.44834,39.95616
116.45522,39.94837
116.45524,39.93292
116.45522,39.9322
116.45512,39.92066
116.45509,39.91179
116.45034,39.88309
116.43433,39.89222
116.44936,39.89199
116.45582,39.88291
116.45762,39.88096
116.45768,39.88083
116.45535,39.87856
116.44126,39.88327
116.43892,39.88715
116.42959,39.90804
116.42862,39.91839
116.43316,39.92555
116.42987,39.92298
116.4294,39.90748
116.42717,39.89954
116.4212,39.89599
116.41523,39.89172
116.41273,39.8861
116.40682,39.88697
116.38995,39.88219
116.38909,39.88192
116.40121,39.88673
116.40611,39.88683
116.40524,39.89147
116.39504,39.89072
116.39565,39.89889
116.40521,39.89941
116.40521,39.89941
116.41257,39.89214
116.415,39.89168
116.42776,39.88236
116.42808,39.87961
116.41516,39.88262
116.41454,39.88009
116.40984,39.85605
116.39408,39.85591
116.38054,39.85449
116.38051,39.85027
116.3807,39.85097
116.3807,39.85097
116.38066,39.85491
116.38173,39.86434
116.38343,39.86935
116.41578,39.86896
116.41477,39.87814
116.4124,39.89013
116.41309,39.88601
116.42294,39.88551
116.42467,39.88763
116.42137,39.89396
116.4266,39.89935
116.42853,39.9194
116.42795,39.93097
116.40433,39.94796
116.40199,39.94955
116.40197,39.95148
116.40172,39.95741
116.39087,39.9619
116.39054,39.96187
116.3776,39.96688
116.35998,39.96645
116.30708,39.96292
116.30062,39.96886
116.28485,39.99919
116.28169,40.01009
116.27001,40.02771
116.26846,40.03138
116.28094,40.03178
116.28547,40.03273
116.30176,40.0315
116.30774,40.02229
116.30886,40.00111
116.30893,39.99878
116.3297,39.99154
116.33432,39.99043
116.37376,39.98624
116.39179,39.98674
116.4442,39.98228
116.45286,39.98352
116.45286,39.98352
116.46655,39.99331
116.46902,39.99531
116.4667,39.99374
116.46396,39.99133
116.46446,39.97418
116.45926,39.96878
116.44353,39.9721
116.44333,39.97118
116.44847,39.979
116.44847,39.979
116.43118,39.98806
116.43118,39.98806
116.41865,39.98787
116.41792,39.9934
116.41773,39.98787
116.42748,39.98218
116.36392,39.96679
116.39019,39.92849
116.40048,39.91262
116.40053,39.90782
116.40053,39.90782
116.43418,39.9071
116.43561,39.9071
116.45481,39.90378
116.45496,39.90346
116.44959,39.88926
116.44959,39.88926
116.4496,39.88657
116.45,39.88149
116.44993,39.87827
116.43464,39.89786
116.43024,39.90047
116.4276,39.94513
116.42417,39.94841
116.36679,39.94741
116.35991,39.94544
116.33925,39.93981
116.33929,39.93789
116.34789,39.93885
116.35206,39.9391
116.35762,39.93532
116.35762,39.93532
116.37333,39.93153
116.37333,39.93153
116.39328,39.92415
116.39354,39.92203
116.40477,39.91411
116.4049,39.91659
116.41081,39.93225
116.41083,39.93482
116.42913,39.93937
116.43341,39.93972
116.43986,39.92531
116.45466,39.90663
116.45451,39.90568
116.45486,39.87602
116.45473,39.86994
116.45562,39.86712
116.45561,39.86713
116.4556,39.86714
116.4556,39.86714
116.4556,39.86714
116.4556,39.86714
116.45528,39.87971
116.45892,39.88085
116.45767,39.88116
116.45767,39.88116
116.45776,39.88125
116.46076,39.87487
116.45479,39.88175
116.45002,39.88378
116.45002,39.88503
116.43876,39.88784
116.43876,39.88784
116.43196,39.89971
116.41917,39.90346
116.42943,39.90361
116.42463,39.89616
116.4219,39.89228
116.43371,39.89086
116.44955,39.88931
116.45523,39.89211
116.45591,39.90473
116.47133,39.89382
116.45582,39.89221
116.45204,39.89459
116.43816,39.89535
116.42931,39.91038
116.42754,39.94229
116.44475,39.95324
116.4765,39.98179
116.4997,40.00278
116.54383,40.02594
116.57523,40.04341
116.58198,40.07204
116.5865,40.07927
116.58247,40.06636
116.57781,40.04594
116.5397,40.02469
116.50914,40.01155
116.48077,39.98662
116.47733,39.97448
116.47733,39.97448
116.46003,39.95883
116.45378,39.95328
116.45082,39.94714
116.45527,39.93878
116.44225,39.88344
116.44463,39.87675
116.4476,39.88023
116.45555,39.90375
116.45565,39.91432
116.45546,39.95465
116.46305,39.96147
116.48273,39.9717
116.48333,39.97133
116.4802,39.96985
116.47557,39.96983
116.45554,39.95485
116.45372,39.95324
116.44052,39.93995
116.4364,39.93997
116.4283,39.91936
116.42929,39.90914
116.42929,39.90914
116.42057,39.90393
116.42135,39.9034
116.42173,39.90341
116.42174,39.90341
116.43148,39.9025
116.42958,39.90762
116.4276,39.94788
116.44076,39.94948
116.45541,39.97645
116.45541,39.97645
116.45677,39.97782
116.46123,39.97769
116.46519,39.97471
116.45453,39.95392
116.45378,39.94771
116.45083,39.94719
116.4566,39.93234
116.47331,39.93233
116.47617,39.93215
116.4668,39.92897
116.4668,39.92897
116.45617,39.92201
116.4559,39.92201
116.45548,39.91179
116.4545,39.90741
116.44406,39.90758
116.44964,39.90694
116.44964,39.90694
116.45487,39.88392
116.45485,39.88371
116.44999,39.88159
116.44995,39.88238
116.43854,39.89337
116.43036,39.89239
116.41218,39.89573
116.42544,39.89358
116.42637,39.89237
116.43261,39.8922
116.43328,39.89223
116.44923,39.88465
116.44781,39.88353
116.44786,39.88303
116.45554,39.90091
116.45573,39.90891
116.4635,39.91955
116.46176,39.92203
116.45014,39.93243
116.44477,39.93244
116.44477,39.93244
116.42702,39.94738
116.41908,39.95209
116.41906,39.95479
116.412,39.96582
116.412,39.96582
116.41186,39.96736
116.38617,39.96745
116.37528,39.96709
116.36364,39.98018
116.36364,39.98018
116.36413,39.98049
116.36341,39.98089
116.36351,39.97744
116.34793,39.96645
116.33638,39.96653
116.32846,39.90973
116.3505,39.8996
116.34302,39.89617
116.35784,39.86742
116.36206,39.86527
116.36742,39.86418
116.36742,39.86418
116.36847,39.86868
116.41835,39.86997
116.43173,39.86924
116.45449,39.87
116.45494,39.8732
116.45764,39.88086
116.45488,39.87897
116.45472,39.87197
116.42337,39.90727
116.41814,39.91632
116.41811,39.91632
116.4181,39.91635
116.41807,39.91637
116.42504,39.91414
116.42504,39.91414
116.4285,39.91294
116.43905,39.88279
116.43987,39.88317
116.45516,39.8746
116.45533,39.88012
116.46679,39.88305
116.47134,39.88514
116.45627,39.89218
116.45595,39.89224
116.45576,39.89825
116.45506,39.8949
116.46154,39.87664
116.46154,39.875
116.45292,39.88299
116.44715,39.88308
116.43883,39.87467
116.43688,39.86975
116.40728,39.86783
116.40739,39.86517
116.39535,39.86409
116.36084,39.86834
116.35111,39.86708
116.31862,39.86682
116.30878,39.86632
116.26828,39.88552
116.26813,39.89206
116.23082,39.89635
116.23054,39.89648
116.21514,39.90426
116.21514,39.90426
116.22868,39.90612
116.23269,39.90614
116.24695,39.91567
116.24694,39.9197
116.25517,39.92799
116.25788,39.92787
116.2674,39.92199
116.26975,39.92127
116.35743,39.88957
116.35732,39.89726
116.3506,39.90712
116.35171,39.91145
116.34366,39.89655
116.34347,39.87605
116.35298,39.87643
116.36223,39.88766
116.37556,39.88786
116.37556,39.88786
116.37818,39.88815
116.35663,39.8881
116.32437,39.88878
116.31577,39.89176
116.32935,39.90671
116.34231,39.91242
116.35674,39.91289
116.36274,39.90847
116.36741,39.90744
116.36729,39.90993
116.35743,39.90573
116.31887,39.90622
116.30292,39.90749
116.30457,39.90806
116.3045,39.92477
116.31964,39.92687
116.3197,39.93714
116.31889,39.94545
116.31408,39.94704
116.30472,39.94066
116.28235,39.94878
116.28227,39.95634
116.2787,39.96249
116.28197,39.95577
116.29704,39.95793
116.30125,39.96026
116.31436,39.96485
116.31436,39.96485
116.32035,39.9655
116.32916,39.95633
116.33787,39.93214
116.33824,39.92205
116.34626,39.9224
116.3472,39.91881
116.34642,39.90693
116.34668,39.90628
116.34656,39.89759
116.3502,39.88185
116.35301,39.88048
116.35269,39.88742
116.35289,39.88492
116.35948,39.88782
116.38705,39.8821
116.39437,39.87541
116.40612,39.89401
116.41257,39.89606
116.4131,39.88608
116.41862,39.883
116.43947,39.88179
116.43442,39.90696
116.44534,39.90737
116.44428,39.91562
116.44437,39.92283
116.44104,39.92559
116.44104,39.92559
116.43005,39.93235
116.42962,39.93938
116.42789,39.9359
116.41923,39.94922
116.42233,39.95771
116.43252,39.95808
116.43475,39.94761
116.44303,39.94934
116.44722,39.95008
116.43951,39.9429
116.43118,39.93974
116.4277,39.93487
116.44003,39.93234
116.4508,39.93235
116.45426,39.93238
116.46149,39.93244
116.46491,39.92905
116.49609,39.92715
116.4965,39.92698
116.49849,39.93026
116.48747,39.92189
116.49333,39.91435
116.49724,39.91464
116.47683,39.91434
116.48289,39.91418
116.49908,39.91443
116.49794,39.91094
116.50506,39.91478
116.50506,39.91478
116.52408,39.91565
116.5241,39.91567
116.53793,39.91488
116.54154,39.91249
116.55632,39.91507
116.57625,39.9128
116.59197,39.91071
116.61011,39.91198
116.66274,39.9221
116.70037,39.93614
116.7132,39.9718
116.74945,39.99992
116.75387,40.02132
116.75387,40.02131
116.75387,40.0213
116.75386,40.0213
116.75386,40.0213
116.75386,40.0213
116.75385,40.02131
116.75386,40.02132
116.75387,40.02132
116.75387,40.02132
116.75388,40.02132
116.75388,40.02132
116.75388,40.02133
116.75389,40.02133
116.75389,40.02133
116.75389,40.02133
116.75389,40.02133
116.75389,40.02133
116.75389,40.02132
116.75389,40.02132
116.75389,40.02132
116.75389,40.02131
116.75389,40.02131
116.75389,40.02131
116.75389,40.0213
116.75389,40.0213
116.75389,40.0213
116.75389,40.0213
116.75389,40.02129
116.75388,40.02129
