116.385975,39.906424
116.386043,39.906427
116.386108,39.906429
116.386169,39.906411
116.386229,39.9064
116.386302,39.906408
116.386385,39.906418
116.386428,39.906421
116.386487,39.906421
116.386547,39.90642
116.386657,39.906436
116.386776,39.906428
116.38689,39.906406
116.386946,39.906417
116.387009,39.906422
116.38707,39.906431
116.387104,39.906426
116.387185,39.906417
116.387236,39.906412
116.387307,39.906412
116.387389,39.906413
116.387468,39.90641
116.387537,39.906406
116.387608,39.906415
116.387674,39.906397
116.387713,39.906396
116.387775,39.906412
116.387824,39.906427
116.387902,39.90642
116.387928,39.906432
116.387992,39.906447
116.388069,39.906449
116.388086,39.906453
116.38816,39.906463
116.388208,39.90647
116.388252,39.906481
116.388301,39.90648
116.388351,39.906479
116.388409,39.90648
116.388435,39.906492
116.388504,39.906488
116.38854,39.906502
116.388619,39.906488
116.38867,39.906493
116.38872,39.906478
116.388759,39.906479
116.388821,39.90651
116.388871,39.906513
116.388925,39.906516
116.389008,39.906504
116.389117,39.906505
116.389189,39.906521
116.389271,39.906515
116.389354,39.906503
116.389422,39.906508
116.389482,39.906508
116.389532,39.906507
116.389613,39.906508
116.389691,39.906525
116.389733,39.906535
116.3898,39.906523
116.389829,39.906548
116.38991,39.906549
116.389972,39.906575
116.390041,39.906572
116.390086,39.906577
116.39015,39.906566
116.390184,39.906563
116.390237,39.906567
116.390298,39.906561
116.390386,39.906552
116.390445,39.906543
116.390524,39.906548
116.390589,39.906545
116.390652,39.906541
116.390701,39.906554
116.390729,39.90654
116.390729,39.90654
116.390736,39.906542
116.390753,39.906551
116.390746,39.906552
116.390746,39.906552
116.390744,39.906557
116.390756,39.906564
116.390787,39.906558
116.390812,39.906541
116.390879,39.906553
116.390943,39.906545
116.391008,39.906543
116.391065,39.906549
116.391143,39.906542
116.391201,39.906515
116.391276,39.906517
116.391325,39.906523
116.391411,39.906533
116.391451,39.906551
116.391523,39.906553
116.391564,39.90658
116.391623,39.906585
116.39168,39.906558
116.391751,39.906517
116.391798,39.906512
116.391882,39.906511
116.39194,39.906509
116.391997,39.906511
116.392062,39.906522
116.392124,39.906513
116.392201,39.906518
116.392264,39.906521
116.392336,39.906524
116.39241,39.906502
116.392485,39.906511
116.392511,39.906521
116.392529,39.906518
116.39253,39.906519
116.39253,39.906519
116.392532,39.906521
116.392605,39.906517
116.392679,39.906523
116.392755,39.906553
116.392837,39.906577
116.392889,39.906584
116.392952,39.90659
116.393017,39.90661
116.393105,39.906594
116.393182,39.906583
116.39323,39.906576
116.393274,39.906587
116.393343,39.90659
116.393423,39.906591
116.39351,39.906578
116.393581,39.906564
116.394204,39.904292
116.393726,39.905421
116.39368,39.905396
116.393702,39.90537
116.393672,39.905329
116.39367,39.905313
116.393644,39.905272
116.393664,39.905221
116.393671,39.905187
116.39368,39.905144
116.393681,39.90511
116.393642,39.905083
116.393613,39.90511
116.393576,39.905105
116.393568,39.905082
116.393547,39.905038
116.393582,39.905033
116.393555,39.905004
116.393576,39.904985
116.393549,39.90494
116.393548,39.904898
116.393513,39.90486
116.393498,39.904838
116.393523,39.904798
116.393521,39.904785
116.393521,39.904785
116.393518,39.904778
116.393508,39.904728
116.393491,39.904674
116.393522,39.904657
116.393512,39.904546
116.393518,39.904449
116.393509,39.904373
116.39352,39.904322
116.39349,39.904255
116.393488,39.904186
116.393491,39.904149
116.393474,39.904063
116.393465,39.903996
116.39345,39.903925
116.393436,39.90385
116.393478,39.903829
116.393463,39.903783
116.393457,39.903757
116.393401,39.903693
116.393417,39.903653
116.393459,39.903638
116.393468,39.903566
116.39346,39.903541
116.39345,39.903456
116.393431,39.903368
116.393484,39.903298
116.39347,39.903239
116.393486,39.90319
116.393512,39.903142
116.393527,39.903138
116.393546,39.903124
116.393538,39.903045
116.393513,39.903044
116.393528,39.903028
116.39352,39.903005
116.393492,39.902896
116.3935,39.902845
116.393502,39.902712
116.393509,39.902655
116.393474,39.902543
116.393475,39.902424
116.393508,39.902334
116.393508,39.902277
116.393545,39.902246
116.39357,39.902178
116.393577,39.902126
116.393566,39.902087
116.393554,39.902066
116.393531,39.902001
116.393559,39.90192
116.393555,39.901821
116.393568,39.901739
116.39361,39.90169
116.393637,39.90163
116.393625,39.901578
116.393618,39.901532
116.393628,39.901462
116.393572,39.901398
116.393558,39.901372
116.393557,39.901331
116.39355,39.901308
116.393541,39.901307
116.393612,39.901268
116.393614,39.90125
116.393612,39.901238
116.393594,39.901184
116.393583,39.901147
116.393597,39.901109
116.393636,39.901118
116.393629,39.901106
116.393574,39.901016
116.393591,39.900943
116.393623,39.900921
116.393651,39.900895
116.393677,39.900773
116.393659,39.900698
116.393648,39.900663
116.393619,39.900626
116.393621,39.900563
116.393612,39.900496
116.393618,39.900479
116.393629,39.900476
116.393629,39.900476
116.393633,39.900479
116.393636,39.900352
116.393664,39.900301
116.393656,39.900275
116.393635,39.900236
116.393646,39.900189
116.393596,39.900099
116.393667,39.900022
116.393659,39.899845
116.393666,39.899793
116.393688,39.899736
116.393691,39.89961
116.393693,39.899524
116.39369,39.899475
116.393683,39.899379
116.393597,39.89941
116.393563,39.899438
116.393558,39.899476
116.393559,39.899515
116.393563,39.899538
116.39358,39.899547
116.393589,39.899558
116.39355,39.899578
116.393497,39.899587
116.393428,39.899283
116.393156,39.899297
116.393218,39.89927
116.393183,39.899239
116.393162,39.899238
116.393152,39.899244
116.393132,39.899208
116.393109,39.899181
116.39309,39.899131
116.393068,39.899078
116.393034,39.899044
116.392988,39.899023
116.392883,39.899023
116.392817,39.899005
116.392808,39.899016
116.39283,39.899022
116.392859,39.899059
116.392847,39.8991
116.392814,39.899112
116.392745,39.899081
116.392693,39.899049
116.392142,39.898307
116.392353,39.898416
116.392721,39.898417
116.392844,39.898422
116.392847,39.898405
116.392851,39.898384
116.392851,39.898345
116.392854,39.898305
116.392865,39.89828
116.392877,39.898261
116.392887,39.898241
116.392883,39.898219
116.392873,39.898209
116.392873,39.898197
116.392873,39.898197
116.392871,39.898205
116.39284,39.898237
116.392802,39.898238
116.392679,39.898045
116.392556,39.897907
116.392476,39.8978
116.392397,39.897742
116.392306,39.89772
116.392212,39.897735
116.392135,39.897703
116.392059,39.897672
116.392003,39.897615
116.391971,39.897551
116.391906,39.897567
116.39183,39.89761
116.391751,39.897541
116.391724,39.89754
116.3917,39.897542
116.391686,39.897553
116.391679,39.897546
116.391679,39.897546
116.391686,39.897547
116.391698,39.897549
116.391698,39.897549
116.391704,39.897542
116.391747,39.897524
116.391771,39.897505
116.391771,39.897505
116.391774,39.897507
116.391785,39.897512
116.391746,39.897478
116.391711,39.897466
116.391681,39.897445
116.391661,39.897419
116.391661,39.897419
116.391659,39.897422
116.391648,39.897426
116.391656,39.897416
116.391651,39.897428
116.39165,39.897429
116.39165,39.897429
116.391645,39.897434
116.391625,39.897362
116.39164,39.897372
116.391612,39.897462
116.391547,39.897518
116.391495,39.897527
116.391453,39.897575
116.391418,39.89762
116.39139,39.897658
116.391337,39.897673
116.391234,39.897657
116.391189,39.897675
116.39112,39.897687
116.391064,39.897717
116.390968,39.897751
116.390867,39.897764
116.390813,39.89778
116.390752,39.89782
116.39069,39.897857
116.390631,39.89789
116.390537,39.897918
116.390499,39.897938
116.390432,39.897951
116.390393,39.897958
116.390372,39.897975
116.39038,39.897985
116.390404,39.897983
116.390323,39.898168
116.390087,39.898094
116.389829,39.898107
116.389669,39.898043
116.389611,39.898003
116.389586,39.897956
116.38954,39.897934
116.389476,39.897922
116.389462,39.897856
116.389429,39.897829
116.389394,39.897789
116.389345,39.897725
116.389309,39.897636
116.389288,39.897552
116.389266,39.897493
116.389208,39.89746
116.389152,39.897433
116.389071,39.897415
116.389072,39.897424
116.389086,39.897434
116.38828,39.890553
116.388581,39.88985
116.388412,39.889387
116.387982,39.889107
116.387519,39.888919
116.387035,39.888766
116.358262,39.887811
116.357553,39.888135
116.357414,39.887985
116.357614,39.887563
116.357767,39.887244
116.357897,39.887205
116.358038,39.887183
116.358174,39.88716
116.358309,39.887134
116.358404,39.887104
116.35841,39.887157
116.358372,39.887264
116.358451,39.887335
116.350022,39.888015
116.349224,39.888129
116.348258,39.888175
116.347311,39.888217
116.346335,39.888301
116.345375,39.888389
116.34445,39.88843
116.343651,39.88849
116.343034,39.888551
116.342542,39.88861
116.342226,39.888807
116.342205,39.889253
116.342008,39.889537
116.342044,39.889912
116.342122,39.890377
116.342177,39.890827
116.342296,39.891336
116.342338,39.891845
116.342358,39.892343
116.342369,39.892854
116.342427,39.893374
116.342512,39.893862
116.342555,39.894285
116.342596,39.894708
116.342596,39.895131
116.342573,39.895542
116.342544,39.895956
116.342467,39.896292
116.342434,39.896624
116.342386,39.896958
116.34234,39.897252
116.342472,39.89744
116.342803,39.897554
116.343181,39.897622
116.343296,39.897317
116.343324,39.896906
116.343194,39.8964
116.342628,39.896164
116.341556,39.896311
116.340485,39.896427
116.339345,39.896524
116.338167,39.896482
116.336906,39.896446
116.335752,39.896348
116.334644,39.896242
116.333527,39.896151
116.332469,39.896157
116.33137,39.896198
116.330137,39.896107
116.328822,39.895958
116.327588,39.895851
116.326348,39.895688
116.325104,39.895536
116.323818,39.895452
116.322583,39.895459
116.321381,39.895494
116.320212,39.895564
116.319046,39.895604
116.317907,39.895596
116.316767,39.895557
116.315621,39.895524
116.305087,39.906329
116.304866,39.907606
116.30463,39.908973
116.304525,39.909989
116.304573,39.910792
116.30458,39.911518
116.304531,39.912295
116.304353,39.913239
116.303982,39.914398
116.303666,39.915454
116.303502,39.916244
116.303511,39.916733
116.303706,39.917003
116.304053,39.917034
116.303979,39.917695
116.30109,39.923903
116.31333,39.921621
116.314124,39.921726
116.314912,39.921752
116.315631,39.921727
116.316311,39.921654
116.321619,39.924984
116.320944,39.925771
116.320306,39.926631
116.320323,39.926547
116.320339,39.926519
116.320361,39.926514
116.320399,39.926426
116.326757,39.994622
116.326757,39.994622
116.326751,39.994614
116.326769,39.994602
116.326769,39.994599
116.326769,39.994599
116.326765,39.994601
116.326731,39.994584
116.326668,39.994593
116.326612,39.994564
116.326542,39.994549
116.32651,39.994551
116.326425,39.994547
116.326341,39.994554
116.326361,39.994609
116.326391,39.994664
116.326453,39.994714
116.326489,39.99478
116.32652,39.994849
116.326568,39.994911
116.326634,39.994976
116.326678,39.995029
116.326705,39.995096
116.326729,39.99517
116.326677,39.995224
116.326372,39.995287
116.326374,39.995361
116.326381,39.995429
116.326378,39.995472
116.326376,39.995529
116.326343,39.995573
116.326277,39.995616
116.326147,39.995781
116.32586,39.999249
116.325884,39.999392
116.325782,39.999424
116.325578,39.999386
116.325373,39.999343
116.325203,39.999348
116.324843,39.999466
116.324734,39.999545
116.324088,40.007143
116.323881,40.007178
116.323653,40.007227
116.322803,40.008923
116.322512,40.00887
116.32227,40.008815
116.322068,40.008767
116.321916,40.008768
116.321834,40.008796
116.297072,40.01229
116.297269,40.012594
116.297263,40.012581
116.297177,40.012453
116.297133,40.012398
116.297133,40.012398
116.297133,40.012391
116.297162,40.012395
116.297183,40.012429
116.297212,40.012478
116.297231,40.012503
116.297268,40.01254
116.297274,40.012576
116.297261,40.012585
116.297239,40.012588
116.297209,40.012558
116.297173,40.012523
116.297176,40.01254
116.297124,40.012449
116.297157,40.012488
116.29716,40.012549
116.297165,40.012568
116.297215,40.012644
116.29724,40.012658
116.29724,40.012658
116.297247,40.012653
116.297184,40.012584
116.296799,40.011744
116.296803,40.011704
116.2968,40.01167
116.296797,40.011664
116.296798,40.01166
116.296805,40.011664
116.296811,40.011671
116.29681,40.011668
116.29681,40.011668
116.296803,40.011661
116.2968,40.011652
116.296777,40.011635
116.296769,40.011602
116.296753,40.011552
116.296753,40.011552
116.29675,40.011546
116.296728,40.011537
116.296707,40.01153
116.296676,40.011463
116.296932,40.011644
116.296928,40.011665
116.296887,40.011666
116.296887,40.011666
116.296884,40.011666
116.296881,40.011676
116.296881,40.011676
116.296885,40.011681
116.29687,40.01169
116.296865,40.011704
116.296874,40.01168
116.296874,40.011653
116.296874,40.011653
116.29688,40.011656
116.296887,40.011667
116.296918,40.011642
116.296933,40.011578
116.296946,40.011555
116.296965,40.011594
116.296946,40.011644
116.296943,40.011667
116.29696,40.011693
116.296971,40.011742
116.296961,40.011764
116.296974,40.01178
116.296957,40.011825
116.296978,40.011798
116.296947,40.011683
116.296954,40.011631
116.296944,40.011608
116.296915,40.011613
116.296885,40.011646
116.296876,40.011686
116.296876,40.011686
116.296882,40.01168
116.296907,40.011667
116.296917,40.011664
116.296918,40.011645
116.296898,40.01163
116.296846,40.01162
116.296805,40.011615
116.29678,40.011596
116.296756,40.011574
116.296756,40.011574
116.29676,40.011566
116.296748,40.011564
116.29679,40.011579
116.29684,40.011589
116.296875,40.01161
116.296938,40.01163
116.297013,40.011659
116.297093,40.011694
116.296887,40.011598
116.296875,40.011604
116.296885,40.01161
116.296882,40.011617
116.296874,40.011621
116.29687,40.011623
116.296868,40.011628
116.296871,40.011636
116.296871,40.011636
116.296875,40.011642
116.296866,40.011651
116.296845,40.011649
116.296834,40.01162
116.296868,40.011611
116.296894,40.011621
116.296909,40.011615
116.296931,40.011628
116.296935,40.011619
116.296917,40.011619
116.296917,40.011619
