18.84703,-33.9198
18.84697,-33.91977
18.84692,-33.91975
18.84683,-33.9197
18.84674,-33.91967
18.84665,-33.91967
18.84661,-33.91969
18.84655,-33.91976
18.84652,-33.91981
18.84649,-33.91986
18.84642,-33.91997
18.84634,-33.92008
18.84631,-33.92012
18.84626,-33.92019
18.84625,-33.92022
18.84622,-33.92024
18.8462,-33.92028
18.84615,-33.92036
18.84613,-33.92041
18.84609,-33.92045
18.84602,-33.92054
18.84599,-33.9206
18.84591,-33.92071
18.84584,-33.92082
18.84578,-33.92092
18.84573,-33.921
18.8457,-33.92102
18.84564,-33.92107
18.84559,-33.9211
18.84554,-33.92112
18.84542,-33.92116
18.84531,-33.92118
18.84528,-33.92118
18.84524,-33.92119
18.84522,-33.92119
18.84519,-33.92119
18.84512,-33.92121
18.84502,-33.92123
18.84493,-33.92124
18.84488,-33.92124
18.84479,-33.92121
18.84475,-33.9212
18.8447,-33.92119
18.84464,-33.92116
18.84457,-33.92113
18.84451,-33.92111
18.84448,-33.9211
18.84446,-33.92109
18.84444,-33.92108
18.84445,-33.92108
18.84445,-33.92109
18.84446,-33.92109
18.84446,-33.92109
18.84446,-33.92109
18.84447,-33.92109
18.84447,-33.92109
18.84447,-33.92109
18.84447,-33.92109
18.84447,-33.92109
18.84448,-33.92109
18.84448,-33.92109
18.84448,-33.92109
18.84448,-33.92109
18.84448,-33.92109
18.84448,-33.92109
18.84448,-33.92109
18.84448,-33.92109
18.84448,-33.92109
18.84448,-33.92109
18.84448,-33.92109
18.84448,-33.92109
18.84449,-33.92109
18.84449,-33.92109
18.84448,-33.92109
18.84444,-33.92107
18.84439,-33.92106
18.84434,-33.92104
18.84423,-33.92102
18.84412,-33.92098
18.84404,-33.92096
18.844,-33.92095
18.84396,-33.92094
18.84391,-33.92092
18.84382,-33.92089
18.84375,-33.92086
18.84374,-33.92084
18.84372,-33.92082
18.84372,-33.92082
18.84372,-33.92082
18.84372,-33.92081
18.84372,-33.92081
18.84372,-33.92081
18.84372,-33.92081
18.84372,-33.92081
18.84372,-33.92081
18.84372,-33.92082
18.84372,-33.92082
18.84372,-33.92082
18.84372,-33.92082
18.84372,-33.92082
18.84371,-33.92081
18.84372,-33.92081
18.84372,-33.92082
18.84372,-33.92082
18.84372,-33.92082
18.84372,-33.92082
18.84372,-33.92082
18.84372,-33.92082
18.84372,-33.92082
18.84372,-33.92082
18.84372,-33.92082
18.84372,-33.92082
18.84372,-33.92082
18.84372,-33.92082
18.84372,-33.92082
18.84372,-33.92081
18.84371,-33.92079
18.84371,-33.92076
18.84371,-33.92073
18.84372,-33.92066
18.84372,-33.92063
18.84373,-33.92057
18.84374,-33.92049
18.84375,-33.92041
18.84378,-33.92033
18.84379,-33.92028
18.8438,-33.92024
18.84386,-33.92015
18.84392,-33.92006
18.84398,-33.91999
18.84403,-33.91992
18.84404,-33.9199
18.84406,-33.91989
18.84407,-33.91988
18.84407,-33.91988
18.84406,-33.91988
18.84406,-33.91988
18.84406,-33.91988
18.84406,-33.91988
18.84406,-33.91988
18.84406,-33.91988
18.84406,-33.91988
18.84406,-33.91988
18.84406,-33.91988
18.84406,-33.91988
18.84406,-33.91988
18.84406,-33.91988
18.84406,-33.91988
18.84406,-33.91988
18.84407,-33.91986
18.84409,-33.91981
18.84411,-33.91978
18.84415,-33.91971
18.84417,-33.91968
18.84419,-33.91965
18.84422,-33.91961
18.84423,-33.91961
18.84423,-33.91961
18.84423,-33.91961
18.84424,-33.91962
18.84424,-33.91962
18.84424,-33.91962
18.84424,-33.91962
18.84424,-33.91962
18.84424,-33.91962
18.84424,-33.91962
18.84424,-33.91962
18.84424,-33.91962
18.84424,-33.91962
18.84424,-33.91962
18.84424,-33.91962
18.84424,-33.91962
18.84424,-33.91962
18.84424,-33.91962
18.84424,-33.91962
18.84424,-33.91962
18.84424,-33.91962
18.84424,-33.91962
18.84424,-33.91962
18.84424,-33.91961
18.84426,-33.91957
18.84429,-33.91954
18.84431,-33.9195
18.84433,-33.91947
18.84434,-33.91946
18.84434,-33.91946
18.84434,-33.91946
18.84434,-33.91946
18.84434,-33.91946
18.84434,-33.91946
18.84434,-33.91946
18.84434,-33.91946
18.84434,-33.91945
18.84434,-33.91945
18.84435,-33.91944
18.84436,-33.91942
18.84439,-33.91941
18.84444,-33.91934
18.84447,-33.9193
18.84454,-33.9192
18.84458,-33.91914
18.84462,-33.91909
18.84465,-33.91905
18.8447,-33.91897
18.84473,-33.91894
18.84475,-33.91892
18.84479,-33.91886
18.84483,-33.9188
18.84488,-33.91873
18.84492,-33.9187
18.84493,-33.9187
18.84492,-33.91871
18.84492,-33.91871
18.84491,-33.91871
18.84491,-33.91871
18.84491,-33.91871
18.84491,-33.91871
18.84491,-33.91871
18.84491,-33.91871
18.84492,-33.91871
18.84494,-33.91872
18.84498,-33.91873
18.84507,-33.91877
18.84513,-33.9188
18.84519,-33.91883
18.84526,-33.91886
18.84537,-33.91892
18.84543,-33.91894
18.84552,-33.91899
18.84555,-33.91901
18.84557,-33.91902
18.84559,-33.91903
18.84562,-33.91905
18.84565,-33.91906
18.84573,-33.9191
18.84578,-33.91912
18.84586,-33.91916
18.84589,-33.91917
18.84591,-33.91918
18.84595,-33.91918
18.84598,-33.91918
18.846,-33.91919
18.846,-33.91919
18.846,-33.91919
18.846,-33.9192
18.846,-33.9192
18.846,-33.9192
18.846,-33.9192
18.846,-33.9192
18.846,-33.9192
18.846,-33.9192
18.846,-33.9192
18.846,-33.91919
18.846,-33.91919
18.846,-33.91919
18.846,-33.91919
18.84601,-33.91919
18.84601,-33.9192
18.84604,-33.91919
18.84606,-33.91918
18.84608,-33.91917
18.84612,-33.91912
18.84613,-33.91908
18.84614,-33.91905
18.84614,-33.91899
18.84613,-33.91896
18.84611,-33.91894
18.8461,-33.91892
18.84609,-33.91887
18.84609,-33.91886
18.84607,-33.91882
18.84603,-33.9188
18.84596,-33.91876
18.84589,-33.91872
18.84587,-33.9187
18.84586,-33.91868
18.84586,-33.91862
18.84588,-33.91859
18.84592,-33.91854
18.84595,-33.9185
18.84598,-33.91845
18.84601,-33.91839
18.84608,-33.91829
18.84614,-33.91821
18.84617,-33.91818
18.8462,-33.91815
18.84625,-33.91813
18.84637,-33.91809
18.84643,-33.91808
18.84649,-33.91807
18.84655,-33.91806
18.8466,-33.91805
18.84665,-33.91805
18.84677,-33.91807
18.84689,-33.91808
18.84694,-33.91807
18.84697,-33.91807
18.847,-33.91805
18.84702,-33.91798
18.84704,-33.91789
18.84705,-33.91784
18.84706,-33.91773
18.84704,-33.91762
18.847,-33.91754
18.84698,-33.91751
18.84696,-33.91748
18.84695,-33.91746
18.84693,-33.91743
18.84691,-33.91737
18.8469,-33.91735
18.84689,-33.91732
18.84688,-33.91729
18.84686,-33.91725
18.84683,-33.91718
18.84681,-33.91714
18.84677,-33.91706
18.84673,-33.91695
18.84671,-33.9169
18.84668,-33.91685
18.84666,-33.91679
18.84662,-33.91674
18.84658,-33.91666
18.84656,-33.91663
18.84654,-33.9166
18.8465,-33.91651
18.84647,-33.91642
18.84643,-33.91631
18.84641,-33.91625
18.84638,-33.91619
18.84632,-33.91606
18.84627,-33.91596
18.84625,-33.91592
18.84624,-33.91588
18.84621,-33.9158
18.84619,-33.91575
18.84614,-33.91563
18.8461,-33.91552
18.84607,-33.91545
18.84604,-33.91537
18.84603,-33.91532
18.84601,-33.91528
18.84599,-33.91519
18.846,-33.91513
18.84603,-33.9151
18.84604,-33.9151
18.84605,-33.91509
18.84606,-33.91509
18.84605,-33.91509
18.84605,-33.91509
18.84605,-33.91509
18.84605,-33.91509
18.84605,-33.91509
18.84605,-33.91509
18.84605,-33.91509
18.84605,-33.91509
18.84605,-33.91509
18.84605,-33.91509
18.84605,-33.91509
18.84605,-33.91509
18.84605,-33.91509
18.84605,-33.9151
18.84604,-33.91509
18.84604,-33.91509
18.84604,-33.91509
18.84604,-33.91509
18.84604,-33.91509
18.84604,-33.91509
18.84604,-33.91509
18.84604,-33.91509
18.84605,-33.91509
18.84606,-33.91509
18.84608,-33.91508
18.84611,-33.91508
18.84616,-33.91506
18.84621,-33.91505
18.84634,-33.91503
18.84641,-33.91502
18.84647,-33.915
18.84653,-33.91499
18.84661,-33.91498
18.84665,-33.91497
18.84667,-33.91497
18.84674,-33.91496
18.84679,-33.91495
18.84692,-33.91493
18.84706,-33.91491
18.84712,-33.9149
18.84716,-33.9149
18.84719,-33.91489
18.84722,-33.91489
18.84724,-33.91488
18.84726,-33.91488
18.8473,-33.91487
18.84736,-33.91487
18.84752,-33.91487
18.8477,-33.91488
18.84779,-33.91489
18.84795,-33.9149
18.84801,-33.9149
18.8481,-33.91492
18.84813,-33.91495
18.84814,-33.91503
18.84814,-33.91513
18.84814,-33.91517
18.84814,-33.91522
18.84813,-33.91529
18.84812,-33.91533
18.84811,-33.91537
18.84809,-33.91547
18.84809,-33.91551
18.84809,-33.91561
18.84809,-33.91571
18.84808,-33.91574
18.84807,-33.91579
18.84806,-33.91581
18.84806,-33.91583
18.84806,-33.9159
18.84806,-33.91597
18.84807,-33.91602
18.84808,-33.91604
18.84814,-33.91606
18.84824,-33.91607
18.8483,-33.91607
18.84837,-33.91607
18.84849,-33.91608
18.84854,-33.91608
18.84865,-33.9161
18.84871,-33.91612
18.84878,-33.91614
18.84884,-33.91616
18.84899,-33.91621
18.84915,-33.91626
18.84931,-33.91631
18.84938,-33.91633
18.84943,-33.91634
18.84947,-33.91636
18.8495,-33.91638
18.84956,-33.9164
18.84962,-33.91645
18.8497,-33.91649
18.84975,-33.91652
18.84985,-33.91658
18.84996,-33.91667
18.85002,-33.9167
18.85009,-33.91675
18.8502,-33.91682
18.85024,-33.91685
18.85028,-33.91688
18.85032,-33.9169
18.85041,-33.91696
18.85046,-33.917
18.85051,-33.91704
18.85063,-33.91711
18.85076,-33.91719
18.85089,-33.91728
18.85096,-33.91734
18.851,-33.91738
18.85104,-33.91744
18.85107,-33.91753
18.85111,-33.91761
18.85115,-33.91764
18.8512,-33.91767
18.85126,-33.9177
18.85131,-33.91773
18.85133,-33.91775
18.85137,-33.91781
18.8514,-33.91785
18.85145,-33.91792
18.85147,-33.91796
18.85149,-33.91799
18.85154,-33.91806
18.8516,-33.91814
18.85164,-33.91819
18.8517,-33.91828
18.85173,-33.91835
18.85173,-33.91839
18.85173,-33.91842
18.85174,-33.9185
18.85175,-33.91853
18.85178,-33.91859
18.8518,-33.91865
18.8518,-33.91867
18.8518,-33.91869
18.85179,-33.9187
18.85179,-33.9187
18.85179,-33.9187
18.85179,-33.91869
18.85179,-33.91869
18.85179,-33.91869
18.85179,-33.91869
18.85179,-33.91869
18.85834,-33.93322
18.85834,-33.93322
18.85834,-33.93322
18.85834,-33.93322
18.85834,-33.93322
18.85834,-33.93321
18.85834,-33.93321
18.85834,-33.93321
18.85835,-33.93322
18.85837,-33.93324
18.85839,-33.93325
18.85842,-33.93327
18.85846,-33.93327
18.85849,-33.93327
18.85852,-33.93327
18.85854,-33.93326
18.85855,-33.93325
18.85858,-33.93324
18.85861,-33.93324
18.85863,-33.93323
18.85865,-33.93323
18.85866,-33.93322
18.85868,-33.93322
18.85869,-33.93321
18.8587,-33.93321
18.85871,-33.9332
18.85872,-33.9332
18.85872,-33.9332
18.85872,-33.9332
18.85872,-33.9332
18.85872,-33.93319
18.85872,-33.93319
18.85872,-33.93319
18.85872,-33.93319
18.85872,-33.93319
18.85872,-33.93319
18.85872,-33.93318
18.85872,-33.93318
18.85872,-33.93318
18.85872,-33.93318
18.85873,-33.93317
18.85875,-33.93317
18.85876,-33.93316
18.85877,-33.93315
18.85881,-33.93313
18.85883,-33.93312
18.85885,-33.93311
18.85887,-33.93311
18.85889,-33.9331
18.8589,-33.9331
18.85891,-33.93309
18.85891,-33.93309
18.85891,-33.93309
18.85892,-33.93309
18.85892,-33.93309
18.85893,-33.93309
18.85895,-33.93309
18.85896,-33.93308
18.85896,-33.93308
18.85896,-33.93308
18.85896,-33.93308
18.85896,-33.93308
18.85897,-33.93307
18.85898,-33.93306
18.85899,-33.93306
18.859,-33.93304
18.85899,-33.93299
18.85896,-33.93296
18.85894,-33.93292
18.85892,-33.93288
18.85891,-33.93285
18.85889,-33.93283
18.85888,-33.93281
18.85887,-33.9328
18.85887,-33.93279
18.85887,-33.93279
18.85887,-33.93279
18.85887,-33.93279
18.85886,-33.93278
18.85886,-33.93278
18.85886,-33.93278
18.85886,-33.93278
18.85886,-33.93278
18.85886,-33.93278
18.85886,-33.93278
18.85886,-33.93278
18.85886,-33.93278
18.85886,-33.93278
18.85886,-33.93278
18.85886,-33.93278
18.85886,-33.93278
18.85886,-33.93278
18.85887,-33.93278
18.85887,-33.93278
18.85887,-33.93278
18.85887,-33.93278
18.85887,-33.93278
18.85887,-33.93278
18.85887,-33.93278
18.85887,-33.93277
18.85887,-33.93275
18.85886,-33.93274
18.85885,-33.93271
18.85884,-33.93268
18.85883,-33.93264
18.85878,-33.93256
18.85876,-33.9325
18.85874,-33.93245
18.85872,-33.93242
18.8587,-33.93238
18.85867,-33.93235
18.85862,-33.93233
18.85856,-33.93233
18.85849,-33.93235
18.85842,-33.93237
18.85834,-33.93238
18.85824,-33.9324
18.85813,-33.93242
18.85791,-33.93245
18.85779,-33.93248
18.85765,-33.9325
18.85751,-33.93252
18.85736,-33.93254
18.85721,-33.93256
18.85705,-33.93259
18.85689,-33.93261
18.85671,-33.93263
18.85653,-33.93266
18.85635,-33.93268
18.85617,-33.9327
18.85598,-33.93272
18.85561,-33.93276
18.85542,-33.93279
18.85522,-33.93281
18.85503,-33.93283
18.85483,-33.93286
18.85464,-33.93288
18.85444,-33.9329
18.85426,-33.93293
18.85409,-33.93295
18.85393,-33.93298
18.85378,-33.933
18.85364,-33.93302
18.85353,-33.93304
18.85338,-33.93306
18.85333,-33.93306
18.8533,-33.93306
18.85327,-33.93307
18.85325,-33.93307
18.85323,-33.93306
18.85321,-33.93306
18.85319,-33.93306
18.85317,-33.93306
18.85316,-33.93306
18.85315,-33.93306
18.85315,-33.93306
18.85316,-33.93306
18.85316,-33.93306
18.85316,-33.93306
18.85316,-33.93306
18.85316,-33.93306
18.85316,-33.93306
18.85316,-33.93306
18.85317,-33.93306
18.85317,-33.93306
18.85317,-33.93306
18.85317,-33.93305
18.85317,-33.93305
18.85317,-33.93305
18.85317,-33.93305
18.85317,-33.93305
18.85318,-33.93305
18.85318,-33.93305
18.85318,-33.93305
18.85318,-33.93305
18.85318,-33.93305
18.85318,-33.93305
18.85318,-33.93305
18.85318,-33.93305
18.85318,-33.93305
18.85318,-33.93305
18.85318,-33.93305
18.85318,-33.93305
18.85318,-33.93305
18.85318,-33.93304
18.85318,-33.93304
18.85318,-33.93304
18.85318,-33.93304
18.85318,-33.93304
18.85318,-33.93304
18.85318,-33.93304
18.85318,-33.93304
18.85318,-33.93304
18.85318,-33.93304
18.85318,-33.93304
18.85318,-33.93304
18.85318,-33.93304
18.85318,-33.93304
18.85318,-33.93304
18.85318,-33.93304
18.85318,-33.93304
18.85318,-33.93304
18.85318,-33.93304
18.85318,-33.93304
18.85319,-33.93304
18.85319,-33.93304
18.85319,-33.93304
18.85318,-33.93304
18.85318,-33.93304
18.85318,-33.93304
18.85318,-33.93304
18.85318,-33.93304
18.85318,-33.93304
18.85318,-33.93304
18.85319,-33.93304
18.85319,-33.93304
18.85319,-33.93304
18.85319,-33.93304
18.85319,-33.93304
18.85319,-33.93304
18.85319,-33.93304
18.85319,-33.93304
18.85319,-33.93304
18.85319,-33.93304
18.85319,-33.93304
18.85319,-33.93304
18.85319,-33.93304
18.85319,-33.93304
18.85319,-33.93304
18.85319,-33.93304
18.85319,-33.93304
18.85319,-33.93304
18.85319,-33.93304
18.85319,-33.93304
18.85319,-33.93304
18.85319,-33.93304
18.85319,-33.93304
18.85319,-33.93304
18.85319,-33.93304
18.85319,-33.93304
18.85319,-33.93304
18.85317,-33.93304
18.85311,-33.93302
18.85307,-33.93301
18.85302,-33.933
18.85297,-33.93299
18.85292,-33.93299
18.85287,-33.933
18.85282,-33.93303
18.85278,-33.93308
18.85275,-33.93315
18.85273,-33.93323
18.85271,-33.9333
18.85269,-33.93338
18.85267,-33.93347
18.85263,-33.93365
18.85262,-33.93374
18.85261,-33.93382
18.85259,-33.93389
18.85258,-33.93395
18.85257,-33.934
18.85256,-33.93404
18.85255,-33.93407
18.85255,-33.93409
18.85254,-33.93409
18.85254,-33.9341
18.85254,-33.93411
18.85253,-33.93411
18.85253,-33.93411
18.85253,-33.93412
18.85253,-33.93412
18.85253,-33.93412
18.85253,-33.93412
18.85253,-33.93412
18.85253,-33.93412
18.85253,-33.93412
18.85253,-33.93412
18.85252,-33.93412
18.85252,-33.93412
18.85252,-33.93412
18.85252,-33.93412
18.85252,-33.93412
18.85252,-33.93412
18.85252,-33.93412
18.85252,-33.93412
18.85252,-33.93412
18.85252,-33.93412
18.85252,-33.93412
18.85251,-33.93412
18.85251,-33.93414
18.8525,-33.93419
18.85249,-33.93422
18.85248,-33.93425
18.85246,-33.93428
18.85241,-33.9343
18.85235,-33.93432
18.85228,-33.93432
18.8522,-33.93431
18.85213,-33.93429
18.85206,-33.93427
18.852,-33.93425
18.85194,-33.93424
18.85188,-33.93423
18.85171,-33.9342
18.85162,-33.93418
18.85153,-33.93414
18.85145,-33.9341
18.85139,-33.93404
18.85135,-33.93396
18.85135,-33.93386
18.85137,-33.93377
18.85141,-33.93365
18.85147,-33.93353
18.85153,-33.9334
18.85166,-33.93313
18.85173,-33.93301
18.8518,-33.93289
18.85186,-33.93276
18.85192,-33.93265
18.85197,-33.93254
18.85201,-33.93245
18.85203,-33.93238
18.85204,-33.93231
18.85205,-33.93224
18.85205,-33.93215
18.85205,-33.93207
18.85203,-33.93198
18.85199,-33.93178
18.85196,-33.93167
18.85192,-33.93156
18.85189,-33.93145
18.85184,-33.93133
18.85181,-33.93121
18.85177,-33.93108
18.85174,-33.93095
18.8517,-33.93081
18.85167,-33.93068
18.85163,-33.93054
18.8516,-33.9304
18.85157,-33.93026
18.85151,-33.92998
18.85147,-33.92984
18.85144,-33.9297
18.85142,-33.92957
18.85139,-33.92944
18.85136,-33.92931
18.85134,-33.92919
18.85131,-33.92907
18.85128,-33.92894
18.85125,-33.92883
18.85122,-33.92871
18.85119,-33.92861
18.85116,-33.9285
18.8511,-33.92828
18.85107,-33.92817
18.85106,-33.92805
18.85105,-33.92793
18.85105,-33.92782
18.85106,-33.9277
18.85108,-33.92758
18.85111,-33.92746
18.85115,-33.92734
18.8512,-33.92722
18.85126,-33.9271
18.85133,-33.92698
18.8514,-33.92687
18.85158,-33.92665
18.85168,-33.92656
18.85177,-33.92648
18.85185,-33.92641
18.85192,-33.92634
18.85197,-33.92628
18.85201,-33.92625
18.85204,-33.92621
18.85206,-33.92617
18.85209,-33.92612
18.85211,-33.92606
18.85212,-33.926
18.85212,-33.92596
18.85213,-33.92595
18.85213,-33.92595
18.85212,-33.92596
18.85212,-33.92596
18.85212,-33.92596
18.85212,-33.92596
18.85212,-33.92596
18.85212,-33.92596
18.85212,-33.92596
18.85212,-33.92596
18.85212,-33.92597
18.85212,-33.92597
18.85212,-33.92597
18.85212,-33.92597
18.85212,-33.92597
18.85212,-33.92598
18.85212,-33.92598
18.85212,-33.92598
18.85212,-33.92598
18.85212,-33.92598
18.85212,-33.92598
18.85213,-33.92597
18.85214,-33.92595
18.85215,-33.92591
18.85218,-33.92582
18.8522,-33.92576
18.85222,-33.9257
18.85224,-33.92561
18.85225,-33.92552
18.85227,-33.92542
18.85228,-33.92533
18.8523,-33.92522
18.85232,-33.92511
18.85233,-33.92499
18.85235,-33.92486
18.85239,-33.92461
18.85242,-33.92448
18.85244,-33.92434
18.85246,-33.92421
18.85249,-33.92408
18.85252,-33.92393
18.85256,-33.92379
18.85259,-33.92365
18.85263,-33.9235
18.85267,-33.92335
18.85271,-33.9232
18.85274,-33.92305
18.85276,-33.92291
18.85278,-33.92261
18.8528,-33.92247
18.85282,-33.92232
18.85283,-33.92218
18.85285,-33.92204
18.85287,-33.92192
18.85289,-33.9218
18.85291,-33.92168
18.85293,-33.92159
18.85294,-33.9215
18.85296,-33.92144
18.85297,-33.92139
18.85297,-33.92137
18.85297,-33.92133
18.85298,-33.92131
18.85298,-33.92128
18.85299,-33.92125
18.853,-33.92119
18.85302,-33.92113
18.85303,-33.92108
18.85305,-33.92103
18.85306,-33.92098
18.85307,-33.92094
18.85308,-33.92089
18.85308,-33.92084
18.85308,-33.92079
18.85304,-33.92069
18.85301,-33.92065
18.85298,-33.9206
18.85295,-33.92057
18.85293,-33.92054
18.8529,-33.92051
18.85287,-33.92047
18.85284,-33.92044
18.85282,-33.92041
18.85279,-33.92037
18.85275,-33.92033
18.8527,-33.92028
18.85265,-33.92023
18.85255,-33.92012
18.8525,-33.92006
18.85244,-33.92
18.85238,-33.91993
18.85231,-33.91987
18.85225,-33.91981
18.85218,-33.91974
18.85212,-33.91967
18.85206,-33.91961
18.85201,-33.91955
18.85195,-33.91949
18.85186,-33.91939
18.85184,-33.91935
18.85182,-33.91933
18.85182,-33.91934
18.85183,-33.91935
18.85184,-33.91936
18.85184,-33.91936
18.85184,-33.91936
18.85184,-33.91936
18.85184,-33.91936
18.85183,-33.91935
18.8518,-33.91932
18.85178,-33.9193
18.85176,-33.91929
18.85174,-33.91927
18.85172,-33.91926
18.8517,-33.91925
18.85167,-33.91922
18.85164,-33.91919
18.8516,-33.91915
18.85157,-33.91912
18.85155,-33.91908
18.8515,-33.91901
18.85147,-33.91897
18.85145,-33.91894
18.85144,-33.91892
18.85142,-33.91889
18.85139,-33.91887
18.85136,-33.91883
18.85133,-33.9188
18.85131,-33.91878
18.8513,-33.91877
18.8513,-33.91877
18.85129,-33.91877
18.85129,-33.91877
18.85129,-33.91877
18.85129,-33.91877
18.85129,-33.91878
18.85129,-33.91878
18.85129,-33.91878
18.85129,-33.91878
18.85129,-33.91878
18.85128,-33.91877
18.85127,-33.91875
18.85125,-33.91872
18.85122,-33.91869
18.85119,-33.91866
18.85117,-33.91862
18.85111,-33.91853
18.85106,-33.91848
18.85103,-33.91843
18.85101,-33.91837
18.85101,-33.91831
18.851,-33.91826
18.851,-33.91822
18.85101,-33.91819
18.85102,-33.91814
18.85104,-33.91808
18.85106,-33.91801
18.85109,-33.91793
18.85111,-33.91786
18.85113,-33.91769
18.8511,-33.9176
18.85107,-33.91753
18.85102,-33.91748
18.85098,-33.91744
18.85096,-33.91742
18.85094,-33.91741
18.85093,-33.91739
18.8509,-33.91737
18.85086,-33.91735
18.85081,-33.91731
18.85076,-33.91728
18.85071,-33.91725
18.85065,-33.91722
18.85064,-33.91721
18.85064,-33.91721
18.85064,-33.91721
18.85064,-33.91721
18.85064,-33.91721
18.85064,-33.91721
18.85062,-33.91719
18.8506,-33.91718
18.85056,-33.91715
18.85052,-33.91712
18.85048,-33.9171
18.85044,-33.91707
18.85036,-33.91706
18.85031,-33.91708
18.85026,-33.91712
18.85021,-33.91717
18.85016,-33.91722
18.85011,-33.91726
18.85007,-33.9173
18.85004,-33.91732
18.85002,-33.91734
18.84998,-33.91737
18.84994,-33.91741
18.84991,-33.91743
18.84989,-33.91746
18.84989,-33.91746
18.84989,-33.91745
18.8499,-33.91744
18.8499,-33.91744
18.84988,-33.91745
18.84985,-33.91747
18.84981,-33.91749
18.84977,-33.91751
18.84973,-33.91754
18.8497,-33.91756
18.84966,-33.91759
18.84963,-33.91762
18.84959,-33.91765
18.8495,-33.91771
18.84945,-33.91775
18.84939,-33.9178
18.84932,-33.91785
18.84925,-33.91791
18.84918,-33.91796
18.84911,-33.91802
18.84905,-33.91807
18.84899,-33.91813
18.84892,-33.91817
18.84886,-33.91822
18.84881,-33.91827
18.84877,-33.91831
18.84872,-33.91841
18.8487,-33.91846
18.84867,-33.91852
18.84863,-33.91858
18.84859,-33.91864
18.84855,-33.91871
18.8485,-33.91878
18.84845,-33.91885
18.8484,-33.91893
18.84836,-33.91899
18.84832,-33.91906
18.84827,-33.91913
18.84827,-33.91914
18.84826,-33.91915
18.84825,-33.91918
18.84822,-33.91921
18.84819,-33.91925
18.84816,-33.9193
18.84813,-33.91935
18.84809,-33.91941
18.84806,-33.91947
18.84802,-33.91953
18.848,-33.91958
18.84797,-33.91961
