-81.459199,28.5294008
-81.4592014,28.5295764
-81.4592035,28.5297562
-81.4592056,28.5299363
-81.4592076,28.5301149
-81.45921,28.530309
-81.4592115,28.5304673
-81.4592142,28.5306435
-81.459217,28.5308189
-81.4592187,28.530993
-81.4592181,28.531166
-81.4592132,28.5313576
-81.459205,28.5315156
-81.4591915,28.5316927
-81.4591737,28.5318708
-81.459151,28.5320494
-81.459122,28.5322277
-81.459086,28.5324216
-81.45906659803921,28.53252339019608
-81.45904719607843,28.532625180392156
-81.45902779411765,28.532726970588236
-81.45900839215686,28.532828760784312
-81.45898899019608,28.532930550980392
-81.45896958823529,28.53303234117647
-81.4589501862745,28.53313413137255
-81.45893078431372,28.533235921568625
-81.45891138235294,28.533337711764705
-81.45889198039215,28.533439501960785
-81.45887257843137,28.533541292156865
-81.45885317647058,28.533643082352945
-81.4588337745098,28.53374487254902
-81.45881437254901,28.5338466627451
-81.45879497058823,28.533948452941175
-81.45877556862744,28.534050243137255
-81.45875616666666,28.53415203333333
-81.45873676470588,28.53425382352941
-81.45871736274509,28.534355613725488
-81.4586979607843,28.534457403921568
-81.45867855882352,28.534559194117648
-81.45865915686274,28.534660984313724
-81.45863975490195,28.534762774509804
-81.45862035294117,28.53486456470588
-81.45860095098038,28.53496635490196
-81.45858154901961,28.535068145098037
-81.45856214705883,28.535169935294117
-81.45854274509804,28.53527172549019
-81.45852334313726,28.53537351568627
-81.45850394117647,28.53547530588235
-81.45848453921569,28.53557709607843
-81.4584651372549,28.53567888627451
-81.45844573529412,28.535780676470587
-81.45842633333334,28.535882466666667
-81.45840693137255,28.535984256862744
-81.45838752941177,28.536086047058824
-81.45836812745098,28.5361878372549
-81.4583487254902,28.53628962745098
-81.45832932352941,28.536391417647057
-81.45830992156863,28.536493207843137
-81.45829051960784,28.536594998039217
-81.45827111764706,28.536696788235293
-81.45825171568627,28.536798578431373
-81.45823231372549,28.53690036862745
-81.4582129117647,28.53700215882353
-81.45819350980392,28.53710394901961
-81.45817410784313,28.53720573921569
-81.45815470588235,28.537307529411763
-81.45813530392157,28.537409319607843
-81.45811590196078,28.53751110980392
-81.4580965,28.5376129
-81.4580965,28.5376131
-81.4580965,28.5376131
-81.4580965,28.5376135
-81.4580965,28.5376139
-81.4580964,28.5376145
-81.4580966,28.5376152
-81.4580966,28.537616
-81.4580965,28.5376165
-81.4580964,28.5376167
-81.4580966,28.5376174
-81.4580966,28.5376181
-81.4580967,28.5376189
-81.4580969,28.5376198
-81.4580971,28.537621
-81.4580973,28.5376217
-81.4580976,28.5376226
-81.4580977,28.5376232
-81.4580979,28.5376239
-81.4580981,28.5376247
-81.4580985,28.5376251
-81.458099,28.5376256
-81.4580995,28.537626
-81.4581001,28.5376267
-81.4581006,28.5376273
-81.458101,28.5376278
-81.4581016,28.5376284
-81.458102,28.5376291
-81.4581024,28.5376299
-81.4581029,28.5376321
-81.4581034,28.5376455
-81.4581035,28.5376785
-81.4581037,28.5377254
-81.4581037,28.5377901
-81.4581041,28.5378536
-81.4581046,28.5379327
-81.4581049,28.538023
-81.4581055,28.5381213
-81.458106075,28.5382669
-81.45810664999999,28.5384125
-81.45810722499999,28.5385581
-81.4581078,28.5387037
-81.4581079,28.5387317
-81.4581083,28.5388753
-81.4581083,28.5390256
-81.4581086,28.5391995
-81.4581094,28.5393487
-81.4581106,28.539521
-81.4581139,28.5397006
-81.4581189,28.5398833
-81.458124,28.540067
-81.4581275,28.5402712
-81.458129,28.540442
-81.4581301,28.5406371
-81.4581307,28.5408392
-81.4581308,28.5410478
-81.4581308,28.5412594
-81.4581313,28.5414929
-81.4581318,28.5416847
-81.4581312,28.5418994
-81.4581313,28.5421153
-81.4581323,28.5423546
-81.4581378,28.5425511
-81.4581443,28.5427922
-81.4581548,28.5429897
-81.458172,28.5432096
-81.4581919,28.5434301
-81.4582127,28.5436512
-81.4582339,28.5438719
-81.4582569,28.5441147
-81.4582747,28.5443131
-81.4582896,28.5445335
-81.4582944,28.5447529
-81.4582873,28.5449702
-81.4582705,28.5451852
-81.4582403,28.5454191
-81.4582067,28.5456089
-81.4581602,28.545818
-81.4581058,28.5460231
-81.45809425,28.54611392142857
-81.4580827,28.546204742857142
-81.45807115,28.54629556428571
-81.4580596,28.546386385714285
-81.45804805,28.546477207142857
-81.45803649999999,28.54656802857143
-81.45802495,28.54665885
-81.4580134,28.54674967142857
-81.45800185,28.546840492857143
-81.4579903,28.546931314285715
-81.45797875,28.54702213571429
-81.4579672,28.547112957142858
-81.45795565,28.54720377857143
-81.45794409999999,28.5472946
-81.45793255,28.547385421428572
-81.457921,28.547476242857144
-81.45790945,28.547567064285715
-81.4578979,28.547657885714287
-81.45788635,28.54774870714286
-81.4578748,28.54783952857143
-81.45786325,28.54793035
-81.45785169999999,28.548021171428573
-81.45784015,28.548111992857145
-81.4578286,28.548202814285716
-81.45781705,28.548293635714288
-81.4578055,28.54838445714286
-81.45779395,28.54847527857143
-81.4577824,28.5485661
-81.45777085,28.54865692142857
-81.45775929999999,28.54874774285714
-81.45774775,28.548838564285713
-81.4577362,28.548929385714285
-81.45772465,28.549020207142856
-81.4577131,28.549111028571428
-81.45770155,28.54920185
-81.45769,28.54929267142857
-81.45767845,28.549383492857142
-81.45766689999999,28.54947431428571
-81.45765535,28.549565135714285
-81.4576438,28.549655957142857
-81.45763225,28.54974677857143
-81.4576207,28.5498376
-81.45760915,28.54992842142857
-81.4575976,28.550019242857143
-81.45758605,28.550110064285715
-81.45757449999999,28.55020088571429
-81.45756295,28.550291707142858
-81.4575514,28.55038252857143
-81.45753985,28.55047335
-81.4575283,28.550564171428572
-81.45751675,28.550654992857144
-81.4575052,28.550745814285715
-81.45749365,28.550836635714287
-81.4574821,28.55092745714286
-81.45747055,28.55101827857143
-81.457459,28.5511091
-81.3369367,28.6248936
-81.3370528,28.6248868
-81.3372173,28.6248695
-81.3373811,28.6248405
-81.3375426,28.6247986
-81.3377024,28.6247462
-81.3378613,28.6246885
-81.3380205,28.6246284
-81.338181,28.624569
-81.3383424,28.6245084
-81.33851687272727,28.624506304545456
-81.33869134545455,28.624504209090908
-81.33886581818182,28.624502113636364
-81.3390402909091,28.62450001818182
-81.33921476363636,28.624497922727272
-81.33938923636363,28.624495827272728
-81.33956370909091,28.62449373181818
-81.33973818181818,28.624491636363636
-81.33991265454546,28.624489540909092
-81.34008712727272,28.624487445454545
-81.34026159999999,28.62448535
-81.34043607272727,28.624483254545456
-81.34061054545454,28.62448115909091
-81.34078501818182,28.624479063636365
-81.34095949090909,28.62447696818182
-81.34113396363637,28.624474872727273
-81.34130843636363,28.62447277727273
-81.3414829090909,28.62447068181818
-81.34165738181818,28.624468586363637
-81.34183185454545,28.624466490909093
-81.34200632727273,28.624464395454545
-81.3421808,28.6244623
-81.3422787,28.6245294
-81.3424113,28.6246327
-81.3425389,28.6247425
-81.3426656,28.6248542
-81.3427931,28.6249683
-81.3429218,28.6250834
-81.3430517,28.6251991
-81.343182,28.6253147
-81.3433117,28.6254295
-81.3434388,28.6255425
-81.3435631,28.6256521
-81.3436831,28.625758
-81.3437987,28.6258596
-81.3439111,28.6259583
-81.3440232,28.626056
-81.344135,28.6261541
-81.344247,28.6262531
-81.3443585,28.6263513
-81.3444708,28.626451
-81.3445836,28.6265502
-81.34473593770493,28.626558712295083
-81.34488827540984,28.626567224590165
-81.34504061311476,28.626575736885247
-81.34519295081968,28.62658424918033
-81.3453452885246,28.62659276147541
-81.34549762622952,28.626601273770493
-81.34564996393443,28.626609786065575
-81.34580230163935,28.626618298360658
-81.34595463934427,28.62662681065574
-81.34610697704919,28.626635322950825
-81.3462593147541,28.6266438352459
-81.34641165245903,28.626652347540983
-81.34656399016394,28.626660859836065
-81.34671632786886,28.626669372131147
-81.34686866557378,28.62667788442623
-81.3470210032787,28.62668639672131
-81.34717334098362,28.626694909016393
-81.34732567868853,28.626703421311475
-81.34747801639345,28.62671193360656
-81.34763035409837,28.62672044590164
-81.34778269180329,28.62672895819672
-81.3479350295082,28.626737470491804
-81.34808736721313,28.62674598278689
-81.34823970491804,28.62675449508197
-81.34839204262296,28.62676300737705
-81.34854438032788,28.626771519672133
-81.3486967180328,28.626780031967215
-81.34884905573772,28.626788544262297
-81.34900139344263,28.62679705655738
-81.34915373114755,28.62680556885246
-81.34930606885246,28.62681408114754
-81.34945840655737,28.626822593442625
-81.34961074426229,28.626831105737704
-81.34976308196721,28.626839618032783
-81.34991541967213,28.62684813032787
-81.35006775737705,28.62685664262295
-81.35022009508197,28.626865154918033
-81.35037243278688,28.626873667213115
-81.3505247704918,28.626882179508197
-81.35067710819672,28.62689069180328
-81.35082944590164,28.62689920409836
-81.35098178360656,28.626907716393443
-81.35113412131147,28.626916228688525
-81.35128645901639,28.626924740983608
-81.35143879672131,28.62693325327869
-81.35159113442623,28.626941765573772
-81.35174347213115,28.626950277868858
-81.35189580983607,28.626958790163936
-81.35204814754098,28.62696730245902
-81.3522004852459,28.6269758147541
-81.35235282295082,28.62698432704918
-81.35250516065574,28.62699283934426
-81.35265749836066,28.627001351639343
-81.35280983606557,28.627009863934425
-81.35296217377049,28.627018376229508
-81.35311451147541,28.62702688852459
-81.35326684918033,28.627035400819672
-81.35341918688525,28.62704391311475
-81.35357152459017,28.627052425409836
-81.35372386229508,28.62706093770492
-81.3538762,28.62706945
-81.35402853770492,28.627077962295083
-81.35418087540984,28.627086474590165
-81.35433321311476,28.627094986885247
-81.35448555081967,28.62710349918033
-81.35463788852459,28.62711201147541
-81.35479022622951,28.627120523770493
-81.35494256393443,28.627129036065575
-81.35509490163935,28.627137548360658
-81.35524723934427,28.62714606065574
-81.35539957704918,28.627154572950825
-81.3555519147541,28.6271630852459
-81.35570425245902,28.627171597540983
-81.35585659016394,28.627180109836065
-81.35600892786886,28.627188622131147
-81.35616126557377,28.62719713442623
-81.35631360327869,28.62720564672131
-81.35646594098361,28.627214159016393
-81.35661827868853,28.627222671311475
-81.35677061639345,28.62723118360656
-81.35692295409837,28.62723969590164
-81.35707529180328,28.62724820819672
-81.3572276295082,28.627256720491804
-81.35737996721312,28.62726523278689
-81.35753230491804,28.62727374508197
-81.35768464262296,28.62728225737705
-81.35783698032787,28.627290769672133
-81.35798931803279,28.627299281967215
-81.35814165573771,28.627307794262297
-81.35829399344263,28.62731630655738
-81.35844633114755,28.62732481885246
-81.35859866885245,28.62733333114754
-81.35875100655737,28.627341843442625
-81.35890334426229,28.627350355737704
-81.3590556819672,28.627358868032783
-81.35920801967212,28.62736738032787
-81.35936035737704,28.62737589262295
-81.35951269508196,28.627384404918033
-81.35966503278688,28.627392917213115
-81.3598173704918,28.627401429508197
-81.35996970819672,28.62740994180328
-81.36012204590163,28.62741845409836
-81.36027438360655,28.627426966393443
-81.36042672131147,28.627435478688525
-81.36057905901639,28.627443990983608
-81.3607313967213,28.62745250327869
-81.36088373442622,28.627461015573772
-81.36103607213114,28.627469527868858
-81.36118840983606,28.627478040163936
-81.36134074754098,28.62748655245902
-81.3614930852459,28.6274950647541
-81.36164542295082,28.62750357704918
-81.36179776065573,28.62751208934426
-81.36195009836065,28.627520601639343
-81.36210243606557,28.627529113934425
-81.36225477377049,28.627537626229508
-81.3624071114754,28.62754613852459
-81.36255944918032,28.627554650819672
-81.36271178688524,28.62756316311475
-81.36286412459016,28.627571675409836
-81.36301646229508,28.62758018770492
-81.3631688,28.6275887
-81.3631687,28.6275886
-81.36316875,28.6275882
-81.36316880000001,28.6275878
-81.36316885000001,28.6275874
-81.3631689,28.627587
-81.3631692,28.6275868
-81.3631699,28.6275867
-81.3631708,28.6275866
-81.3631713,28.6275863
-81.3631715,28.6275863
-81.3631715,28.6275868
-81.3631718,28.627587
-81.3631717,28.6275867
-81.3631715,28.6275865
-81.3631708,28.6275862
-81.3631699,28.6275858
-81.3631693,28.6275855
-81.3631686,28.6275855
-81.3631676,28.6275855
-81.3631666,28.6275858
-81.3631655,28.6275861
-81.3631645,28.6275864
-81.3631636,28.6275866
-81.3631634,28.6275867
-81.3631634,28.6275868
-81.3631652,28.6275869
-81.3631844,28.627587
-81.3632283,28.6275871
-81.3632891,28.627587
-81.3633637,28.6275856
-81.3634467,28.627583
-81.3635372,28.62758
-81.3636408,28.6275769
-81.3637563,28.6275735
-81.3638836,28.6275692
-81.3640183,28.6275658
-81.364156,28.6275624
-81.3642937,28.6275592
-81.3644282,28.6275548
-81.3645591,28.6275506
-81.364687,28.6275483
-81.3648107,28.6275459
-81.3649207,28.6275447
-81.3650043,28.6275441
-81.3650618,28.6275435
-81.3650948,28.6275431
-81.3651079,28.6275427
-81.3651106,28.6275426
-81.365111,28.6275425
-81.3651167,28.6275419
-81.3651342,28.6275417
-81.3651655,28.6275408
-81.3652092,28.6275403
-81.365264,28.6275398
-81.3653309,28.627539
-81.3654047,28.6275375
-81.3654783,28.627544
-81.3655381,28.6275747
-81.365572,28.6276272
-81.3655809,28.627696
-81.3655818,28.6277791
-81.3655806,28.627876
-81.3655808,28.6279843
-81.365581,28.6281042
-81.3655802,28.6282335
-81.365579,28.6283747
-81.3655787,28.6285268
-81.3655776,28.6286885
-81.3655766,28.628857
-81.3655761,28.6290321
-81.3655762,28.6292119
-81.3655769,28.6293937
-81.3655772,28.6295767
-81.3655771,28.6297602
-81.3655752,28.6299435
-81.3655706,28.6301261
-81.3655652,28.6303089
-81.36566158000001,28.630313863
-81.36575796000001,28.630318826
-81.36585434000001,28.630323789
-81.36595072,28.630328752
-81.3660471,28.630333715
-81.36614348,28.630338678
-81.36623986000001,28.630343641
-81.36633624000001,28.630348604
-81.36643262000001,28.630353567
-81.366529,28.63035853
-81.36662538,28.630363493
-81.36672176,28.630368456
-81.36681814,28.630373419
-81.36691452000001,28.630378382
-81.36701090000001,28.630383345
-81.36710728,28.630388308
-81.36720366,28.630393271
-81.36730004,28.630398234
-81.36739642,28.630403197
-81.36749280000001,28.63040816
-81.36758918000001,28.630413123
-81.36768556,28.630418086
-81.36778194,28.630423049
-81.36787832,28.630428012
-81.3679747,28.630432975
-81.36807108,28.630437938
-81.36816746000001,28.630442901
-81.36826384000001,28.630447864
-81.36836022,28.630452827
-81.3684566,28.63045779
-81.36855298,28.630462753
-81.36864936,28.630467716
-81.36874574000001,28.630472679
-81.36884212000001,28.630477642
-81.3689385,28.630482605
-81.36903488,28.630487568
-81.36913126,28.630492531
-81.36922764,28.630497494
-81.36932402000001,28.630502457
-81.36942040000001,28.63050742
-81.36951678,28.630512383
-81.36961316,28.630517346
-81.36970954,28.630522309
-81.36980592,28.630527272
-81.3699023,28.630532235
-81.36999868000001,28.630537198
-81.37009506,28.630542161
-81.37019144,28.630547124
-81.37028782,28.630552087
-81.3703842,28.63055705
-81.37048058,28.630562013
-81.37057696000001,28.630566976
-81.37067334000001,28.630571939
-81.37076972,28.630576902
-81.3708661,28.630581865
-81.37096248,28.630586828
-81.37105886,28.630591791
-81.37115524000001,28.630596754
-81.37125162000001,28.630601717
-81.371348,28.63060668
-81.37144438,28.630611643
-81.37154076,28.630616606
-81.37163714,28.630621569
-81.37173352,28.630626532
-81.37182990000001,28.630631495
-81.37192628,28.630636458
-81.37202266,28.630641421
-81.37211904,28.630646384
-81.37221542,28.630651347
-81.3723118,28.63065631
-81.37240818000001,28.630661273
-81.37250456,28.630666236
-81.37260094,28.630671199
-81.37269732,28.630676162
-81.3727937,28.630681125
-81.37289008,28.630686088
-81.37298646,28.630691051
-81.37308284000001,28.630696014
-81.37317922,28.630700977
-81.3732756,28.63070594
-81.37337198,28.630710903
-81.37346836,28.630715866
-81.37356474,28.630720829
-81.37366112000001,28.630725792
-81.3737575,28.630730755
-81.37385388,28.630735718
-81.37395026,28.630740681
-81.37404664,28.630745644
-81.37414302,28.630750607
-81.37423940000001,28.63075557
-81.37433578,28.630760533
-81.37443216,28.630765496
-81.37452854,28.630770459
-81.37462492,28.630775422
-81.3747213,28.630780385
-81.37481768,28.630785348
-81.37491406,28.630790311
-81.37501044,28.630795274
-81.37510682,28.630800237
-81.3752032,28.6308052
-81.37529958,28.630810163
-81.37539596,28.630815126
-81.37549234000001,28.630820089
-81.37558872,28.630825052
-81.3756851,28.630830015
-81.37578148,28.630834978
-81.37587786,28.630839941
-81.37597424,28.630844904
-81.37607062000001,28.630849867
-81.376167,28.63085483
-81.37626338,28.630859793
-81.37635976,28.630864756
-81.37645614,28.630869719
-81.37655252,28.630874682
-81.3766489,28.630879645
-81.37674528,28.630884608
-81.37684166,28.630889571
-81.37693804,28.630894534
-81.37703442,28.630899497
-81.3771308,28.63090446
-81.37722718,28.630909423
-81.37732356,28.630914386
-81.37741994,28.630919349
-81.37751632,28.630924312
-81.3776127,28.630929275
-81.37770908,28.630934238
-81.37780546,28.630939201
-81.37790184,28.630944164
-81.37799822,28.630949127
-81.3780946,28.63095409
-81.37819098,28.630959053
-81.37828736,28.630964016
-81.37838374,28.630968979
-81.37848012,28.630973942
-81.3785765,28.630978905
-81.37867288,28.630983868
-81.37876926,28.630988831
-81.37886564,28.630993794
-81.37896202,28.630998757
-81.3790584,28.63100372
-81.37915478,28.631008683
-81.37925116,28.631013646
-81.37934754,28.631018609
-81.37944392,28.631023572
-81.3795403,28.631028535
-81.37963668,28.631033498
-81.37973305999999,28.631038461
-81.37982944,28.631043424
-81.37992582,28.631048387
-81.3800222,28.63105335
-81.38011858,28.631058313
-81.38021496,28.631063276
-81.38031134,28.631068239
-81.38040772,28.631073202
-81.3805041,28.631078165
-81.38060048,28.631083128
-81.38069686,28.631088091
-81.38079324,28.631093054
-81.38088962,28.631098017
-81.380986,28.63110298
-81.38108238,28.631107943
-81.38117876,28.631112906
-81.38127514,28.631117869
-81.38137152,28.631122832
-81.3814679,28.631127795
-81.38156427999999,28.631132758
-81.38166066,28.631137721
-81.38175704,28.631142684
-81.38185342,28.631147647
-81.3819498,28.63115261
-81.38204618,28.631157573
-81.38214255999999,28.631162536
-81.38223894,28.631167499
-81.38233532,28.631172462
-81.3824317,28.631177425
-81.38252808,28.631182388
-81.38262446,28.631187351
-81.38272084,28.631192314
-81.38281721999999,28.631197277
-81.3829136,28.63120224
-81.38300998,28.631207203
-81.38310636,28.631212166
-81.38320274,28.631217129
-81.38329912,28.631222092
-81.38339549999999,28.631227055
-81.38349188,28.631232018
-81.38358826,28.631236981
-81.38368464,28.631241944
-81.38378102,28.631246907
-81.3838774,28.63125187
-81.38397377999999,28.631256833
-81.38407016,28.631261796
-81.38416654,28.631266759
-81.38426292,28.631271722
-81.3843593,28.631276685
-81.38445568,28.631281648
-81.38455205999999,28.631286611
-81.38464843999999,28.631291574
-81.38474482,28.631296537
-81.3848412,28.6313015
-81.3849845,28.6313278
-81.3851854,28.6313648
-81.3853844,28.6314018
-81.3855829,28.6314387
-81.3857845,28.6314749
-81.3859904,28.6315086
-81.3862021,28.6315393
-81.3864193,28.6315647
-81.3866422,28.6315846
-81.3868708,28.6315987
-81.3871054,28.631607
-81.3873459,28.6316091
-81.3875907,28.6316047
-81.3878392,28.6315928
-81.388091,28.6315732
-81.388344,28.6315465
-81.3885969,28.6315135
-81.3888479,28.6314733
-81.389097,28.6314271
-81.3893441,28.631377
-81.3895909,28.6313254
-81.3898383,28.6312738
-81.3900851,28.6312222
-81.3903306,28.6311708
-81.3905768,28.6311213
