,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
144,5/4/2022,7:30:31,-34.07323,18.83587,68.7,75.01,292.7,2,9,0.012,0.062,1.042,52064.59564613075,0.0,200.0,0.01451794323503632,42.63762056533475,0.0
145,5/4/2022,7:30:33,-34.07307,18.83545,68.8,74.99,293.64,2,9,-0.022,0.088,1.002,31136.981156461352,0.0,100.0,0.008676939210128153,20.890107267114068,0.028725679420276654
146,5/4/2022,7:30:34,-34.073,18.83524,69.4,74.17,293.0,2,9,-0.004,0.064,1.008,0.0,-2132.432449773632,200.0,-0.0005367867916037867,40.500101147201704,-0.009876679119216244
147,5/4/2022,7:30:36,-34.07285,18.83484,69.0,72.64,293.52,2,9,-0.002,0.066,0.976,0.0,-18012.310170626788,200.0,-0.004947863936285219,39.21224301906637,-0.017852515709083933
148,5/4/2022,7:30:38,-34.07271,18.83445,68.3,70.58,293.08,2,9,-0.064,0.07,0.998,0.0,-60701.443171191364,100.0,-0.016833734214219822,19.238672510833545,-0.07804716891008823
149,5/4/2022,7:30:39,-34.07264,18.83426,66.8,67.93,293.65,2,9,-0.124,0.104,0.956,0.0,-45808.11638104981,100.0,-0.012696698994736058,17.93867771124006,-0.06694455426760022
150,5/4/2022,7:30:40,-34.07258,18.83408,65.6,65.86,293.7,2,9,-0.168,0.048,1.036,0.0,-73515.24635963477,200.0,-0.020365346211009657,33.71385810154755,-0.0266984255278635
151,5/4/2022,7:30:42,-34.07245,18.83375,64.7,60.1,295.81,2,10,-0.126,0.094,1.042,0.0,-14615.800725665984,100.0,-0.004032166868240551,14.56384429606625,0.06183627044564201
152,5/4/2022,7:30:43,-34.07239,18.83361,65.6,55.75,296.74,2,10,-0.076,0.064,1.0,0.0,-53534.19101613363,200.0,-0.01481505306003712,23.890061756722957,0.04606053607340571
153,5/4/2022,7:30:45,-34.07231,18.83337,66.7,45.8,297.71,2,10,-0.06,0.066,1.018,0.0,-17667.810435557487,100.0,-0.004879947343210413,11.580500825159861,0.04318945142748599
154,5/4/2022,7:30:46,-34.07226,18.83326,67.2,41.47,296.29,2,10,0.004,0.08,1.024,0.0,-14877.19685772797,200.0,-0.004076999127146658,19.18253799453822,0.015639861143362535
155,5/4/2022,7:30:48,-34.07219,18.83307,67.5,36.91,294.43,2,10,0.006,0.052,1.0,0.0,-5421.686490766625,100.0,-0.0014782462474351736,10.241657929158668,0.0
156,5/4/2022,7:30:49,-34.07215,18.83297,67.5,35.37,295.54,2,10,0.0,0.076,1.008,7714.121608044506,0.0,100.0,0.002170589335567918,9.41820905070709,0.0
157,5/4/2022,7:30:50,-34.07211,18.83288,67.6,35.24,294.39,2,10,0.004,0.076,1.02,0.0,-1423.7779993904312,200.0,-0.00033993833316400867,18.339981057469792,0.0
158,5/4/2022,7:30:52,-34.07204,18.8327,67.4,33.47,292.87,2,10,0.0,0.1,0.984,0.0,-5913.610322141982,100.0,-0.0016148917561505504,8.958235663393427,-0.04466650046034208
159,5/4/2022,7:30:53,-34.07201,18.83261,67.0,33.37,292.2,2,10,0.004,0.064,1.02,0.0,-14471.390289409344,200.0,-0.003964275080391485,18.35335260950479,-0.03814942358992098
160,5/4/2022,7:30:55,-34.07194,18.83243,66.3,32.3,293.06,2,10,-0.008,0.074,1.026,0.0,-35834.29317265868,200.0,-0.009898414770182967,15.821706705722251,-0.07591807310530352
161,5/4/2022,7:30:57,-34.07189,18.83227,65.1,30.45,293.06,2,10,0.006,0.076,1.026,0.0,-2053.4426993888774,200.0,-0.0005148451942746881,15.7761420795451,0.0
162,5/4/2022,7:30:59,-34.07184,18.83211,64.9,28.58,291.7,2,10,-0.112,0.088,1.002,0.0,-3880.1416910006883,100.0,-0.0010500393586113023,6.556005725223567,0.0
163,5/4/2022,7:31:00,-34.07183,18.83204,64.8,27.13,291.33,2,10,-0.072,0.064,1.004,2396.1514149940062,0.0,100.0,0.0006933753930538906,6.834650310904384,0.02926683083022693
164,5/4/2022,7:31:01,-34.07181,18.83197,65.0,25.61,291.31,2,10,-0.1,0.064,1.008,0.0,-8935.986968262701,100.0,-0.002454440824517417,5.120846990534999,0.0
165,5/4/2022,7:31:02,-34.07179,18.83192,65.1,23.08,294.62,2,10,-0.068,0.06,0.984,0.0,-19328.053420595745,100.0,-0.005341125950165485,4.74677388883333,0.0
166,5/4/2022,7:31:03,-34.07178,18.83187,65.1,18.06,291.17,2,10,-0.144,0.076,1.02,0.0,-15217.433197269329,200.0,-0.004171509221463703,5.9662159549671046,0.0
167,5/4/2022,7:31:05,-34.07176,18.83181,65.2,12.3,294.8,2,10,-0.086,0.078,1.016,0.0,-4389.5551382222275,100.0,-0.0011915430939506188,2.1537506122368777,0.0
168,5/4/2022,7:31:06,-34.07175,18.83179,65.2,9.76,290.04,2,10,-0.016,0.068,0.996,0.0,-4730.487305712195,100.0,-0.001286246473808943,2.1537507975792516,0.0
169,5/4/2022,7:31:07,-34.07174,18.83177,65.3,6.57,293.74,2,10,-0.048,0.08,1.02,0.0,-6621.008606627999,200.0,-0.0017836135018411108,1.4430750403004518,0.0
170,5/4/2022,7:31:09,-34.07173,18.83176,65.4,0.28,298.75,2,10,0.002,0.074,1.018,0.0,0.0,200.0,5.555555555555556e-05,0.9230706045820218,0.0
171,5/4/2022,7:31:11,-34.07173,18.83177,65.5,0.06,298.75,2,10,0.018,0.072,1.004,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
172,5/4/2022,7:31:12,-34.07173,18.83177,65.5,0.19,298.75,2,10,0.0,0.084,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.9230706045820218,0.0
173,5/4/2022,7:31:14,-34.07173,18.83176,65.4,0.24,298.75,2,10,-0.004,0.076,1.022,0.0,0.0,100.0,2.777777777777778e-05,0.9230706045820218,0.0
174,5/4/2022,7:31:15,-34.07173,18.83175,65.4,0.0,298.75,2,10,0.0,0.068,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
175,5/4/2022,7:31:16,-34.07173,18.83175,65.4,0.0,298.75,2,10,0.0,0.084,1.012,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
176,5/4/2022,7:31:18,-34.07173,18.83175,65.4,0.0,298.75,2,10,0.04,0.086,0.998,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
177,5/4/2022,7:31:20,-34.07173,18.83175,65.4,0.28,298.75,2,10,0.132,0.078,1.02,0.0,0.0,200.0,5.555555555555556e-05,2.9831093333502334,0.0
178,5/4/2022,7:31:22,-34.07172,18.83172,65.4,9.43,290.54,2,10,0.15,0.076,1.01,29460.18897048999,0.0,200.0,0.008238941380691664,8.949329809523837,0.0
179,5/4/2022,7:31:24,-34.07169,18.83163,65.5,17.35,289.41,1,10,0.044,0.084,0.992,23463.450593347054,0.0,100.0,0.006545402942596404,5.966221379494266,0.0
180,5/4/2022,7:31:25,-34.07167,18.83157,65.6,20.67,288.33,1,10,0.124,0.088,1.052,71712.06247126235,0.0,200.0,0.019975572908683986,14.53748983310619,0.013757967284878497
181,5/4/2022,7:31:27,-34.07161,18.83143,65.8,28.61,290.59,1,10,0.128,0.064,0.98,39764.345987577864,0.0,100.0,0.011073429440993852,8.951574278024466,-0.022344297998572123
182,5/4/2022,7:31:28,-34.07158,18.83134,65.6,32.8,290.46,1,10,0.028,0.088,1.04,80863.3996422497,0.0,200.0,0.02251761101173603,20.88180330906133,0.0
183,5/4/2022,7:31:30,-34.07151,18.83113,65.4,38.63,289.51,1,10,0.004,0.064,0.976,55.236170062402834,0.0,100.0,4.3121158350667454e-05,11.092171179171123,-0.0450921171075962
184,5/4/2022,7:31:31,-34.07147,18.83102,64.9,39.43,289.75,1,10,-0.032,0.056,0.936,0.0,-12454.115130786739,200.0,-0.003403920869662983,23.52954498290235,-0.0680521287878143
185,5/4/2022,7:31:33,-34.0714,18.83078,63.3,41.02,290.07,1,10,-0.004,0.066,1.014,0.0,-31439.201817938356,200.0,-0.008677556060538431,22.692581513180755,-0.07498459971273935
186,5/4/2022,7:31:35,-34.07131,18.83056,61.6,40.78,292.86,1,10,0.0,0.072,1.026,0.0,-1064.1511519955736,100.0,-0.00026781976444321487,11.567690122196913,-0.017290397952987924
187,5/4/2022,7:31:36,-34.07128,18.83044,61.4,40.45,291.69,1,10,-0.072,0.092,1.052,11302.351287585627,0.0,100.0,0.0031673198021071186,11.080921317083956,0.0
188,5/4/2022,7:31:37,-34.07124,18.83033,61.3,40.48,292.31,1,10,-0.164,0.088,0.988,0.0,-30471.262583567768,200.0,-0.008408684050991046,20.98787546836491,0.0
189,5/4/2022,7:31:39,-34.07115,18.83013,61.2,35.02,297.35,1,10,-0.186,0.076,1.016,0.0,-42617.551746803096,200.0,-0.01178265326300086,16.690723226299895,-0.023967703128404943
190,5/4/2022,7:31:41,-34.07108,18.82997,60.8,28.93,298.21,1,10,-0.066,0.064,1.02,0.0,-24924.64151141873,100.0,-0.006895733753171869,7.279094360245746,-0.054979585133512726
191,5/4/2022,7:31:42,-34.07105,18.8299,60.4,25.71,297.11,1,10,-0.14,0.056,0.964,0.0,-20719.932472658245,100.0,-0.005727759020182846,5.1296640372444555,-0.058516752121837684
192,5/4/2022,7:31:43,-34.07103,18.82985,60.1,22.91,297.42,1,10,-0.072,0.064,0.988,0.0,-39121.45802018481,200.0,-0.010811516116718002,9.431567793318877,-0.05303831874592841
193,5/4/2022,7:31:45,-34.07099,18.82976,59.6,16.45,304.25,1,10,-0.028,0.074,1.006,0.0,-6683.863044725303,100.0,-0.0018288508457570286,4.307529900835178,0.0
194,5/4/2022,7:31:46,-34.07097,18.82972,59.5,13.65,302.74,1,10,-0.004,0.06,1.032,0.0,-2655.9045998333313,200.0,-0.0006821957221759253,5.966264778180549,0.0
195,5/4/2022,7:31:48,-34.07095,18.82966,59.5,11.22,295.98,1,10,-0.074,0.068,1.012,0.0,-2054.2746979040007,100.0,-0.0005428540827511114,2.153765598405304,0.0
196,5/4/2022,7:31:49,-34.07094,18.82964,59.5,9.57,295.54,1,10,-0.044,0.06,1.004,0.0,-3980.1261557835555,200.0,-0.0010500350432732098,3.6923166915606,0.0
197,5/4/2022,7:31:51,-34.07094,18.8296,59.4,6.02,291.9,1,10,-0.066,0.064,1.01,0.0,-884.8845740235056,100.0,-0.00021802349278430712,0.9230791728081699,0.0
198,5/4/2022,7:31:52,-34.07094,18.82959,59.4,4.56,295.72,1,10,0.012,0.068,1.02,0.0,-608.6784580124441,100.0,-0.00014129957167012338,0.9230791728081699,0.0
199,5/4/2022,7:31:53,-34.07094,18.82958,59.4,3.17,295.72,1,10,0.0,0.076,1.02,0.0,-169.31911052461732,100.0,-1.9255308479060365e-05,0.0,0.0
200,5/4/2022,7:31:54,-34.07094,18.82958,59.4,2.19,295.72,1,10,0.0,0.068,1.024,485.6466630814816,0.0,200.0,0.00019045740641152268,0.9230791728081699,0.0
201,5/4/2022,7:31:56,-34.07094,18.82959,59.4,1.44,295.72,1,10,0.0,0.074,1.022,527.9183985777777,0.0,100.0,0.00017442177738271602,0.0,0.0
202,5/4/2022,7:31:57,-34.07094,18.82959,59.4,1.83,295.72,1,10,0.0,0.08,1.024,738.2507772395062,0.0,100.0,0.00023284743812208505,1.4430804807302458,0.0
203,5/4/2022,7:31:58,-34.07093,18.82958,59.5,2.33,295.72,1,10,0.0,0.076,1.016,293.4340880488341,0.0,100.0,0.00010928724668023169,0.9230792812656018,0.0
204,5/4/2022,7:31:59,-34.07093,18.82957,59.5,2.0,295.72,1,10,0.0,0.068,1.024,198.31879286694095,0.0,100.0,8.286633135192805e-05,0.0,0.0
205,5/4/2022,7:32:00,-34.07093,18.82957,59.5,1.59,295.72,1,10,0.0,0.064,1.024,889.398521945679,0.0,200.0,0.0003026107005404664,1.1092366760661845,0.0
206,5/4/2022,7:32:02,-34.07092,18.82957,59.5,1.85,295.72,1,10,0.006,0.08,1.022,263.8372881344307,0.0,100.0,0.00010106591337067519,0.0,0.0
207,5/4/2022,7:32:03,-34.07092,18.82957,59.5,1.57,295.72,1,10,0.064,0.068,0.992,586.0891418606309,0.0,100.0,0.00019058031718350858,1.1092366761669772,0.0
208,5/4/2022,7:32:04,-34.07091,18.82957,59.6,1.98,295.72,1,10,0.0,0.06,0.976,1710.118514133333,0.0,200.0,0.0005305884761481481,1.8461589963607614,0.0
209,5/4/2022,7:32:06,-34.07091,18.82955,59.6,3.15,295.72,1,10,0.002,0.056,1.018,607.6382537037039,0.0,100.0,0.00019656618158436217,0.9230794981803816,0.0
210,5/4/2022,7:32:07,-34.07091,18.82954,59.5,3.02,295.72,1,10,0.012,0.06,1.024,4123.660714398903,0.0,200.0,0.0012010168651108064,0.9230794985083258,0.0
211,5/4/2022,7:32:09,-34.07091,18.82953,59.5,5.69,287.3,1,10,0.068,0.062,1.018,12512.06282889767,0.0,200.0,0.003531128563582686,5.120890839549602,0.0
212,5/4/2022,7:32:11,-34.07089,18.82948,59.6,10.85,290.33,1,9,0.078,0.076,1.008,24476.73060096022,0.0,200.0,0.006854647389155617,8.099786873368139,0.0
213,5/4/2022,7:32:13,-34.07086,18.8294,59.8,16.17,294.29,1,9,0.062,0.078,1.02,16502.11138720492,0.0,100.0,0.004611697607556923,4.746822885246952,0.0
214,5/4/2022,7:32:14,-34.07085,18.82935,59.9,18.5,291.98,1,9,0.1,0.088,1.076,34010.6622731647,0.0,100.0,0.009475183964767972,7.270862368250092,0.027510523473971153
215,5/4/2022,7:32:15,-34.07082,18.82928,60.1,22.3,293.01,1,10,0.068,0.092,1.028,63713.15350094192,0.0,200.0,0.017753653750261642,14.545241038822468,0.027503871145564195
216,5/4/2022,7:32:17,-34.07078,18.82913,60.5,27.43,292.43,1,10,0.03,0.072,1.016,41347.175961035886,0.0,100.0,0.01151310443362108,8.958349469074452,0.044665932645397755
217,5/4/2022,7:32:18,-34.07075,18.82904,60.9,29.61,289.14,1,10,-0.104,0.06,1.012,18419.76897146409,0.0,100.0,0.005144380269851137,8.60407089822194,0.034874284854961045
218,5/4/2022,7:32:19,-34.07073,18.82895,61.2,29.48,289.01,1,10,-0.12,0.088,1.012,0.0,-3522.726894233283,100.0,-0.0009507574706203564,8.099799492109517,0.0
219,5/4/2022,7:32:20,-34.0707,18.82887,61.4,28.11,289.39,1,10,-0.056,0.08,1.02,0.0,-7564.117970404651,100.0,-0.002073366102890181,7.268121226489379,0.0
220,5/4/2022,7:32:21,-34.07067,18.8288,61.4,25.98,293.35,1,10,0.004,0.072,1.036,0.0,-15225.730821422467,200.0,-0.0041738141170617965,13.666907611192292,-0.021952595694142634
221,5/4/2022,7:32:23,-34.07063,18.82866,61.1,23.04,292.51,1,10,0.0,0.082,0.998,0.0,-7324.134191466928,100.0,-0.002006703942074147,6.834736300483545,-0.02926646251151942
222,5/4/2022,7:32:24,-34.07061,18.82859,60.9,21.71,291.98,1,10,0.048,0.072,1.004,0.0,-2684.349893404329,100.0,-0.0007178749703900914,7.2743160606293245,-0.041252690097276876
223,5/4/2022,7:32:25,-34.07058,18.82852,60.6,21.8,293.21,1,10,0.096,0.072,1.032,22471.505145871233,0.0,200.0,0.006297640318297565,13.669481201168589,-0.029266444093163632
224,5/4/2022,7:32:27,-34.07054,18.82838,60.2,25.48,293.92,1,10,0.04,0.09,1.012,15284.377655375163,0.0,100.0,0.004273438237604212,7.27088320461743,-0.02751044461642256
225,5/4/2022,7:32:28,-34.07051,18.82831,60.0,27.5,294.39,1,10,0.032,0.06,1.052,0.0,-373.6412698948928,200.0,-4.8233686081914666e-05,16.204573690009852,-0.024686896432168016
226,5/4/2022,7:32:30,-34.07045,18.82815,59.6,27.67,294.45,1,10,-0.042,0.086,1.002,0.0,-666.5060666792796,100.0,-0.0001573627962997999,7.713305010884414,-0.02593212861667854
227,5/4/2022,7:32:31,-34.07043,18.82807,59.4,27.71,294.43,1,10,-0.196,0.084,1.012,0.0,-21160.80665325723,200.0,-0.0058224462925714525,12.387917921528414,0.0
228,5/4/2022,7:32:33,-34.07038,18.82795,59.5,22.3,298.21,1,10,-0.14,0.076,1.008,0.0,-12795.633185753093,100.0,-0.0035265647738203037,4.30755247046313,0.0
229,5/4/2022,7:32:34,-34.07036,18.82791,59.6,18.63,299.88,1,10,-0.072,0.076,0.98,0.0,-11451.853415106001,100.0,-0.0031532926153072225,3.8553593538515267,0.0
230,5/4/2022,7:32:35,-34.07035,18.82787,59.6,14.76,299.05,1,10,-0.064,0.076,0.996,0.0,-5890.955346847998,100.0,-0.0016085987074577772,2.1537766980556823,0.0
231,5/4/2022,7:32:36,-34.07034,18.82785,59.6,12.0,302.39,1,10,-0.052,0.076,1.004,0.0,-12416.507999999996,200.0,-0.0033934744444444435,2.983151224026514,0.0
232,5/4/2022,7:32:38,-34.07033,18.82782,59.6,5.28,300.3,1,10,0.0,0.082,0.992,0.0,-910.8968638293342,100.0,-0.0002252491288414817,0.9230857886599905,0.0
233,5/4/2022,7:32:39,-34.07033,18.82781,59.6,3.69,293.27,1,10,-0.004,0.076,0.992,0.0,-413.4687736486662,100.0,-8.707465934685172e-05,0.0,0.0
234,5/4/2022,7:32:40,-34.07033,18.82781,59.6,2.41,293.27,1,10,0.008,0.08,1.016,13.435038835116313,0.0,100.0,3.150973300975453e-05,0.9230857886599905,0.0
235,5/4/2022,7:32:41,-34.07033,18.8278,59.5,1.72,293.27,1,10,0.004,0.068,1.016,674.5952511122085,0.0,200.0,0.0002429431253089468,1.1092365681939484,0.0
236,5/4/2022,7:32:43,-34.07032,18.8278,59.6,1.48,293.27,1,10,0.016,0.076,1.016,339.6953614836763,0.0,100.0,0.0001221376004121323,0.9230858971157042,0.0
237,5/4/2022,7:32:44,-34.07032,18.82779,59.6,1.46,293.27,1,10,0.064,0.06,1.016,1007.0427012696844,0.0,200.0,0.000335289639241579,1.109236567237109,0.0
238,5/4/2022,7:32:46,-34.07031,18.82779,59.7,2.11,293.27,1,10,0.03,0.076,0.998,3205.2326410941014,0.0,200.0,0.0009458979558594726,2.1537774380084143,0.0
239,5/4/2022,7:32:48,-34.0703,18.82777,59.7,5.24,289.98,1,10,0.032,0.078,1.018,4744.549536070233,0.0,100.0,0.0013457082044639537,1.8461722280540938,0.0
240,5/4/2022,7:32:49,-34.0703,18.82775,59.6,7.24,289.8,1,10,-0.044,0.08,1.02,2442.5819497262,0.0,200.0,0.0007340505415906111,3.5482977003454406,0.0
241,5/4/2022,7:32:51,-34.07028,18.82772,59.6,6.83,300.94,1,10,0.004,0.084,1.012,454.8030828636495,0.0,100.0,0.00015411196746212486,0.923086330938279,0.0
242,5/4/2022,7:32:52,-34.07028,18.82771,59.5,6.32,288.21,1,10,-0.048,0.076,0.996,187.53362459039764,0.0,100.0,7.987045127511045e-05,2.1537779926187453,0.0
243,5/4/2022,7:32:53,-34.07027,18.82769,59.4,5.7,288.18,1,10,-0.052,0.076,1.0,0.0,-503.62224177777756,100.0,-0.00011211728938271599,0.9230864393938523,0.0
244,5/4/2022,7:32:54,-34.07027,18.82768,59.4,4.54,288.97,1,10,-0.012,0.08,1.004,0.0,-410.65149937323434,100.0,-8.629208315923176e-05,0.9230864393938523,0.0
245,5/4/2022,7:32:55,-34.07027,18.82767,59.3,3.37,286.81,1,10,0.0,0.076,1.008,0.0,-397.478172365605,100.0,-8.263282565711251e-05,0.0,0.0
246,5/4/2022,7:32:56,-34.07027,18.82767,59.3,2.06,264.13,1,10,0.0,0.072,0.996,38.969902437311376,0.0,100.0,3.860275067703093e-05,0.9230864393938523,0.0
247,5/4/2022,7:32:57,-34.07027,18.82766,59.2,1.41,257.47,1,10,0.0,0.072,1.016,534.0976479308641,0.0,200.0,0.00020391601331412894,0.0,0.0
248,5/4/2022,7:32:59,-34.07027,18.82766,59.2,1.13,224.27,1,10,0.04,0.074,1.024,323.57200943155016,0.0,100.0,0.00011765889150876394,0.0,0.0
249,5/4/2022,7:33:00,-34.07027,18.82766,59.2,1.28,234.64,1,10,0.052,0.088,1.032,785.9573084356655,0.0,100.0,0.00024609925234324044,0.9230864397217987,0.0
250,5/4/2022,7:33:01,-34.07027,18.82765,59.1,2.41,268.21,1,10,0.044,0.072,1.008,1608.9442980943759,0.0,100.0,0.00047470674947066,0.9230864393938523,0.0
251,5/4/2022,7:33:02,-34.07027,18.82764,59.1,3.7,269.45,1,10,0.0,0.076,1.02,0.0,-4553.05772744732,200.0,-0.0012091827020686999,1.8569745012711603,-0.10791138493777538
252,5/4/2022,7:33:04,-34.07027,18.82762,58.9,3.61,284.7,1,10,0.012,0.076,1.018,3614.168337555007,0.0,200.0,0.0010594912048763909,1.8461728787877025,0.0
253,5/4/2022,7:33:06,-34.07027,18.8276,58.8,5.19,290.78,1,10,0.052,0.072,1.01,3727.432044874073,0.0,100.0,0.0010631755680205759,1.8461728787877025,0.0
254,5/4/2022,7:33:07,-34.07027,18.82758,58.6,6.63,284.12,1,10,0.0,0.068,0.984,0.0,-2597.6870264928984,200.0,-0.0006660241740258051,3.8605471809526977,-0.05182932919541982
255,5/4/2022,7:33:09,-34.07026,18.82754,58.4,6.87,289.3,1,10,-0.048,0.072,1.01,0.0,-1358.316814749555,100.0,-0.0003495324485415431,1.8461730956987927,0.0
256,5/4/2022,7:33:10,-34.07026,18.82752,58.3,5.15,292.32,1,10,0.028,0.08,1.004,1835.3749861454046,0.0,200.0,0.0005653819405959457,1.8461730956987927,0.0
257,5/4/2022,7:33:12,-34.07026,18.8275,58.1,4.8,278.78,1,9,0.008,0.072,1.014,1135.8452148148149,0.0,100.0,0.0003432903374485597,1.443085102570418,0.0
258,5/4/2022,7:33:13,-34.07025,18.82749,58.1,4.8,277.77,1,9,0.0,0.072,1.024,2688.9743802469134,0.0,200.0,0.0008024928834019203,2.9831539368192908,0.0
259,5/4/2022,7:33:15,-34.07024,18.82746,58.0,5.06,299.34,1,10,-0.014,0.082,1.016,0.0,-496.97629190380206,100.0,-0.00011027119219550058,0.0,0.0
260,5/4/2022,7:33:16,-34.07024,18.82746,58.0,3.85,300.37,1,10,-0.028,0.072,1.016,0.0,-273.19769946604947,100.0,-4.811047207390263e-05,1.4430852366453146,0.0
261,5/4/2022,7:33:17,-34.07023,18.82745,58.0,2.78,297.01,1,10,0.0,0.076,1.02,0.0,-19.805030893234324,200.0,5.005415808521269e-05,1.1092365508624553,0.0
262,5/4/2022,7:33:19,-34.07022,18.82745,58.1,1.33,316.42,1,10,-0.002,0.068,1.016,36.84566948587105,0.0,200.0,6.579046374607529e-05,1.1092365508624553,0.0
263,5/4/2022,7:33:21,-34.07023,18.82745,58.0,0.26,316.42,1,10,0.004,0.066,1.004,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
264,5/4/2022,7:33:23,-34.07023,18.82745,58.0,0.46,316.42,1,10,0.006,0.066,1.012,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
265,5/4/2022,7:33:25,-34.07023,18.82745,58.0,0.22,316.42,1,10,0.032,0.064,0.996,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
266,5/4/2022,7:33:27,-34.07023,18.82745,58.0,0.28,316.42,1,10,0.002,0.07,1.038,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
267,5/4/2022,7:33:28,-34.07023,18.82745,58.0,0.37,316.42,1,10,-0.004,0.06,0.992,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
268,5/4/2022,7:33:30,-34.07023,18.82745,58.0,0.87,316.42,1,10,0.004,0.062,1.018,87.29525608888883,0.0,200.0,7.980423780246912e-05,1.1092365514672107,0.0
269,5/4/2022,7:33:32,-34.07024,18.82745,57.9,1.17,188.76,1,10,0.006,0.062,1.002,552.6950311999999,0.0,200.0,0.00020908195311111107,0.0,0.0
270,5/4/2022,7:33:34,-34.07024,18.82745,57.9,1.17,187.17,1,10,0.006,0.062,1.01,151.16233041481487,0.0,100.0,6.976731400411524e-05,0.0,0.0
271,5/4/2022,7:33:35,-34.07024,18.82745,57.9,0.85,187.17,1,10,0.012,0.068,1.004,0.0,-14.948954302469131,200.0,5.140306824931413e-05,1.1092365514672107,0.0
272,5/4/2022,7:33:37,-34.07023,18.82745,58.0,0.76,187.17,1,10,0.03,0.068,1.02,132.15774168669412,0.0,200.0,9.226603935741503e-05,1.4430853072157297,0.0
273,5/4/2022,7:33:39,-34.07022,18.82744,58.0,1.28,331.2,1,10,0.0,0.07,1.0,580.5252096702332,0.0,100.0,0.00018903478046395364,1.1092365492007583,0.0
274,5/4/2022,7:33:40,-34.07021,18.82744,58.1,1.93,324.63,1,10,-0.008,0.064,1.024,430.1348601421124,0.0,100.0,0.000147259683372809,1.4430854412942529,0.0
275,5/4/2022,7:33:41,-34.0702,18.82743,58.1,1.89,327.81,1,10,0.004,0.064,1.024,633.8869033777779,0.0,200.0,0.00023163525093827165,2.1537794735868028,0.0
276,5/4/2022,7:33:43,-34.07019,18.82741,58.1,1.48,289.25,1,10,0.002,0.068,1.002,377.5285830496571,0.0,200.0,0.0001604246064026825,0.923087307037424,0.0
277,5/4/2022,7:33:45,-34.07019,18.8274,58.0,0.83,263.45,1,10,0.0,0.078,1.05,0.0,-134.7433248877284,100.0,-9.650923579924554e-06,0.0,0.0
278,5/4/2022,7:33:46,-34.07019,18.8274,58.0,0.33,263.45,1,10,0.0,0.056,1.024,0.0,0.0,100.0,2.777777777777778e-05,1.1092365428004287,0.0
279,5/4/2022,7:33:47,-34.07018,18.8274,58.1,0.33,263.45,1,10,0.0,0.06,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
280,5/4/2022,7:33:49,-34.07018,18.8274,58.1,0.52,263.45,1,9,0.0,0.07,1.026,0.0,-52.887400866765454,200.0,4.086461087034293e-05,0.0,0.0
281,5/4/2022,7:33:51,-34.07018,18.8274,58.1,0.39,263.45,1,9,0.006,0.08,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
282,5/4/2022,7:33:52,-34.07018,18.8274,58.1,0.35,263.45,1,9,0.056,0.076,1.028,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
283,5/4/2022,7:33:53,-34.07018,18.8274,58.1,0.33,263.45,1,8,0.096,0.064,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.9230874154927438,0.0
284,5/4/2022,7:33:55,-34.07018,18.82739,58.1,3.67,281.1,1,9,0.064,0.062,1.026,0.0,-1321.2715690552257,100.0,-0.00033924210251534047,1.8569764424394783,-0.10791127169397735
285,5/4/2022,7:33:56,-34.07018,18.82737,57.9,4.93,286.05,1,9,0.02,0.064,1.012,6454.481955345953,0.0,200.0,0.0018484672098183202,2.9831560463382343,0.0
