,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
145,5/4/2022,07:43:22,-34.07868,18.84739,57.0,45.3,337.61,2,17,-1.2987,-3.84,14.08,25901.65740538828,0.0,100.0,0.007222682612607855,8.612245933572181,0.058089529032164515
146,5/4/2022,07:43:23,-34.07861,18.84735,57.5,44.13,338.73,2,17,-2.048,19.624,14.08,46914.79494213549,0.0,100.0,0.013059665261704304,13.328689047151707,-0.022509740819813814
147,5/4/2022,07:43:24,-34.07851,18.84727,57.2,47.28,335.08,2,16,41.984,-3.84,14.08,36062.483248291996,0.0,200.0,0.010072912013414443,28.52544404142907,-0.010517120439099045
148,5/4/2022,07:43:26,-34.07829,18.84711,56.9,48.62,326.51,2,16,-1.2987,-2.6533,7.148,51251.793181267334,0.0,100.0,0.014264386994796482,16.483848750899977,-0.024268559663620435
149,5/4/2022,07:43:27,-34.07818,18.84699,56.5,51.78,322.98,2,16,-2.048,-3.84,14.08,68729.91689084398,0.0,100.0,0.01911942135856777,15.042757833543781,-0.026594003421353308
150,5/4/2022,07:43:28,-34.07808,18.84688,56.1,55.82,320.8,2,16,-2.048,-3.84,14.08,38497.198563088954,0.0,100.0,0.010721444045302488,16.74373957118439,-0.017918103195939814
151,5/4/2022,07:43:29,-34.07796,18.84677,55.8,57.62,318.58,2,16,-1.6893,-3.84,14.08,58823.47466407923,0.0,200.0,0.016395409628910895,33.59744555070736,-0.026790955608606237
152,5/4/2022,07:43:31,-34.07774,18.84652,54.9,60.75,317.98,2,16,-1.6733,-10.4147,9.4587,41613.34707905294,0.0,100.0,0.011587040855292483,18.558263222897327,-0.026945436856532543
153,5/4/2022,07:43:32,-34.07762,18.84638,54.4,62.82,317.28,2,16,-2.048,-3.84,14.08,0.0,-16831.611679826252,100.0,-0.004647669911062848,17.13673631933774,-0.0525429247718328
154,5/4/2022,07:43:33,-34.07751,18.84625,53.5,62.36,315.23,2,16,-2.048,-3.84,14.08,9371.476753319419,0.0,100.0,0.0026309657648109497,17.123612312921725,0.03504650960437244
155,5/4/2022,07:43:34,-34.0774,18.84612,54.1,60.63,315.44,2,16,-2.048,-3.84,52.992,27482.035805611118,0.0,200.0,0.007689454390447533,33.38327990204267,0.03295659244920333
156,5/4/2022,07:43:36,-34.0772,18.84585,55.2,57.8,314.56,2,16,-2.048,-3.84,14.08,0.0,-6679.8100058765185,100.0,-0.0018277250016323662,16.340763059675233,0.0
157,5/4/2022,07:43:37,-34.0771,18.84572,55.3,56.3,315.14,2,16,-2.048,-3.84,-12.1227,0.0,-2766.5633862469203,100.0,-0.0007407120517352557,15.037524288979006,0.0
158,5/4/2022,07:43:38,-34.077,18.84561,55.2,55.15,315.41,2,16,-2.048,-3.84,14.08,0.0,-11900.697570952741,100.0,-0.0032779715474868724,14.433513913533695,-0.02078645621049028
159,5/4/2022,07:43:39,-34.0769,18.84551,54.9,53.89,315.38,2,16,-2.048,-3.84,14.08,7915.032783245431,0.0,200.0,0.002254175773123731,26.581365869031767,0.022574120723477295
160,5/4/2022,07:43:41,-34.07672,18.84532,55.5,50.97,316.53,2,16,19.968,-3.84,14.08,16204.601528279192,0.0,100.0,0.0045290559800775535,11.399069148510915,0.07023890889300134
161,5/4/2022,07:43:42,-34.07665,18.84523,56.3,48.58,315.76,2,16,-2.048,-2.4907,14.08,23207.818956078707,0.0,100.0,0.0064743941544663074,13.025819388361002,0.07684621382312047
162,5/4/2022,07:43:43,-34.07656,18.84514,57.3,46.45,317.35,2,16,-1.6893,-3.84,9.4587,67946.48878841235,0.0,100.0,0.018901802441225652,11.606540713155912,0.10357506832022649
163,5/4/2022,07:43:44,-34.07648,18.84506,58.5,46.34,318.04,2,16,-2.048,-3.84,14.08,0.0,-10124.991284781996,200.0,-0.0027569420235505544,22.91964096190739,0.06549286125691557
164,5/4/2022,07:43:46,-34.07633,18.84489,60.0,38.93,318.67,2,16,-1.8687,-3.84,14.08,0.0,-23390.009498584743,100.0,-0.0064694470829402065,7.837795764086759,0.0
165,5/4/2022,07:43:47,-34.07628,18.84483,60.0,35.06,314.87,2,16,-2.048,-3.84,14.08,0.0,-19401.029332792703,100.0,-0.005361397036886862,7.096294887756767,0.0
166,5/4/2022,07:43:48,-34.07624,18.84477,60.0,31.45,312.75,2,16,-1.7067,19.624,9.4587,0.0,-26659.058773429,100.0,-0.007377516325952499,5.689719372551564,0.0
167,5/4/2022,07:43:49,-34.07621,18.84472,60.0,26.35,311.13,2,16,-2.048,29.696,14.08,0.0,-55307.98847361427,200.0,-0.015307774576003965,8.520372028056094,-0.03521700928938976
168,5/4/2022,07:43:51,-34.07616,18.84465,59.7,16.61,309.44,2,16,24.3712,-2.672,14.08,0.0,-8339.813698699727,100.0,-0.002288837138527702,2.9829758169732226,0.0
169,5/4/2022,07:43:52,-34.07615,18.84462,59.6,13.32,304.11,2,16,-2.048,-3.84,-12.1227,3104.6444475259264,0.0,100.0,0.0008901790132016462,4.307338966087331,0.0
170,5/4/2022,07:43:53,-34.07613,18.84458,59.5,13.3,299.92,2,16,-2.048,-3.84,14.08,1637.6556225884326,0.0,100.0,0.00048268211738567574,4.311980443633566,-0.04639904633781429
171,5/4/2022,07:43:54,-34.07611,18.84454,59.3,14.59,301.06,2,16,-1.3653,43.088,4.8373,32775.102001561594,0.0,200.0,0.009159750555989332,11.569305533226286,0.0
172,5/4/2022,07:43:56,-34.07606,18.84443,59.2,19.87,300.69,2,16,-1.8773,-2.4907,0.9787,19999.708037975826,0.0,100.0,0.005583252232771063,7.267760762932354,0.0
173,5/4/2022,07:43:57,-34.07603,18.84436,59.2,22.15,304.22,2,15,-1.2987,-1.4667,4.8373,32780.304962894385,0.0,100.0,0.00913341804524844,8.94894011015371,0.0
174,5/4/2022,07:43:58,-34.076,18.84427,59.1,25.84,299.45,2,15,-22.8747,-2.4907,9.4587,54058.77024419646,0.0,100.0,0.015044102845610127,9.235072200594608,0.0
175,5/4/2022,07:43:59,-34.07595,18.84419,59.0,31.35,296.59,2,15,-2.048,-3.84,14.08,81887.25557901232,0.0,200.0,0.022802015438614532,19.623579309989328,0.0
176,5/4/2022,07:44:01,-34.07589,18.84399,59.0,37.63,291.4,2,15,-2.048,-3.84,14.08,0.0,-1087.162867703529,100.0,-0.0002742119076954247,10.684699779468868,0.0
177,5/4/2022,07:44:02,-34.07586,18.84388,59.1,36.69,292.05,2,15,-2.048,-3.84,14.08,44328.55357165555,0.0,100.0,0.012341264881015432,11.593030304999969,0.06906186491407483
178,5/4/2022,07:44:03,-34.07583,18.84376,59.9,37.08,288.09,2,15,-2.048,-3.84,14.08,48089.02301905918,0.0,100.0,0.01338583972751644,10.280772922011833,0.08765425820526354
179,5/4/2022,07:44:04,-34.07579,18.84366,60.8,37.08,288.09,2,15,-2.048,-3.84,14.08,123381.42591828649,0.0,200.0,0.03432817386619069,24.781502915122637,0.06865347009953372
180,5/4/2022,07:44:06,-34.07571,18.84341,62.5,40.61,291.14,2,15,-1.8328,-3.84,-1.6416,69456.03343737916,0.0,100.0,0.019321120399271988,13.676059955105542,0.04388637126593233
181,5/4/2022,07:44:07,-34.07567,18.84327,63.1,43.37,288.27,2,15,-0.2093,0.208,0.216,62943.235701158395,0.0,100.0,0.017512009916988442,13.662897666448064,0.0
182,5/4/2022,07:44:08,-34.07563,18.84313,63.3,46.89,288.38,2,15,0.2,0.1373,0.216,51892.136892429575,0.0,100.0,0.014442260247897104,16.30672323692278,0.0
183,5/4/2022,07:44:09,-34.07559,18.84296,63.3,49.36,288.83,2,15,-2.048,-3.84,14.08,3040.945833016145,0.0,100.0,0.0008724849536155959,14.539001932060712,0.0
184,5/4/2022,07:44:10,-34.07555,18.84281,63.2,48.69,288.29,2,16,-2.048,-3.0304,14.08,0.0,-10949.908293315326,100.0,-0.0030138634148098127,12.452261769123968,0.0
185,5/4/2022,07:44:11,-34.07552,18.84268,63.3,46.69,288.36,2,16,-2.048,-3.84,14.08,22284.235056814956,0.0,200.0,0.006245620849115265,24.350360961336982,0.016427600078340612
186,5/4/2022,07:44:13,-34.07545,18.84243,63.7,45.28,288.4,2,16,-2.048,19.624,14.08,6371.009064594785,0.0,100.0,0.0017975025179429959,11.56544561981246,0.0
187,5/4/2022,07:44:14,-34.07542,18.84231,63.6,44.87,286.36,2,16,-2.048,-2.816,9.4587,0.0,-8174.888367722398,100.0,-0.002243024546589555,12.387339198246327,0.0
188,5/4/2022,07:44:15,-34.07537,18.84219,63.7,43.11,289.84,2,17,-0.2087,-0.502,2.868,18005.869433496246,0.0,100.0,0.0050294081759711794,10.68475865019496,0.0
189,5/4/2022,07:44:16,-34.07534,18.84208,63.8,43.54,290.17,2,17,0.2,0.208,0.216,30067.476086534047,0.0,200.0,0.008407632246259457,23.476050093987546,0.012779328912523747
190,5/4/2022,07:44:18,-34.07527,18.84184,64.1,43.06,288.51,2,17,0.132,0.208,0.216,29108.378095533815,0.0,100.0,0.008113438359870504,11.938715147772058,0.033510714460449474
191,5/4/2022,07:44:19,-34.07523,18.84172,64.5,43.08,292.2,2,17,-1.2987,-3.84,14.08,27910.528217236766,0.0,100.0,0.007780702282565768,12.803233024587987,0.0390625694859689
192,5/4/2022,07:44:20,-34.07519,18.84159,65.0,42.82,290.53,2,17,-2.048,-3.84,0.9787,30706.753172894754,0.0,100.0,0.00855743143691521,11.952537368597426,0.058598500645639755
193,5/4/2022,07:44:21,-34.07515,18.84147,65.7,42.08,289.81,2,17,-1.2987,-1.4467,4.8373,18680.258738813773,0.0,200.0,0.005244516316337159,24.34717031332897,0.0
194,5/4/2022,07:44:23,-34.07508,18.84122,65.8,41.78,291.93,2,17,-1.2987,3.1573,4.8373,11543.231750261288,0.0,100.0,0.0032342310417392468,11.56938191726086,-0.025933419079397953
195,5/4/2022,07:44:24,-34.07505,18.8411,65.5,42.71,290.53,2,17,0.4733,0.208,0.216,72122.50039444862,0.0,100.0,0.020061805665124617,12.799741555678626,0.03125571978814511
196,5/4/2022,07:44:25,-34.07501,18.84097,65.9,45.84,292.48,2,17,-0.3767,-0.4667,2.5267,66902.53761373168,0.0,100.0,0.018611816003814355,13.672138045770307,0.036578881587401135
197,5/4/2022,07:44:26,-34.07497,18.84083,66.4,48.08,292.12,2,16,-1.2987,-3.84,14.08,109883.64107644519,0.0,200.0,0.03057878918790144,26.90739002488227,0.06694611541291559
198,5/4/2022,07:44:28,-34.07488,18.84056,68.2,48.5,289.31,2,17,-2.048,-3.84,-12.1227,98127.8164405423,0.0,100.0,0.027285504566817307,13.256984696604851,0.07550365251266902
199,5/4/2022,07:44:29,-34.07483,18.84043,69.2,51.04,291.53,2,17,-2.048,-2.4907,14.08,60676.131697261095,0.0,100.0,0.01688225880479475,14.948568056417814,0.06694603448949062
200,5/4/2022,07:44:30,-34.07478,18.84028,70.2,51.37,290.37,2,17,-2.048,-3.84,14.08,62544.63378047182,0.0,100.0,0.017401287161242174,15.791196079333657,0.044343028309592865
201,5/4/2022,07:44:31,-34.07473,18.84012,70.9,52.58,292.27,2,17,-1.2987,-3.84,14.08,71978.87635936566,0.0,100.0,0.020021910099823795,14.535702441122945,0.0
202,5/4/2022,07:44:32,-34.07467,18.83998,71.1,55.8,293.9,2,17,-2.048,-3.84,14.08,11108.132177777856,0.0,100.0,0.0031133700493827378,16.198979733829237,0.0
203,5/4/2022,07:44:33,-34.07461,18.83982,71.0,55.5,293.57,2,17,-1.6893,-3.84,9.4587,16577.91851851852,0.0,100.0,0.004632755144032922,17.898139727523514,0.0
204,5/4/2022,07:44:34,-34.07455,18.83964,71.1,55.5,293.57,2,17,-2.048,-3.84,-21.3653,171919.21915869138,0.0,200.0,0.047810894210747606,33.704916617314616,0.014835175127411792
205,5/4/2022,07:44:36,-34.07442,18.83931,71.6,61.93,293.46,2,15,1.8688,-0.6016,2.9888,49371.011169617144,0.0,100.0,0.013741947547115873,17.232227957756404,-0.017410119973186512
206,5/4/2022,07:44:37,-34.07434,18.83915,71.3,63.99,294.9,2,15,21.228,-1.1413,1.424,19532.623520977784,0.0,100.0,0.00545350653360494,17.534270447111467,-0.045640781808192005
207,5/4/2022,07:44:38,-34.07429,18.83897,70.5,65.56,292.64,2,15,-0.5493,-1.1413,4.8373,0.0,-5044.8716757504735,100.0,-0.0013735754654862426,17.911880893958283,-0.03909016073421142
208,5/4/2022,07:44:39,-34.07423,18.83879,69.8,65.58,292.99,2,15,-2.048,-3.84,14.08,0.0,-11834.0499188426,100.0,-0.0032594583107896113,18.758204370819726,0.0
209,5/4/2022,07:44:40,-34.07417,18.8386,69.9,63.69,291.95,2,15,-2.048,-3.84,11.3072,725.9337402366627,0.0,100.0,0.00022942603895462853,19.192602611805537,-0.03648047642140097
210,5/4/2022,07:44:41,-34.0741,18.83841,69.2,64.06,292.43,2,15,-2.048,-3.84,14.08,14668.778594565138,0.0,200.0,0.004130216276268093,37.524998893753434,-0.021320736486104625
211,5/4/2022,07:44:43,-34.07398,18.83803,68.4,64.34,292.99,2,17,-2.048,-3.84,14.08,59049.495859464674,0.0,100.0,0.016430415516517964,17.07416067774054,0.058601567923415504
212,5/4/2022,07:44:44,-34.07392,18.83786,69.4,64.06,292.94,2,17,-2.048,-3.84,14.08,187715.1902174949,0.0,100.0,0.05217088617152636,20.19606148118576,0.039622050071679904
213,5/4/2022,07:44:45,-34.07383,18.83767,70.2,70.47,292.82,2,17,-2.048,-3.84,33.536,66928.58520201032,0.0,100.0,0.018619051445002865,20.028408517458146,0.009985981854663649
214,5/4/2022,07:44:46,-34.07376,18.83747,70.4,71.95,293.43,2,17,-2.048,-3.84,14.08,81104.31535706439,0.0,200.0,0.022584532043628997,41.799884411638594,0.0
215,5/4/2022,07:44:48,-34.0736,18.83706,70.6,73.28,293.19,2,17,-2.048,-3.84,14.08,48454.33860699762,0.0,100.0,0.013487316279721561,20.887362492623247,0.023940206164994295
216,5/4/2022,07:44:49,-34.07353,18.83685,71.1,73.38,292.59,2,17,-2.048,-3.84,14.08,15576.960857184527,0.0,100.0,0.004354711349217924,20.48916030880386,0.02440557016006558
217,5/4/2022,07:44:50,-34.07345,18.83665,71.6,72.12,292.47,2,17,19.968,-3.84,14.08,0.0,-16384.851540341733,100.0,-0.004523569872317148,20.89313843194612,-0.033510093637812446
218,5/4/2022,07:44:51,-34.07338,18.83644,70.9,71.12,292.65,2,17,-2.048,-3.84,14.08,0.0,-24841.970767017272,200.0,-0.00684499187972702,38.05329058552669,-0.04731974279322219
219,5/4/2022,07:44:53,-34.07327,18.83605,69.1,70.65,291.92,2,17,-2.048,-3.84,14.08,0.0,-32898.30905074999,100.0,-0.009110641402986107,19.180002163494912,0.0
220,5/4/2022,07:44:54,-34.0732,18.83586,69.0,67.26,293.14,2,17,-1.2987,-2.22,9.1173,0.0,-59847.43390840356,100.0,-0.01659650941900099,17.044983580320803,0.0
221,5/4/2022,07:44:55,-34.07314,18.83569,68.9,61.73,293.03,2,17,-1.6733,-3.1653,11.7693,0.0,-14294.93753598107,100.0,-0.0039430382044391855,15.778791586520171,-0.019014008502702028
222,5/4/2022,07:44:56,-34.07309,18.83553,68.6,60.28,292.5,2,17,-2.048,-3.84,14.08,56854.21263346596,0.0,200.0,0.01584839239818499,30.74099162512193,0.03253559486554143
223,5/4/2022,07:44:58,-34.07297,18.83523,69.6,58.95,292.25,2,17,-2.048,-3.84,14.08,0.0,-6142.1761819166995,100.0,-0.0016783822727546387,15.362374350871798,0.0
224,5/4/2022,07:44:59,-34.07291,18.83508,69.7,57.5,292.78,2,17,-2.048,-3.84,14.08,0.0,-1877.9319145468942,100.0,-0.0004938699762630261,16.202035084842368,-0.018517250675204874
225,5/4/2022,07:45:00,-34.07285,18.83492,69.4,57.08,293.15,2,17,-1.8687,-3.84,14.08,6465.57002025062,0.0,100.0,0.0018237694500696166,15.781056605455827,-0.025349560123044363
226,5/4/2022,07:45:01,-34.0728,18.83476,69.0,57.41,292.26,2,16,-0.5493,1.1773,0.216,0.0,-8693.334227941496,200.0,-0.0023592595077615267,31.966500729117268,-0.02189967434656198
227,5/4/2022,07:45:03,-34.07269,18.83444,68.3,56.37,293.44,2,15,-0.616,-1.1413,4.8373,0.0,-32675.386633082562,100.0,-0.009048718509189601,15.829484076869004,-0.0822178263424458
228,5/4/2022,07:45:04,-34.07264,18.83428,67.0,55.41,293.29,2,14,-2.048,-3.84,14.08,0.0,-69736.58800222816,100.0,-0.0193434966672856,14.091498311949406,-0.06391179843843656
229,5/4/2022,07:45:05,-34.07259,18.83414,66.1,50.34,292.21,2,14,-1.8687,-3.84,14.08,0.0,-47123.19646935494,100.0,-0.01306199901926526,15.48448876027562,-0.09053669518762171
230,5/4/2022,07:45:06,-34.07255,18.83398,64.7,47.89,293.11,2,14,-2.048,19.624,14.08,0.0,-6640.086352015339,200.0,-0.0017889128755598164,24.298974872305887,0.0
231,5/4/2022,07:45:08,-34.07246,18.83374,64.6,45.49,292.22,2,13,41.984,-3.84,14.08,0.0,-13851.493218731926,100.0,-0.003819859227425535,12.407444443320028,0.05644771424298642
232,5/4/2022,07:45:09,-34.07241,18.83362,65.3,41.11,292.75,2,13,-2.048,-3.84,14.08,0.0,-13118.619546660495,100.0,-0.003616283207405693,7.279005056605469,0.05498026033984389
233,5/4/2022,07:45:10,-34.07238,18.83355,65.7,36.73,291.86,2,14,-1.1488,12.472,5.7616,0.0,-18371.80936161736,100.0,-0.005075502600449267,8.115087389387984,0.06165268110374636
234,5/4/2022,07:45:11,-34.07235,18.83347,66.2,31.21,291.4,2,14,0.2,0.208,0.216,0.0,-48176.88151659326,100.0,-0.013354689310164794,5.9695328842291735,0.03350972996552874
235,5/4/2022,07:45:12,-34.07233,18.83341,66.4,21.37,294.33,2,14,-0.5493,-1.1413,-16.744,0.0,-17831.726708832262,100.0,-0.004925479641342295,3.855277604566088,0.0
236,5/4/2022,07:45:13,-34.07232,18.83337,66.6,16.37,293.73,2,13,-1.6893,-3.84,14.08,3955.1078277426614,0.0,100.0,0.0011264188410396283,2.1537402518347646,0.0
237,5/4/2022,07:45:14,-34.07231,18.83335,66.7,16.37,293.73,2,14,-2.048,40.8747,9.4587,0.0,-4962.977324512433,200.0,-0.0013230492568090094,2.1630066744622187,0.0925961487178148
238,5/4/2022,07:45:16,-34.0723,18.83333,66.9,6.85,294.47,2,17,-1.1488,-1.6064,5.7616,0.0,-11574.641620416533,100.0,-0.0031874004501157033,1.127123134131219,-0.17838750888408536
239,5/4/2022,07:45:17,-34.07231,18.83333,66.7,3.78,294.47,2,17,-2.048,-3.84,14.08,0.0,-2271.960696095999,100.0,-0.000603322415582222,0.0,0.0
240,5/4/2022,07:45:18,-34.07231,18.83333,66.7,0.13,294.47,2,17,-1.2987,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
241,5/4/2022,07:45:19,-34.07231,18.83333,66.7,0.07,294.47,2,16,-2.048,-3.84,14.08,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
242,5/4/2022,07:45:21,-34.07231,18.83333,66.7,0.02,294.47,2,16,-1.6733,-3.84,11.7693,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
243,5/4/2022,07:45:22,-34.07231,18.83333,66.7,0.02,294.47,2,16,-2.048,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
244,5/4/2022,07:45:23,-34.07231,18.83333,66.7,0.06,294.47,2,16,-2.048,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
245,5/4/2022,07:45:24,-34.07231,18.83333,66.7,0.06,294.47,2,15,-2.048,-3.84,14.08,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
246,5/4/2022,07:45:26,-34.07231,18.83333,66.7,0.06,294.47,2,15,-1.7073,-3.1653,11.7693,0.0,0.0,100.0,2.777777777777778e-05,1.1092369279820806,0.0
247,5/4/2022,07:45:27,-34.07232,18.83333,66.6,0.11,294.47,2,15,-0.924,-1.869,-12.504,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
248,5/4/2022,07:45:28,-34.07232,18.83333,66.6,0.09,294.47,2,15,-2.048,19.624,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
249,5/4/2022,07:45:29,-34.07232,18.83333,66.6,0.09,294.47,2,15,-1.6893,19.624,-12.1227,0.0,0.0,200.0,5.555555555555556e-05,0.9230642054123878,0.0
250,5/4/2022,07:45:31,-34.07232,18.83332,66.6,2.19,284.55,2,15,-2.048,23.756,11.3072,158.61422660246927,0.0,100.0,7.183728516735258e-05,0.9230642054123878,0.0
251,5/4/2022,07:45:32,-34.07232,18.83331,66.5,1.7,285.86,2,15,-0.5493,-1.1413,4.8373,174.21682085048013,0.0,100.0,7.617133912513337e-05,0.0,0.0
252,5/4/2022,07:45:33,-34.07232,18.83331,66.5,1.3,289.6,2,15,-2.048,-3.84,14.08,585.2505700960219,0.0,100.0,0.0001903473805822283,0.9230642054123878,0.0
253,5/4/2022,07:45:34,-34.07232,18.8333,66.5,1.94,279.24,2,15,-2.048,-3.84,14.08,4088.5830054408775,0.0,200.0,0.0011912730570669105,2.9830915531719846,0.0
254,5/4/2022,07:45:36,-34.07231,18.83327,66.6,6.83,291.0,2,14,-2.048,-3.1653,14.08,11781.922424427432,0.0,100.0,0.0033005340067853977,3.85527843332068,0.0
255,5/4/2022,07:45:37,-34.0723,18.83323,66.6,11.28,288.71,2,14,-0.6173,-1.1413,4.8373,18043.53021598024,0.0,100.0,0.005039869504438956,5.120823118077322,0.0
256,5/4/2022,07:45:38,-34.07228,18.83318,66.7,15.35,291.09,2,15,0.2,0.208,0.216,14271.45115850481,0.0,100.0,0.003992069766251336,5.120824093465379,0.0
257,5/4/2022,07:45:39,-34.07226,18.83313,66.8,17.41,297.08,2,15,0.2,0.1373,0.216,29219.437038164055,0.0,200.0,0.00817206584393446,11.932375251926443,0.0
258,5/4/2022,07:45:41,-34.07222,18.83301,66.7,20.98,293.13,2,16,-2.048,-3.84,0.9787,29834.765095804665,0.0,100.0,0.008315212526612407,7.268019010736579,0.0
259,5/4/2022,07:45:42,-34.07219,18.83294,66.7,24.5,289.96,2,16,-2.048,-3.84,14.08,32626.31056241425,0.0,100.0,0.009090641822892848,8.614971737717243,0.0
260,5/4/2022,07:45:43,-34.07215,18.83286,66.8,27.74,291.08,2,16,-2.048,-3.84,14.08,33604.46859286039,0.0,100.0,0.009362352386905663,8.949290932041034,0.0
261,5/4/2022,07:45:44,-34.07212,18.83277,66.8,30.61,292.46,2,17,-2.048,-3.84,14.08,0.0,-21726.773447316427,200.0,-0.00597965929092123,15.801755669300546,-0.05698653511938091
262,5/4/2022,07:45:46,-34.07207,18.83261,65.9,29.48,291.58,2,17,-2.048,-3.84,11.7693,0.0,-15733.748092530768,100.0,-0.004342707803480769,8.105247650343966,-0.03702151415107208
263,5/4/2022,07:45:47,-34.07204,18.83253,65.6,27.3,291.53,2,17,-2.048,-3.84,14.08,0.0,-15727.207661499311,100.0,-0.004340891017083142,7.72677417730283,-0.06475530369982307
264,5/4/2022,07:45:48,-34.07202,18.83245,65.1,25.89,293.12,2,17,-2.048,-3.84,14.08,2917.4486756395045,0.0,100.0,0.0008381801876776401,7.268032461628229,0.0
265,5/4/2022,07:45:49,-34.07199,18.83238,65.0,25.48,292.86,2,17,-2.048,-3.84,14.08,0.0,-30221.172941555415,200.0,-0.008339214705987615,12.48522556495194,-0.0721477769863486
266,5/4/2022,07:45:51,-34.07196,18.83225,64.1,23.02,289.7,2,15,-2.048,19.624,14.08,0.0,-2843.509001988937,100.0,-0.0007620858338858159,5.966205105914242,0.0
267,5/4/2022,07:45:52,-34.07194,18.83219,63.9,21.65,291.21,2,15,-2.048,-3.84,14.08,0.0,-2605.3219645154186,100.0,-0.0006959227679209496,5.689907168198258,0.0
268,5/4/2022,07:45:53,-34.07191,18.83214,64.1,20.3,296.91,2,17,-2.048,-3.84,14.08,0.0,-8809.667292913584,100.0,-0.0024193520258093287,3.8552950331472036,0.0
269,5/4/2022,07:45:54,-34.0719,18.8321,64.1,17.35,295.0,2,17,-2.048,-3.84,14.08,0.0,-7638.539426154324,200.0,-0.0020662609517095344,7.710591311194245,0.0
270,5/4/2022,07:45:56,-34.07188,18.83202,64.1,13.65,295.21,2,17,41.984,-3.84,14.08,10287.215304972684,0.0,100.0,0.0028853375847146343,3.553890036009084,0.05630610861229541
271,5/4/2022,07:45:57,-34.07186,18.83199,64.3,13.2,294.8,2,17,41.984,-3.84,14.08,0.0,-4164.935886222225,100.0,-0.0011291488572839515,2.9831054157733625,0.0
272,5/4/2022,07:45:58,-34.07185,18.83196,64.4,10.87,297.15,2,17,-2.048,-3.84,-12.1227,521.5321940252475,0.0,100.0,0.00017264783167367985,2.9831057172347943,0.0
273,5/4/2022,07:45:59,-34.07184,18.83193,64.5,10.3,288.97,2,17,-0.5493,-24.0693,4.8373,0.0,-4441.357500024692,200.0,-0.00117815486111797,2.1537491323314364,0.0
274,5/4/2022,07:46:01,-34.07183,18.83191,64.5,6.67,298.93,2,16,-2.048,-3.84,33.536,0.0,-7777.076444982641,100.0,-0.0021325212347174,0.9230695199838994,0.0
275,5/4/2022,07:46:02,-34.07183,18.8319,64.5,0.35,298.93,2,16,-2.048,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,1.1092368405182735,0.0
276,5/4/2022,07:46:03,-34.07182,18.8319,64.6,0.24,298.93,2,16,-2.048,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.9230696284438384,0.0
277,5/4/2022,07:46:04,-34.07182,18.83189,64.6,0.17,298.93,2,16,-2.048,-3.84,14.08,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
278,5/4/2022,07:46:06,-34.07182,18.83189,64.6,0.11,298.93,2,16,-2.048,-3.1653,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
279,5/4/2022,07:46:07,-34.07182,18.83189,64.6,0.02,298.93,2,16,-2.048,-3.84,-12.1227,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
280,5/4/2022,07:46:08,-34.07182,18.83189,64.6,0.06,298.93,2,15,-2.048,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
281,5/4/2022,07:46:09,-34.07182,18.83189,64.6,0.06,298.93,2,15,-2.048,-3.84,14.08,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
282,5/4/2022,07:46:11,-34.07182,18.83189,64.6,0.09,298.93,2,15,-2.048,-3.84,33.536,0.0,0.0,100.0,2.777777777777778e-05,1.1092368405182735,0.0
283,5/4/2022,07:46:12,-34.07183,18.83189,64.5,0.06,298.93,2,16,-2.048,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.9230695199838994,0.0
284,5/4/2022,07:46:13,-34.07183,18.83188,64.4,0.06,298.93,2,16,-2.048,19.624,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
285,5/4/2022,07:46:14,-34.07183,18.83188,64.4,0.07,298.93,2,16,-1.2987,-3.84,14.08,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
286,5/4/2022,07:46:16,-34.07183,18.83188,64.4,0.07,298.93,2,16,-0.1747,3.6527,0.216,0.0,0.0,100.0,2.777777777777778e-05,1.1092368405182735,0.0
