,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
586,5/4/2022,13:13:57,-33.91876,18.92969,351.1,0.06,229.71,1,8,0.046,0.072,1.004,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
587,5/4/2022,13:13:59,-33.91876,18.92969,351.1,0.07,229.71,1,8,0.096,0.09,1.03,0.0,0.0,200.0,5.555555555555556e-05,1.4441135287343148,0.0
588,5/4/2022,13:14:01,-33.91877,18.9297,351.3,0.13,229.71,1,8,0.266,0.07,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.9247263068851148,0.0
589,5/4/2022,13:14:02,-33.91877,18.92969,351.3,3.65,218.86,1,8,0.276,0.064,0.976,20258.84043692801,0.0,100.0,0.0056552334547022255,3.8397368657102,0.1305880986835879
590,5/4/2022,13:14:03,-33.9188,18.92967,351.8,14.95,225.18,1,8,0.276,0.072,1.004,65358.108562494264,0.0,100.0,0.018182807934026185,6.427555100691625,0.07786874557565203
591,5/4/2022,13:14:04,-33.91884,18.92962,352.3,24.56,225.26,1,8,0.004,0.076,0.964,50075.05020303288,0.0,100.0,0.013937513945286912,7.860841773988714,0.06364938739770074
592,5/4/2022,13:14:05,-33.91889,18.92956,352.8,27.67,221.55,1,8,0.188,0.108,1.004,50798.54051759692,0.0,100.0,0.014138483477110256,8.673902842235412,0.046131703122946545
593,5/4/2022,13:14:06,-33.91895,18.9295,353.2,30.78,222.73,1,8,0.176,0.108,1.04,60021.49359533717,0.0,100.0,0.01670041488759366,9.29747478212917,0.05380399865677207
594,5/4/2022,13:14:07,-33.91901,18.92943,353.7,33.95,222.96,1,8,0.204,0.096,1.044,87196.96131026404,0.0,100.0,0.02424915591951779,10.754262424832843,0.07445788876242651
595,5/4/2022,13:14:08,-33.91908,18.92935,354.5,38.23,222.73,1,8,0.212,0.084,1.044,155224.29004799415,0.0,200.0,0.0431734139022206,25.190984068131396,0.05560408755441857
596,5/4/2022,13:14:10,-33.91925,18.92917,355.9,44.86,220.56,1,8,0.06,0.076,1.008,48995.82750267244,0.0,100.0,0.013637729861853454,13.028113214131329,0.06913644073662087
597,5/4/2022,13:14:11,-33.91934,18.92908,356.8,44.86,221.11,1,8,0.116,0.044,0.964,60758.665292316255,0.0,100.0,0.01690518480342118,12.847675036024448,0.07010900504411484
598,5/4/2022,13:14:12,-33.91942,18.92898,357.7,45.61,222.43,1,8,0.104,0.06,1.02,79450.6045706612,0.0,100.0,0.022097390158517003,13.035392755473124,0.07678966570097454
599,5/4/2022,13:14:13,-33.91951,18.92889,358.7,47.28,222.88,2,8,0.08,0.104,1.016,142718.8551916351,0.0,200.0,0.03969968199767642,28.682654844380398,0.04184934594259241
600,5/4/2022,13:14:15,-33.9197,18.92868,359.9,51.67,222.88,2,8,0.126,0.084,0.948,82206.20632513109,0.0,100.0,0.02286283509031419,16.50018372052325,0.030307332403493138
601,5/4/2022,13:14:16,-33.91981,18.92856,360.4,54.49,222.75,2,8,0.112,0.088,0.964,96256.74487919122,0.0,200.0,0.02679354024421978,31.542480539379664,0.0
602,5/4/2022,13:14:18,-33.92002,18.92833,360.2,58.0,223.0,2,8,0.098,0.074,1.02,38991.09272976691,0.0,100.0,0.010858636869379698,15.689739159764533,0.0
603,5/4/2022,13:14:19,-33.92012,18.92821,360.4,59.1,222.83,2,8,0.016,0.088,1.032,64952.196114833394,0.0,200.0,0.018097832254120386,34.442470258379544,0.029038002808485296
604,5/4/2022,13:14:21,-33.92035,18.92796,361.4,58.5,222.57,2,8,0.004,0.122,1.044,0.0,-7311.208100795216,100.0,-0.002003113361332004,16.507399073231028,0.04241794586873618
605,5/4/2022,13:14:22,-33.92046,18.92784,362.1,55.45,220.9,2,8,-0.16,0.172,0.984,0.0,-17223.126729619547,100.0,-0.004756424091560986,14.457972596234326,0.048435129185844916
606,5/4/2022,13:14:23,-33.92056,18.92774,362.8,51.26,219.65,2,8,-0.144,0.236,1.012,0.0,-48686.623365472944,100.0,-0.013496284268186928,13.021507452822448,0.06147553376574847
607,5/4/2022,13:14:24,-33.92065,18.92765,363.6,43.37,218.48,2,8,-0.136,0.316,0.96,0.0,-20518.342067182686,100.0,-0.005671761685328524,11.587807225307794,0.07774614227337623
608,5/4/2022,13:14:25,-33.92073,18.92757,364.5,37.39,213.24,2,8,-0.14,0.228,0.98,0.0,-23177.80003872549,200.0,-0.006382722232979303,17.21413016479087,0.09891731181337153
609,5/4/2022,13:14:27,-33.92086,18.92747,366.2,25.67,212.49,2,8,-0.204,0.054,1.008,0.0,-26676.777854524265,100.0,-0.007382438292923407,5.784181839517413,0.051888870954162156
610,5/4/2022,13:14:28,-33.9209,18.92743,366.5,17.78,219.64,2,8,-0.188,0.208,0.996,0.0,-24986.209740002185,100.0,-0.006912836038889496,3.698813185046944,0.0
611,5/4/2022,13:14:29,-33.9209,18.92739,366.3,9.87,233.22,2,8,-0.1,0.208,1.008,0.0,-16304.858284987995,200.0,-0.004473571745829998,1.4440990206184148,0.0
612,5/4/2022,13:14:31,-33.92091,18.92738,366.4,0.15,233.2,2,8,0.042,0.196,1.002,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
613,5/4/2022,13:14:32,-33.92091,18.92738,366.4,0.06,233.2,2,8,0.052,0.212,0.976,0.0,0.0,100.0,2.777777777777778e-05,1.1092095812763456,0.0
614,5/4/2022,13:14:33,-33.9209,18.92738,366.3,0.06,233.2,2,8,0.008,0.2,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
615,5/4/2022,13:14:34,-33.9209,18.92738,366.3,0.04,233.2,2,8,0.224,0.208,1.0,0.0,0.0,100.0,2.777777777777778e-05,0.9247032961796118,0.0
616,5/4/2022,13:14:35,-33.9209,18.92737,366.3,0.15,233.2,2,8,0.22,0.204,1.02,0.0,0.0,100.0,2.777777777777778e-05,1.4440990206184148,0.0
617,5/4/2022,13:14:36,-33.92091,18.92736,366.3,0.3,233.2,2,8,0.144,0.204,1.0,0.0,0.0,100.0,2.777777777777778e-05,2.1565364466056107,0.0
618,5/4/2022,13:14:37,-33.92092,18.92734,366.4,0.46,233.2,2,8,0.064,0.22,0.988,0.0,0.0,200.0,5.555555555555556e-05,4.975371439064984,0.0
619,5/4/2022,13:14:39,-33.92095,18.9273,366.5,10.3,235.63,2,8,0.012,0.218,1.008,4702.766144307271,0.0,200.0,0.0013618794845297974,5.975289383505644,0.0
620,5/4/2022,13:14:41,-33.92097,18.92724,366.5,10.24,229.25,2,8,0.074,0.222,1.006,9707.945401907271,0.0,200.0,0.002752207056085353,5.696488000403265,0.0
621,5/4/2022,13:14:43,-33.921,18.92719,366.7,11.65,242.13,2,8,0.048,0.212,1.012,4653.195265363512,0.0,100.0,0.001320332018156531,2.9876433413673342,0.0
622,5/4/2022,13:14:44,-33.92101,18.92716,366.8,12.13,242.75,2,8,0.168,0.24,0.944,30907.35235208669,0.0,200.0,0.00864093120891297,9.431144988813296,0.0
623,5/4/2022,13:14:46,-33.92105,18.92707,366.9,18.32,244.06,2,8,0.204,0.186,0.978,41755.78364203895,0.0,100.0,0.011626606567233041,6.842511258012629,0.0
624,5/4/2022,13:14:47,-33.92107,18.927,366.9,24.41,243.85,2,8,0.188,0.204,0.968,49805.87822774667,0.0,100.0,0.013862743952151852,7.280911049347845,0.027472545521432724
625,5/4/2022,13:14:48,-33.9211,18.92693,367.1,28.8,245.34,2,8,0.0,0.124,0.988,46313.47169954764,0.0,100.0,0.012892631027652122,8.150933369128985,0.09830653431332896
626,5/4/2022,13:14:49,-33.92113,18.92685,367.9,29.39,252.63,2,8,0.148,0.148,1.04,134982.3123586991,0.0,200.0,0.03755064232186086,17.96228966352309,0.09478458495280563
627,5/4/2022,13:14:51,-33.92116,18.92666,369.6,34.93,259.1,2,8,0.186,0.154,1.028,110544.57672182865,0.0,100.0,0.030734604644952403,11.414971659341719,0.1317875196380472
628,5/4/2022,13:14:52,-33.92118,18.92654,371.1,38.98,264.05,2,8,0.132,0.152,0.988,135447.4569272989,0.0,100.0,0.03765207136869413,13.099383037181122,0.15327843608071723
629,5/4/2022,13:14:53,-33.92118,18.9264,373.1,43.19,268.33,2,8,0.18,0.036,0.992,168101.10877274734,0.0,100.0,0.04672253021465204,14.07660765667007,0.17133263535553941
630,5/4/2022,13:14:54,-33.92118,18.92625,375.5,48.0,271.32,2,8,0.0,0.064,1.064,133198.3959328244,0.0,100.0,0.03702733220356234,14.161649341792652,0.12744858662571926
631,5/4/2022,13:14:55,-33.92116,18.9261,377.3,50.97,277.12,2,8,0.116,0.028,0.984,9995.42024780041,0.0,100.0,0.0028042834021667806,14.267240602570423,0.021028741288957983
632,5/4/2022,13:14:56,-33.92113,18.92595,377.6,49.95,284.06,2,8,0.092,-0.004,0.972,60923.517350000024,0.0,100.0,0.016950977041666673,14.938201687580762,0.0
633,5/4/2022,13:14:57,-33.92108,18.9258,377.7,52.74,291.8,2,8,0.116,0.068,1.032,150158.7867009157,0.0,200.0,0.04176632963914325,30.996048586316494,0.022585443867930537
634,5/4/2022,13:14:59,-33.92094,18.92551,378.4,57.91,303.37,2,8,0.106,0.072,0.994,120842.1380520532,0.0,100.0,0.03359503834779255,16.53433636673834,0.09084520647380848
635,5/4/2022,13:15:00,-33.92086,18.92536,379.9,60.04,305.76,2,8,0.08,0.076,1.02,105481.44411106904,0.0,100.0,0.0293281789197414,17.80076212478212,0.06746400820641862
636,5/4/2022,13:15:01,-33.92076,18.92521,381.1,61.99,308.23,2,8,0.072,0.108,1.0,59553.37910165341,0.0,100.0,0.016570383083792613,17.767317688484987,0.028145273693245834
637,5/4/2022,13:15:02,-33.92066,18.92506,381.6,62.93,307.77,2,8,-0.076,0.112,1.036,75263.36543031814,0.0,200.0,0.02096204595286615,36.28268245417144,0.04411247788449678
638,5/4/2022,13:15:04,-33.92046,18.92475,383.2,61.5,308.14,2,8,-0.02,0.092,0.972,0.0,-8105.3785873535235,100.0,-0.0022237162742648675,16.372685590480437,0.054997322277908905
639,5/4/2022,13:15:05,-33.92037,18.92461,384.1,57.95,307.14,2,8,-0.192,0.156,1.0,0.0,-46811.54618179323,100.0,-0.012975429494942564,15.69519949619199,0.0
640,5/4/2022,13:15:06,-33.92029,18.92447,384.1,52.91,306.74,2,8,-0.18,0.084,1.012,0.0,-95570.2649406413,100.0,-0.026519518039067026,14.267619333699189,-0.09124195800193655
641,5/4/2022,13:15:07,-33.92021,18.92435,382.8,46.02,305.56,2,8,-0.268,0.076,0.988,0.0,-102781.36466655132,100.0,-0.028522601296264258,10.87325560101045,-0.12911472327675227
642,5/4/2022,13:15:08,-33.92016,18.92425,381.4,38.32,304.03,2,8,-0.308,0.052,1.024,0.0,-175929.2335109687,200.0,-0.04881367597526909,15.016744868243812,-0.10005535206001284
643,5/4/2022,13:15:10,-33.92008,18.92412,379.9,20.32,303.35,2,8,-0.172,0.082,0.982,0.0,-75080.62245663413,200.0,-0.02080017290462059,4.3426887819782385,-0.06913668985054706
644,5/4/2022,13:15:12,-33.92005,18.92409,379.6,4.85,314.26,2,8,-0.06,0.094,1.018,0.0,-3929.6257601450607,100.0,-0.0010637849333736279,0.0,0.0
645,5/4/2022,13:15:13,-33.92005,18.92409,379.6,0.17,314.26,2,8,0.024,0.092,0.988,0.0,0.0,200.0,5.555555555555556e-05,0.9247124790090004,0.0
646,5/4/2022,13:15:15,-33.92005,18.9241,379.5,0.06,314.26,2,8,0.022,0.086,1.0,0.0,0.0,100.0,2.777777777777778e-05,1.1092094274709923,0.0
647,5/4/2022,13:15:16,-33.92004,18.9241,379.3,0.06,314.26,2,8,0.02,0.092,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
648,5/4/2022,13:15:17,-33.92004,18.9241,379.3,0.04,314.26,2,8,0.02,0.088,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
649,5/4/2022,13:15:19,-33.92004,18.9241,379.3,0.06,314.26,2,8,0.026,0.086,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
650,5/4/2022,13:15:21,-33.92004,18.9241,379.3,0.04,314.26,2,8,0.026,0.086,1.018,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
651,5/4/2022,13:15:22,-33.92004,18.9241,379.3,0.06,314.26,2,8,0.012,0.076,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
652,5/4/2022,13:15:23,-33.92004,18.9241,379.3,0.06,314.26,2,8,0.016,0.092,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
653,5/4/2022,13:15:25,-33.92004,18.9241,379.3,0.06,314.26,2,8,0.026,0.084,1.02,0.0,0.0,100.0,2.777777777777778e-05,1.1092094247502828,0.0
654,5/4/2022,13:15:26,-33.92003,18.9241,379.1,0.06,314.26,2,8,0.02,0.096,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
655,5/4/2022,13:15:27,-33.92003,18.9241,379.1,0.04,314.26,2,8,0.024,0.08,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
656,5/4/2022,13:15:28,-33.92003,18.9241,379.1,0.02,314.26,2,8,0.024,0.084,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
657,5/4/2022,13:15:29,-33.92003,18.9241,379.1,0.02,314.26,2,8,0.02,0.084,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
658,5/4/2022,13:15:31,-33.92003,18.9241,379.1,0.0,314.26,2,8,0.132,0.082,0.992,0.0,0.0,200.0,5.555555555555556e-05,0.9247126950731203,0.0
659,5/4/2022,13:15:33,-33.92003,18.92409,379.2,3.44,314.26,2,8,0.248,0.104,1.0,20820.62540337502,0.0,200.0,0.0058390626120486165,8.119100529908424,-0.0616221685361861
660,5/4/2022,13:15:35,-33.91997,18.92404,378.7,24.48,311.02,2,8,0.146,0.092,1.03,94849.44750935094,0.0,200.0,0.026402624308153037,17.050610556161764,0.01759558578872864
661,5/4/2022,13:15:37,-33.91987,18.9239,379.0,33.34,308.8,2,8,0.192,0.096,1.012,122367.18688123465,0.0,100.0,0.03401866302256518,10.022907175212897,0.1200136329061165
662,5/4/2022,13:15:38,-33.91981,18.92382,380.2,39.32,308.88,2,8,0.2,0.124,1.0,207160.68215901972,0.0,200.0,0.05760018948861659,25.010728160503255,0.10816446349389976
663,5/4/2022,13:15:40,-33.91967,18.92361,382.9,45.86,309.51,2,8,0.012,0.086,0.984,14275.845569200668,0.0,200.0,0.0040210682136668525,27.73585338175312,-0.050497641465576226
664,5/4/2022,13:15:42,-33.91951,18.92338,381.5,48.69,308.64,2,8,0.094,0.092,0.966,0.0,-9743.210047083721,100.0,-0.002678669457523256,13.675964007187835,-0.1393807303287365
665,5/4/2022,13:15:43,-33.91944,18.92326,379.6,51.73,308.06,2,8,0.008,0.116,1.064,0.0,-48184.350017772835,200.0,-0.013328986116048009,31.519744686945476,-0.13044683655255412
666,5/4/2022,13:15:45,-33.91926,18.923,375.5,54.43,308.36,2,8,0.012,0.106,0.98,15168.368659872373,0.0,100.0,0.004241213516631215,14.934650362736186,-0.033485447578508055
667,5/4/2022,13:15:46,-33.91917,18.92288,375.0,55.56,309.4,2,8,0.028,0.1,0.96,50954.392037766454,0.0,100.0,0.014181775566046237,15.633995930113212,0.0319870413584043
668,5/4/2022,13:15:47,-33.91908,18.92275,375.5,56.28,308.79,2,8,0.016,0.116,1.044,136243.82029699234,0.0,200.0,0.03790106119360898,32.73427902126319,0.0611361080154905
669,5/4/2022,13:15:49,-33.91889,18.92248,377.5,57.41,308.44,2,8,0.004,0.068,0.946,114954.03745745384,0.0,100.0,0.03195945484929273,15.909275439041794,0.16416303491945425
670,5/4/2022,13:15:50,-33.91881,18.92234,380.1,56.73,307.25,2,8,0.012,0.176,0.944,73484.07538592308,0.0,100.0,0.02044002094053419,16.458166403716852,0.11570218692298778
671,5/4/2022,13:15:51,-33.91872,18.9222,382.0,55.63,305.76,2,8,0.008,0.252,1.1,111839.58663008251,0.0,100.0,0.031094329619467367,15.17038271659064,0.09903869949061987
672,5/4/2022,13:15:52,-33.91865,18.92206,383.5,57.26,299.39,2,8,0.008,0.252,1.04,118259.92211699495,0.0,200.0,0.03290553392138749,33.755097917340166,0.014813119114651467
673,5/4/2022,13:15:54,-33.91852,18.92173,384.0,60.58,287.6,2,8,0.004,0.272,0.966,12013.067494200137,0.0,100.0,0.0033647409706111494,17.904828450276213,-0.05028696204605771
674,5/4/2022,13:15:55,-33.91849,18.92154,383.1,62.02,280.33,2,8,-0.036,0.284,1.064,1838.3009253978728,0.0,100.0,0.0005384169237216313,16.69672609989,-0.041936677755111604
675,5/4/2022,13:15:56,-33.91848,18.92136,382.4,62.65,272.32,2,8,0.02,0.296,0.908,34172.21243589557,0.0,100.0,0.009520059009970992,17.61505795095881,-0.03406835689573911
676,5/4/2022,13:15:57,-33.91849,18.92117,381.8,64.54,263.18,2,8,0.004,0.296,0.952,30842.514344344385,0.0,100.0,0.008595142873428996,17.882194547477123,0.0
677,5/4/2022,13:15:58,-33.91852,18.92098,381.7,65.01,257.45,2,8,-0.032,0.368,1.0,0.0,-4833.571057585144,200.0,-0.001287103071551429,36.72931296139919,-0.029953310185434456
678,5/4/2022,13:16:00,-33.91864,18.92061,380.6,64.82,241.94,2,7,-0.006,0.288,1.004,0.0,-10106.16266730405,100.0,-0.0027794896298066808,18.098671681314563,-0.07189038405959074
679,5/4/2022,13:16:01,-33.91872,18.92044,379.3,65.6,233.5,2,8,-0.016,0.356,1.048,0.0,-30963.353177798275,200.0,-0.008545375882721744,38.97351807134644,-0.10539465104651961
680,5/4/2022,13:16:03,-33.91898,18.92016,375.2,68.69,216.48,2,8,0.012,0.26,0.922,11002.739744120687,0.0,100.0,0.0030840943733668573,20.071221662228062,-0.08479997877505756
681,5/4/2022,13:16:04,-33.91913,18.92004,373.5,71.17,210.72,2,8,0.016,0.18,1.02,96731.53507339656,0.0,100.0,0.026897648631499044,20.640825235914804,0.05331770101984362
682,5/4/2022,13:16:05,-33.9193,18.91995,374.6,72.34,206.12,2,7,-0.024,0.068,0.96,172814.42154786855,0.0,200.0,0.048059561541074595,41.24673481747612,0.033948601284024736
683,5/4/2022,13:16:07,-33.91964,18.91977,376.0,75.04,203.31,2,7,-0.014,0.064,1.038,57412.73586961212,0.0,100.0,0.015975759963781144,22.658723614008487,0.0
684,5/4/2022,13:16:08,-33.91983,18.91968,375.9,76.28,202.86,2,7,-0.032,0.064,1.012,79863.26301915153,0.0,200.0,0.02223979528309765,44.28942827831301,-0.00903162342834714
685,5/4/2022,13:16:10,-33.9202,18.9195,375.5,77.93,203.0,2,7,-0.05,0.09,1.038,69712.7109740642,0.0,200.0,0.019420197492795613,43.955696309565155,0.018201148879139983
686,5/4/2022,13:16:12,-33.92057,18.91933,376.3,77.17,202.62,2,7,-0.048,0.088,0.95,24346.8716741537,0.0,100.0,0.006790797687264916,22.67281158628326,0.03529187767355455
687,5/4/2022,13:16:13,-33.92076,18.91924,377.1,75.8,202.48,2,8,-0.016,0.06,0.96,0.0,-69052.30030258004,200.0,-0.0191256389729389,40.97568439662883,-0.07572698035880071
688,5/4/2022,13:16:15,-33.9211,18.91907,374.0,74.38,204.07,2,8,-0.06,0.092,0.996,0.0,-53828.23915592016,100.0,-0.014924510876644488,20.87392407200011,-0.15875803328125074
689,5/4/2022,13:16:16,-33.92127,18.91898,370.7,75.23,203.46,2,8,-0.036,0.084,0.98,0.0,-94835.01128252839,100.0,-0.02631528091181344,22.13554959567705,-0.21395680619779853
690,5/4/2022,13:16:17,-33.92145,18.91889,366.0,75.25,203.27,2,8,-0.048,0.128,0.992,0.0,-16882.049773763425,200.0,-0.004633902714934285,43.333804539536786,-0.05772373120585705
691,5/4/2022,13:16:19,-33.92181,18.91871,363.5,76.08,203.31,2,8,-0.038,0.082,0.968,0.0,-129866.9732139035,200.0,-0.036018603670528754,42.18157186174537,-0.11881452632409278
692,5/4/2022,13:16:21,-33.92216,18.91854,358.5,73.62,201.72,2,8,-0.132,0.124,0.988,0.0,-84859.79548392801,100.0,-0.023544387634424447,21.46265114912782,-0.12613412529250342
693,5/4/2022,13:16:22,-33.92234,18.91846,355.8,71.14,202.81,2,8,-0.116,0.132,1.04,0.0,-52352.3195537041,200.0,-0.014486755431584473,37.44187979913349,-0.021368074648420166
694,5/4/2022,13:16:24,-33.92265,18.9183,355.0,66.86,204.32,2,8,-0.036,0.022,0.936,37900.76231855825,0.0,100.0,0.010555767310710625,19.632548121622495,0.056058762471436194
695,5/4/2022,13:16:25,-33.92281,18.91821,356.1,65.6,209.29,2,8,-0.072,-0.056,0.964,0.0,-1827.0593556543308,100.0,-0.00047973870990398077,19.50095957912291,0.0
696,5/4/2022,13:16:26,-33.92296,18.9181,356.1,64.49,215.82,2,8,-0.008,-0.044,1.136,0.0,-111997.83769109884,200.0,-0.031054954914194122,35.90088537597088,-0.13410301968386212
697,5/4/2022,13:16:28,-33.92318,18.91782,351.3,63.15,232.49,2,8,-0.012,-0.052,1.094,0.0,-15178.904776759413,100.0,-0.004188584660210948,17.938386330701587,-0.1005126313823374
698,5/4/2022,13:16:29,-33.92327,18.91766,349.5,64.52,240.68,2,8,0.0,-0.048,1.044,0.0,-15166.231124166115,100.0,-0.0041850642011572545,16.67998380081246,-0.035979019866337905
699,5/4/2022,13:16:30,-33.92332,18.91749,348.9,63.63,248.26,2,8,0.0,-0.064,1.02,87176.0858809575,0.0,100.0,0.024243357189154862,18.167015540804602,0.07161946998607746
700,5/4/2022,13:16:31,-33.92336,18.9173,350.2,64.25,256.56,2,8,0.0,-0.028,1.04,137115.30324452638,0.0,100.0,0.03811536201236844,18.806704160387497,0.1386927867421184
701,5/4/2022,13:16:32,-33.92338,18.9171,352.8,64.8,267.3,2,8,0.0,-0.108,0.96,131448.94837278532,0.0,100.0,0.03654137454799592,18.7224742162705,0.1447163078242116
702,5/4/2022,13:16:33,-33.92337,18.9169,355.5,64.82,275.07,2,8,0.0,-0.072,1.148,66675.0290872055,0.0,100.0,0.018548619190890417,18.148013156968492,0.05513037326465409
703,5/4/2022,13:16:34,-33.92333,18.91671,356.5,64.99,283.04,2,8,-0.008,-0.124,1.032,49111.14632162352,0.0,100.0,0.013669762867117645,19.663768205295206,0.03051770835109378
704,5/4/2022,13:16:35,-33.92327,18.91651,357.1,65.21,291.32,2,8,-0.008,-0.132,1.004,45174.8323826028,0.0,100.0,0.012576342328500778,20.255464102591073,-0.06917230192817989
705,5/4/2022,13:16:36,-33.92318,18.91632,355.7,68.76,299.37,2,8,0.0,-0.124,1.06,0.0,-24851.74679456558,100.0,-0.0068754852207126614,18.708345786366593,-0.09636280934501089
706,5/4/2022,13:16:37,-33.92309,18.91615,353.9,69.32,305.34,2,8,0.02,-0.036,0.988,37369.05781386211,0.0,100.0,0.010408071614961698,20.601811812353372,-0.019416988145396684
707,5/4/2022,13:16:38,-33.92297,18.91598,353.5,70.62,309.92,2,8,0.032,0.116,0.956,180429.60347880097,0.0,200.0,0.05017488985522249,41.487031492240625,0.038575835307844586
708,5/4/2022,13:16:40,-33.9227,18.91567,355.1,73.52,316.11,2,8,0.002,0.094,1.058,44113.24226814604,0.0,100.0,0.012281456185596121,21.967178285876813,0.0
709,5/4/2022,13:16:41,-33.92254,18.91553,355.0,74.28,321.53,2,8,-0.04,0.032,0.94,0.0,-1653.785695452872,100.0,-0.0004316071376257978,21.978342340604524,-0.031854922862076585
710,5/4/2022,13:16:42,-33.92238,18.91539,354.3,74.25,321.87,2,8,-0.016,0.08,0.952,0.0,-21348.14369965547,100.0,-0.005902262138793186,21.149642619669343,-0.08046641527179385
711,5/4/2022,13:16:43,-33.92223,18.91525,352.6,74.58,322.79,2,8,-0.016,0.112,0.98,118407.14079808923,0.0,100.0,0.03291865022169145,22.018372198108786,0.06817773211208952
712,5/4/2022,13:16:44,-33.92207,18.91511,354.1,75.88,322.24,2,8,-0.036,0.12,0.972,81983.22727345367,0.0,200.0,0.02282867424262602,43.046214989343994,-0.011615684305288887
713,5/4/2022,13:16:46,-33.92176,18.91483,353.6,77.82,321.34,2,8,-0.062,0.096,0.98,0.0,-59916.83818617356,100.0,-0.01661578838504821,23.109564048709206,-0.14328783408860227
714,5/4/2022,13:16:47,-33.92159,18.91469,350.3,77.86,321.06,2,8,-0.108,0.12,1.012,0.0,-121696.57513026302,200.0,-0.033749048647295284,44.685901581320834,-0.13016207912216243
715,5/4/2022,13:16:49,-33.92126,18.91442,344.5,76.9,321.19,2,8,-0.09,0.102,1.0,0.0,-170845.4167152835,200.0,-0.04740150464313431,41.78359559818621,-0.09347412678987203
716,5/4/2022,13:16:51,-33.92096,18.91415,340.6,70.01,321.17,2,7,-0.156,0.148,0.972,0.0,-217258.00065757835,200.0,-0.06029388907154954,38.1240984278527,-0.21141236474092884
717,5/4/2022,13:16:53,-33.92069,18.91391,332.6,66.99,317.63,2,7,-0.054,0.198,1.002,0.0,-22595.89812849393,100.0,-0.0062488605912483135,17.969100711164156,-0.061254494943458825
718,5/4/2022,13:16:54,-33.92057,18.91378,331.5,66.45,312.74,2,7,-0.108,0.296,0.972,8985.691405555423,0.0,100.0,0.0025238031682098395,18.47337833445087,0.0
719,5/4/2022,13:16:55,-33.92046,18.91363,331.6,65.88,306.74,2,7,-0.012,0.236,0.94,15763.279406128595,0.0,100.0,0.0044064665017023875,19.243555204511974,-0.020787677001580872
720,5/4/2022,13:16:56,-33.92036,18.91346,331.2,66.36,299.85,2,7,-0.024,0.28,1.016,0.0,-30242.834139606468,200.0,-0.008345231705446241,36.83456914741951,-0.0815355431555752
721,5/4/2022,13:16:58,-33.92024,18.91309,328.2,67.84,284.0,2,7,-0.042,0.282,1.026,0.0,-46995.896859544424,100.0,-0.013026638016540118,18.88298735691164,-0.16491546043467978
722,5/4/2022,13:16:59,-33.92022,18.91289,325.1,69.12,276.94,2,7,-0.012,0.268,0.98,0.0,-77936.99974755607,100.0,-0.021621388818765575,18.801763069283062,-0.17102938441728655
723,5/4/2022,13:17:00,-33.92021,18.91269,321.9,68.38,269.36,2,7,0.0,0.244,0.88,0.0,-46885.581786734576,100.0,-0.012995994940759604,19.66557853922277,-0.14800555414183314
724,5/4/2022,13:17:01,-33.92022,18.91248,319.0,69.1,262.17,2,8,-0.06,0.268,1.048,41269.969123182476,0.0,100.0,0.01149165808977291,19.70196863360554,0.0
725,5/4/2022,13:17:02,-33.92025,18.91227,318.9,69.89,255.12,2,8,-0.068,0.328,1.092,71961.20102851171,0.0,100.0,0.020017000285697698,19.667686002458918,0.035598894107595105
726,5/4/2022,13:17:03,-33.92031,18.91207,319.6,70.71,247.27,2,8,-0.008,0.256,0.92,103491.1667222026,0.0,100.0,0.02877532408950072,19.50169767073354,0.09758220932671904
727,5/4/2022,13:17:04,-33.9204,18.91189,321.5,70.64,240.09,2,8,-0.056,0.356,1.04,47458.41733406176,0.0,100.0,0.013210671481683823,20.00205411304863,0.0
728,5/4/2022,13:17:05,-33.9205,18.91171,321.4,71.64,232.31,2,8,0.044,0.356,1.04,0.0,-26276.16435939592,200.0,-0.0072433789887210885,42.281621487442855,-0.09236995469140856
729,5/4/2022,13:17:07,-33.92077,18.91139,317.5,74.25,219.6,2,8,-0.01,0.274,1.052,0.0,-14725.357793044705,100.0,-0.0040625993869568625,22.126704643963453,-0.1496995522051016
730,5/4/2022,13:17:08,-33.92094,18.91127,314.2,77.47,211.23,2,8,-0.016,0.16,1.0,0.0,-103705.77589316195,200.0,-0.028751604414767207,44.80085775374355,-0.15463038849849262
