,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
140,5/4/2022,12:42:18,-33.91201,18.94229,273.1,63.95,249.34,1,15,0.3086,0.0914,0.5194,0.0,-48232.42274763559,100.0,-0.013370117429898774,15.813393144038296,0.037951630707429664
141,5/4/2022,12:42:19,-33.91206,18.94213,273.7,57.8,250.14,1,15,0.0366,-0.0251,-12.228,0.0,-29835.50601666234,100.0,-0.008259862782406206,14.0882223719818,0.021295992442683796
142,5/4/2022,12:42:20,-33.91211,18.94199,274.0,53.5,249.09,1,14,0.18,-0.064,0.924,0.0,-57031.459373456775,100.0,-0.01581429427040466,12.814950823741745,0.0
143,5/4/2022,12:42:21,-33.91215,18.94186,274.2,47.17,247.45,1,14,0.18,-0.0187,0.924,0.0,-95338.34979473602,100.0,-0.026455097165204448,9.836572146386674,0.04067578793256939
144,5/4/2022,12:42:22,-33.91218,18.94176,274.6,34.56,246.59,1,15,0.18,-0.064,0.924,0.0,-55383.11812361583,100.0,-0.015356421701004397,8.122135688252762,0.04926806002510169
145,5/4/2022,12:42:23,-33.91221,18.94168,275.0,23.85,239.3,1,15,0.18,-0.064,-3.3267,0.0,-8718.838758616077,100.0,-0.002394121877393355,5.241442873423929,0.05726744486642048
146,5/4/2022,12:42:24,-33.91225,18.94165,275.3,19.22,198.11,1,15,0.18,-0.064,0.924,54211.31442787228,0.0,200.0,0.0151142540077423,12.227486943090653,0.06547313064546162
147,5/4/2022,12:42:26,-33.91236,18.94165,276.1,21.58,185.21,1,15,0.18,-0.064,0.7743,55087.695430751184,0.0,100.0,0.015329915397430885,9.037031296195426,0.0
148,5/4/2022,12:42:27,-33.91243,18.9417,276.2,28.48,158.92,1,15,0.18,-2.3954,0.924,47563.63040447286,0.0,100.0,0.013239897334575795,9.29297186677669,-0.04305658337975689
149,5/4/2022,12:42:28,-33.91249,18.94177,275.8,34.24,146.42,1,15,0.18,-0.064,-2.7194,0.0,-5071.707642675434,100.0,-0.001381029900743176,10.81309087396149,-0.07405205767175325
150,5/4/2022,12:42:29,-33.91254,18.94187,275.0,35.32,129.26,1,15,0.18,-0.064,0.8229,825.6781838333677,0.0,100.0,0.00025713282884260217,11.14315308910768,-0.08986209981915377
151,5/4/2022,12:42:30,-33.91258,18.94198,274.0,37.78,118.27,1,15,0.18,-0.064,0.924,81040.54296223781,0.0,100.0,0.022539039711732725,12.251420477037295,-0.06534504429286027
152,5/4/2022,12:42:31,-33.9126,18.94211,273.2,45.71,97.22,1,15,0.18,-0.0251,-2.7194,45010.9107960241,0.0,100.0,0.012530808554451139,13.160120253527948,-0.06082722075352587
153,5/4/2022,12:42:32,-33.91262,18.94225,272.4,49.97,94.72,1,15,0.18,-0.064,0.924,130326.82601543203,0.0,200.0,0.036257451670953345,32.37763074385159,-0.024710931738123866
154,5/4/2022,12:42:34,-33.91262,18.9426,271.6,57.8,92.32,1,15,0.18,-0.064,-2.7194,43859.03280823945,0.0,100.0,0.01221084244673318,16.693970668481484,-0.035948862225430825
155,5/4/2022,12:42:35,-33.91261,18.94278,271.0,60.43,88.76,1,15,0.18,-2.3954,0.924,104827.14316228205,0.0,100.0,0.02914642865618946,18.122580355437464,0.0
156,5/4/2022,12:42:36,-33.91257,18.94297,270.8,64.69,79.85,1,15,0.1829,-2.3954,0.7829,44218.89677305082,0.0,100.0,0.012310804659180784,19.315946966663443,0.02588823914806969
157,5/4/2022,12:42:37,-33.91252,18.94317,271.3,64.86,75.65,1,15,0.18,-0.064,-2.7194,77627.18755234232,0.0,100.0,0.0215908854312062,18.432354326624903,0.02712954247436104
158,5/4/2022,12:42:38,-33.91247,18.94336,271.8,66.52,70.17,1,15,0.18,-0.0251,0.7743,0.0,-56.121613786873084,100.0,1.2188440614757476e-05,19.033483201780587,-0.03678558929309589
159,5/4/2022,12:42:39,-33.91243,18.94356,271.1,66.84,73.2,1,15,0.18,-0.064,0.924,113056.3493806818,0.0,100.0,0.031432319272411614,20.627699920716108,-0.03394146819429114
160,5/4/2022,12:42:40,-33.9124,18.94378,270.4,72.12,85.29,1,15,0.18,-2.3954,0.924,132197.21216940234,0.0,100.0,0.03674922560261176,20.34549253725785,0.0
161,5/4/2022,12:42:41,-33.9124,18.944,270.4,76.58,89.9,1,15,-0.0207,-0.064,0.924,149867.2152987428,0.0,200.0,0.041685337582984115,43.61836964112979,0.03439596261240145
162,5/4/2022,12:42:43,-33.91237,18.94447,271.9,77.88,87.36,1,15,0.1857,0.0137,0.5891,0.0,-137.4132860494042,100.0,-1.0392579458167835e-05,22.260782652693834,-0.05843191039169754
163,5/4/2022,12:42:44,-33.91236,18.94471,270.6,78.86,87.32,1,15,0.1914,0.0914,0.5194,0.0,-45779.72582645331,100.0,-0.012688812729570363,21.44541803876749,-0.1168406834224089
164,5/4/2022,12:42:45,-33.91235,18.94494,268.1,78.93,86.27,1,15,0.18,-0.064,0.924,0.0,-71025.97140374985,100.0,-0.01970165872326385,21.413947342554568,-0.05139100799610648
165,5/4/2022,12:42:46,-33.91233,18.94517,267.0,75.06,86.44,1,15,0.1829,18.6606,0.8229,0.0,-48395.389716845,100.0,-0.013415386032456945,19.454677883806,-0.015421066983842917
166,5/4/2022,12:42:47,-33.91232,18.94538,266.7,71.26,86.64,1,15,0.18,-0.064,0.7743,0.0,-42587.33455538632,100.0,-0.0118020373764962,18.52915065064566,0.0
167,5/4/2022,12:42:48,-33.91231,18.94558,266.6,67.19,87.48,1,15,0.18,-0.0251,0.924,0.0,-32224.100837053516,100.0,-0.008923361343625976,17.610643469176992,-0.022715490341843503
168,5/4/2022,12:42:49,-33.91232,18.94577,266.2,64.56,93.38,1,15,0.18,-0.064,-2.7194,0.0,-156.4858822180479,100.0,-1.5690522838346636e-05,17.608653874943663,-0.017037901768478327
169,5/4/2022,12:42:50,-33.91233,18.94596,265.9,64.19,97.12,1,15,0.18,-0.064,0.7493,62639.20389306175,0.0,200.0,0.017455334414739374,35.48564008322484,0.039462820342468875
170,5/4/2022,12:42:52,-33.91244,18.94632,267.3,62.41,108.71,1,15,0.18,-2.3954,0.8229,120006.68070672466,0.0,100.0,0.03336296686297907,20.033556250482224,0.05493550243910877
171,5/4/2022,12:42:53,-33.91254,18.9465,268.4,65.28,117.19,1,15,0.18,-0.0251,0.924,211314.43636283517,0.0,100.0,0.05872623232300977,20.029161858777428,0.04494961636462618
172,5/4/2022,12:42:54,-33.91267,18.94665,269.3,72.41,127.72,1,15,0.18,-0.0251,0.924,102526.4493389725,0.0,100.0,0.02850734703860347,21.449671176919935,0.0
173,5/4/2022,12:42:55,-33.91281,18.94681,269.4,75.62,136.57,1,15,-3.3571,-2.9326,0.5857,8147.113041406583,0.0,100.0,0.002290864733724051,20.824633484088494,0.01440651418249774
174,5/4/2022,12:42:56,-33.91295,18.94696,269.7,74.38,135.78,1,15,0.18,-0.064,0.924,0.0,-76411.23599697898,100.0,-0.021197565554716385,20.012883588791823,0.019988455704427196
175,5/4/2022,12:42:57,-33.91308,18.94711,270.1,67.38,135.26,1,15,0.2863,18.6674,-2.7194,0.0,-22240.67450687782,100.0,-0.006150187363021616,17.938601898109088,0.016724490993800613
176,5/4/2022,12:42:58,-33.9132,18.94724,270.4,64.12,135.37,1,15,0.18,-2.784,0.924,5203.3720139286925,0.0,200.0,0.0015009366705357478,32.82893011039042,0.02437116277038835
177,5/4/2022,12:43:00,-33.91341,18.94749,271.2,60.73,135.08,1,15,0.18,-2.3954,-2.7194,0.0,-64618.17913211906,100.0,-0.017921716425588628,13.49904348070049,0.0
178,5/4/2022,12:43:01,-33.91349,18.9476,271.3,54.36,133.65,1,15,0.18,-0.064,-2.7194,0.0,-122217.48616882139,100.0,-0.033921523935783716,8.62669184014294,0.0
179,5/4/2022,12:43:02,-33.91353,18.94768,271.1,41.98,127.29,1,15,0.18,-0.064,0.924,0.0,-101026.06622188371,100.0,-0.028035018394967696,8.635957458974056,-0.04633454527348317
180,5/4/2022,12:43:03,-33.91357,18.94776,270.7,30.5,118.53,1,15,0.18,-0.064,0.8229,0.0,-21162.068978395033,100.0,-0.005850574716220842,5.975732541091839,0.0
181,5/4/2022,12:43:04,-33.91359,18.94782,270.6,26.19,112.31,1,15,0.18,18.6606,-2.7194,0.0,-26085.528158482008,100.0,-0.0072182022662450026,6.408278508581671,0.0
182,5/4/2022,12:43:05,-33.91363,18.94787,270.8,20.35,136.59,1,15,0.18,-0.064,0.924,27946.065406862304,0.0,100.0,0.007790573724128418,6.208507327604525,0.04833961723048129
183,5/4/2022,12:43:06,-33.91368,18.9479,271.1,22.02,159.31,1,15,0.18,-0.064,0.924,96247.51345025926,0.0,200.0,0.02679097595840535,17.80542153915807,0.06181830173718447
184,5/4/2022,12:43:08,-33.91384,18.94791,272.2,29.26,177.74,1,14,0.0109,-0.064,0.924,46331.057417126125,0.0,100.0,0.012897515949201702,9.305853283969277,0.04299694649582994
185,5/4/2022,12:43:09,-33.91392,18.94794,272.6,31.72,165.87,1,14,0.18,-2.3566,-2.7194,3048.280874938838,0.0,100.0,0.0008745224652607884,8.245225713148244,0.0
186,5/4/2022,12:43:10,-33.91399,18.94797,272.8,31.24,155.83,1,14,0.18,-0.064,0.924,15204.189878237577,0.0,100.0,0.004251163855065993,9.613811747136305,0.0
187,5/4/2022,12:43:11,-33.91407,18.94801,272.9,31.93,158.9,1,14,0.18,-0.064,0.924,32329.86821652073,0.0,100.0,0.009008296726811313,9.61381052423535,0.0
188,5/4/2022,12:43:12,-33.91415,18.94805,273.0,34.19,152.92,1,14,0.008,-0.064,0.924,68331.50789996324,0.0,100.0,0.019008752194434233,10.006109208432107,0.0
189,5/4/2022,12:43:13,-33.91423,18.9481,273.1,39.39,153.88,1,14,0.18,-0.064,0.924,70484.2442175929,0.0,100.0,0.019606734504886918,12.021003935154514,0.02495890952540341
190,5/4/2022,12:43:14,-33.91433,18.94815,273.4,43.06,154.2,1,14,0.18,-0.064,-3.3267,87673.94049197187,0.0,200.0,0.024409427914436628,25.808738222569293,0.023250034722582906
191,5/4/2022,12:43:16,-33.91454,18.94827,274.0,45.87,154.71,1,14,0.18,-0.064,-6.464,77668.67227989633,0.0,100.0,0.02160240896663787,13.81218496029631,0.0
192,5/4/2022,12:43:17,-33.91465,18.94834,274.0,50.1,152.75,1,14,0.18,-0.064,-3.3267,0.0,-11772.10083688891,100.0,-0.003242250232469142,13.403684254293612,0.0
193,5/4/2022,12:43:18,-33.91476,18.9484,274.1,48.04,152.33,1,14,0.18,-0.064,-2.7194,13404.155601470065,0.0,100.0,0.003751154333741685,12.408926970585599,0.03224044317163328
194,5/4/2022,12:43:19,-33.91486,18.94846,274.5,46.89,152.19,1,14,0.18,-0.064,0.924,4412.753659425648,0.0,100.0,0.001253542683173791,10.469911256366272,0.028657460325064946
195,5/4/2022,12:43:20,-33.91494,18.94852,274.8,45.32,152.18,1,14,0.18,-0.064,0.924,0.0,-89967.34119616273,100.0,-0.024963150332267425,7.210348029482654,0.0
196,5/4/2022,12:43:21,-33.915,18.94855,275.0,34.34,152.86,1,14,0.18,-0.064,0.924,0.0,-138585.00757796486,100.0,-0.03846805766054579,4.806898301487039,0.0
197,5/4/2022,12:43:22,-33.91504,18.94857,275.0,12.93,153.76,1,13,0.18,-0.064,0.8229,0.0,-7318.116311997107,100.0,-0.002005032308888085,1.849533199088154,0.0
198,5/4/2022,12:43:23,-33.91504,18.94859,275.0,9.32,141.71,1,13,0.18,-0.064,0.7533,12038.680142678737,0.0,200.0,0.003399633372966316,5.776554575478427,0.0
199,5/4/2022,12:43:25,-33.91508,18.94863,275.0,11.76,146.13,1,13,0.18,-0.064,0.924,33755.95569366913,0.0,100.0,0.009404432137130313,5.232802856623694,0.0
200,5/4/2022,12:43:26,-33.91512,18.94866,275.0,19.63,144.49,1,14,0.18,-0.064,0.924,36163.18536698984,0.0,100.0,0.010073107046386066,6.2012345760445715,0.0
201,5/4/2022,12:43:27,-33.91517,18.94869,275.0,24.41,148.86,1,14,0.18,-0.064,-2.7194,20.393630165728887,0.0,100.0,3.34426750460358e-05,7.210345390620007,0.0
202,5/4/2022,12:43:28,-33.91523,18.94872,275.0,23.67,151.91,1,14,0.18,18.6674,-2.7194,25328.60397115554,0.0,100.0,0.007063501103098761,6.201233070785896,0.0
203,5/4/2022,12:43:29,-33.91528,18.94875,275.0,26.13,154.03,1,14,0.18,-2.3954,0.8229,35539.68892849878,0.0,100.0,0.00989991359124966,9.613792019928521,0.0
204,5/4/2022,12:43:30,-33.91536,18.94879,275.2,29.45,153.16,1,14,0.18,-0.064,0.924,153878.76044387498,0.0,100.0,0.04277187790107639,10.010576811436257,0.029972790656233553
205,5/4/2022,12:43:31,-33.91544,18.94884,275.5,43.26,152.93,1,13,0.008,-2.3954,0.924,64592.88987783286,0.0,100.0,0.017970247188286905,11.428231679187123,0.03500819092668813
206,5/4/2022,12:43:32,-33.91553,18.9489,275.9,45.67,155.52,1,13,0.18,-0.0187,0.924,13805.91919997065,0.0,100.0,0.0038627553333251807,12.02097909382547,0.024958961113657047
207,5/4/2022,12:43:33,-33.91563,18.94895,276.2,44.86,154.98,1,13,0.33,0.1173,0.452,63654.85608452971,0.0,200.0,0.017737460023480475,26.217493065252228,0.019072392354771477
208,5/4/2022,12:43:35,-33.91584,18.94908,276.7,46.1,153.3,1,13,0.2,-3.8011,0.216,93646.14928504801,0.0,100.0,0.02604059702362445,13.812141170601759,0.0
209,5/4/2022,12:43:36,-33.91595,18.94915,276.5,51.34,150.34,1,13,0.0143,-0.064,0.924,31768.134141319853,0.0,100.0,0.00885225948369996,15.231239459940745,-0.019697635344069424
210,5/4/2022,12:43:37,-33.91607,18.94923,276.2,53.02,152.1,1,13,0.18,-0.064,0.924,23005.40720480133,0.0,100.0,0.0064181686680003696,15.236486111841856,-0.03282185803714906
211,5/4/2022,12:43:38,-33.91619,18.94931,275.7,54.6,151.43,1,13,0.18,-0.064,0.924,68959.5878913581,0.0,100.0,0.019183218858710584,16.206756530969407,0.0
212,5/4/2022,12:43:39,-33.91632,18.94939,275.7,57.49,150.95,1,13,0.18,-0.064,0.924,131342.10684280036,0.0,100.0,0.036511696345222326,17.203722973001994,0.01743896986099157
213,5/4/2022,12:43:40,-33.91646,18.94947,276.0,62.8,154.19,1,13,0.1857,0.0137,0.7217,40017.498010425166,0.0,100.0,0.011143749447340324,17.618617867927657,0.0
214,5/4/2022,12:43:41,-33.9166,18.94956,276.2,63.76,154.14,1,13,0.1833,-0.064,0.688,112031.57308032628,0.0,200.0,0.0311754369667573,33.47658506918124,0.06576497097482949
215,5/4/2022,12:43:43,-33.91687,18.94972,278.4,62.47,152.75,1,13,0.008,-0.064,-2.7194,0.0,-30506.48729526251,100.0,-0.008446246470906252,15.844267186961513,0.06948163418605331
216,5/4/2022,12:43:44,-33.917,18.94979,279.5,56.58,154.23,1,13,0.18,-0.064,0.924,0.0,-25208.042897762094,100.0,-0.00697445636048947,14.093913935333608,0.021287391155190703
217,5/4/2022,12:43:45,-33.91712,18.94984,279.8,52.65,156.7,1,13,0.18,-2.3954,0.7743,0.0,-4437.549838384104,100.0,-0.0012048749551066956,12.023859940718575,0.033273326462861755
218,5/4/2022,12:43:46,-33.91722,18.94989,280.2,50.17,159.27,1,13,0.18,-0.064,0.924,0.0,-83446.19311560769,100.0,-0.023151720309891027,9.622080157584923,0.041583035403521665
219,5/4/2022,12:43:47,-33.9173,18.94993,280.6,39.34,157.83,1,12,0.18,-0.064,0.924,0.0,-97127.52038159929,100.0,-0.02695208899488869,7.216559315958464,0.0415830400287643
220,5/4/2022,12:43:48,-33.91736,18.94996,280.9,24.45,158.79,1,12,0.18,-0.064,0.924,0.0,-40734.086821638884,100.0,-0.011287246339344135,4.532180299927168,0.0
221,5/4/2022,12:43:49,-33.9174,18.94997,280.9,15.19,163.51,1,13,0.1867,0.2073,0.688,0.0,-16755.563677966464,200.0,-0.004598767688324018,3.807057099647652,0.0
222,5/4/2022,12:43:51,-33.91743,18.94999,281.0,8.11,148.33,1,13,-0.0114,-0.0251,0.8229,12013.579147625238,0.0,100.0,0.003364883096562566,3.8070567967547952,0.0
223,5/4/2022,12:43:52,-33.91746,18.95001,281.0,11.83,143.66,1,13,0.18,-0.064,0.924,19401.02545021619,0.0,100.0,0.005416951513948942,4.8068794939395305,0.0
224,5/4/2022,12:43:53,-33.9175,18.95003,281.1,16.02,153.58,1,13,0.18,-0.064,0.924,47018.701829059784,0.0,100.0,0.01308852828584994,5.25659643845452,0.09526260085395843
225,5/4/2022,12:43:54,-33.91754,18.95006,281.6,20.72,157.53,1,12,0.18,-0.064,-2.7194,50427.349346162344,0.0,100.0,0.014035374818378429,7.656022969120651,0.10468399044371289
226,5/4/2022,12:43:55,-33.9176,18.9501,282.4,23.58,157.04,1,12,0.18,-0.064,0.924,143336.32775003472,0.0,100.0,0.039843424375009644,9.665625421882753,0.1036448837629804
227,5/4/2022,12:43:56,-33.91768,18.95014,283.4,37.37,150.84,1,12,0.18,-2.3566,0.924,111567.23779803251,0.0,100.0,0.031018677166120143,10.523168996058248,0.10472255633116392
228,5/4/2022,12:43:57,-33.91776,18.9502,284.5,41.82,152.97,1,12,0.18,-0.064,0.924,74760.25785095352,0.0,200.0,0.02082229384748709,22.43464432648742,0.04905097703046159
229,5/4/2022,12:43:59,-33.91794,18.95031,285.6,42.08,151.39,1,12,0.18,-0.064,0.924,26840.31985185253,0.0,100.0,0.007483422181070148,12.406019050926979,0.02418416773844724
230,5/4/2022,12:44:00,-33.91804,18.95037,285.9,42.32,154.26,1,12,0.18,-0.064,0.924,39550.74171808828,0.0,100.0,0.011014094921691187,12.402388510056815,0.0
231,5/4/2022,12:44:01,-33.91814,18.95043,285.9,44.3,153.92,1,12,0.18,-0.064,0.788,27631.918509739495,0.0,100.0,0.00770331069714986,12.402385771872602,0.0
232,5/4/2022,12:44:02,-33.91824,18.95049,285.8,45.34,154.42,1,13,0.18,-0.064,0.8229,51864.39433538979,0.0,100.0,0.01443455398205272,12.402383032982742,0.0
233,5/4/2022,12:44:03,-33.91834,18.95055,286.0,47.93,154.58,1,12,0.18,-0.064,0.924,0.0,-48134.07494935509,100.0,-0.013342798597043081,12.402380294799473,0.0
234,5/4/2022,12:44:04,-33.91844,18.95061,286.1,41.95,153.64,1,12,0.1829,-0.064,0.924,0.0,-67833.441316855,100.0,-0.0188148448102375,10.64612277406717,0.0
235,5/4/2022,12:44:05,-33.91853,18.95065,286.1,32.87,159.2,1,11,0.18,-0.064,0.924,0.0,-25757.31219811885,200.0,-0.007099253388366347,13.81205055614473,0.0
236,5/4/2022,12:44:07,-33.91864,18.95072,286.1,27.32,155.78,1,11,0.18,-0.064,0.924,0.0,-34084.958207214615,100.0,-0.009440266168670726,5.77645696166044,0.0
237,5/4/2022,12:44:08,-33.91868,18.95076,286.2,20.19,146.03,1,11,0.18,-0.064,0.788,0.0,-6906.873515859781,100.0,-0.001890798198849939,4.975442588967383,0.0
238,5/4/2022,12:44:09,-33.91871,18.9508,286.3,17.71,138.91,1,11,0.18,-0.064,0.924,17322.698398851586,0.0,100.0,0.004839638444125441,5.6581498136161885,0.0
239,5/4/2022,12:44:10,-33.91872,18.95086,286.4,19.91,128.32,1,12,0.18,-2.3954,0.8229,12384.88959123565,0.0,100.0,0.003468024886454347,6.5674361248784106,0.0
240,5/4/2022,12:44:11,-33.91871,18.95093,286.2,21.04,98.45,1,13,0.18,-0.064,0.924,59890.177817266376,0.0,100.0,0.016663938282573995,7.84770137482009,0.0
241,5/4/2022,12:44:12,-33.91867,18.951,286.1,28.82,52.03,1,13,0.18,-0.064,0.924,21939.502427882584,0.0,100.0,0.006122084007745162,9.245884715428714,0.0
242,5/4/2022,12:44:13,-33.91862,18.95108,286.0,30.34,60.23,1,13,0.1833,0.0267,0.688,29470.01774840882,0.0,200.0,0.008241671596780228,19.415655459498957,-0.025755261423556795
243,5/4/2022,12:44:15,-33.91853,18.95126,285.5,33.54,61.72,1,13,0.18,-0.064,0.924,15980.276225576505,0.0,100.0,0.004466743395993474,10.79032099162958,-0.03707875517507542
244,5/4/2022,12:44:16,-33.91848,18.95136,285.1,35.5,60.43,1,13,0.18,-0.064,0.924,0.0,-12917.725541378435,100.0,-0.0035604793170495655,9.436134723289818,-0.0317980370693395
245,5/4/2022,12:44:17,-33.91844,18.95145,284.8,33.98,61.26,1,13,0.18,-0.064,-2.7194,0.0,-31913.08557761857,100.0,-0.008836968216005159,8.631544791036676,-0.034763236467515335
246,5/4/2022,12:44:18,-33.9184,18.95153,284.5,29.63,61.93,1,13,0.18,18.6606,0.924,0.0,-15882.335591989933,100.0,-0.004383982108886093,7.104229262772706,0.0
247,5/4/2022,12:44:19,-33.91836,18.95159,284.3,26.13,62.43,1,13,0.18,-0.0251,0.924,0.0,-36760.0021157171,100.0,-0.010183333921032527,4.975453707067591,0.0
248,5/4/2022,12:44:20,-33.91833,18.95163,284.1,18.19,60.57,1,13,0.18,-0.0251,0.924,20889.987358956834,0.0,100.0,0.005830552044154677,5.982973996221259,-0.050163322635747985
249,5/4/2022,12:44:21,-33.91831,18.95169,283.8,22.67,61.75,1,13,0.1833,-0.0187,0.806,15886.760806722235,0.0,200.0,0.004468544668533954,16.485934447871056,-0.04854528010975446
250,5/4/2022,12:44:23,-33.91823,18.95184,283.0,26.72,61.16,1,13,0.1657,0.2463,0.4183,13217.769422302064,0.0,100.0,0.003699380395083907,8.121663165890293,-0.04927092878682926
251,5/4/2022,12:44:24,-33.9182,18.95192,282.6,29.19,63.38,1,13,0.1829,-0.064,0.924,9350.647331787648,0.0,100.0,0.0026251798143854576,8.626347478786734,0.0
252,5/4/2022,12:44:25,-33.91816,18.952,282.7,29.39,63.88,1,13,0.18,-0.064,0.924,0.0,-2134.1244584904,100.0,-0.0005650345718028888,7.278360625408073,0.0
253,5/4/2022,12:44:26,-33.91813,18.95207,282.9,28.26,63.14,1,13,0.18,-0.064,0.924,0.0,-11802.701864581339,100.0,-0.0032507505179392607,7.8477373138482465,0.0
254,5/4/2022,12:44:27,-33.91809,18.95214,283.0,25.37,62.1,1,13,0.18,-0.064,0.924,0.0,-46471.06724428166,100.0,-0.012880852012300461,4.7548559898873055,0.0
255,5/4/2022,12:44:28,-33.91808,18.95219,283.0,15.26,91.19,1,13,0.18,-0.064,0.924,18421.88540702989,0.0,100.0,0.005144968168619414,4.754855989534091,0.0
256,5/4/2022,12:44:29,-33.91809,18.95224,283.1,18.15,116.55,1,13,0.18,-0.064,0.924,43125.944760087215,0.0,200.0,0.012034984655579782,10.686350274943372,0.07493195617146642
257,5/4/2022,12:44:31,-33.91815,18.95233,283.9,18.52,125.11,1,13,0.0337,-0.064,0.924,59507.36557585426,0.0,100.0,0.016557601548848406,7.630498114838212,0.0655735046408063
258,5/4/2022,12:44:32,-33.91821,18.95237,284.4,25.09,141.8,1,13,0.18,-0.064,0.924,40432.70258575155,0.0,100.0,0.011259084051597652,7.2213972211209825,0.05541930660220345
259,5/4/2022,12:44:33,-33.91827,18.9524,284.8,27.21,154.18,1,13,0.0309,-0.064,0.924,36043.735743509795,0.0,100.0,0.010039926595419387,8.254880388314772,0.04847516623501387
260,5/4/2022,12:44:34,-33.91834,18.95243,285.2,28.71,156.86,1,13,0.18,-0.064,0.924,38828.66963082818,0.0,100.0,0.010813519341896718,8.615040651946197,0.05807066358017372
261,5/4/2022,12:44:35,-33.91841,18.95247,285.7,29.95,158.68,1,13,0.008,-0.064,0.924,18433.576531813425,0.0,100.0,0.005148215703281507,8.609814424247068,0.046475337761361535
262,5/4/2022,12:44:36,-33.91848,18.95251,286.1,29.39,152.12,1,13,0.18,-0.0251,0.924,0.0,-11620.427703685582,100.0,-0.003200118806579328,7.62000004836831,0.0393802562146464
263,5/4/2022,12:44:37,-33.91854,18.95255,286.4,25.22,154.58,1,13,0.18,-0.064,0.7493,0.0,-3047.8243696376526,200.0,-0.0007910623248993479,12.020921571113538,0.024959080572495764
264,5/4/2022,12:44:39,-33.91864,18.9526,286.7,21.35,154.99,1,12,0.18,21.7893,0.924,0.0,-13722.677247459898,100.0,-0.003784077013183305,3.807044669716573,0.0
265,5/4/2022,12:44:40,-33.91867,18.95262,286.7,17.33,157.75,1,12,0.18,-0.064,-3.3267,0.0,-8560.701983417352,100.0,-0.0023501949953937088,3.4537263226593757,0.0
266,5/4/2022,12:44:41,-33.9187,18.95263,286.8,14.08,162.27,1,12,0.1833,-0.064,0.924,0.0,-14215.546849899456,100.0,-0.003920985236083183,2.403435044026302,0.0
267,5/4/2022,12:44:42,-33.91872,18.95264,286.8,8.2,165.83,1,12,0.18,-2.784,-3.3267,6882.945605486968,0.0,100.0,0.0019397071126352689,2.4034349682138463,0.0
