,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
138,5/4/2022,13:20:08,-33.90676,18.95078,289.8,54.89,217.71,1,15,26.7947,16.3733,32.422,172790.92397882772,0.0,200.0,0.04805303443856326,32.16072404203755,0.07781306926066286
139,5/4/2022,13:20:10,-33.90699,18.95057,292.3,57.04,217.84,1,15,39.8469,-2.8526,12.3806,63515.55200286216,0.0,100.0,0.01767098666746171,15.911596177828942,0.05659272520401595
140,5/4/2022,13:20:11,-33.9071,18.95046,293.2,57.47,218.96,1,15,23.1091,-14.8446,21.504,91176.50355181875,0.0,100.0,0.025354584319949653,15.939216805434794,0.08165053626520653
141,5/4/2022,13:20:12,-33.90721,18.95035,294.5,58.43,220.66,1,15,-7.8874,-4.512,18.5743,0.0,-4137.216048586534,100.0,-0.0011214489023851483,17.359124553757752,-0.057638500780779305
142,5/4/2022,13:20:13,-33.90733,18.95023,293.5,59.19,220.96,1,15,4.4457,15.6463,12.3806,0.0,-26560.89226103816,100.0,-0.007350247850288378,16.571090788388002,-0.09670434727820716
143,5/4/2022,13:20:14,-33.90744,18.95011,291.9,59.39,220.5,1,15,21.2971,11.5737,20.8594,0.0,-824.7936387204738,100.0,-0.00020133156631124273,16.56172511589387,-0.09069455870879714
144,5/4/2022,13:20:15,-33.90755,18.94999,290.4,61.6,220.37,1,15,22.9954,14.8851,18.4629,0.0,-47989.98723627731,100.0,-0.013302774232299253,17.509661527886426,-0.14326792639397204
145,5/4/2022,13:20:16,-33.90767,18.94987,287.9,61.73,220.5,1,15,3.3093,-14.0493,47.0413,0.0,-7524.455905313438,200.0,-0.0020345710848092883,34.697420043627346,-0.04612929670547168
146,5/4/2022,13:20:18,-33.90791,18.94963,286.3,62.49,220.07,1,14,1.8983,-12.0126,7.58,23473.138542503762,0.0,100.0,0.006548094039584378,17.330240390847592,0.0
147,5/4/2022,13:20:19,-33.90803,18.94951,286.1,62.67,220.94,1,15,21.2971,22.5594,9.3046,21473.968148439235,0.0,100.0,0.00599276893012201,17.93656032693842,0.0
148,5/4/2022,13:20:20,-33.90815,18.94938,286.3,62.75,221.26,1,15,1.2846,-0.9486,0.216,0.0,-5462.296974461219,100.0,-0.0014895269373503388,16.50117362122003,-0.03030551371844515
149,5/4/2022,13:20:21,-33.90826,18.94926,285.8,62.43,221.39,1,15,3.5966,-3.5983,9.4549,0.0,-29881.969836333923,100.0,-0.008272769398981646,18.28482301768497,-0.09860199445132586
150,5/4/2022,13:20:22,-33.90839,18.94914,284.0,62.52,220.92,1,15,4.3,-4.1973,32.292,0.0,-14500.526054621238,100.0,-0.0040001461262836775,17.158705586713346,-0.05831249591513912
151,5/4/2022,13:20:23,-33.9085,18.94901,283.0,62.45,221.05,1,15,1.1669,0.208,3.2571,0.0,-57689.04026046712,100.0,-0.01599695562790753,18.169442388385,-0.16029419859610058
152,5/4/2022,13:20:24,-33.90862,18.94888,280.1,62.43,222.18,1,15,11.8227,-1.9753,7.312,64244.53297115041,0.0,100.0,0.017873481380875113,17.334798255697184,0.02307702112049229
153,5/4/2022,13:20:25,-33.90874,18.94876,280.5,63.75,223.43,1,15,18.7497,-13.1051,0.216,23377.433291279005,0.0,100.0,0.006521509247577501,17.795325211770205,0.022479706685505307
154,5/4/2022,13:20:26,-33.90885,18.94862,280.9,63.1,223.3,1,15,-8.4293,22.9653,9.7573,22126.61458977195,0.0,200.0,0.006201837386047764,35.061276911091305,-0.014261230423178149
155,5/4/2022,13:20:28,-33.90908,18.94836,280.4,63.26,222.99,1,15,21.2971,-1.0446,11.7954,56671.93946069236,0.0,100.0,0.015769983183525654,18.774323561477026,0.0
156,5/4/2022,13:20:29,-33.90921,18.94823,280.4,64.99,223.31,1,15,5.2949,-6.4,21.504,87213.49916737207,0.0,100.0,0.02425374976871446,17.99906332786713,0.08343443841890284
157,5/4/2022,13:20:30,-33.90933,18.9481,281.9,65.1,221.42,1,15,6.144,14.0371,33.024,109657.46704280043,0.0,100.0,0.030488185289666788,17.445149154871853,0.11489768656968881
158,5/4/2022,13:20:31,-33.90945,18.94798,283.9,65.13,220.18,1,15,21.4149,-12.9869,9.3394,39516.12485777323,0.0,100.0,0.011004479127159232,17.99904120390233,0.0834345412130361
159,5/4/2022,13:20:32,-33.90957,18.94785,285.4,63.04,219.77,1,15,1.8983,-1.8926,18.7634,18891.30851369138,0.0,100.0,0.005275363476025383,17.332701821927923,-0.017309187223319214
160,5/4/2022,13:20:33,-33.90969,18.94773,285.1,63.6,220.12,1,15,1.8983,-0.9486,3.2571,32364.32201481468,0.0,100.0,0.009017867226337411,18.77426981530928,0.0
161,5/4/2022,13:20:34,-33.90982,18.9476,285.1,64.17,220.89,1,14,1.9347,-1.9947,3.764,45115.299589718474,0.0,200.0,0.012587583219366243,35.581411457017786,0.0
162,5/4/2022,13:20:36,-33.91004,18.94732,285.2,64.36,226.23,1,14,8.3383,-4.512,8.6171,32017.35213425074,0.0,100.0,0.008921486703958538,17.76161285303436,0.0
163,5/4/2022,13:20:37,-33.91014,18.94717,285.4,64.89,232.28,1,14,-35.9503,-5.3909,21.504,52292.91280265163,0.0,100.0,0.014553586889625452,18.62784350750255,0.02147488227489908
164,5/4/2022,13:20:38,-33.91023,18.947,285.8,65.58,233.65,1,14,1.0491,0.208,0.216,0.0,-24753.327518482536,100.0,-0.006848146532911816,17.896969518929026,-0.07270202450528213
165,5/4/2022,13:20:39,-33.91032,18.94684,284.5,65.25,237.12,1,14,-12.1954,0.208,2.312,0.0,-20363.180083122144,100.0,-0.005628661134200596,17.552909850167833,-0.04559228231783154
166,5/4/2022,13:20:40,-33.91039,18.94667,283.7,64.3,239.28,1,14,-9.5857,4.7577,21.504,22517.65289931402,0.0,100.0,0.006282681360920561,18.864101511384405,0.0
167,5/4/2022,13:20:41,-33.91047,18.94649,283.8,64.39,244.33,1,14,18.7497,-0.2623,3.1109,42420.746827371186,0.0,100.0,0.011811318563158663,17.09120731268167,0.04682480305696927
168,5/4/2022,13:20:42,-33.91053,18.94632,284.6,63.75,244.38,1,14,-28.5773,-12.0947,7.312,17514.518537522763,0.0,200.0,0.004920699593756323,36.41094867103861,-0.030215290583693124
169,5/4/2022,13:20:44,-33.91068,18.94597,283.5,64.8,243.48,1,14,2.8686,-2.624,7.5469,0.0,-64903.213805209416,100.0,-0.01800089272366928,17.711933063558433,-0.1416207045308354
170,5/4/2022,13:20:45,-33.91075,18.9458,281.0,63.71,244.74,1,14,19.5989,-0.9486,3.2571,0.0,-33458.33267692251,100.0,-0.009266203521367363,18.45635146593509,-0.09768267388319439
171,5/4/2022,13:20:46,-33.91082,18.94562,279.2,63.52,244.63,1,14,9.8131,5.6194,31.1429,17850.56314711852,0.0,100.0,0.004986267540866255,17.082955006577464,-0.03512995432634868
172,5/4/2022,13:20:47,-33.91088,18.94545,278.6,64.65,244.04,1,14,-9.472,-5.5223,15.5331,0.0,-25848.213008447008,100.0,-0.00715228139123528,18.070874960716818,-0.044284604097308264
173,5/4/2022,13:20:48,-33.91096,18.94528,277.8,63.21,243.6,1,14,1.8983,22.4549,5.7131,0.0,-3994.0485925827325,100.0,-0.0010816801646063145,17.563056732354475,-0.05696850621752427
174,5/4/2022,13:20:49,-33.91103,18.94511,276.8,63.95,243.16,1,14,2.8,3.7006,6.2983,0.0,-9194.672025989783,100.0,-0.0025262977849971617,18.908733427204933,-0.0688055768925284
175,5/4/2022,13:20:50,-33.91111,18.94493,275.5,64.69,243.0,1,14,22.832,-2.2427,3.894,0.0,-16593.984355879762,200.0,-0.004553884543299934,35.45199759348195,-0.03103285150240819
176,5/4/2022,13:20:52,-33.91124,18.94458,274.4,63.65,245.59,1,14,10.2366,-11.6589,0.9166,0.0,-20612.956092018594,100.0,-0.005698043358894054,17.114465606193264,-0.07017370354866154
177,5/4/2022,13:20:53,-33.9113,18.94441,273.2,63.52,245.74,1,14,5.4731,-1.68,5.4646,22309.95027730013,0.0,100.0,0.006224986188138925,18.395471191231213,-0.054388015896523166
178,5/4/2022,13:20:54,-33.91137,18.94423,272.2,65.54,245.53,1,14,0.2,0.208,0.216,13063.866885986223,0.0,100.0,0.0036566296905517284,17.930100214336843,-0.016732421769416347
179,5/4/2022,13:20:55,-33.91143,18.94405,271.9,65.76,245.76,1,14,-11.2297,-11.0686,6.2983,0.0,-10691.005371476804,100.0,-0.0029419459365213345,19.22699442808443,-0.04162018223671837
180,5/4/2022,13:20:56,-33.9115,18.94386,271.1,65.43,247.38,1,14,35.112,16.0343,14.7691,8194.554875413934,0.0,100.0,0.002304043020948315,17.937604469743626,-0.03345552316267471
181,5/4/2022,13:20:57,-33.91156,18.94368,270.5,66.02,248.85,1,14,-7.8874,13.0966,18.5743,0.0,-32019.5666191264,100.0,-0.008866546283090667,18.810953393016476,-0.047862737166580606
182,5/4/2022,13:20:58,-33.91162,18.94349,269.6,64.26,249.47,1,14,4.1627,-25.0027,18.086,0.0,-49029.95908251595,200.0,-0.013563877522921096,34.24877284576533,-0.04381120367804457
183,5/4/2022,13:21:00,-33.91172,18.94314,268.1,61.54,250.64,1,14,2.7474,-19.5131,4.6583,23388.445466457346,0.0,100.0,0.00652456818512704,17.07489878815866,0.017570554326388026
184,5/4/2022,13:21:01,-33.91178,18.94297,268.4,61.12,249.44,1,14,1.1669,-0.7657,0.184,70941.00649929019,0.0,100.0,0.0197336129164695,17.095959263054375,0.052668365334197484
185,5/4/2022,13:21:02,-33.91184,18.9428,269.3,61.8,247.85,1,14,4.4457,-12.0126,30.7509,36204.985660219914,0.0,100.0,0.010084718238949976,15.863929855582128,0.08836547104654563
186,5/4/2022,13:21:03,-33.91189,18.94264,270.7,59.5,248.25,1,14,23.1417,-12.1749,2.9909,40892.61933972502,0.0,100.0,0.011386838705479171,15.87305941543096,0.09464095928966798
187,5/4/2022,13:21:04,-33.91194,18.94248,272.2,57.3,250.04,1,14,59.2457,-13.0229,18.4629,0.0,-8849.73690841712,100.0,-0.002430482474560311,15.822255213760595,0.050583260512024344
188,5/4/2022,13:21:05,-33.91199,18.94232,273.0,53.82,248.34,1,14,1.8983,-1.9229,3.9263,0.0,-3951.976953914967,100.0,-0.001069993598309713,14.097811282841626,0.04257265680471097
189,5/4/2022,13:21:06,-33.91204,18.94218,273.6,51.06,247.9,1,14,-12.2073,18.424,10.86,0.0,-13563.890848108578,200.0,-0.0037121919022523827,25.636936877906763,0.023405869033021342
190,5/4/2022,13:21:08,-33.91212,18.94192,274.2,46.32,248.32,1,14,-9.5857,15.7126,7.1103,0.0,-26033.866191886267,100.0,-0.007203851719968408,12.406237064828144,0.0
191,5/4/2022,13:21:09,-33.91217,18.9418,274.4,42.61,247.52,1,14,18.7497,-12.8926,0.216,0.0,-23557.570337739067,100.0,-0.006515991760483075,8.632003901671473,0.03476138676916759
192,5/4/2022,13:21:10,-33.91221,18.94172,274.7,37.74,245.58,1,14,3.2526,16.9783,9.1931,0.0,-18892.44134986919,100.0,-0.0052201225971858865,8.553115013050107,0.08193316717973813
193,5/4/2022,13:21:11,-33.91226,18.94165,275.4,31.5,233.67,1,14,2.0446,-1.68,6.2983,0.0,-5294.602279535483,100.0,-0.0014429450776487452,6.7031734267974885,0.10461888981953137
194,5/4/2022,13:21:12,-33.91231,18.94161,276.1,26.19,220.69,1,14,39.676,-13.9006,29.9154,365.7822249344518,0.0,100.0,0.00012938395137068105,6.674003959677877,0.07498780465126138
195,5/4/2022,13:21:13,-33.91237,18.94161,276.6,22.84,174.19,1,14,7.2657,-3.6257,8.7543,32973.83777241999,0.0,100.0,0.009187177159005553,7.847765415472687,-0.02548772104958174
196,5/4/2022,13:21:14,-33.91242,18.94167,276.4,27.32,138.61,1,14,-7.666,-16.252,14.668,48658.582054948056,0.0,200.0,0.013571828348596682,21.902298046135734,-0.07769557204858317
197,5/4/2022,13:21:16,-33.91251,18.94188,274.7,36.63,122.21,1,14,6.144,-6.4,21.504,23271.67920687723,0.0,100.0,0.006492133113021453,12.274670664467363,-0.08973582372890382
198,5/4/2022,13:21:17,-33.91253,18.94201,273.6,40.91,111.11,1,14,39.8469,-39.128,8.3943,0.0,-6609.324895299253,100.0,-0.0018081458042497923,13.398161525701466,-0.06722401547897688
199,5/4/2022,13:21:18,-33.91256,18.94215,272.7,41.65,105.5,1,14,5.4086,-5.456,52.5166,81651.0009762083,0.0,100.0,0.022708611382280086,13.925155370491387,-0.035913961981694734
200,5/4/2022,13:21:19,-33.91257,18.9423,272.2,47.97,99.48,1,14,-20.724,-11.9474,12.3806,88634.08933426668,0.0,100.0,0.02464835814840741,16.683192607061127,0.0
201,5/4/2022,13:21:20,-33.91258,18.94248,272.0,52.65,93.82,1,14,2.7189,16.9783,9.3394,53778.60215596347,0.0,100.0,0.01496627837665652,16.69397842230243,-0.035948845521133616
202,5/4/2022,13:21:21,-33.91257,18.94266,271.4,56.1,79.73,1,14,3.4251,-3.568,-4.3034,31295.377702142763,0.0,100.0,0.008720938250595212,16.07477165154477,-0.024886281442881717
203,5/4/2022,13:21:22,-33.91254,18.94283,271.0,57.75,72.55,1,14,-0.004,21.848,0.216,74681.78904320976,0.0,200.0,0.020800496956447156,32.989694348466266,0.0
204,5/4/2022,13:21:24,-33.91245,18.94317,271.2,59.8,66.37,1,14,39.8469,15.8006,12.3806,31999.027747708562,0.0,100.0,0.008916396596585711,16.675866207669976,0.023989060753819395
205,5/4/2022,13:21:25,-33.9124,18.94334,271.6,59.63,67.83,1,14,-8.7623,-13.9006,15.5331,0.0,-25689.352591968443,100.0,-0.007108153497769012,16.3404923663767,-0.02448151194711809
206,5/4/2022,13:21:26,-33.91236,18.94351,271.2,57.37,70.35,1,14,-1.0886,18.7977,-2.98,0.0,-42033.88202432694,100.0,-0.011648300562313038,14.843636683222522,-0.026950836632162835
207,5/4/2022,13:21:27,-33.91235,18.94367,270.8,53.67,76.83,1,15,4.4457,-10.5497,6.2983,39078.21298288668,0.0,100.0,0.010882836939690745,17.620004172909816,-0.039738030519169
208,5/4/2022,13:21:28,-33.91234,18.94386,270.1,56.37,83.57,1,15,2.7474,-4.512,14.948,123028.90441147305,0.0,100.0,0.0342024734476314,16.651128913569348,0.02402470629880879
209,5/4/2022,13:21:29,-33.91234,18.94404,270.5,61.15,86.9,1,15,19.7166,-2.624,9.632,52052.56514220174,0.0,100.0,0.014486823650611595,17.620006220159038,0.03973802589961891
210,5/4/2022,13:21:30,-33.91233,18.94423,271.2,61.36,86.0,1,15,6.144,29.3593,32.4267,0.0,-241.81678260078056,200.0,-1.1615772944661265e-05,34.23542280989883,0.0
211,5/4/2022,13:21:32,-33.91232,18.9446,271.1,59.47,85.97,1,15,19.6229,-3.6166,6.4097,0.0,-6508.0267543988875,100.0,-0.0017800074317774687,17.669882948069187,-0.08499249591210356
212,5/4/2022,13:21:33,-33.91231,18.94479,269.6,60.99,85.24,1,15,3.7429,-3.6343,9.3074,0.0,-67470.72245935512,100.0,-0.01871408957204309,16.766045695916546,-0.11957344831512208
213,5/4/2022,13:21:34,-33.91231,18.94497,267.6,58.62,84.75,1,15,6.144,-5.2987,10.7833,0.0,-21817.026445282467,100.0,-0.006032507345911796,15.776152460659608,-0.04438534013489807
214,5/4/2022,13:21:35,-33.9123,18.94514,266.9,57.37,86.15,1,14,-22.6503,20.6491,11.2583,0.0,-12094.136085957787,100.0,-0.0033317044683216076,15.724397377872965,-0.019079790181014338
215,5/4/2022,13:21:36,-33.9123,18.94531,266.6,56.06,85.77,1,14,-4.9417,-11.2811,5.4646,2195.707116922901,0.0,100.0,0.0006376964213674726,14.796739127116918,0.0
216,5/4/2022,13:21:37,-33.9123,18.94547,266.6,55.28,85.33,1,14,6.144,-5.2987,14.538,0.0,-7482.969950640821,100.0,-0.002050824986289117,15.724397377872965,-0.019079790181017953
217,5/4/2022,13:21:38,-33.9123,18.94564,266.3,54.37,87.04,1,14,5.2949,-6.4,18.4629,0.0,-25291.95595386988,100.0,-0.006997765542741633,14.841287196610228,-0.020215256926863958
218,5/4/2022,13:21:39,-33.91231,18.9458,266.0,51.82,95.62,1,15,1.7354,-15.8709,6.2983,0.0,-11054.755463550415,100.0,-0.003042987628764004,14.048205601997568,0.0
219,5/4/2022,13:21:40,-33.91233,18.94595,265.9,49.86,97.6,1,15,2.1813,-0.8933,3.764,107642.75675972132,0.0,200.0,0.029956321322144812,29.50575529092558,0.03728950358364971
220,5/4/2022,13:21:42,-33.91242,18.94625,267.0,51.97,109.74,1,15,4.2994,7.4806,15.5674,76030.76353310597,0.0,100.0,0.02114743431475166,14.339915356339397,0.06280315367267998
221,5/4/2022,13:21:43,-33.91249,18.94638,267.9,53.26,114.33,1,15,25.804,-5.376,32.4987,6545.762107975375,0.0,100.0,0.0018460450299931598,14.948337119876077,0.053543238416539754
222,5/4/2022,13:21:44,-33.91258,18.9465,268.7,50.86,126.39,1,15,6.144,-6.4,15.3897,67023.10233272052,0.0,100.0,0.01864530620353348,14.938960024944725,0.04017424414971633
223,5/4/2022,13:21:45,-33.91267,18.94662,269.3,52.52,133.12,1,15,-10.4634,-25.1131,7.5143,0.0,-269.1386850160984,100.0,-4.6982968060027334e-05,15.050523416336373,0.0
224,5/4/2022,13:21:46,-33.91277,18.94673,269.5,51.62,133.85,1,15,8.7891,-6.4,27.9983,30171.992044738487,0.0,100.0,0.008408886679094025,14.209017393516428,0.0
225,5/4/2022,13:21:47,-33.91285,18.94685,269.5,52.5,132.28,1,15,3.5966,-0.3646,10.04,0.0,-16495.51944444435,100.0,-0.0045543109567900975,14.252765626474512,0.0
226,5/4/2022,13:21:48,-33.91294,18.94696,269.6,50.02,134.31,1,15,-9.5857,15.0903,14.948,30471.006118453217,0.0,100.0,0.008491946144014783,15.053491729840713,0.019930250539146956
227,5/4/2022,13:21:49,-33.91304,18.94707,269.9,50.28,135.44,1,15,8.704,-5.2987,54.1373,0.0,-6525.038600355993,200.0,-0.0017569551667655538,26.309026908404974,0.007602026751871108
228,5/4/2022,13:21:51,-33.9132,18.94728,270.1,47.36,134.82,1,15,8.3383,-23.2891,14.588,0.0,-15073.242697699869,100.0,-0.004159234082694408,12.16986064607018,0.024653560199429478
229,5/4/2022,13:21:52,-33.91328,18.94737,270.4,44.02,134.67,1,15,2.7474,-1.9223,6.2983,0.0,-44739.804168255614,100.0,-0.012399945602293226,9.951227244179327,0.0
230,5/4/2022,13:21:53,-33.91334,18.94745,270.5,38.0,132.65,1,15,0.1947,-0.8933,3.764,0.0,-20782.329950617317,100.0,-0.0057450916529492545,8.524358133824169,0.0
231,5/4/2022,13:21:54,-33.91339,18.94752,270.7,34.41,129.87,1,15,-12.1331,-1.6811,9.632,0.0,-31309.595586957937,100.0,-0.008669332107488315,7.84802853639365,0.0
232,5/4/2022,13:21:55,-33.91343,18.94759,270.6,28.98,122.2,1,15,5.7909,4.6726,6.2326,0.0,-49133.552801968704,100.0,-0.013620431333880195,4.764554137447703,-0.06300664767195338
233,5/4/2022,13:21:56,-33.91344,18.94764,270.3,21.78,118.02,1,15,-25.1691,-9.6354,6.152,0.0,-7987.367998895995,100.0,-0.0021909355552488874,5.12854729529036,0.0
234,5/4/2022,13:21:57,-33.91346,18.94769,270.1,19.17,109.91,1,15,22.1463,-18.7314,15.4217,16079.641791155535,0.0,100.0,0.004494344941987648,5.69681485836746,0.0
235,5/4/2022,13:21:58,-33.91349,18.94774,270.0,20.95,126.78,1,15,4.9827,-13.0253,32.462,36085.56794533808,0.0,200.0,0.010079324429260577,11.913174297686611,0.05038572695756953
236,5/4/2022,13:22:00,-33.91358,18.94781,270.6,21.08,141.1,1,14,3.6629,-4.7543,9.5623,51844.213043371405,0.0,100.0,0.014428948067603168,7.835306482373839,0.06385710292948586
237,5/4/2022,13:22:01,-33.91365,18.94782,271.1,25.45,165.2,1,14,5.2949,5.6194,30.7509,54431.27083250855,0.0,100.0,0.015147575231252375,8.893927847350273,0.06751303291008164
238,5/4/2022,13:22:02,-33.91373,18.94782,271.7,28.72,179.07,1,14,-5.0794,-4.512,12.3486,5023.702746951965,0.0,100.0,0.0014232507630422126,7.991725960254556,0.050072687990433414
239,5/4/2022,13:22:03,-33.9138,18.94784,272.1,26.72,174.39,1,14,2.3187,-2.2427,25.4027,28631.8142677566,0.0,100.0,0.007981059518821278,7.221447724735055,0.05541891862678277
240,5/4/2022,13:22:04,-33.91386,18.94787,272.5,27.22,158.92,1,14,-21.9189,-4.5131,37.0103,42161.64615720099,0.0,100.0,0.011739346154778053,9.61849336065158,0.031194975200165943
241,5/4/2022,13:22:05,-33.91394,18.94791,272.8,30.0,152.26,1,14,1.7234,-1.68,4.6583,28096.111111111106,0.0,100.0,0.007832253086419752,8.600595656027249,0.0
242,5/4/2022,13:22:06,-33.91401,18.94795,273.0,32.04,154.86,1,14,-11.284,8.5989,6.9989,32017.30441457773,0.0,100.0,0.008921473448493814,10.00611252322691,0.0
243,5/4/2022,13:22:07,-33.91409,18.948,273.1,34.26,154.12,1,14,3.11,-1.9947,6.5507,69134.42085894324,0.0,200.0,0.019259561349706456,20.012219360944165,0.0
244,5/4/2022,13:22:09,-33.91425,18.9481,273.2,38.74,152.45,1,15,3.7429,-4.2114,6.2983,13728.267512410745,0.0,100.0,0.003841185420114096,11.005816961447291,0.027261689364691772
245,5/4/2022,13:22:10,-33.91434,18.94815,273.5,38.04,153.17,1,15,2.016,17.9011,21.8046,36120.333417108,0.0,100.0,0.010061203726974444,11.428264732269037,0.03500808963383443
246,5/4/2022,13:22:11,-33.91443,18.94821,273.9,38.85,151.64,1,15,22.9954,-14.1131,18.4629,0.0,-1383.3234389722202,100.0,-0.0003564787330478389,10.006102577072959,0.0
247,5/4/2022,13:22:12,-33.91451,18.94826,274.0,37.87,152.41,1,15,5.2949,-21.4011,18.4629,12198.827055095211,0.0,100.0,0.0034163408486375586,11.001721935406879,0.0
248,5/4/2022,13:22:13,-33.9146,18.94831,274.0,38.04,153.84,1,15,3.5966,-3.568,12.3806,0.0,-33526.4194420942,100.0,-0.009285116511692833,9.036971828327106,0.0
249,5/4/2022,13:22:14,-33.91467,18.94836,274.0,32.74,153.41,1,15,-19.7046,-2.7703,12.3806,0.0,-9404.895386534747,100.0,-0.0025846931629263186,8.600582923380285,0.0
250,5/4/2022,13:22:15,-33.91474,18.9484,274.1,30.5,153.08,1,15,1.1907,-0.8933,0.346,0.0,-45759.56617247007,200.0,-0.012655435047908352,11.425189717794069,0.026260787928647326
251,5/4/2022,13:22:17,-33.91483,18.94846,274.4,19.45,150.58,1,15,-9.5857,-3.7806,24.8137,0.0,-27965.45384416975,100.0,-0.007740403845602708,2.4034498388875525,0.0
252,5/4/2022,13:22:18,-33.91485,18.94847,274.5,11.37,152.67,1,15,3.5966,-3.7143,9.3394,0.0,-9086.858817893999,100.0,-0.002496349671637222,1.444140031326265,0.0
253,5/4/2022,13:22:19,-33.91486,18.94848,274.5,6.57,142.38,1,15,0.2,-0.1806,0.216,5116.122451599999,0.0,100.0,0.0014489229032222221,3.4537353554785,0.0
254,5/4/2022,13:22:20,-33.91489,18.94849,274.6,8.19,148.34,1,15,-24.4949,16.7657,9.3394,12187.070813762963,0.0,100.0,0.0034130752260452674,3.807082255350907,0.0
255,5/4/2022,13:22:21,-33.91492,18.94851,274.7,11.93,156.82,1,15,0.0251,-12.8926,0.216,16214.889566040607,0.0,100.0,0.004531913768344613,4.532183954453973,0.0
256,5/4/2022,13:22:22,-33.91496,18.94852,274.9,15.28,160.63,1,15,3.7103,6.6457,23.7234,68208.39997159067,0.0,100.0,0.018974555547664074,6.2012367663796395,0.0
257,5/4/2022,13:22:23,-33.91501,18.94855,275.0,27.91,154.01,1,15,30.0847,-3.208,17.956,63338.795336435636,0.0,200.0,0.01764966537123212,18.603706192242708,0.0
258,5/4/2022,13:22:25,-33.91516,18.94864,275.0,33.19,156.45,1,15,8.2326,-12.1086,27.8869,51749.82643241865,0.0,100.0,0.014402729564560736,11.001708138076387,0.0
259,5/4/2022,13:22:26,-33.91525,18.94869,275.0,37.08,151.97,1,15,-5.0674,5.6354,18.4629,0.0,-1306.9559232426527,100.0,-0.0003352655342340702,9.6137924776336,0.0
260,5/4/2022,13:22:27,-33.91533,18.94873,275.1,36.11,153.1,1,15,22.9954,-3.664,-1.6983,0.0,-8437.02786225896,100.0,-0.002315841072849711,10.006081267270877,0.0
261,5/4/2022,13:22:28,-33.91541,18.94878,275.3,34.13,152.22,1,15,1.8983,17.0057,9.3394,64233.34612291049,0.0,100.0,0.017870373923030692,10.469893037928886,0.02865751020495534
262,5/4/2022,13:22:29,-33.91549,18.94884,275.6,37.97,151.79,1,15,9.8131,24.36,21.504,46295.79017507806,0.0,100.0,0.012887719493077238,11.008970334998377,0.036342005729868086
