,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
140,5/4/2022,14:26:08,-33.90722,18.95033,294.9,57.52,221.35,2,11,0.132,0.208,0.216,0.0,-18675.6655849589,100.0,-0.005159907106933028,16.544828830878764,-0.07865547777387914
141,5/4/2022,14:26:09,-33.90733,18.95021,293.6,57.73,220.5,2,11,4.504,-3.6353,-36.114,0.0,-48050.58826259902,100.0,-0.01331960785072195,15.115917082902412,-0.09275052887736097
142,5/4/2022,14:26:10,-33.90743,18.9501,292.2,55.84,220.62,2,12,6.656,17.2453,-48.472,0.0,-36756.88527216593,100.0,-0.010182468131157201,16.38382021790054,-0.14701499289236958
143,5/4/2022,14:26:11,-33.90756,18.95002,289.8,56.76,220.57,2,12,6.656,-6.912,-48.3973,0.0,-61306.20187691374,200.0,-0.016973944965809375,31.07354263232285,-0.09669577029908225
144,5/4/2022,14:26:13,-33.90777,18.9498,286.8,56.26,220.57,2,13,6.656,-6.912,-72.704,0.0,-16449.369469301553,100.0,-0.004541491519250432,15.342912367389822,-0.06522290766518143
145,5/4/2022,14:26:14,-33.90788,18.9497,285.8,56.17,220.06,2,13,2.7824,-1.616,-14.368,14797.444811621983,0.0,100.0,0.0041381791143394395,14.253181413292728,0.0
146,5/4/2022,14:26:15,-33.90797,18.94959,285.7,56.06,220.92,2,13,4.504,-4.5387,-48.5893,20377.7184337953,0.0,100.0,0.005688255120498695,15.3102766188067,0.0
147,5/4/2022,14:26:16,-33.90808,18.94949,285.5,56.25,219.3,2,13,6.656,-6.912,-72.704,0.0,-9177.281286730178,200.0,-0.0024936892463139383,33.237928071633455,-0.03611118119569844
148,5/4/2022,14:26:18,-33.90831,18.94926,284.3,56.17,220.82,2,13,6.656,-6.912,-72.704,0.0,-13680.32282347738,100.0,-0.0037723118954103834,15.947594372075127,-0.08790068589040416
149,5/4/2022,14:26:19,-33.90842,18.94915,282.9,57.13,220.48,2,13,3.428,-2.5807,-24.0907,0.0,-5235.347712875697,100.0,-0.0014264854757988046,15.956675895878638,-0.09414354561481417
150,5/4/2022,14:26:20,-33.90853,18.94904,281.4,59.08,221.59,2,13,6.656,-6.912,-72.704,0.0,-42462.29444061797,100.0,-0.011767304011282769,16.66726300666279,-0.1444971594869628
151,5/4/2022,14:26:21,-33.90864,18.94892,279.0,59.58,223.33,2,13,4.3427,-6.912,-72.704,86674.18495484117,0.0,200.0,0.024131718043011435,35.06131671924538,0.014261214230068422
152,5/4/2022,14:26:23,-33.90887,18.94866,279.5,61.08,223.14,2,12,6.656,-6.912,-72.704,41312.22822131379,0.0,100.0,0.011503396728142719,17.936482625049972,0.0
153,5/4/2022,14:26:24,-33.90899,18.94853,279.3,62.17,224.15,2,12,6.656,-6.912,-72.704,11038.084088658852,0.0,100.0,0.003093912246849681,17.129482796201646,0.0
154,5/4/2022,14:26:25,-33.9091,18.9484,279.2,61.76,223.67,2,12,4.2667,-6.912,-72.704,17509.64660176252,0.0,100.0,0.004891568500489589,17.33014360582381,0.0
155,5/4/2022,14:26:26,-33.90922,18.94828,279.4,61.67,221.99,2,12,6.656,-6.912,-72.704,191250.80329118008,0.0,200.0,0.05318077869199447,34.57828149916719,0.09267624632661302
156,5/4/2022,14:26:28,-33.90945,18.94803,282.6,62.54,220.67,2,12,4.921,-6.912,-72.704,111875.38863035943,0.0,100.0,0.03110427461954429,18.036781427046137,0.10553610065237128
157,5/4/2022,14:26:29,-33.90957,18.9479,284.5,63.23,221.39,2,11,5.7337,-6.912,-72.704,50719.64999993675,0.0,200.0,0.014144347222204654,35.26087407336548,0.00850811635606573
158,5/4/2022,14:26:31,-33.90981,18.94765,284.8,63.13,220.86,2,11,6.656,38.8267,-50.7733,17695.180882298537,0.0,100.0,0.004943105800638482,17.790712793581015,0.0
159,5/4/2022,14:26:32,-33.90992,18.94751,284.8,63.02,222.41,2,12,6.656,-6.912,-72.704,31972.166855471158,0.0,100.0,0.008908935237630877,21.40076214908788,0.028040058925130593
160,5/4/2022,14:26:33,-33.91003,18.94732,285.4,62.6,224.92,2,13,6.656,-6.912,-48.1373,27667.853034082487,0.0,100.0,0.007713292509467357,17.76274009468593,0.011259762011440768
161,5/4/2022,14:26:34,-33.91013,18.94717,285.6,62.58,232.63,2,13,5.268,-6.912,-72.704,18917.882040572706,0.0,100.0,0.005282745011270196,17.76160156504632,0.0
162,5/4/2022,14:26:35,-33.91023,18.94702,285.5,62.54,236.43,2,13,6.656,-6.912,-72.704,0.0,-11886.309301551066,200.0,-0.0032461970282086296,34.7964847234943,-0.04599787497376708
163,5/4/2022,14:26:37,-33.91038,18.94669,283.9,62.93,239.7,2,13,0.132,0.1373,0.216,0.0,-3143.110812759009,100.0,-0.0008453085590997248,16.475166762552995,-0.03035336714354235
164,5/4/2022,14:26:38,-33.91046,18.94654,283.4,62.8,241.7,2,13,4.3427,-6.912,-72.704,26670.470166088202,0.0,100.0,0.007436241712802279,18.381751300477585,0.03809045650113761
165,5/4/2022,14:26:39,-33.91053,18.94636,284.1,61.78,242.52,2,13,6.656,29.1807,-72.704,54232.37851972496,0.0,100.0,0.015092327366590266,17.544897716277415,0.03420464578678396
166,5/4/2022,14:26:40,-33.9106,18.94619,284.7,62.26,243.76,2,12,6.656,-6.912,-5.12,0.0,-4353.415188388764,100.0,-0.001181504218996879,18.390428964444904,-0.04895805508282334
167,5/4/2022,14:26:41,-33.91067,18.94601,283.8,62.69,243.08,2,12,6.656,-6.912,-72.704,0.0,-78024.60899552556,200.0,-0.021617946943201544,36.16937901809675,-0.1219519219096295
168,5/4/2022,14:26:43,-33.91081,18.94566,279.4,63.04,243.8,2,12,6.656,-6.912,-72.704,0.0,-18310.0074030465,100.0,-0.005058335389735139,17.569058735329094,-0.06265104794656093
169,5/4/2022,14:26:44,-33.91088,18.94549,278.3,62.82,244.17,2,12,6.656,-6.912,-57.964,47385.06701641469,0.0,100.0,0.013190296393448524,18.42588225573864,0.0
170,5/4/2022,14:26:45,-33.91093,18.9453,278.4,64.13,243.67,2,12,2.0293,-6.912,-72.704,0.0,-20637.10191146936,100.0,-0.005704750530963711,17.55765173431082,-0.051282176793353895
171,5/4/2022,14:26:46,-33.911,18.94513,277.5,63.34,243.93,2,12,6.656,-6.912,-72.704,0.0,-4132.894941681454,100.0,-0.001120248594911515,19.231495196409483,-0.04681533215089648
172,5/4/2022,14:26:47,-33.91107,18.94494,276.6,63.71,244.28,2,12,6.656,-4.5387,-72.704,3134.947379082474,0.0,100.0,0.0008985964941895762,17.53910855432169,-0.02280815365601643
173,5/4/2022,14:26:48,-33.91114,18.94477,276.2,63.71,244.28,2,12,6.656,-6.912,-72.704,0.0,-39696.3074429624,200.0,-0.010971196511934001,33.846221321761696,-0.07393081879875087
174,5/4/2022,14:26:50,-33.91127,18.94444,273.7,63.84,243.74,2,12,5.58,-6.912,-72.704,0.0,-12738.003875660435,100.0,-0.003510556632127899,18.092934535958797,-0.06637295483974917
175,5/4/2022,14:26:51,-33.91135,18.94427,272.5,64.21,244.37,2,12,4.504,-6.912,-72.704,13278.762713862363,0.0,100.0,0.0037163229760728785,17.5447632599259,-0.03420490802037949
176,5/4/2022,14:26:52,-33.91142,18.9441,271.9,65.08,246.56,2,13,47.9573,17.2453,-50.7733,0.0,-2088.1922276133814,100.0,-0.0005522756187814949,18.799015271318225,-0.03192198659225373
177,5/4/2022,14:26:53,-33.91148,18.94391,271.3,65.08,246.56,2,13,6.656,-6.912,-72.704,7150.249983299619,0.0,200.0,0.0020417361064721164,36.344694770503544,-0.0302703878124759
178,5/4/2022,14:26:55,-33.91159,18.94354,270.2,65.62,248.58,2,13,6.656,-5.488,-72.704,0.0,-1406.6828839019345,100.0,-0.00036296746775053737,17.55629064566182,-0.034182440469096464
179,5/4/2022,14:26:56,-33.91164,18.94336,269.6,65.75,249.21,2,13,6.656,-6.912,-72.704,0.0,-18783.12307807469,100.0,-0.005189756410576302,18.834314210791206,-0.06907787781147672
180,5/4/2022,14:26:57,-33.9117,18.94317,268.3,65.76,249.4,2,13,6.656,-6.912,-72.704,4812.81910897759,0.0,100.0,0.0013646719747159972,17.546014656018297,0.0
181,5/4/2022,14:26:58,-33.91175,18.94299,268.4,65.01,249.42,2,13,6.656,-6.912,-72.704,15812.00302116319,0.0,100.0,0.004420000839211997,17.114379799018433,0.07017405596053947
182,5/4/2022,14:26:59,-33.91181,18.94282,269.6,62.3,249.17,2,13,5.58,-6.912,-72.704,117751.32489687906,0.0,200.0,0.03276425691579974,33.84358363172714,0.08282823027504824
183,5/4/2022,14:27:01,-33.91192,18.94248,272.4,60.23,248.74,2,13,4.3427,-6.912,-72.704,0.0,-12031.544536069925,100.0,-0.0033143179266860905,14.955967174841735,0.046821166189300344
184,5/4/2022,14:27:02,-33.91197,18.94233,273.1,56.63,249.7,2,13,6.656,-6.912,-72.704,0.0,-29775.223814519573,100.0,-0.008243117726255437,12.829007615476467,0.0467860778956489
185,5/4/2022,14:27:03,-33.91201,18.9422,273.7,51.39,248.79,2,13,6.656,-6.912,-72.704,0.0,-80239.1444652882,100.0,-0.022260873462580058,11.958342974973874,0.033455691099249604
186,5/4/2022,14:27:04,-33.91205,18.94208,274.1,41.36,248.29,2,13,29.0136,-3.1848,-28.952,0.0,-26129.485137127496,100.0,-0.007230412538090971,11.098245001466823,0.0
187,5/4/2022,14:27:05,-33.91209,18.94197,274.3,37.32,248.31,2,13,6.656,-6.912,-72.704,0.0,-8961.487554460487,200.0,-0.002433746542905691,16.67382081133634,0.017993247729739877
188,5/4/2022,14:27:07,-33.91214,18.9418,274.6,33.24,246.45,2,13,6.656,-6.912,-48.3973,0.0,-30731.387873240932,100.0,-0.008508718853678036,7.104541303805655,0.0
189,5/4/2022,14:27:08,-33.91218,18.94174,274.7,27.74,241.99,2,13,47.9573,-6.912,-72.704,0.0,-4866.884947250759,100.0,-0.0013241347075696552,6.408332747805821,0.0
190,5/4/2022,14:27:09,-33.91222,18.94169,274.8,26.09,231.6,2,13,6.656,-6.912,-72.704,16460.026859409194,0.0,100.0,0.004600007460946998,7.244278334312295,0.09677898652660787
191,5/4/2022,14:27:10,-33.91228,18.94166,275.5,23.82,197.98,2,13,4.436,-4.5387,-30.3067,28475.457247257287,0.0,100.0,0.007937627013127025,6.72588850612898,0.0446185754811218
192,5/4/2022,14:27:11,-33.91234,18.94167,275.8,25.08,179.2,2,13,6.656,-6.912,-72.704,17546.30543505703,0.0,200.0,0.004929529287515842,20.22437408565373,-0.024725163112101784
193,5/4/2022,14:27:13,-33.91248,18.94181,275.3,27.43,167.65,2,13,6.656,17.2453,-72.704,37005.89002303382,0.0,100.0,0.01030719167306495,11.621233850383888,-0.07752206819779564
194,5/4/2022,14:27:14,-33.91253,18.94192,274.4,33.45,133.4,2,13,6.656,-6.912,-72.704,24055.361838221117,0.0,100.0,0.006709822732839199,14.11368746960724,-0.06381118132628959
195,5/4/2022,14:27:15,-33.91258,18.94206,273.5,37.08,124.68,2,13,6.656,-6.912,-72.704,75144.21231329393,0.0,100.0,0.02090117008702609,13.715790719697344,-0.06566497895309241
196,5/4/2022,14:27:16,-33.91262,18.9422,272.6,44.67,101.06,2,13,6.656,-6.912,-48.1373,58716.60321702797,0.0,100.0,0.016337945338063327,15.765631579056041,-0.025374367345816537
197,5/4/2022,14:27:17,-33.91263,18.94237,272.2,48.67,96.6,2,13,6.656,-6.912,-72.704,1445.552066061521,0.0,100.0,0.0004293200183504225,13.91939788489733,-0.021554325351368253
198,5/4/2022,14:27:18,-33.91264,18.94252,271.9,48.67,96.6,2,13,6.656,-6.912,-72.704,20557.47964327961,0.0,200.0,0.00576596656757767,27.960515778462863,-0.03577234828524174
199,5/4/2022,14:27:20,-33.91261,18.94282,270.9,50.76,85.38,2,13,6.656,-6.912,-72.704,20413.58648675559,0.0,100.0,0.0056982184685432195,14.084958531657547,0.0
200,5/4/2022,14:27:21,-33.91256,18.94296,270.9,51.1,79.55,2,13,6.656,-5.2053,-48.3973,42257.05586138814,0.0,100.0,0.011765848850385594,16.338322068890136,0.01836277060554169
201,5/4/2022,14:27:22,-33.91252,18.94313,271.2,52.06,70.41,2,13,4.504,-4.5387,-48.3973,35119.88979764766,0.0,100.0,0.009783302721568793,15.39390391233094,0.032486103541659664
202,5/4/2022,14:27:23,-33.91246,18.94328,271.7,52.06,70.41,2,13,6.656,-6.912,-72.704,0.0,-37696.40744224881,200.0,-0.010415668733958003,27.638989067036977,-0.0217101694378981
203,5/4/2022,14:27:25,-33.9124,18.94357,271.1,48.15,73.27,2,13,5.58,-5.7253,-55.606,6834.687571354089,0.0,100.0,0.0019263021031539138,13.88093480993931,-0.03602842271321498
204,5/4/2022,14:27:26,-33.9124,18.94372,270.6,49.0,79.6,2,13,4.7773,-4.5387,-48.3973,0.0,-3799.42643002952,100.0,-0.0010276184527859777,13.925182805694464,-0.03591389119406545
205,5/4/2022,14:27:27,-33.91239,18.94387,270.1,49.02,83.6,2,13,4.164,-2.236,-24.164,47312.89353716456,0.0,100.0,0.013170248204767932,13.921950875042292,0.028735559960051813
206,5/4/2022,14:27:28,-33.9124,18.94402,270.5,50.04,86.66,2,12,6.656,-4.6093,-48.3973,71359.31881290123,0.0,200.0,0.01987758855913923,27.854137118007202,0.039501712728156176
207,5/4/2022,14:27:30,-33.91238,18.94432,271.6,49.8,86.24,2,13,4.8114,-4.908,-51.8697,0.0,-1588.7239159999338,100.0,-0.00041353442111109273,14.962102149087643,0.0
208,5/4/2022,14:27:31,-33.91236,18.94448,271.8,48.78,84.53,2,12,6.656,17.2453,-72.704,15518.18311429616,0.0,100.0,0.0043383841984156,12.971830004905703,-0.06171126171349903
209,5/4/2022,14:27:32,-33.91236,18.94462,271.0,51.06,86.03,2,13,4.3427,-6.912,-72.704,0.0,-19180.189912197777,100.0,-0.0053000527533882714,13.959616611551647,-0.07888050107105274
210,5/4/2022,14:27:33,-33.91235,18.94477,269.9,51.06,86.03,2,13,4.3427,-6.912,-48.1373,0.0,-72204.5115454319,200.0,-0.020001253207064418,27.1592721700203,-0.09957804667009006
211,5/4/2022,14:27:35,-33.91232,18.94506,267.2,49.13,85.78,2,13,5.58,-6.912,-72.704,0.0,-6843.200869518982,100.0,-0.0018731113526441615,13.92196378832328,-0.0287355332991199
212,5/4/2022,14:27:36,-33.91231,18.94521,266.8,48.58,85.9,2,13,6.656,-6.912,-72.704,3242.414638323194,0.0,100.0,0.0009284485106453317,13.871941311559821,0.0
213,5/4/2022,14:27:37,-33.91231,18.94536,266.6,47.93,85.5,2,13,6.656,-6.912,-72.704,11471.497593694907,0.0,100.0,0.003214304887137474,12.073410375071138,0.0
214,5/4/2022,14:27:38,-33.9123,18.94549,266.6,47.8,86.03,2,13,6.656,-6.912,-72.704,0.0,-16384.79560757072,100.0,-0.004523554335436311,12.077138396887262,-0.024842876746832453
215,5/4/2022,14:27:39,-33.91229,18.94562,266.3,46.08,91.36,2,12,6.656,18.432,-38.912,1021.2160046309144,0.0,200.0,0.00033922666795303184,28.098015984633125,-0.010677113297868288
216,5/4/2022,14:27:41,-33.91233,18.94592,266.0,45.23,96.16,2,13,4.504,-2.832,-24.0907,0.0,-5480.460865090659,100.0,-0.001494572462525183,12.225307658625526,0.0
217,5/4/2022,14:27:42,-33.91235,18.94605,266.0,43.78,98.71,2,13,0.2,0.208,0.216,0.0,-1106.0019069534912,100.0,-0.0002794449741537476,11.59261004915041,0.03451159080356465
218,5/4/2022,14:27:43,-33.91238,18.94617,266.4,41.61,103.96,2,12,0.2,0.208,0.216,63617.351282520984,0.0,100.0,0.017699264245144716,12.43197380601429,0.06439469470518558
219,5/4/2022,14:27:44,-33.91243,18.94629,267.2,43.1,117.14,2,12,0.2,0.034,0.216,87736.84244167265,0.0,100.0,0.024399122900464625,12.176491784107766,0.05751953458841303
220,5/4/2022,14:27:45,-33.91249,18.9464,267.9,46.34,125.41,2,12,0.2,0.208,0.216,68936.26572991737,0.0,200.0,0.01920451825831038,25.66621785569042,0.05067191811121071
221,5/4/2022,14:27:47,-33.91265,18.9466,269.2,45.54,129.52,2,12,47.8293,38.8907,-72.704,61523.25064829449,0.0,100.0,0.017117569624526246,13.611457034989835,0.022042040994168552
222,5/4/2022,14:27:48,-33.91274,18.9467,269.5,47.97,132.86,2,12,6.656,17.2453,-72.704,7795.756000933355,0.0,100.0,0.0021932655558148206,13.608144096770669,0.0
223,5/4/2022,14:27:49,-33.91283,18.9468,269.7,47.61,133.34,2,12,6.656,-6.912,-72.704,0.0,-3129.499614704657,100.0,-0.0008415276707512936,12.816613949188751,0.0
224,5/4/2022,14:27:50,-33.91291,18.9469,269.8,46.43,133.89,2,12,6.656,-6.912,-72.704,13896.896971422868,0.0,100.0,0.0038880269365063522,13.873294196865885,0.028836369751087467
225,5/4/2022,14:27:51,-33.91301,18.94699,270.2,45.47,134.29,2,12,4.504,-6.912,-72.704,54195.24237638556,0.0,200.0,0.01510978954899599,24.977321322285235,0.01601521213924043
226,5/4/2022,14:27:53,-33.91317,18.94718,270.6,46.24,135.66,2,12,6.656,-6.912,-72.704,0.0,-7270.585863156943,100.0,-0.001991829406432484,12.816587788590843,0.0
227,5/4/2022,14:27:54,-33.91325,18.94728,270.7,44.6,134.64,2,12,6.656,-6.912,-72.704,0.0,-4300.001948987669,100.0,-0.0011666672080521301,10.724803601442758,0.0
228,5/4/2022,14:27:55,-33.91332,18.94736,270.9,43.28,133.62,2,12,6.656,-6.912,-72.704,0.0,-53337.3894769906,100.0,-0.0147881637436085,9.953234303322581,0.020095323316306018
229,5/4/2022,14:27:56,-33.91338,18.94744,271.1,35.45,128.98,2,12,6.656,-6.912,-72.704,0.0,-9204.13611188583,100.0,-0.0025289266977460635,10.001593498662631,0.0
230,5/4/2022,14:27:57,-33.91343,18.94753,271.1,33.34,124.09,2,12,6.656,-6.912,-72.704,0.0,-631.4588362758598,100.0,-0.00014762745452107215,8.114646907440862,-0.024649286238537273
231,5/4/2022,14:27:58,-33.91346,18.94761,270.9,33.34,124.09,2,13,6.656,-6.912,-48.3973,0.0,-80115.1878929451,200.0,-0.022198663303595864,14.300300884620631,-0.06998571625936431
232,5/4/2022,14:28:00,-33.91349,18.94776,269.9,24.45,117.41,2,13,4.7267,6.3533,-48.3973,0.0,-7974.199668861108,100.0,-0.002187277685794752,5.696813551819088,0.0
233,5/4/2022,14:28:01,-33.91352,18.94781,269.9,22.04,123.68,2,13,6.656,17.2453,-72.704,5466.6236563161765,0.0,100.0,0.0015462843489767158,6.221381032354064,0.08045477672693496
234,5/4/2022,14:28:02,-33.91357,18.94784,270.4,19.21,149.1,2,13,6.656,-6.912,-48.1373,19653.130527948855,0.0,100.0,0.0054869807022080155,4.542104107628345,0.06609680087212066
235,5/4/2022,14:28:03,-33.91361,18.94785,270.7,19.21,149.1,2,13,47.9573,-6.912,-72.704,0.0,-5240.722265502092,200.0,-0.0014002006293061368,5.8540122982587635,0.051269360635179624
236,5/4/2022,14:28:05,-33.91366,18.94787,271.0,12.74,167.26,2,13,3.5987,8.7267,-24.0907,0.0,-6663.085286806322,100.0,-0.0018230792463350895,2.2184165516234913,0.0
237,5/4/2022,14:28:06,-33.91368,18.94787,271.2,9.35,171.27,2,13,4.504,-4.5387,-48.3973,0.0,-6727.2908961635785,100.0,-0.0018409141378232163,0.0,0.0
238,5/4/2022,14:28:07,-33.91368,18.94787,271.2,4.96,171.27,2,13,6.656,-6.912,-72.704,0.0,-4125.408095969975,100.0,-0.0011181689155472152,1.4441479642536084,0.0
239,5/4/2022,14:28:08,-33.91369,18.94786,271.3,0.19,171.27,2,13,4.3427,-6.912,-72.704,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
240,5/4/2022,14:28:09,-33.91369,18.94786,271.3,0.07,171.27,2,13,6.656,-6.912,-60.4207,0.0,0.0,200.0,5.555555555555556e-05,1.109208280599722,0.0
241,5/4/2022,14:28:11,-33.91368,18.94786,271.2,0.02,171.27,2,12,6.656,-6.912,-72.704,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
242,5/4/2022,14:28:12,-33.91368,18.94786,271.2,0.02,171.27,2,12,6.656,-6.912,-72.704,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
243,5/4/2022,14:28:13,-33.91368,18.94786,271.2,0.04,171.27,2,12,6.656,-6.912,-72.704,0.0,0.0,100.0,2.777777777777778e-05,1.109208280599722,0.0
244,5/4/2022,14:28:14,-33.91369,18.94786,271.3,0.06,171.27,2,12,6.656,-6.912,-72.704,0.0,0.0,100.0,2.777777777777778e-05,1.109208280599722,0.0
245,5/4/2022,14:28:15,-33.91368,18.94786,271.2,0.04,171.27,2,12,6.656,-6.912,-72.704,0.0,0.0,200.0,5.555555555555556e-05,0.9247812900531949,0.0
246,5/4/2022,14:28:17,-33.91368,18.94787,271.2,0.0,171.27,2,12,6.656,-6.912,-72.704,0.0,0.0,100.0,2.777777777777778e-05,0.9247812900531949,0.0
247,5/4/2022,14:28:18,-33.91368,18.94786,271.2,0.04,171.27,2,12,6.656,-4.5387,-26.2067,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
248,5/4/2022,14:28:19,-33.91368,18.94786,271.2,0.06,171.27,2,12,6.656,-6.912,-72.704,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
249,5/4/2022,14:28:20,-33.91368,18.94786,271.2,0.04,171.27,2,12,6.656,-6.912,-48.3973,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
250,5/4/2022,14:28:21,-33.91368,18.94786,271.2,0.02,171.27,2,12,4.504,-27.136,-24.0907,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
251,5/4/2022,14:28:23,-33.91368,18.94786,271.2,0.07,171.27,2,11,6.656,-6.912,-72.704,0.0,0.0,100.0,2.777777777777778e-05,0.9247812900531949,0.0
252,5/4/2022,14:28:24,-33.91368,18.94787,271.2,0.11,171.27,2,11,6.656,-6.912,-72.704,0.0,0.0,100.0,2.777777777777778e-05,2.2184165600327694,0.0
253,5/4/2022,14:28:25,-33.9137,18.94787,271.3,4.28,168.57,2,10,2.284,-2.4893,-24.0907,14421.51056341509,0.0,100.0,0.004033752934281969,3.32762485427411,0.0
254,5/4/2022,14:28:26,-33.91373,18.94787,271.5,13.65,174.73,2,11,6.656,-6.912,-72.704,38742.63958984269,0.0,100.0,0.010789622108289636,4.542103867349958,0.06609680437375812
255,5/4/2022,14:28:27,-33.91377,18.94788,271.8,19.09,165.17,2,11,6.656,-6.912,-72.704,14016.702756095212,0.0,100.0,0.003921306321137559,7.216599768724269,0.04158280679993051
256,5/4/2022,14:28:28,-33.91383,18.94791,272.1,19.09,165.17,2,11,4.504,-6.912,-72.704,41462.699193418826,0.0,200.0,0.011572971998171895,12.02392279552784,0.033273152463014787
257,5/4/2022,14:28:30,-33.91393,18.94796,272.5,21.78,156.68,2,12,25.1547,-3.6853,-36.45,17515.083192770362,0.0,100.0,0.004893078664658434,7.614183450557973,0.0
258,5/4/2022,14:28:31,-33.91399,18.948,272.6,23.45,153.96,2,12,6.656,-6.912,-72.704,74720.46743710565,0.0,100.0,0.020783463176973792,9.613811747136305,0.0
259,5/4/2022,14:28:32,-33.91407,18.94804,272.7,32.24,152.22,2,12,6.656,-6.912,-72.704,8294.342807510564,0.0,100.0,0.002331761890975157,10.006111101489127,0.0
260,5/4/2022,14:28:33,-33.91415,18.94809,272.8,32.24,152.22,2,12,6.656,-6.912,-48.1373,113227.58180421428,0.0,200.0,0.031507661612281745,22.01163625494511,0.02726168647569944
261,5/4/2022,14:28:35,-33.91433,18.94819,273.4,39.28,154.31,2,13,6.656,-6.912,-72.704,33044.79498296162,0.0,100.0,0.009206887495267116,10.657913053452168,0.04693072515650815
262,5/4/2022,14:28:36,-33.91442,18.94823,273.9,39.34,152.64,2,13,6.656,-6.912,-72.704,0.0,-10232.093371693289,100.0,-0.0028144703810259134,11.421259993347938,0.0
263,5/4/2022,14:28:37,-33.91451,18.94829,274.0,37.21,153.91,2,13,4.8453,19.6187,-24.0907,0.0,-19357.565403268134,100.0,-0.005349323723130037,8.10385351897766,0.0
264,5/4/2022,14:28:38,-33.91457,18.94834,274.0,33.76,154.35,2,13,4.096,-4.5387,-48.564,0.0,-26641.746691312183,100.0,-0.007372707414253384,7.614170624414489,0.0
265,5/4/2022,14:28:39,-33.91463,18.94838,273.9,28.95,153.44,2,13,5.7167,-5.7253,-59.6973,5213.6430047134645,0.0,200.0,0.0015037897235315179,14.802508685885664,0.013511634402609442
