,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
574,5/4/2022,17:15:04,-33.91879,18.84602,161.2,13.56,295.2,1,7,12.544,-2.048,-41.984,2482.267359446916,0.0,100.0,0.0007172964887352545,4.3323403819079225,0.0
575,5/4/2022,17:15:05,-33.91876,18.84599,161.3,13.39,309.33,1,7,5.3387,0.208,0.216,13642.674683184094,0.0,100.0,0.0038174096342178036,4.806869858141081,0.0
576,5/4/2022,17:15:06,-33.91872,18.84597,161.4,15.72,321.83,1,7,7.6064,-1.1456,-25.5568,27076.25204179751,0.0,100.0,0.0075489589004993085,5.846289956807035,0.0
577,5/4/2022,17:15:07,-33.91867,18.84595,161.5,20.15,354.4,1,7,12.544,-2.048,-41.984,15087.939180728634,0.0,100.0,0.004218871994646843,6.925525609435083,-0.0722595530910749
578,5/4/2022,17:15:08,-33.91861,18.84597,161.0,24.21,6.16,1,7,12.544,-2.048,-41.984,59907.81231098391,0.0,100.0,0.016668836753051086,10.013997504416123,-0.0399547178783214
579,5/4/2022,17:15:09,-33.91853,18.84602,160.6,32.28,22.48,1,7,12.544,-2.048,-41.984,53098.14584857281,0.0,100.0,0.014777262735714669,12.017179617530608,0.0
580,5/4/2022,17:15:10,-33.91843,18.84607,160.6,36.43,22.68,1,7,12.544,-1.6288,-33.384,0.0,-13465.707656236447,200.0,-0.0036849187933990133,16.491578626114933,0.012127699071225203
581,5/4/2022,17:15:12,-33.91829,18.84613,160.8,32.11,21.73,1,7,12.544,-2.048,-41.984,0.0,-56140.18509135911,100.0,-0.015566718080933087,6.208444286910982,-0.048340108454807657
582,5/4/2022,17:15:13,-33.91824,18.84616,160.5,24.11,23.11,1,7,12.544,-2.048,-41.984,0.0,-25741.529504199727,100.0,-0.007122647084499924,3.4537274124578725,0.0
583,5/4/2022,17:15:14,-33.91821,18.84617,160.5,17.91,25.29,1,7,12.544,-2.048,-41.984,0.0,-28931.079728224893,100.0,-0.008008633257840249,4.331681122728507,-0.09247464481852648
584,5/4/2022,17:15:15,-33.91819,18.84621,160.1,12.19,35.52,1,7,12.544,-2.048,-41.984,23472.649471953628,0.0,100.0,0.006547958186653786,7.115491768625191,-0.05624502016594036
585,5/4/2022,17:15:16,-33.91815,18.84627,159.7,19.22,56.13,1,7,10.0752,-2.048,-41.984,3928.3887633722466,0.0,100.0,0.001118996878714513,7.746598238299998,-0.07753100250923449
586,5/4/2022,17:15:17,-33.91813,18.84635,159.1,21.84,61.76,1,7,12.544,-2.048,-41.984,21745.422500642213,0.0,100.0,0.006068172916845059,7.746599885186737,-0.07753098599344196
587,5/4/2022,17:15:18,-33.91811,18.84643,158.5,26.82,67.51,1,7,12.544,-2.048,-41.984,0.0,-2362.6684616500506,100.0,-0.0006285190171250141,5.9888342528972345,-0.06684072122934687
588,5/4/2022,17:15:19,-33.91809,18.84649,158.1,27.98,70.08,1,7,12.544,-1.3493,-14.3387,0.0,-56076.53551005551,100.0,-0.015549037641682086,3.861665913846731,0.0
589,5/4/2022,17:15:20,-33.91808,18.84653,157.9,16.98,66.91,1,7,12.544,-2.048,-41.984,0.0,-28442.57260144815,100.0,-0.007872936833735598,3.87330138538002,-0.07753095705551023
590,5/4/2022,17:15:21,-33.91809,18.84657,157.6,10.43,92.84,1,7,12.544,-2.048,-41.984,0.0,-3130.159933682077,100.0,-0.0008417110926894658,3.711080335514093,-0.0809273000368572
591,5/4/2022,17:15:22,-33.91809,18.84661,157.3,11.04,93.42,1,7,12.544,-2.048,-45.6704,34264.315436839344,0.0,100.0,0.009545643176899817,5.680238111437476,-0.08813855060037827
592,5/4/2022,17:15:23,-33.9181,18.84667,156.8,22.72,99.56,1,7,12.544,-2.048,-41.984,0.0,-30239.746220124332,100.0,-0.008372151727812315,5.672309743839196,-0.07057658722196102
593,5/4/2022,17:15:24,-33.91811,18.84673,156.4,17.67,104.74,1,7,12.544,-2.048,-41.984,0.0,-30799.754655640998,200.0,-0.008499931848789166,8.63406330587566,-0.06954824717980944
594,5/4/2022,17:15:26,-33.91813,18.84682,155.8,12.22,101.1,1,7,12.544,-2.048,-41.984,0.0,-15756.742638197438,100.0,-0.004349095177277066,3.8732997363798325,-0.07753099012946708
595,5/4/2022,17:15:27,-33.91812,18.84686,155.5,7.65,87.1,1,7,12.544,-2.048,-41.984,15551.527938888885,0.0,100.0,0.004347646649691357,4.975461328455135,0.0
596,5/4/2022,17:15:28,-33.91809,18.8469,155.3,13.02,59.84,1,7,12.544,-2.048,-41.984,21981.485037652834,0.0,100.0,0.006133745843792454,6.208447023660443,-0.048340087129360415
597,5/4/2022,17:15:29,-33.91804,18.84693,155.0,19.06,26.87,1,7,12.544,-2.048,-41.984,54924.42541036597,0.0,100.0,0.015284562613990547,8.8736724602545,0.0
598,5/4/2022,17:15:30,-33.91796,18.84693,154.8,26.95,12.52,1,7,12.544,-2.048,-41.984,34099.96831789875,0.0,100.0,0.009499991199416318,9.07813878438797,-0.0551052534707219
599,5/4/2022,17:15:31,-33.91788,18.84695,154.3,31.93,0.46,1,7,-13.417,-2.048,-41.984,33281.60092422714,0.0,100.0,0.009272666923396428,10.160633234015645,-0.03937780092729306
600,5/4/2022,17:15:32,-33.91779,18.84697,153.9,35.67,8.47,1,7,12.544,-2.048,-41.984,0.0,-44507.883513807494,100.0,-0.012335523198279859,6.737770094457201,-0.0742768071264165
601,5/4/2022,17:15:33,-33.91773,18.84698,153.4,31.13,5.45,1,7,8.4293,-0.544,-13.8507,0.0,-41373.92382637711,100.0,-0.01146497884066031,6.731088040715778,-0.05946078858756398
602,5/4/2022,17:15:34,-33.91767,18.84697,153.0,25.67,0.78,1,7,2.6688,-0.2432,-8.472,0.0,-20253.45844143202,100.0,-0.005598182900397783,5.846296234158798,0.0
603,5/4/2022,17:15:35,-33.91762,18.84695,152.8,20.89,337.94,1,7,12.544,-2.048,-41.984,0.0,-16905.03799083731,100.0,-0.0046680661085659195,3.8070551935777055,0.0
604,5/4/2022,17:15:36,-33.91759,18.84693,152.8,16.02,327.92,1,7,12.544,-2.048,-41.984,0.0,-10616.744127184005,100.0,-0.002921317813106668,4.332364784036278,0.0
605,5/4/2022,17:15:37,-33.91756,18.8469,152.9,11.91,322.39,1,7,12.544,-1.3493,-41.984,0.0,-12871.296480457999,100.0,-0.0035475823556827776,1.1092089781831804,0.0
606,5/4/2022,17:15:38,-33.91755,18.8469,152.8,5.67,351.0,1,7,12.544,-2.048,-33.544,8987.690949833825,0.0,200.0,0.00255213637495384,7.77475931588388,-0.051471262033230596
607,5/4/2022,17:15:40,-33.91748,18.8469,152.4,12.63,350.16,1,7,12.544,-2.048,-41.984,34611.68079837531,0.0,100.0,0.009642133555104253,4.532180180761626,0.0
608,5/4/2022,17:15:41,-33.91744,18.84689,152.4,20.11,350.76,1,7,12.544,-2.048,-41.984,0.0,-14944.060167994798,100.0,-0.004123350046665222,3.807056998213353,0.0
609,5/4/2022,17:15:42,-33.91741,18.84687,152.5,15.58,343.62,1,7,12.544,-2.048,-41.984,0.0,-11820.984564151306,100.0,-0.0032558290455975848,3.453729379655897,0.0
610,5/4/2022,17:15:43,-33.91738,18.84686,152.5,10.98,338.04,1,7,12.544,-2.048,-41.984,9485.308624474072,0.0,100.0,0.0026625857290205755,4.806880412173573,0.0
611,5/4/2022,17:15:44,-33.91734,18.84684,152.6,12.85,335.93,1,7,12.544,-2.048,-41.984,20178.101401989024,0.0,100.0,0.005632805944996952,5.846298208019245,0.0
612,5/4/2022,17:15:45,-33.91729,18.84682,152.6,16.83,335.3,1,7,12.544,-2.048,-41.984,49821.534648844456,0.0,100.0,0.01386709295801235,6.719192558890194,0.0
613,5/4/2022,17:15:46,-33.91723,18.84681,152.5,24.96,353.37,1,7,12.544,-2.048,-7.5776,0.0,-17274.094086477053,100.0,-0.00477058169068807,5.8599667586424875,-0.06831289255361975
614,5/4/2022,17:15:47,-33.91718,18.84679,152.1,23.09,353.29,1,7,12.544,-2.048,-41.984,0.0,-25428.002506719837,100.0,-0.007035556251866621,6.9334697375949075,-0.08664513132344306
615,5/4/2022,17:15:48,-33.91712,18.84677,151.5,19.78,340.38,1,7,12.544,-2.048,-41.984,84169.70190335887,0.0,100.0,0.0234082505287108,9.32354073803246,-0.07514948694727545
616,5/4/2022,17:15:49,-33.91704,18.84674,150.8,34.43,347.06,1,7,12.544,-2.048,-41.984,0.0,-8536.195766048666,100.0,-0.002343387712791296,10.693005102071904,-0.09365593615382846
617,5/4/2022,17:15:50,-33.91695,18.8467,149.8,35.69,342.28,1,7,12.544,-1.5968,-41.984,0.0,-53513.45986896063,100.0,-0.014837072185822397,9.676493655264478,-0.1139238099440697
618,5/4/2022,17:15:51,-33.91687,18.84666,148.7,31.26,340.55,1,7,12.544,-2.048,-41.984,0.0,-80430.43453705875,100.0,-0.02231400959362743,7.2662789245306385,-0.12417872072196345
619,5/4/2022,17:15:52,-33.91681,18.84663,147.8,21.72,337.32,1,7,12.544,-2.048,-41.984,0.0,-51743.90699100139,200.0,-0.014317751941944831,9.688372960527856,-0.12417870705050496
620,5/4/2022,17:15:54,-33.91673,18.84659,146.6,16.83,339.21,1,7,12.544,-2.048,-41.984,0.0,-9173.039730425995,100.0,-0.002520288814007221,2.4034426527660346,0.0
621,5/4/2022,17:15:55,-33.91671,18.84658,146.4,13.32,334.82,1,7,12.544,-2.048,-41.984,0.0,-16797.216519243495,100.0,-0.00463811569978986,3.8280202057949344,-0.10468375107107425
622,5/4/2022,17:15:56,-33.91668,18.84656,146.0,9.85,335.54,1,7,12.544,-2.048,-20.484,3498.356982235936,0.0,100.0,0.000999543606176649,2.403442844416886,0.0
623,5/4/2022,17:15:57,-33.91666,18.84655,145.8,10.2,337.1,1,7,9.216,-2.048,-41.984,664.3035217965189,0.0,100.0,0.00021230653383236636,5.849722239218574,-0.03419632193678272
624,5/4/2022,17:15:58,-33.91661,18.84653,145.6,10.89,345.46,1,7,12.544,-2.048,-41.984,27639.918404707427,0.0,100.0,0.007705532890196508,5.630609786397055,-0.05330543795150068
625,5/4/2022,17:15:59,-33.91656,18.84652,145.3,19.65,336.85,1,7,12.544,-2.048,-41.984,0.0,-7803.364977416666,100.0,-0.0021398236048379626,3.807065818169598,0.0
626,5/4/2022,17:16:00,-33.91653,18.8465,145.2,16.89,338.99,1,7,12.544,-1.6288,-41.984,0.0,-17134.253012595334,100.0,-0.004731736947943149,0.0,0.0
627,5/4/2022,17:16:01,-33.91653,18.8465,145.2,10.98,339.14,1,7,12.544,-2.048,-41.984,0.0,-22049.146538015997,100.0,-0.006096985149448888,0.0,0.0
628,5/4/2022,17:16:02,-33.91653,18.8465,145.2,0.0,339.14,1,7,32.1707,-2.048,-34.8173,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
629,5/4/2022,17:16:03,-33.91653,18.8465,145.2,0.0,339.14,1,7,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
630,5/4/2022,17:16:04,-33.91653,18.8465,145.2,0.0,339.14,1,7,12.544,-2.048,-41.984,0.0,0.0,200.0,5.555555555555556e-05,0.9247505045559875,0.0
631,5/4/2022,17:16:06,-33.91653,18.84651,145.1,0.0,339.14,1,7,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
632,5/4/2022,17:16:07,-33.91653,18.84651,145.1,1.83,339.14,1,7,12.544,-2.048,-41.984,0.0,-402.150031426,100.0,-8.3930564285e-05,0.0,0.0
633,5/4/2022,17:16:08,-33.91653,18.84651,145.1,0.0,339.14,1,7,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
634,5/4/2022,17:16:09,-33.91653,18.84651,145.1,0.0,339.14,1,7,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
635,5/4/2022,17:16:10,-33.91653,18.84651,145.1,0.0,339.14,1,7,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
636,5/4/2022,17:16:11,-33.91653,18.84651,145.1,0.0,339.14,1,7,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.9247505048845248,0.0
637,5/4/2022,17:16:12,-33.91653,18.84652,145.1,0.0,339.14,1,7,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
638,5/4/2022,17:16:13,-33.91653,18.84652,145.1,0.0,339.14,1,7,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
639,5/4/2022,17:16:14,-33.91653,18.84652,145.1,0.0,339.14,1,7,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,2.4034434176089206,0.0
640,5/4/2022,17:16:15,-33.91651,18.84651,145.0,6.17,348.65,1,7,12.544,-2.048,-41.984,7155.836673075994,0.0,100.0,0.002015510186965554,2.218417573731482,0.0
641,5/4/2022,17:16:16,-33.91649,18.84651,144.9,8.93,347.86,1,7,15.3272,-2.048,-41.984,13009.491132695528,0.0,100.0,0.0036415253146376467,4.542099803388036,-0.06609686359895503
642,5/4/2022,17:16:17,-33.91645,18.8465,144.6,14.91,347.57,1,7,4.2467,-0.544,-13.8507,15304.085409891373,0.0,100.0,0.004278912613858715,3.453731657032938,0.0
643,5/4/2022,17:16:18,-33.91642,18.84649,144.5,17.26,339.03,1,7,0.2,0.3696,0.216,0.0,-3062.0939990239717,200.0,-0.0007950261108399921,10.368913638340604,-0.038586422068691235
644,5/4/2022,17:16:20,-33.91633,18.84646,144.1,17.63,338.87,1,7,0.2,0.208,0.216,0.0,-7651.884430768042,100.0,-0.002097745675213345,4.542100043667803,-0.06609686009728491
645,5/4/2022,17:16:21,-33.91629,18.84645,143.8,17.02,342.39,1,7,10.0752,-1.8408,-33.544,0.0,-4348.308267762288,100.0,-0.001180085629933969,3.333631110748924,-0.060030689258199946
646,5/4/2022,17:16:22,-33.91626,18.84645,143.6,17.11,347.79,1,7,-13.417,-2.048,-41.984,0.0,-19032.945559177617,100.0,-0.005259151544216005,4.823503044899652,-0.08302262549720096
647,5/4/2022,17:16:23,-33.91622,18.84647,143.2,13.63,2.97,1,7,12.544,-1.524,-41.984,0.0,-11048.732490497652,100.0,-0.0030413145806937924,6.005621706467245,-0.1000733426271577
648,5/4/2022,17:16:24,-33.9162,18.84653,142.6,12.3,29.46,1,7,12.544,-2.048,-41.984,18318.970411134655,0.0,100.0,0.0051163806697596265,13.907309946639325,-0.0719667374633159
649,5/4/2022,17:16:25,-33.9162,18.84668,141.6,18.58,65.21,1,7,12.544,-1.484,-41.984,95084.36205048932,0.0,100.0,0.026440100569580367,9.333132532228223,-0.0643314612242947
650,5/4/2022,17:16:26,-33.91619,18.84678,141.0,35.43,83.61,1,7,-8.2248,-2.048,-41.984,0.0,-20110.734771846393,100.0,-0.005558537436623998,10.244801657261418,-0.048824635727572965
651,5/4/2022,17:16:27,-33.91618,18.84689,140.5,33.47,84.28,1,7,12.544,-2.048,-41.984,0.0,-10124.33606166509,100.0,-0.0027845377949069694,11.332517596680573,-0.052969754181936515
652,5/4/2022,17:16:28,-33.91616,18.84701,139.9,33.02,82.55,1,7,12.544,-2.048,-41.984,68106.08773100056,0.0,100.0,0.01894613548083349,12.087772371995504,-0.049657342780259364
653,5/4/2022,17:16:29,-33.91615,18.84714,139.3,40.17,80.29,1,7,12.544,-1.524,-41.984,100434.5269441646,0.0,100.0,0.027926257484490166,14.056490160212332,-0.035578262729741454
654,5/4/2022,17:16:30,-33.91613,18.84729,138.8,48.1,78.58,1,7,12.544,-2.048,-41.984,14942.76915272142,0.0,100.0,0.004178546986867061,14.060405595058622,-0.04268598398575976
655,5/4/2022,17:16:31,-33.91611,18.84744,138.2,49.69,84.24,1,7,12.544,-2.048,-48.128,0.0,-11178.756742817024,100.0,-0.0030774324285602847,14.871259952165682,-0.06729457774295186
656,5/4/2022,17:16:32,-33.9161,18.8476,137.2,50.06,85.77,1,7,-8.2248,-2.048,-33.384,0.0,-36491.27180380769,200.0,-0.010080908834391026,28.717771069099953,-0.05923142289391909
657,5/4/2022,17:16:34,-33.9161,18.84791,135.5,48.8,87.65,1,7,12.544,-2.048,-41.984,0.0,-24555.53346681417,100.0,-0.006793203740781714,12.956223561282675,-0.03860107765891355
658,5/4/2022,17:16:35,-33.9161,18.84805,135.0,46.74,89.6,1,7,12.544,-1.6288,-41.984,0.0,-20214.223826529873,100.0,-0.005587284396258298,12.07287909811619,0.0
659,5/4/2022,17:16:36,-33.91611,18.84818,135.0,43.69,91.15,1,7,12.544,-1.524,-41.984,0.0,-17072.72318310545,100.0,-0.004714645328640402,11.31662930653105,0.0
660,5/4/2022,17:16:37,-33.91613,18.8483,135.1,40.87,97.37,1,7,-13.417,-1.37,-41.984,0.0,-33820.038834686384,100.0,-0.00936667745407955,11.168483503195723,-0.053748477768809956
661,5/4/2022,17:16:38,-33.91614,18.84842,134.5,37.73,97.36,1,7,12.544,-2.048,-41.984,0.0,-16367.668238766757,100.0,-0.004518796732990766,8.411254970785851,-0.059479226147238363
662,5/4/2022,17:16:39,-33.91615,18.84851,134.0,36.82,95.32,1,7,12.544,-2.048,-41.984,0.0,-69380.91752874339,100.0,-0.01924469931353983,5.672433299636524,-0.07057504737953633
663,5/4/2022,17:16:40,-33.91616,18.84857,133.6,28.89,98.63,1,7,12.544,-2.048,-41.984,0.0,-45224.46892306203,100.0,-0.012534574700850563,3.861745281000254,0.0
664,5/4/2022,17:16:41,-33.91617,18.84861,133.4,20.13,102.69,1,7,12.544,-2.048,-41.984,0.0,-28818.60785578376,100.0,-0.007977391071051044,2.987788360859023,0.0
665,5/4/2022,17:16:42,-33.91618,18.84864,133.3,12.08,109.58,1,7,12.544,-2.048,-41.984,7018.593470432683,0.0,100.0,0.0019773870751201897,3.866919991759452,-0.051743836386319055
666,5/4/2022,17:16:43,-33.91619,18.84868,133.1,14.93,111.21,1,7,12.544,-2.048,-41.984,41682.69615682249,0.0,100.0,0.011606304488006246,5.696696047114795,0.0
667,5/4/2022,17:16:44,-33.91622,18.84873,133.1,22.56,117.64,1,7,12.544,-2.048,-41.984,53158.67925870618,0.0,100.0,0.014794077571862827,8.626490537555174,0.0
668,5/4/2022,17:16:45,-33.91626,18.84881,133.0,28.87,117.76,1,7,12.544,-2.048,-41.984,58117.63237238188,0.0,200.0,0.01619934232566163,20.91664482277571,-0.014343136247076105
669,5/4/2022,17:16:47,-33.91633,18.84902,132.7,34.39,115.57,1,7,10.4867,-2.048,-41.984,50784.061823252276,0.0,100.0,0.014134461617570076,10.25876280720641,0.019496763412274676
670,5/4/2022,17:16:48,-33.91637,18.84912,132.9,37.34,115.98,1,7,12.544,-2.048,-41.984,0.0,-9698.354307280399,100.0,-0.0026662095298001106,10.71439360362152,-0.04668315113354808
671,5/4/2022,17:16:49,-33.9164,18.84923,132.4,36.87,111.17,1,7,12.544,-2.048,-41.984,0.0,-30343.167567336153,100.0,-0.008400879879815599,10.280665103110975,-0.06814170133082911
672,5/4/2022,17:16:50,-33.91644,18.84933,131.7,34.28,111.7,1,7,12.544,-2.048,-41.984,0.0,-22796.07277051144,100.0,-0.0063044646584754,7.746737537210398,-0.07752960557594976
673,5/4/2022,17:16:51,-33.91646,18.84941,131.1,32.84,112.07,1,7,12.544,-2.048,-41.984,0.0,-11623.209364280247,100.0,-0.0032008914900778463,7.729289549020778,-0.038823150977006546
674,5/4/2022,17:16:52,-33.91648,18.84949,130.8,31.63,108.66,1,7,10.0752,-2.048,-41.984,0.0,-30890.718243140578,100.0,-0.008552977289761272,5.12839973989034,0.0
675,5/4/2022,17:16:53,-33.9165,18.84954,130.9,25.87,109.64,1,7,12.544,-2.048,-41.984,0.0,-35639.351932532285,100.0,-0.00987204220348119,6.842836210486339,0.0
676,5/4/2022,17:16:54,-33.91652,18.84961,130.8,18.08,117.31,1,7,10.0752,-2.048,-41.984,38062.018944386284,0.0,100.0,0.01060056081788508,6.469851588888527,0.0
677,5/4/2022,17:16:55,-33.91655,18.84967,130.9,23.65,117.69,1,7,12.544,-2.048,-41.984,8720.436211093,0.0,100.0,0.0024501211697480554,6.849405708536113,-0.04381343654192859
678,5/4/2022,17:16:56,-33.91657,18.84974,130.6,25.56,120.27,1,7,12.544,-2.048,-33.544,46690.29189620627,0.0,100.0,0.012997303304501742,8.552868052881902,-0.08193553827096323
679,5/4/2022,17:16:57,-33.91662,18.84981,129.9,33.17,126.15,1,7,12.544,-2.048,-41.984,19076.811172290636,0.0,100.0,0.0053268919923029545,11.45637380564749,-0.10493767366603474
680,5/4/2022,17:16:58,-33.91668,18.84991,128.7,37.82,125.82,1,7,12.544,-2.048,-41.984,0.0,-14853.715404093356,200.0,-0.004070476501137043,20.668831769426678,-0.08234246713022858
681,5/4/2022,17:17:00,-33.9168,18.85008,127.0,40.04,127.31,1,7,12.544,-2.048,-41.984,0.0,-52169.236412065016,100.0,-0.014463676781129172,9.289708988549767,-0.09703359727552051
682,5/4/2022,17:17:01,-33.91685,18.85016,126.1,36.0,128.86,1,7,10.0752,-1.6288,-41.984,0.0,-37234.66691371414,100.0,-0.010315185253809485,8.552852192613303,-0.08193569055180863
683,5/4/2022,17:17:02,-33.9169,18.85023,125.4,32.82,126.53,1,7,9.458,-2.048,-41.984,0.0,-66898.87906878428,100.0,-0.018555244185773413,5.175932263680784,-0.13565703330343562
684,5/4/2022,17:17:03,-33.91692,18.85028,124.7,26.41,124.54,1,7,12.544,-1.524,-32.0,0.0,-49570.922490810335,100.0,-0.013741922914113983,3.564796874194988,-0.08425592195565912
685,5/4/2022,17:17:04,-33.91694,18.85031,124.4,19.04,118.69,1,7,12.544,-1.5968,-41.984,0.0,-39236.08552998148,100.0,-0.0108711348694393,4.361134471302796,-0.11490173048242996
686,5/4/2022,17:17:05,-33.91697,18.85034,123.9,11.83,128.26,1,7,41.984,-2.048,-41.984,0.0,-304.9386564854002,100.0,-5.6927404579277834e-05,4.369650946700225,-0.1608890743524667
687,5/4/2022,17:17:06,-33.91699,18.85038,123.2,16.65,132.38,1,7,12.544,-2.048,-41.984,0.0,-640.2603758858171,100.0,-0.00015007232663494919,7.896464113647027,-0.11422327938934107
688,5/4/2022,17:17:07,-33.91704,18.85044,122.3,19.76,133.31,1,7,12.544,-2.048,-41.984,30304.881461167108,0.0,100.0,0.008445800405879752,10.023081874253458,-0.12001153100688132
689,5/4/2022,17:17:08,-33.9171,18.85052,121.1,27.85,131.68,1,7,12.544,-1.5968,-41.984,82959.00523796922,0.0,100.0,0.023071945899435894,10.694375627327789,-0.08425604037654937
690,5/4/2022,17:17:09,-33.91716,18.85061,120.2,38.98,131.81,1,7,12.544,-2.048,-41.984,0.0,-1503.6292483743923,100.0,-0.0003898970134373312,10.686420065065809,-0.07493146589316883
691,5/4/2022,17:17:10,-33.91722,18.8507,119.4,40.63,130.04,1,7,12.544,-2.048,-33.384,0.0,-35205.09243640231,100.0,-0.009751414565667308,10.679395000575154,-0.06559381088355883
692,5/4/2022,17:17:11,-33.91728,18.85079,118.7,37.71,131.44,1,7,12.544,-1.3493,-41.984,0.0,-46369.45745757507,100.0,-0.01285262707154863,9.303475058347251,-0.06453682079347833
693,5/4/2022,17:17:12,-33.91734,18.85086,118.1,32.91,131.74,1,7,36.096,-2.048,-41.984,0.0,-45572.42280272176,200.0,-0.012603450778533823,14.95356101585333,-0.06022272861133105
694,5/4/2022,17:17:14,-33.91743,18.85098,117.2,28.54,135.04,1,7,12.544,-2.048,1.024,0.0,-34147.06007584807,100.0,-0.009457516687735576,5.784274721101903,-0.051888036994710916
695,5/4/2022,17:17:15,-33.91747,18.85102,116.9,23.5,135.88,1,7,7.3616,-0.5728,-16.708,0.0,-27310.92567817841,100.0,-0.0075585904661606695,2.8951608187377573,-0.0691358535723437
696,5/4/2022,17:17:16,-33.91749,18.85104,116.7,19.26,143.97,1,7,0.2,-0.356,0.216,0.0,-5466.931004981353,100.0,-0.0014908141680503757,5.232762926321552,0.0
697,5/4/2022,17:17:17,-33.91753,18.85107,116.6,17.08,143.16,1,7,-1.088,-1.484,-31.434,35716.190680792315,0.0,100.0,0.009948941855775642,6.201201579188771,0.0
698,5/4/2022,17:17:18,-33.91758,18.8511,116.4,22.61,148.22,1,7,12.544,-2.048,-41.984,46624.795559120445,0.0,100.0,0.012979109877533456,9.064359881681137,0.0
699,5/4/2022,17:17:19,-33.91766,18.85112,116.5,28.04,156.45,1,7,12.544,-2.048,-41.984,40285.95590570519,0.0,100.0,0.011218321084918107,8.878741760442422,0.033795003934149075
700,5/4/2022,17:17:20,-33.91774,18.85112,116.8,30.39,163.3,1,7,12.544,-2.048,-41.984,44748.543852250295,0.0,100.0,0.012457928847847305,10.363115470242029,0.01930041385525646
701,5/4/2022,17:17:21,-33.91783,18.85109,117.0,33.35,173.95,1,7,12.544,-2.048,-41.984,16323.379055624133,0.0,100.0,0.004562049737673371,9.29721948289514,0.0
702,5/4/2022,17:17:22,-33.91791,18.85106,117.1,34.04,194.92,1,7,12.544,19.968,-41.984,38773.711649255434,0.0,100.0,0.010798253235904288,10.646129923266187,0.0
703,5/4/2022,17:17:23,-33.918,18.85102,117.2,36.67,199.19,1,7,12.544,-2.048,-41.984,79135.25078681983,0.0,200.0,0.022037569663005508,20.024273090151755,0.034964697380060875
704,5/4/2022,17:17:25,-33.91816,18.85092,117.9,39.08,209.69,1,7,12.544,-2.048,-41.984,0.0,-5219.85899592496,100.0,-0.0014221830544236,9.056773791735848,0.06629731211787923
705,5/4/2022,17:17:26,-33.91823,18.85087,118.5,35.26,206.31,1,7,12.544,-1.6987,-41.984,17972.383961848707,0.0,100.0,0.005020106656069085,7.630496515104429,0.06557351840803131
706,5/4/2022,17:17:27,-33.91829,18.85083,119.0,33.69,207.26,1,7,12.544,-2.048,-41.984,0.0,-31992.05291175976,100.0,-0.008858903586599933,4.532178906720314,0.0
707,5/4/2022,17:17:28,-33.91833,18.85082,119.1,28.06,204.0,1,7,12.544,-2.048,-41.984,0.0,-80165.61817275813,100.0,-0.022240449492432812,3.4537271286680236,0.0
708,5/4/2022,17:17:29,-33.91836,18.85083,118.9,12.7,169.54,1,7,12.544,-2.048,-40.96,0.0,-1345.1985658700112,100.0,-0.0003458884905194476,4.536589546100399,-0.04410027411233214
709,5/4/2022,17:17:30,-33.9184,18.85084,118.7,13.0,167.87,1,7,12.544,-2.048,-41.984,0.0,-6939.476860993981,200.0,-0.0018720769058316615,9.646972559383157,-0.08302291472751111
710,5/4/2022,17:17:32,-33.91848,18.85088,117.9,14.7,166.35,1,7,10.426,-2.048,-41.984,12468.241152882758,0.0,100.0,0.0034911780980229883,11.038710947941583,-0.09981497712634504
711,5/4/2022,17:17:33,-33.91856,18.85095,116.8,20.04,165.49,1,7,12.544,-2.048,-41.984,71808.45141474604,0.0,100.0,0.019974569837429457,9.991508823897744,-0.09019874247230637
712,5/4/2022,17:17:34,-33.91862,18.85103,115.9,33.21,144.27,1,7,12.544,-1.6987,-41.984,0.0,-18026.720445248095,100.0,-0.00497964456812447,10.140406095068213,-0.07897437158929134
713,5/4/2022,17:17:35,-33.91869,18.8511,115.1,32.45,141.55,1,7,12.544,-2.048,-13.312,0.0,-7932.493823125477,100.0,-0.002175692728645966,9.547838144307931,-0.031425897727569
714,5/4/2022,17:17:36,-33.91876,18.85116,114.8,31.54,147.97,1,7,10.426,-1.5367,-41.984,0.0,-6305.002980414001,100.0,-0.0017236119390038893,10.11077155548886,-0.019782174285962364
