,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
586,5/4/2022,18:11:11,-33.9189,18.84611,161.1,0.19,313.61,1,9,-0.01,0.216,0.996,0.0,0.0,100.0,2.777777777777778e-05,0.9247249025125368,0.0
587,5/4/2022,18:11:12,-33.9189,18.8461,161.2,0.17,313.61,1,9,0.044,0.232,0.968,0.0,0.0,100.0,2.777777777777778e-05,1.1092092191354659,0.0
588,5/4/2022,18:11:13,-33.91889,18.8461,161.1,0.17,313.61,1,9,0.056,0.152,0.956,0.0,0.0,200.0,5.555555555555556e-05,0.9247250105413664,0.0
589,5/4/2022,18:11:15,-33.91889,18.84609,161.2,0.22,313.61,1,9,0.09,0.212,0.992,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
590,5/4/2022,18:11:16,-33.91889,18.84609,161.2,0.28,313.61,1,9,0.072,0.204,0.9,0.0,0.0,200.0,5.555555555555556e-05,2.8882254972047194,0.0
591,5/4/2022,18:11:18,-33.91887,18.84607,161.2,0.5,313.61,1,9,0.122,0.132,1.08,18.392455418381328,0.0,100.0,3.288679317177259e-05,2.1565742401597303,0.0
592,5/4/2022,18:11:19,-33.91886,18.84605,161.3,0.61,313.61,1,9,0.136,0.128,0.868,3671.3111873744597,0.0,200.0,0.0010753642187151277,7.110537638343422,0.042203429648517185
593,5/4/2022,18:11:21,-33.91882,18.84599,161.6,15.63,305.98,1,9,0.006,-0.004,1.012,13378.374291298122,0.0,100.0,0.0037439928586939226,4.323571131255984,0.069442884670634
594,5/4/2022,18:11:22,-33.9188,18.84595,161.9,15.02,317.54,1,9,0.004,-0.1,1.072,16326.936484641574,0.0,200.0,0.004590815690178215,10.027615215205824,-0.01994624425432996
595,5/4/2022,18:11:24,-33.91871,18.84594,161.7,18.24,14.76,1,9,0.036,-0.034,1.036,3874.752614321423,0.0,100.0,0.0011040979484226176,4.816222744524631,-0.06232982866054935
596,5/4/2022,18:11:25,-33.91867,18.84596,161.4,20.35,26.64,1,9,0.024,0.096,0.992,0.0,-2200.689847301575,200.0,-0.000555747179805993,12.434986157959326,-0.07243977587767214
597,5/4/2022,18:11:27,-33.91857,18.84602,160.5,23.45,30.41,1,9,-0.01,0.078,0.984,30731.341252812075,0.0,200.0,0.008592039236892243,13.812052913170293,0.0
598,5/4/2022,18:11:29,-33.91846,18.84609,160.3,25.89,28.4,1,9,-0.146,0.118,0.968,0.0,-6345.262316417551,100.0,-0.0017347950878937642,7.210308344128788,0.0
599,5/4/2022,18:11:30,-33.9184,18.84612,160.4,23.89,27.4,1,9,-0.152,0.04,1.012,0.0,-32374.2928125561,200.0,-0.00893730355904336,10.00601046928302,0.0
600,5/4/2022,18:11:32,-33.91832,18.84617,160.4,15.48,32.38,1,9,-0.11,-0.002,1.044,0.0,-9448.56570921941,100.0,-0.002596823808116503,5.790299453850371,-0.06913611886641302
601,5/4/2022,18:11:33,-33.91828,18.84621,160.0,14.08,44.68,1,9,0.004,-0.068,0.9,0.0,-512.9166326492431,100.0,-0.00011469906462478974,3.5647633794119393,-0.0842567155093452
602,5/4/2022,18:11:34,-33.91826,18.84624,159.7,16.15,53.13,1,9,0.012,-0.08,1.056,0.0,-2383.9988017403366,100.0,-0.0006344441115945379,4.984493072892092,-0.06022305843511377
603,5/4/2022,18:11:35,-33.91823,18.84628,159.4,16.8,61.23,1,9,0.072,0.004,1.04,21408.074184106386,0.0,200.0,0.0060022428289184405,12.273887072288085,-0.08974156809159008
604,5/4/2022,18:11:37,-33.91821,18.84641,158.3,25.5,78.76,1,9,-0.078,0.144,1.028,0.0,-47067.674652941954,200.0,-0.013018798514706099,13.39733662143042,-0.06722816086030017
605,5/4/2022,18:11:39,-33.91818,18.84655,157.4,19.32,76.94,1,9,-0.13,0.014,1.048,0.0,-22640.037170799464,200.0,-0.006233343658555407,9.535431413350391,-0.07347651368373392
606,5/4/2022,18:11:41,-33.91816,18.84665,156.7,17.06,92.0,1,9,0.03,-0.014,0.898,15107.407936709797,0.0,200.0,0.004252057760197166,11.11885128630706,-0.06299780563493915
607,5/4/2022,18:11:43,-33.91816,18.84677,156.0,22.71,96.0,1,9,-0.048,0.046,0.968,0.0,-27610.684313045098,200.0,-0.0076140789758458605,12.092867944002412,-0.05791773387229451
608,5/4/2022,18:11:45,-33.91817,18.8469,155.3,19.11,96.19,1,9,-0.222,0.08,1.042,0.0,-29113.89601192153,100.0,-0.008059415558867092,3.711076889974328,-0.08092737533806812
609,5/4/2022,18:11:46,-33.91817,18.84694,155.0,13.45,94.81,1,9,-0.016,0.14,1.016,0.0,-24126.127409726898,200.0,-0.006646146502701916,5.570880207927072,-0.08987336254245505
610,5/4/2022,18:11:48,-33.91817,18.847,154.5,9.19,76.51,1,9,-0.002,0.158,1.05,6199.876160237347,0.0,200.0,0.0017777433778437075,5.784255767683588,-0.051888207170320146
611,5/4/2022,18:11:50,-33.91813,18.84704,154.2,13.45,32.75,1,9,0.002,0.204,1.022,17796.672053017835,0.0,100.0,0.004971297792504954,4.532179205163881,0.0
612,5/4/2022,18:11:51,-33.91809,18.84705,154.2,16.69,15.66,1,9,0.004,0.136,1.036,16252.180866326877,0.0,200.0,0.004570050240646354,11.249222561308958,-0.026671671772938943
613,5/4/2022,18:11:53,-33.91799,18.84707,153.9,20.04,7.77,1,9,0.034,0.066,0.98,1404.8356814427805,0.0,100.0,0.00041800991151188344,6.662012446282961,-0.04504667119341304
614,5/4/2022,18:11:54,-33.91793,18.84707,153.6,21.11,8.1,1,9,-0.008,0.12,1.056,11458.425618297384,0.0,100.0,0.0032106737828603844,6.71919229325971,0.0
615,5/4/2022,18:11:55,-33.91787,18.84708,153.4,22.0,7.37,1,9,0.008,0.052,0.98,0.0,-6863.498689376434,200.0,-0.0018509718581601207,11.099300253981223,-0.036046113310133354
616,5/4/2022,18:11:57,-33.91777,18.84708,153.0,21.48,358.72,1,8,-0.04,0.17,1.018,0.0,-5821.610035243588,100.0,-0.0015893361209009967,6.7310880235275405,-0.05946078873957987
617,5/4/2022,18:11:58,-33.91771,18.84707,152.6,21.46,347.04,1,8,-0.136,0.204,0.936,0.0,-17245.335465203494,100.0,-0.004762593184778749,5.630608812930795,-0.05330544717612486
618,5/4/2022,18:11:59,-33.91766,18.84706,152.3,18.5,344.82,1,9,-0.204,0.068,1.048,0.0,-18818.80201673113,100.0,-0.005199667226869758,4.536590652871224,-0.04410026334641724
619,5/4/2022,18:12:00,-33.91762,18.84705,152.1,14.13,341.22,1,9,-0.18,0.032,0.964,0.0,-15675.357116406005,100.0,-0.004326488087890557,2.4034392487094,0.0
620,5/4/2022,18:12:01,-33.9176,18.84704,152.0,7.74,340.95,1,9,0.012,0.192,1.1,6987.279850192593,0.0,200.0,0.001996466625053498,4.806878729451294,0.0
621,5/4/2022,18:12:03,-33.91756,18.84702,151.9,9.02,345.01,1,8,0.016,0.03,0.88,11012.004935471059,0.0,100.0,0.0030866680376308497,3.807055795124415,0.0
622,5/4/2022,18:12:04,-33.91753,18.847,151.8,11.96,338.69,1,8,0.0,0.1,1.1,13676.523011063915,0.0,200.0,0.003854589725295532,7.614112492565328,0.0
623,5/4/2022,18:12:06,-33.91747,18.84696,151.8,13.95,333.55,1,8,-0.008,-0.034,0.862,0.0,-387.0969819166624,100.0,-7.974916164351734e-05,3.4537292393496184,0.0
624,5/4/2022,18:12:07,-33.91744,18.84695,151.7,13.09,338.06,1,8,0.04,-0.02,1.456,28695.029579472233,0.0,200.0,0.008026397105408953,9.041876498463274,0.03318504399871382
625,5/4/2022,18:12:09,-33.91737,18.8469,152.0,15.87,347.59,1,8,0.046,0.054,1.048,13645.815845328383,0.0,100.0,0.0038182821792578842,4.8068804869251,0.0
626,5/4/2022,18:12:10,-33.91733,18.84688,152.1,17.72,341.05,1,8,-0.148,0.048,1.044,0.0,-4140.611844624975,100.0,-0.001122392179062493,3.453729569555547,0.0
627,5/4/2022,18:12:11,-33.9173,18.84687,152.1,15.8,339.98,1,8,-0.056,0.004,1.1,0.0,-582.6301340246962,100.0,-0.00013406392611797115,4.806881023267388,0.0
628,5/4/2022,18:12:12,-33.91726,18.84685,152.2,14.89,337.1,1,8,0.008,-0.104,0.848,4131.195554048291,0.0,100.0,0.0011753320983467477,3.4537297366001587,0.0
629,5/4/2022,18:12:13,-33.91723,18.84684,152.2,15.0,339.31,1,8,0.076,0.072,0.704,4357.406997856523,0.0,100.0,0.001238168610515701,4.816234038597261,-0.0623296823074758
630,5/4/2022,18:12:14,-33.91719,18.84682,151.9,17.35,340.81,1,8,0.1,0.044,1.292,3319.9474572816507,0.0,100.0,0.0009499854048004585,5.859966997265316,-0.06831288976752556
631,5/4/2022,18:12:15,-33.91714,18.8468,151.5,19.61,340.4,1,8,0.076,0.036,1.152,0.0,-1708.687850677083,200.0,-0.0004190799585214119,11.72718524787679,-0.07682029356733305
632,5/4/2022,18:12:17,-33.91704,18.84676,150.6,23.13,338.18,1,8,0.046,0.05,0.98,0.0,-32924.22893117848,200.0,-0.009090063591994022,12.806019446528484,-0.0938436132401324
633,5/4/2022,18:12:19,-33.91693,18.84672,149.4,21.0,340.59,1,8,-0.074,0.12,0.978,0.0,-35701.22410310912,200.0,-0.009861451139752533,12.862510014998723,-0.13255489133968007
634,5/4/2022,18:12:21,-33.91682,18.84668,147.7,20.19,340.8,1,8,-0.132,0.048,1.006,0.0,-27283.457300872018,100.0,-0.0075509603613533385,4.844186252121053,-0.12417871292909785
635,5/4/2022,18:12:22,-33.91678,18.84666,147.1,16.93,343.27,1,8,0.008,0.068,0.86,0.0,-23264.315986272384,100.0,-0.0064345322184089955,4.585920484954717,-0.15324015247976094
636,5/4/2022,18:12:23,-33.91674,18.84665,146.4,14.58,340.73,1,8,-0.012,0.06,0.808,0.0,-12977.298156802211,100.0,-0.003577027265778392,4.844186859213482,-0.12417869728604632
637,5/4/2022,18:12:24,-33.9167,18.84663,145.8,13.69,342.82,1,8,0.132,0.148,1.076,0.0,-1740.6080106485394,100.0,-0.00045572444740237206,3.476817259856445,-0.11530306787306883
638,5/4/2022,18:12:25,-33.91667,18.84662,145.4,16.39,340.18,1,8,0.028,0.088,0.9,46991.326744586506,0.0,200.0,0.013108701873496251,12.02387044785173,-0.03327329737602819
639,5/4/2022,18:12:27,-33.91657,18.84657,145.0,25.87,337.98,1,8,0.02,0.16,0.962,0.0,-12068.963823553715,200.0,-0.0032969343954315873,14.426207261389841,-0.027730869527447435
640,5/4/2022,18:12:29,-33.91645,18.84651,144.6,23.95,337.83,1,8,-0.232,0.11,1.022,0.0,-28257.388932246504,100.0,-0.00782149692562403,6.9139750080286655,-0.04340400648653014
641,5/4/2022,18:12:30,-33.91639,18.84649,144.3,18.71,339.35,1,8,-0.26,0.004,1.024,0.0,-23723.79916126936,100.0,-0.006562166433685933,3.80706752313802,0.0
642,5/4/2022,18:12:31,-33.91636,18.84647,144.2,11.5,347.49,1,8,-0.208,0.06,0.976,0.0,-7480.788049382715,100.0,-0.00205021890260631,3.4537318683734264,0.0
643,5/4/2022,18:12:32,-33.91633,18.84646,144.1,7.46,347.39,1,8,-0.12,0.056,1.02,0.0,-8814.384764927603,200.0,-0.002392884656924334,1.1092087558547428,0.0
644,5/4/2022,18:12:34,-33.91632,18.84646,144.0,0.11,347.39,1,9,-0.006,0.064,1.004,0.0,0.0,100.0,2.777777777777778e-05,1.1092087558547428,0.0
645,5/4/2022,18:12:35,-33.91633,18.84646,144.1,0.04,347.39,1,9,-0.004,0.064,1.0,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
646,5/4/2022,18:12:36,-33.91633,18.84646,144.1,0.04,347.39,1,9,-0.02,0.056,0.996,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
647,5/4/2022,18:12:37,-33.91633,18.84646,144.1,0.07,347.39,1,9,-0.004,0.06,1.012,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
648,5/4/2022,18:12:39,-33.91633,18.84646,144.1,0.02,347.39,1,9,-0.004,0.064,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
649,5/4/2022,18:12:41,-33.91633,18.84646,144.1,0.04,347.39,1,9,-0.016,0.058,1.002,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
650,5/4/2022,18:12:43,-33.91633,18.84646,144.1,0.0,347.39,1,9,-0.014,0.062,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
651,5/4/2022,18:12:44,-33.91633,18.84646,144.1,0.02,347.39,1,9,-0.004,0.088,1.0,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
652,5/4/2022,18:12:45,-33.91633,18.84646,144.1,0.02,347.39,1,9,-0.004,0.06,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
653,5/4/2022,18:12:46,-33.91633,18.84646,144.1,0.04,347.39,1,9,-0.004,0.072,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
654,5/4/2022,18:12:48,-33.91633,18.84646,144.1,0.06,347.39,1,9,0.132,-0.04,1.006,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
655,5/4/2022,18:12:50,-33.91633,18.84646,144.1,0.06,347.39,1,9,0.134,0.104,1.014,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
656,5/4/2022,18:12:52,-33.91633,18.84646,144.1,0.07,347.39,1,9,0.272,0.056,0.982,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
657,5/4/2022,18:12:53,-33.91633,18.84646,144.1,0.06,347.39,1,9,0.296,0.048,0.908,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
658,5/4/2022,18:12:55,-33.91633,18.84646,144.1,0.07,347.39,1,9,0.312,0.016,0.976,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
659,5/4/2022,18:12:57,-33.91633,18.84646,144.1,0.07,347.39,1,9,0.316,0.004,1.01,0.0,0.0,200.0,5.555555555555556e-05,0.9247526649934716,0.0
660,5/4/2022,18:12:59,-33.91633,18.84645,144.1,0.67,347.39,1,9,0.61,0.062,1.008,35.849727424417,0.0,100.0,3.7736035395671385e-05,0.0,0.0
661,5/4/2022,18:13:00,-33.91633,18.84645,144.1,0.83,347.39,1,9,0.472,-0.328,0.924,0.011608295747599449,0.0,100.0,2.778100230437433e-05,1.1092087558547428,0.0
662,5/4/2022,18:13:01,-33.91632,18.84645,144.1,0.83,347.39,1,9,-0.016,0.028,1.02,0.0,-38.950307182864194,200.0,4.473602578253772e-05,0.0,0.0
663,5/4/2022,18:13:03,-33.91632,18.84645,144.1,0.59,347.39,1,9,-0.02,0.042,1.022,11.840589313031547,0.0,100.0,3.1066830364730985e-05,0.0,0.0
664,5/4/2022,18:13:04,-33.91632,18.84645,144.1,0.65,347.39,1,9,-0.012,0.06,1.024,0.005575377229080932,0.0,100.0,2.7779326493674743e-05,0.0,0.0
665,5/4/2022,18:13:05,-33.91632,18.84645,144.1,0.65,347.39,1,9,-0.032,0.048,0.988,0.0,-2.539562478395066,100.0,2.707234375600137e-05,0.0,0.0
666,5/4/2022,18:13:06,-33.91632,18.84645,144.1,0.63,347.39,1,9,-0.02,0.028,1.02,0.005076399999999999,0.0,100.0,2.7779187888888888e-05,0.0,0.0
667,5/4/2022,18:13:07,-33.91632,18.84645,144.1,0.63,347.39,1,9,0.1,0.06,0.992,273.85274539259257,0.0,200.0,0.0001316257626090535,1.1092087524271044,0.0
668,5/4/2022,18:13:09,-33.91631,18.84645,144.0,1.93,347.39,1,9,0.004,-0.126,1.016,1865.2898831857497,0.0,200.0,0.0005736916342182638,3.574617326248989,-0.11213494420618215
669,5/4/2022,18:13:11,-33.91629,18.84648,143.6,11.32,63.42,1,9,-0.088,-0.172,1.06,11889.175993092971,0.0,200.0,0.0033581044425258252,9.869141575817839,-0.09132021447109014
670,5/4/2022,18:13:13,-33.91626,18.84658,142.7,19.48,76.93,1,9,0.1,0.032,1.018,13374.805058303207,0.0,100.0,0.003743001405084224,6.594969639555512,-0.09110440814433111
671,5/4/2022,18:13:14,-33.91625,18.84665,142.1,24.02,76.49,1,9,-0.012,0.044,0.976,13500.881891728572,0.0,200.0,0.0038058005254801588,17.26848050463952,-0.06954681958522833
672,5/4/2022,18:13:16,-33.91621,18.84683,140.9,29.13,80.19,1,9,0.036,0.068,0.988,48371.3759844094,0.0,200.0,0.013492048884558168,19.73355389337398,-0.05577152825935501
673,5/4/2022,18:13:18,-33.91618,18.84704,139.8,36.52,75.63,1,9,0.008,0.002,0.984,36572.8636806947,0.0,200.0,0.01021468435574853,23.795807766498204,-0.04203658825125332
674,5/4/2022,18:13:20,-33.91613,18.84729,138.8,40.91,81.36,1,9,-0.042,-0.04,1.036,1952.312841773638,0.0,200.0,0.000597864678270455,23.251100625923183,-0.04732725420985848
675,5/4/2022,18:13:22,-33.91611,18.84754,137.7,42.78,87.63,1,9,-0.038,0.024,0.986,0.0,-34660.3748332403,200.0,-0.00957232634256675,24.11091444682716,-0.07472450791865688
676,5/4/2022,18:13:24,-33.91611,18.8478,135.9,42.28,90.0,1,9,-0.098,0.014,1.08,0.0,-15859.953079054101,100.0,-0.004377764744181695,11.104267274041128,-0.03602998263748055
677,5/4/2022,18:13:25,-33.91611,18.84792,135.5,40.82,90.98,1,9,-0.148,-0.028,0.956,0.0,-35703.02830609888,200.0,-0.00986195230724969,21.30202382977107,-0.01877866222356315
678,5/4/2022,18:13:27,-33.91612,18.84815,135.1,36.06,93.44,1,9,-0.162,0.066,0.864,0.0,-14069.613092056885,100.0,-0.0038804480811269124,10.232600159197643,0.0
679,5/4/2022,18:13:28,-33.91613,18.84826,135.1,33.28,94.41,1,9,-0.092,0.02,0.948,0.0,-46838.26344679312,200.0,-0.012955073179664756,16.697181602722324,-0.041935533042085985
680,5/4/2022,18:13:30,-33.91614,18.84844,134.4,27.5,95.54,1,9,-0.252,0.006,0.998,0.0,-70836.13056721336,200.0,-0.01962114737978149,11.338254388609212,-0.06177718574646255
681,5/4/2022,18:13:32,-33.91616,18.84856,133.7,17.19,100.03,1,9,0.056,-0.082,0.916,0.0,-2820.7287278372805,200.0,-0.0007279802021770223,11.174298075062577,-0.06268479985830551
682,5/4/2022,18:13:34,-33.91617,18.84868,133.0,19.33,105.27,1,8,0.042,-0.088,1.024,25717.19953622441,0.0,100.0,0.007171444315617891,5.975576422732404,0.0
683,5/4/2022,18:13:35,-33.91619,18.84874,132.8,22.58,107.54,1,9,0.016,0.012,1.052,37334.62904178117,0.0,200.0,0.010426285844939213,14.277476794713508,-0.04203661142204694
684,5/4/2022,18:13:37,-33.91622,18.84889,132.2,29.02,111.42,1,9,0.066,0.002,1.032,26567.53912069355,0.0,200.0,0.007435427533525986,17.559140588804404,-0.03987584361265062
685,5/4/2022,18:13:39,-33.91627,18.84907,131.5,33.06,109.89,1,9,0.032,0.006,0.964,17273.911733767924,0.0,100.0,0.004826086592713312,8.963355178227545,0.0
686,5/4/2022,18:13:40,-33.9163,18.84916,131.4,33.85,108.8,1,9,-0.028,0.0,1.076,0.0,-2709.699197677579,100.0,-0.0007249164437993275,9.528807130685445,-0.06300864154547718
687,5/4/2022,18:13:41,-33.91632,18.84926,130.8,34.89,109.3,1,9,-0.124,-0.004,0.94,0.0,-67681.74338579198,200.0,-0.01874492871827555,17.090221654426486,-0.046827505597547225
688,5/4/2022,18:13:43,-33.91638,18.84943,130.0,26.72,114.33,1,9,-0.254,-0.01,1.008,0.0,-50700.318912420335,200.0,-0.014027866364561204,11.951126426916877,0.0
689,5/4/2022,18:13:45,-33.91642,18.84955,130.0,15.52,118.85,1,9,0.066,0.002,0.982,30055.858785729506,0.0,200.0,0.008404405218258196,9.431537230595993,0.0
690,5/4/2022,18:13:47,-33.91646,18.84964,130.1,19.87,125.43,1,9,0.076,0.01,1.024,62388.940252906454,0.0,200.0,0.01738581673691846,12.796942215082437,0.0
691,5/4/2022,18:13:49,-33.91653,18.84975,130.0,27.8,123.66,1,8,0.026,-0.026,0.974,7232.538262939084,0.0,100.0,0.0020368161841497457,7.888504177481131,-0.10158803973852674
692,5/4/2022,18:13:50,-33.91657,18.84982,129.2,31.41,126.78,1,8,0.02,0.012,1.044,0.0,-8767.983742017403,200.0,-0.002379995483893723,18.57944597293319,-0.09703345060297917
693,5/4/2022,18:13:52,-33.91667,18.84998,127.4,35.3,127.15,1,8,-0.002,0.004,0.954,0.0,-15264.020279815486,100.0,-0.004212227855504302,10.703287331890444,-0.09356570095240731
694,5/4/2022,18:13:53,-33.91673,18.85007,126.4,35.61,127.81,1,8,-0.136,-0.02,1.012,0.0,-94672.08460307197,200.0,-0.026242245723075548,17.174357889008725,-0.09914713662307836
695,5/4/2022,18:13:55,-33.91682,18.85022,124.7,27.45,127.43,1,8,-0.29,0.014,1.0,0.0,-54376.060841426035,100.0,-0.015076683567062788,6.427631045362709,-0.07786782366557891
696,5/4/2022,18:13:56,-33.91686,18.85027,124.2,19.32,129.57,1,8,0.004,0.044,0.588,0.0,-22665.023496585363,200.0,-0.006240284304607046,8.552851625836572,-0.08193569599367312
697,5/4/2022,18:13:58,-33.91691,18.85034,123.5,17.65,126.56,1,8,0.062,0.0,1.032,16925.29287116197,0.0,200.0,0.0047570257975449925,12.884512058933163,-0.11668343851087501
698,5/4/2022,18:14:00,-33.91698,18.85045,122.0,27.3,127.74,1,8,0.042,0.022,0.994,0.0,-395.76631408413834,100.0,-8.215730946781621e-05,8.594833019915294,-0.12833586491408647
699,5/4/2022,18:14:01,-33.91703,18.85052,120.9,31.0,127.48,1,8,0.036,0.044,0.984,6897.731735890325,0.0,200.0,0.0019715921488584237,18.561074279852047,-0.08630902336809217
700,5/4/2022,18:14:03,-33.91713,18.85068,119.3,36.23,128.66,1,9,-0.022,0.022,1.002,0.0,-33649.406144342625,200.0,-0.00929150170676184,19.949188997269303,-0.07023602410376018
701,5/4/2022,18:14:05,-33.91724,18.85085,117.9,34.87,128.27,1,8,-0.218,0.01,1.016,0.0,-40717.62004490695,100.0,-0.011282672234696376,9.975566020477885,-0.0702291725384921
702,5/4/2022,18:14:06,-33.9173,18.85093,117.2,30.6,129.24,1,8,-0.26,-0.036,0.988,0.0,-39181.112967945926,100.0,-0.010855864713318312,7.855184634094918,-0.05094381471501959
703,5/4/2022,18:14:07,-33.91735,18.85099,116.8,25.09,133.65,1,9,-0.304,-0.012,1.068,0.0,-64657.17333672178,200.0,-0.017904770371311607,8.113634468758748,-0.049319723474513744
704,5/4/2022,18:14:09,-33.91741,18.85104,116.4,13.91,151.31,1,9,0.016,-0.03,0.802,17702.254254240877,0.0,200.0,0.0049728484039557996,9.297222967132384,0.0
705,5/4/2022,18:14:11,-33.91749,18.85107,116.4,16.28,160.76,1,9,0.122,-0.036,1.0,21079.15123765377,0.0,100.0,0.005883097566014936,4.532180105443706,0.0
706,5/4/2022,18:14:12,-33.91753,18.85108,116.4,19.43,163.29,1,9,0.044,-0.008,1.056,14482.622750814273,0.0,100.0,0.0040507285418928535,4.8068789568892125,0.0
707,5/4/2022,18:14:13,-33.91757,18.8511,116.4,20.93,160.6,1,9,0.0,0.052,1.008,7388.956689118244,0.0,200.0,0.002108043524755068,11.692592766855284,0.0
708,5/4/2022,18:14:15,-33.91767,18.85114,116.5,20.52,165.5,1,9,0.042,-0.088,1.048,14368.241250643176,0.0,100.0,0.004018955902956437,5.54965001423726,0.03604611404280682
709,5/4/2022,18:14:16,-33.91772,18.85114,116.7,20.61,172.46,1,9,0.136,-0.092,1.04,0.0,0.0,,,0.0,0.0
