,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
577,5/4/2022,17:54:00,-33.92046,18.84608,170.7,23.61,207.48,1,13,-14.512,21.4893,24.1927,79615.15121933694,0.0,100.0,0.022143097560926927,8.20728674485806,0.1590657604891927
578,5/4/2022,17:54:01,-33.92052,18.84603,172.0,27.37,212.35,1,13,-14.3413,31.95,-15.848,75078.35741957581,0.0,100.0,0.02088287706099328,9.10351684896107,0.12112840709492963
579,5/4/2022,17:54:02,-33.92059,18.84598,173.1,30.56,212.02,1,13,-14.3413,-1.792,6.72,63621.474334328894,0.0,100.0,0.017700409537313583,10.504050037400075,0.08578641969415747
580,5/4/2022,17:54:03,-33.92067,18.84592,174.0,33.0,212.1,1,13,2.3467,-1.1173,6.8067,92744.15864617283,0.0,100.0,0.02579004406838134,10.030410355658484,0.06984454569996901
581,5/4/2022,17:54:04,-33.92075,18.84587,174.7,38.17,208.96,1,14,1.1307,9.43,-13.3453,2634.8777687265233,0.0,100.0,0.0007596882690907009,10.018437702810541,0.04992872292600941
582,5/4/2022,17:54:05,-33.92083,18.84582,175.2,35.82,207.06,1,14,1.472,-1.792,5.636,0.0,-48138.591103469866,100.0,-0.013344053084297185,7.227596036575674,-0.06923459382385895
583,5/4/2022,17:54:06,-33.92089,18.84579,174.7,30.61,207.71,1,14,22.976,31.7793,5.3013,0.0,-46502.66016699111,100.0,-0.012889627824164198,6.6663229510564035,0.0
584,5/4/2022,17:54:07,-33.92094,18.84575,174.7,22.08,208.73,1,14,19.3657,9.116,-14.336,0.0,-33541.37600898665,100.0,-0.009289271113607403,4.33691007725273,0.04613214320979224
585,5/4/2022,17:54:08,-33.92097,18.84572,174.9,11.95,218.9,1,14,44.02,-1.1253,26.2867,10428.513443484228,0.0,200.0,0.0029523648454122856,6.666321092967628,0.0
586,5/4/2022,17:54:10,-33.92102,18.84568,175.1,13.13,215.16,1,14,1.472,-1.792,5.7909,29521.927756255187,0.0,100.0,0.00822831326562644,5.000428916016924,0.10015880036848229
587,5/4/2022,17:54:11,-33.92105,18.84564,175.6,15.61,219.22,1,14,-12.0823,7.9731,7.2697,23774.513535178954,0.0,100.0,0.006631809315327487,4.3507205901743,0.09206881069959469
588,5/4/2022,17:54:12,-33.92108,18.84561,176.0,16.2,230.32,1,14,1.472,7.9731,24.484,41363.36676874345,0.0,100.0,0.011517601880206514,5.2065529497874214,0.17373172012948093
589,5/4/2022,17:54:13,-33.9211,18.84556,176.9,17.02,232.9,1,14,38.168,-1.0743,4.8617,35699.796918079606,0.0,100.0,0.009944388032799891,4.354599380194233,0.13822508856137383
590,5/4/2022,17:54:14,-33.92112,18.84552,177.5,17.71,238.77,1,14,1.2903,8.1194,-2.2869,37126.432744283215,0.0,100.0,0.010340675762300893,6.016141720464226,0.11661779032746689
591,5/4/2022,17:54:15,-33.92114,18.84546,178.2,19.15,249.92,1,14,1.1086,-1.324,40.156,59265.734156978186,0.0,100.0,0.016490481710271718,5.714272697086203,0.14046173680412383
592,5/4/2022,17:54:16,-33.92115,18.8454,179.0,22.74,255.8,1,14,1.26,-1.6213,26.2327,57679.57950998967,0.0,200.0,0.016077660974997132,9.90051529737129,0.1215045610379719
593,5/4/2022,17:54:18,-33.92118,18.8453,180.2,20.3,252.74,1,14,1.472,27.0646,23.4983,0.0,-9306.266576475353,100.0,-0.0025572962712431535,3.00266222480684,0.10007831274957033
594,5/4/2022,17:54:19,-33.92119,18.84527,180.5,13.7,259.1,1,14,20.2103,-0.9349,2.0743,0.0,-10671.506705728394,100.0,-0.0029365296404801093,1.8494003263353034,0.0
595,5/4/2022,17:54:20,-33.92119,18.84525,180.7,9.0,255.9,1,14,6.168,-9.0114,4.8617,0.0,-3219.3828333333345,100.0,-0.0008664952314814818,1.8494003263353034,0.0
596,5/4/2022,17:54:21,-33.92119,18.84523,180.8,6.46,264.2,1,14,1.144,-0.9349,-12.324,1055.9142727198919,0.0,100.0,0.00032108729797774774,1.4440971230390978,0.0
597,5/4/2022,17:54:22,-33.92118,18.84522,181.0,6.24,270.52,1,14,-12.6274,17.7966,3.2011,2834.7855764543197,0.0,100.0,0.0008152182156817555,0.9247002712029435,0.0
598,5/4/2022,17:54:23,-33.92118,18.84521,181.1,6.89,266.28,1,14,1.472,-1.792,-45.8057,6840.315322333608,0.0,100.0,0.001927865367314891,1.8494005427344042,0.0
599,5/4/2022,17:54:24,-33.92118,18.84519,181.2,9.15,263.43,1,14,0.624,21.5573,21.9427,33835.35733204908,0.0,200.0,0.00945426592556919,7.746346823985908,0.07753352389860493
600,5/4/2022,17:54:26,-33.9212,18.84511,181.8,13.32,266.75,1,14,-11.7543,8.1126,-12.2857,21103.6129372285,0.0,100.0,0.005889892482563472,4.64077092723215,0.08629965726673748
601,5/4/2022,17:54:27,-33.9212,18.84506,182.2,14.3,261.01,1,14,1.472,7.8269,-11.6949,54223.85125437867,0.0,100.0,0.015089958681771853,6.860744398457611,0.07294305648397614
602,5/4/2022,17:54:28,-33.92122,18.84499,182.7,22.35,256.56,1,14,0.488,-0.6491,3.0034,38132.36320160817,0.0,100.0,0.010620100889335602,5.680040048287792,0.08814163197769687
603,5/4/2022,17:54:29,-33.92123,18.84493,183.2,23.61,255.14,1,14,1.2903,-1.36,-9.3086,0.0,-59.46207828964902,100.0,1.1260533808430827e-05,5.570682663354877,0.08987655819270521
604,5/4/2022,17:54:30,-33.92123,18.84487,183.7,19.69,258.51,1,14,0.9623,-0.8251,-14.1954,54051.96665628763,0.0,100.0,0.015042212960079897,6.594600894313523,0.09110951650183413
605,5/4/2022,17:54:31,-33.92122,18.8448,184.3,23.96,285.3,1,14,1.1086,-1.36,4.8617,21198.84619010042,0.0,100.0,0.005916346163916783,6.005322954780589,0.10007833774436323
606,5/4/2022,17:54:32,-33.9212,18.84474,184.9,22.34,288.56,1,14,0.836,10.934,-6.8693,0.0,-9260.183540499178,200.0,-0.0025167176501386607,7.29531138203115,0.06859094134131413
607,5/4/2022,17:54:34,-33.92117,18.84467,185.4,13.91,297.36,1,14,0.2,0.1783,0.216,0.0,-6208.7296931345445,100.0,-0.0016968693592040401,2.9876385374478467,0.0
608,5/4/2022,17:54:35,-33.92116,18.84464,185.6,10.91,308.4,1,14,1.1086,27.4154,2.272,17869.123457690854,0.0,100.0,0.004991423182691904,3.0026631207926693,0.10007828278639609
609,5/4/2022,17:54:36,-33.92115,18.84461,185.9,11.57,302.85,1,14,5.0857,-0.6491,1.9023,0.0,-9359.223249986842,100.0,-0.0025720064583296784,0.0,0.0
610,5/4/2022,17:54:37,-33.92115,18.84461,185.9,6.72,302.34,1,13,2.2217,7.8269,7.2149,0.0,-7901.044158037332,100.0,-0.0021669567105659254,0.0,0.0
611,5/4/2022,17:54:38,-33.92115,18.84461,185.9,0.0,302.34,1,13,-12.264,26.9834,22.76,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
612,5/4/2022,17:54:39,-33.92115,18.84461,185.9,0.0,302.34,1,13,-11.9006,17.5383,-11.4394,0.0,0.0,100.0,2.777777777777778e-05,1.109209625381389,0.0
613,5/4/2022,17:54:40,-33.92114,18.84461,185.8,0.0,302.34,1,13,-14.1293,-1.792,-13.3453,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
614,5/4/2022,17:54:42,-33.92114,18.84461,185.8,0.0,302.34,1,13,0.9629,17.936,-13.348,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
615,5/4/2022,17:54:43,-33.92114,18.84461,185.8,0.0,302.34,1,13,1.472,7.8269,5.696,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
616,5/4/2022,17:54:44,-33.92114,18.84461,185.8,0.0,302.34,1,13,-21.6154,-1.792,-10.4789,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
617,5/4/2022,17:54:45,-33.92114,18.84461,185.8,0.0,302.34,1,13,6.1749,37.0446,4.8417,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
618,5/4/2022,17:54:46,-33.92114,18.84461,185.8,0.0,302.34,1,13,6.5267,-0.3233,-36.6627,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
619,5/4/2022,17:54:47,-33.92114,18.84461,185.8,0.0,302.34,1,13,19.904,26.9834,5.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
620,5/4/2022,17:54:48,-33.92114,18.84461,185.8,0.0,302.34,1,13,1.1086,-1.3977,21.5714,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
621,5/4/2022,17:54:49,-33.92114,18.84461,185.8,0.0,302.34,1,13,22.772,-1.792,7.3793,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
622,5/4/2022,17:54:51,-33.92114,18.84461,185.8,0.0,302.34,1,13,1.472,7.8269,5.7909,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
623,5/4/2022,17:54:52,-33.92114,18.84461,185.8,0.0,302.34,1,13,25.8663,-1.2206,-11.4943,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
624,5/4/2022,17:54:53,-33.92114,18.84461,185.8,0.0,302.34,1,13,-10.0926,-1.04,4.8617,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
625,5/4/2022,17:54:54,-33.92114,18.84461,185.8,0.0,302.34,1,13,-7.512,8.3983,22.1806,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
626,5/4/2022,17:54:55,-33.92114,18.84461,185.8,0.0,302.34,1,13,1.144,36.8606,-12.3371,0.0,0.0,100.0,2.777777777777778e-05,1.4440974624743075,0.0
627,5/4/2022,17:54:56,-33.92113,18.8446,185.9,8.07,308.78,1,13,19.2434,-0.9349,3.1497,23853.733837525924,0.0,100.0,0.006653814954868312,2.987639736926319,0.0
628,5/4/2022,17:54:57,-33.92112,18.84457,186.1,16.2,301.51,1,13,44.0153,9.8587,15.8893,39199.164939064496,0.0,200.0,0.010944212483073472,12.162080994592102,0.03289504059371269
629,5/4/2022,17:54:59,-33.92106,18.84446,186.5,19.67,300.13,1,13,19.904,-1.36,-25.0429,28674.063966162405,0.0,100.0,0.007992795546156223,5.975283978787141,0.0
630,5/4/2022,17:55:00,-33.92104,18.8444,186.7,23.3,296.96,1,13,-11.9006,7.8269,-11.408,0.0,-4150.613046987663,100.0,-0.0011251702908299066,5.975285179678356,0.0
631,5/4/2022,17:55:01,-33.92102,18.84434,186.8,21.65,291.26,1,13,-12.0823,-1.36,-29.6309,6766.815690603584,0.0,100.0,0.00190744880294544,6.469604361044745,0.0
632,5/4/2022,17:55:02,-33.92099,18.84428,187.0,21.85,293.11,1,13,1.2903,-1.5063,5.7909,59217.81993943595,0.0,100.0,0.016477172205398873,7.728916955205317,0.03882502349530398
633,5/4/2022,17:55:03,-33.92097,18.8442,187.3,27.85,291.27,1,13,1.2903,-1.36,-11.408,0.0,-26565.257548354966,100.0,-0.0073514604300986015,6.842518399791163,0.0
634,5/4/2022,17:55:04,-33.92095,18.84413,187.5,22.22,288.06,1,13,1.1086,-0.9349,3.8509,0.0,-59168.866685973124,100.0,-0.016408018523881424,3.8615476812595855,0.0
635,5/4/2022,17:55:05,-33.92094,18.84409,187.6,7.87,295.45,1,13,1.472,20.9853,-14.764,4526.4842863220865,0.0,200.0,0.0013129123017561351,5.128184209971105,0.0
636,5/4/2022,17:55:07,-33.92092,18.84404,187.6,8.17,294.21,1,14,-14.9771,-1.36,-47.0217,15790.4681344203,0.0,100.0,0.004414018926227861,5.128185179703524,0.0
637,5/4/2022,17:55:08,-33.9209,18.84399,187.7,13.24,297.5,1,14,1.26,-1.288,-72.176,36601.94769797156,0.0,100.0,0.010194985471658768,5.978639767329325,0.033458667646908795
638,5/4/2022,17:55:09,-33.92088,18.84393,187.9,19.61,294.97,1,14,1.8583,27.5823,2.7166,23405.755475828257,0.0,100.0,0.006529376521063405,5.975294788225043,0.0
639,5/4/2022,17:55:10,-33.92086,18.84387,188.1,22.45,289.27,1,14,1.472,45.5686,5.7909,0.0,-12704.262261206783,100.0,-0.0035011839614463285,5.128188093845266,0.0
640,5/4/2022,17:55:11,-33.92084,18.84382,188.2,18.82,294.15,1,14,-8.6069,8.684,20.752,0.0,-5861.154285417092,100.0,-0.001600320634838081,3.5520531705259724,0.0
641,5/4/2022,17:55:12,-33.92082,18.84379,188.3,16.5,302.1,1,14,1.472,20.3947,-13.3453,0.0,-14159.220472222221,100.0,-0.003905339020061728,2.888199330165806,0.0
642,5/4/2022,17:55:13,-33.9208,18.84377,188.4,11.39,311.58,1,14,30.0817,-0.7543,-14.1954,0.0,-20309.14377751261,100.0,-0.0056136510493090585,1.444099766877968,0.0
643,5/4/2022,17:55:14,-33.92079,18.84376,188.4,1.56,311.71,1,14,1.1086,17.1977,4.5434,0.0,-260.4458783680001,100.0,-4.456829954666669e-05,0.0,0.0
644,5/4/2022,17:55:15,-33.92079,18.84376,188.4,0.0,311.71,1,15,1.472,-1.792,-13.3453,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
645,5/4/2022,17:55:17,-33.92079,18.84376,188.4,0.0,311.71,1,16,20.2423,8.9074,3.2011,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
646,5/4/2022,17:55:18,-33.92079,18.84376,188.4,0.0,311.71,1,16,19.7451,-0.3634,19.7749,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
647,5/4/2022,17:55:19,-33.92079,18.84376,188.4,0.0,311.71,1,16,1.472,36.3166,23.4846,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
648,5/4/2022,17:55:20,-33.92079,18.84376,188.4,0.0,311.71,1,16,19.0366,-0.6491,3.0034,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
649,5/4/2022,17:55:21,-33.92079,18.84376,188.4,0.0,311.71,1,16,6.5314,26.6977,-10.4789,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
650,5/4/2022,17:55:22,-33.92079,18.84376,188.4,0.0,311.71,1,16,19.7223,26.6977,-12.1394,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
651,5/4/2022,17:55:23,-33.92079,18.84376,188.4,0.0,311.71,1,16,1.26,20.9853,26.2787,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
652,5/4/2022,17:55:25,-33.92079,18.84376,188.4,0.0,311.71,1,16,1.472,17.3646,6.72,0.0,0.0,100.0,2.777777777777778e-05,1.1092095592234785,0.0
653,5/4/2022,17:55:26,-33.92078,18.84376,188.4,0.0,311.71,1,16,1.472,-1.36,-10.4789,0.0,0.0,100.0,2.777777777777778e-05,2.2184191141702096,0.0
654,5/4/2022,17:55:27,-33.92076,18.84376,188.3,4.52,336.25,1,16,-12.4457,1.7486,21.64,7537.784323783815,0.0,100.0,0.0021216067566066153,3.327628658444039,0.0
655,5/4/2022,17:55:28,-33.92073,18.84376,188.3,8.8,357.62,1,16,1.1086,-1.2206,-13.0686,11301.77254540466,0.0,100.0,0.003167159040390183,3.327628642786669,0.0
656,5/4/2022,17:55:29,-33.9207,18.84376,188.2,11.93,5.63,1,16,-11.9006,-1.4411,-12.3371,12066.391623653779,0.0,100.0,0.0033795532287927165,4.532175359008919,0.0
657,5/4/2022,17:55:30,-33.92066,18.84377,188.1,14.24,8.67,1,16,0.9269,17.9086,-12.1909,0.0,-11813.780088776695,100.0,-0.003253827802437971,2.4034276255299565,0.0
658,5/4/2022,17:55:31,-33.92064,18.84378,188.0,9.28,10.55,1,16,-29.9427,32.2207,25.4333,4943.192552893276,0.0,200.0,0.00142866459802591,6.719191169889209,0.0
659,5/4/2022,17:55:33,-33.92058,18.84379,187.8,9.45,14.49,1,16,19.9109,7.8269,5.7909,6226.852455203419,0.0,100.0,0.001757459015334283,4.441343503556657,-0.04504665218653839
660,5/4/2022,17:55:34,-33.92054,18.84379,187.6,12.3,2.55,1,16,0.9269,8.684,-13.9977,25537.83725349183,0.0,100.0,0.007121621459303286,6.725885113204201,-0.044618598004251636
661,5/4/2022,17:55:35,-33.92048,18.8438,187.3,19.37,5.02,1,16,-29.0657,18.368,2.0429,24629.93942327707,0.0,100.0,0.0068694276175769635,9.078131246745675,-0.05510529927140701
662,5/4/2022,17:55:36,-33.9204,18.84382,186.8,24.39,6.95,1,16,-15.3406,3.9383,20.6423,81464.08384961476,0.0,100.0,0.022656689958226322,10.37322434813285,-0.04821970464020362
663,5/4/2022,17:55:37,-33.92031,18.84385,186.3,35.34,12.69,1,16,0.9269,-13.9806,-13.9977,6628.495848713805,0.0,100.0,0.0018690266246427236,9.632421371385448,-0.06232998492444207
664,5/4/2022,17:55:38,-33.92023,18.84389,185.7,37.32,22.05,1,16,-38.8274,26.9834,6.72,3091.240081765595,0.0,100.0,0.0008864555782682208,11.030650752574692,-0.07258891642228367
665,5/4/2022,17:55:39,-33.92014,18.84394,184.9,39.34,27.23,1,16,6.6,-1.792,6.72,0.0,-16592.49644102053,200.0,-0.004553471233616813,20.03690993256776,-0.04992863681890681
666,5/4/2022,17:55:41,-33.91998,18.84404,183.9,39.11,30.49,1,16,19.904,7.8269,6.2926,0.0,-45626.31517241779,100.0,-0.012646198659004942,10.01845780478767,-0.049928622660988464
667,5/4/2022,17:55:42,-33.9199,18.84409,183.4,34.11,28.1,1,16,0.5691,5.1211,2.272,0.0,-32446.069183137995,100.0,-0.008985019217538331,6.666347105849736,0.0
668,5/4/2022,17:55:43,-33.91985,18.84413,183.3,28.47,25.82,1,16,19.184,-1.36,21.6966,0.0,-33548.95209975399,100.0,-0.009291375583264996,4.806861524943623,0.0
669,5/4/2022,17:55:44,-33.91981,18.84415,183.2,21.69,30.49,1,16,-12.0823,17.0789,6.72,0.0,-29168.390996515343,100.0,-0.008074553054587595,4.332319636621811,0.0
670,5/4/2022,17:55:45,-33.91978,18.84418,183.2,14.08,30.02,1,16,19.904,17.2251,5.7594,0.0,-18374.198701751306,100.0,-0.005076166306042029,2.4034309913221477,0.0
671,5/4/2022,17:55:46,-33.91976,18.84419,183.1,6.69,26.66,1,16,19.7291,-1.36,40.9686,6596.651009565433,0.0,100.0,0.0018601808359903981,2.403431068195621,0.0
672,5/4/2022,17:55:47,-33.91974,18.8442,183.1,8.93,25.19,1,16,0.6653,-15.8493,4.552,8273.80124615841,0.0,200.0,0.002353833679488447,7.630467509370576,-0.06557376803085882
673,5/4/2022,17:55:49,-33.91968,18.84424,182.6,14.91,31.57,1,16,1.1086,-1.5063,5.9989,5450.384276404121,0.0,100.0,0.0015417734101122558,7.63767325454478,-0.07863898276384657
674,5/4/2022,17:55:50,-33.91962,18.84428,182.0,18.06,29.53,1,16,6.7063,-1.0743,-12.9097,40473.00606415855,0.0,100.0,0.011270279462266265,7.624570221240686,-0.052486068056146
675,5/4/2022,17:55:51,-33.91956,18.84432,181.6,25.89,29.16,1,16,1.3423,-12.8926,0.4263,45489.95428872309,0.0,100.0,0.01266387619131197,9.050663694012266,-0.05527270673472344
676,5/4/2022,17:55:52,-33.91949,18.84437,181.1,32.35,28.54,1,16,0.3817,-0.3634,2.0743,0.0,-15543.063525180143,100.0,-0.004289739868105595,8.11911666145129,-0.06162204594639571
677,5/4/2022,17:55:53,-33.91943,18.84442,180.6,31.3,30.82,1,16,0.7806,-0.8263,3.512,0.0,-106548.76092427789,100.0,-0.029569100256743856,6.756502740168919,-0.1635340556522699
678,5/4/2022,17:55:54,-33.91938,18.84446,179.5,18.89,31.76,1,16,0.7806,-0.9349,2.0743,0.0,-48182.30371316018,100.0,-0.013356195475877828,3.870857131831799,-0.18183894147254973
679,5/4/2022,17:55:55,-33.91935,18.84448,178.8,11.52,24.78,1,16,22.462,10.0967,5.1453,0.0,-38210.94204930487,200.0,-0.010558595013695797,3.8708574286863415,-0.1818389273716387
680,5/4/2022,17:55:57,-33.91932,18.8445,178.1,5.93,30.03,1,15,1.2903,-1.792,24.3589,0.0,-3562.743184895876,100.0,-0.0009618731069155211,0.0,0.0
681,5/4/2022,17:55:58,-33.91932,18.8445,178.1,2.15,30.03,1,15,-8.7531,-16.632,2.1789,134.1432276406035,0.0,100.0,6.503978545572319e-05,0.0,0.0
682,5/4/2022,17:55:59,-33.91932,18.8445,178.1,1.63,30.03,1,15,1.2903,56.0091,41.1303,0.0,-294.4464008813086,100.0,-5.401288913369683e-05,0.0,0.0
683,5/4/2022,17:56:00,-33.91932,18.8445,178.1,0.0,30.03,1,15,24.9703,-1.396,5.7909,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
684,5/4/2022,17:56:01,-33.91932,18.8445,178.1,0.0,30.03,1,14,1.472,-1.5063,-11.6949,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
685,5/4/2022,17:56:02,-33.91932,18.8445,178.1,0.0,30.03,1,14,1.1086,8.3983,-13.0686,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
686,5/4/2022,17:56:03,-33.91932,18.8445,178.1,0.0,30.03,1,14,1.484,10.7633,1.3,0.0,0.0,200.0,5.555555555555556e-05,4.388516808972547,-0.16019143499055732
687,5/4/2022,17:56:05,-33.91929,18.84453,177.4,7.11,37.58,1,14,0.9623,8.5446,-29.536,981.2114442338105,0.0,100.0,0.0003003365122871696,3.8540292951740507,-0.15631704889820874
688,5/4/2022,17:56:06,-33.91926,18.84455,176.8,12.32,30.57,1,14,19.7223,26.8074,24.484,9161.894723819647,0.0,100.0,0.002572748534394346,6.281290931784203,-0.1598832458568381
689,5/4/2022,17:56:07,-33.91921,18.84458,175.8,19.46,28.08,1,14,0.9977,17.392,24.4274,0.0,-5726.339676515627,100.0,-0.0015628721323654518,5.818701656912836,-0.12059383570776686
690,5/4/2022,17:56:08,-33.91917,18.84462,175.1,21.48,31.07,1,14,-25.3697,-1.2206,-13.0686,0.0,-22226.336490526613,100.0,-0.006146204580701837,6.2525699554458285,-0.12829908049725747
691,5/4/2022,17:56:09,-33.91912,18.84465,174.3,19.98,32.31,1,14,-12.592,-0.5029,-14.1954,0.0,-3172.883170753101,100.0,-0.000853578658542528,5.256570375778403,-0.0952630746107976
692,5/4/2022,17:56:10,-33.91908,18.84468,173.8,21.8,31.8,1,14,0.5989,-0.6491,2.0743,0.0,-20421.80535437852,100.0,-0.005644945931771811,6.252571177886499,-0.12829905527495505
693,5/4/2022,17:56:11,-33.91903,18.84471,173.0,20.8,28.14,1,15,22.284,-0.7153,-8.124,0.0,-54704.13768938172,200.0,-0.015140038247050479,7.667088831544054,-0.11765610416550572
694,5/4/2022,17:56:13,-33.91897,18.84475,172.1,14.19,27.69,1,15,1.472,8.3983,2.6217,0.0,-27814.581246621186,100.0,-0.007698494790728107,2.422084930677246,-0.12417913527419122
695,5/4/2022,17:56:14,-33.91895,18.84476,171.8,7.83,21.32,1,16,0.7806,-0.6491,2.272,0.0,-126.17244498469185,100.0,-7.270123606858848e-06,2.9037633902857225,-0.10349888426656037
696,5/4/2022,17:56:15,-33.91893,18.84478,171.5,10.69,31.29,1,16,0.7451,-7.2583,-31.3943,377.76419142021,0.0,100.0,0.00013271227539450277,4.832803053202101,-0.10364509162888741
697,5/4/2022,17:56:16,-33.91889,18.8448,171.0,13.74,30.01,1,16,-11.9006,-1.792,6.72,10096.912628306178,0.0,100.0,0.0028324757300850494,4.332338346367093,0.0
698,5/4/2022,17:56:17,-33.91886,18.84483,170.8,15.22,26.36,1,16,-12.592,8.9697,3.0034,8945.599218143228,0.0,100.0,0.00251266644948423,5.241333533903504,-0.05726864083100013
699,5/4/2022,17:56:18,-33.91882,18.84486,170.5,18.28,35.08,1,16,0.6697,-0.6491,3.9326,0.0,-11856.489226213098,100.0,-0.0032656914517258605,5.241334195097978,-0.05726863359865091
700,5/4/2022,17:56:19,-33.91878,18.84489,170.2,16.26,41.72,1,16,0.926,9.7633,3.6987,11986.605973017287,0.0,200.0,0.0033851683258381356,8.9631317979192,0.0
701,5/4/2022,17:56:21,-33.91875,18.84498,170.0,17.02,67.89,1,16,2.2217,-1.6457,-12.3371,23411.611651630174,0.0,100.0,0.006531003236563937,6.842675524204509,0.0
702,5/4/2022,17:56:22,-33.91877,18.84505,169.8,20.41,89.24,1,16,19.7223,-0.8937,-29.7714,43275.802257296215,0.0,100.0,0.012048833960360059,8.121618421309412,-0.04927120045593595
703,5/4/2022,17:56:23,-33.9188,18.84513,169.4,27.76,111.05,1,16,1.1086,17.6503,21.6857,29399.61941503828,0.0,100.0,0.008194338726399523,8.117305434621729,-0.03696649576659528
704,5/4/2022,17:56:24,-33.91883,18.84521,169.1,31.48,121.14,1,16,-25.3086,8.3983,7.9463,0.0,-18737.981862566816,100.0,-0.005177217184046338,7.853423535940099,-0.038209197326494616
705,5/4/2022,17:56:25,-33.91887,18.84528,168.8,29.02,120.84,1,16,19.0023,-0.3634,2.0743,0.0,-38273.15568944076,100.0,-0.01060365435817799,6.469721617972269,0.0
706,5/4/2022,17:56:26,-33.9189,18.84534,168.7,21.52,118.74,1,16,1.2903,8.3983,21.5371,0.0,-6505.809579663019,100.0,-0.001779391549906394,5.696578098297309,0.0
707,5/4/2022,17:56:27,-33.91893,18.84539,168.6,19.24,115.26,1,16,0.2413,-18.9347,0.216,0.0,-20859.820184583477,200.0,-0.005738838940162077,8.121605861333617,-0.049271276715035894
708,5/4/2022,17:56:29,-33.91896,18.84547,168.2,15.72,118.23,1,16,6.5314,-1.0743,6.3771,0.0,-4085.492555548452,100.0,-0.0011070812654301256,3.5520998309062817,0.0
709,5/4/2022,17:56:30,-33.91898,18.8455,168.1,13.67,119.63,1,16,1.26,-1.288,6.392,1726.21084138875,0.0,100.0,0.0005072807892746527,3.5520993306854014,0.0
710,5/4/2022,17:56:31,-33.919,18.84553,168.0,13.33,124.28,1,16,1.144,27.2691,4.8617,0.0,-85.75934133834268,100.0,3.955738517127034e-06,2.987703393720769,0.0
711,5/4/2022,17:56:32,-33.91901,18.84556,167.8,12.58,118.09,1,16,-18.1427,-1.288,3.4313,0.0,-6202.126462250002,100.0,-0.0016950351284027783,3.557724593846194,-0.056245357108008924
712,5/4/2022,17:56:33,-33.91903,18.84559,167.6,11.33,111.61,1,16,-12.1931,17.2251,5.696,0.0,-13008.288596978162,100.0,-0.0035856357213828226,1.873620610479486,-0.16080998602183735
713,5/4/2022,17:56:34,-33.91903,18.84561,167.3,10.41,120.91,1,15,-12.264,8.1126,4.5749,0.0,-6998.675757802445,100.0,-0.0019162988216117904,1.444111698548978,0.0
714,5/4/2022,17:56:35,-33.91904,18.84562,167.3,6.26,130.02,1,15,-12.064,-14.3474,4.8617,0.0,-2964.804128028246,100.0,-0.0007957789244522906,1.1092092451123403,0.0
715,5/4/2022,17:56:36,-33.91905,18.84562,167.4,3.13,130.02,1,15,0.5634,-0.0777,1.1451,0.0,-891.9753429362897,100.0,-0.00021999315081563603,1.8736201839377487,-0.16081002295015517
716,5/4/2022,17:56:37,-33.91905,18.84564,167.1,6.63,112.03,1,14,1.26,-1.1253,4.4413,0.0,-2138.279682388825,200.0,-0.0005384110228857848,5.143851120956114,-0.0778413348067408
717,5/4/2022,17:56:39,-33.91907,18.84569,166.7,9.06,113.4,1,14,19.9657,-0.3634,2.9726,12004.882200302703,0.0,100.0,0.003362467277861862,5.143850151342158,-0.07784134950950772
718,5/4/2022,17:56:40,-33.91909,18.84574,166.3,15.06,113.82,1,14,19.1646,-0.3634,19.9794,26798.04853728727,0.0,100.0,0.007471680149246465,5.704463850784524,-0.05261466593905077
719,5/4/2022,17:56:41,-33.91912,18.84579,166.0,21.52,117.33,1,14,1.1086,-0.608,-3.7366,0.0,-5665.585765701694,100.0,-0.0015459960460282483,5.98877254085532,-0.06684141102535016
