,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
579,12/4/2022,7:16:30,-33.90245,18.95418,270.9,55.5,35.78,2,9,0.136,0.064,0.936,0.0,-10216.714267694562,100.0,-0.002810198407692934,17.166298682730375,-0.06412297747409237
580,12/4/2022,7:16:31,-33.90232,18.95428,269.8,55.93,34.53,2,9,0.148,0.012,1.004,0.0,-58977.7993148504,200.0,-0.016327166476347334,31.042975820234314,-0.06447146714055431
581,12/4/2022,7:16:33,-33.90209,18.95447,267.8,53.3,33.34,2,9,0.04,0.05,1.066,0.0,-58648.595225778,100.0,-0.01626349867382722,14.282154435122086,-0.0420228356293669
582,12/4/2022,7:16:34,-33.90198,18.95455,267.2,48.28,32.82,2,9,0.012,0.176,0.976,0.0,-59141.10103959734,100.0,-0.016400305844332594,11.902298111395721,-0.025207886025320494
583,12/4/2022,7:16:35,-33.90189,18.95462,266.9,42.06,33.05,2,9,0.0,0.168,1.02,0.0,-35674.53131467916,100.0,-0.009881814254077545,11.898520305742759,0.0
584,12/4/2022,7:16:36,-33.9018,18.95469,266.8,36.91,31.61,2,9,-0.032,0.224,0.988,0.0,-22676.68429169257,100.0,-0.0062713011921368255,9.037313475355985,0.0
585,12/4/2022,7:16:37,-33.90173,18.95474,266.6,32.98,30.16,2,9,-0.028,0.176,0.968,0.0,-37271.250294969046,100.0,-0.010325347304158069,7.614429166405442,0.0
586,12/4/2022,7:16:38,-33.90167,18.95478,266.6,26.43,29.13,2,9,0.068,0.2,0.968,0.0,-69701.41122908313,200.0,-0.019305947563634202,6.666770451681391,0.0
587,12/4/2022,7:16:40,-33.90162,18.95482,266.7,11.45,24.16,2,9,0.138,0.18,1.01,0.0,-9396.906775589505,100.0,-0.002582474104330418,1.1092061023420194,0.0
588,12/4/2022,7:16:41,-33.90161,18.95482,266.8,6.54,15.2,2,9,0.196,0.216,0.984,0.0,-3213.653454544,200.0,-0.0008371259595955556,0.0,0.0
589,12/4/2022,7:16:43,-33.90161,18.95482,266.8,2.61,5.15,2,9,0.16,0.264,0.944,0.0,-16.98318170466654,100.0,2.3060227304259297e-05,0.9249116425358056,0.0
590,12/4/2022,7:16:44,-33.90161,18.95481,266.9,1.87,5.15,2,9,0.164,0.384,0.912,0.0,-19.55716372486419,100.0,2.234523229864884e-05,1.1092061023420194,0.0
591,12/4/2022,7:16:45,-33.90162,18.95481,266.8,1.11,5.15,2,9,0.068,0.368,0.976,132.27307399012346,0.0,100.0,6.452029833058985e-05,2.4035003374298523,0.0
592,12/4/2022,7:16:46,-33.90164,18.9548,266.7,0.76,5.15,2,9,-0.044,0.316,0.848,0.008911995610425239,0.0,100.0,2.7780253332114006e-05,1.1092061056633424,0.0
593,12/4/2022,7:16:47,-33.90163,18.9548,266.8,0.76,5.15,2,9,-0.096,0.42,0.78,0.0,-35.67256426034567,100.0,1.7868732149903983e-05,0.0,0.0
594,12/4/2022,7:16:48,-33.90163,18.9548,266.8,0.52,5.15,2,9,-0.108,0.516,0.828,0.0,-52.887400866765454,200.0,4.086461087034293e-05,0.0,0.0
595,12/4/2022,7:16:50,-33.90163,18.9548,266.8,0.28,5.15,2,9,-0.044,0.462,0.924,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
596,12/4/2022,7:16:52,-33.90163,18.9548,266.8,0.69,5.15,2,9,-0.12,0.444,0.752,0.0,-93.12214011533331,100.0,1.910516634629636e-06,0.0,0.0
597,12/4/2022,7:16:53,-33.90163,18.9548,266.8,0.11,5.15,2,9,-0.056,0.268,0.816,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
598,12/4/2022,7:16:54,-33.90163,18.9548,266.8,0.39,5.15,2,9,0.184,0.356,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
599,12/4/2022,7:16:56,-33.90163,18.9548,266.8,0.35,5.15,2,9,0.122,0.162,1.03,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
600,12/4/2022,7:16:57,-33.90163,18.9548,266.8,0.48,5.15,2,9,0.088,0.068,0.948,0.0,0.0,100.0,2.777777777777778e-05,0.9249114262470426,0.0
601,12/4/2022,7:16:58,-33.90163,18.95481,266.7,0.91,5.15,2,9,0.204,0.132,1.036,885.4549803862825,0.0,200.0,0.0003015152723295229,0.0,0.0
602,12/4/2022,7:17:00,-33.90163,18.95481,266.7,3.82,60.71,2,9,0.234,0.12,1.04,12960.654603465566,0.0,100.0,0.0036279596120737685,3.552534986723708,0.0
603,12/4/2022,7:17:01,-33.90161,18.95484,266.7,13.26,52.54,2,9,0.072,0.136,1.032,49452.80615869629,0.0,200.0,0.013792446155193414,12.817483240233422,0.0
604,12/4/2022,7:17:03,-33.90153,18.95494,266.5,22.98,44.87,2,9,0.166,0.142,1.034,40019.357608177794,0.0,100.0,0.01114426600227161,8.104243720624046,0.0
605,12/4/2022,7:17:04,-33.90147,18.95499,266.5,27.45,42.62,2,9,0.236,0.148,0.908,45572.61223169111,0.0,100.0,0.01268683673102531,10.117527075329717,-0.039545659064971234
606,12/4/2022,7:17:05,-33.9014,18.95506,266.1,33.06,41.74,2,9,0.056,0.156,0.924,38880.78579666451,0.0,100.0,0.01082799605462903,10.737151292620835,-0.04658413319189641
607,12/4/2022,7:17:06,-33.90133,18.95514,265.6,37.45,41.85,2,9,0.068,0.188,0.964,25351.20457895484,0.0,100.0,0.007069779049709677,11.55774991019673,-0.02595952497912136
608,12/4/2022,7:17:07,-33.90125,18.95522,265.3,39.6,42.03,2,9,0.084,0.264,1.14,19871.706468872468,0.0,100.0,0.005547696241353464,12.170647694934265,-0.02465196558518195
609,12/4/2022,7:17:08,-33.90117,18.95531,265.0,41.17,42.12,2,9,0.148,0.132,1.028,45829.21509639549,0.0,100.0,0.012758115304554304,12.998097795519152,0.0
610,12/4/2022,7:17:09,-33.90108,18.9554,265.0,43.69,41.56,2,9,0.172,0.116,1.128,137737.9458035619,0.0,200.0,0.03831609605654497,28.043387858599147,-0.010697912957456925
611,12/4/2022,7:17:11,-33.90089,18.9556,264.7,52.23,41.05,2,9,0.14,0.162,1.122,42270.55075421268,0.0,200.0,0.011797375209503523,32.752712530271026,-0.08559357773846601
612,12/4/2022,7:17:13,-33.90066,18.95582,261.9,58.95,39.6,2,9,0.084,0.148,1.02,0.0,-6327.384401776734,100.0,-0.0017298290004935373,18.2668132111862,-0.08770292722711219
613,12/4/2022,7:17:14,-33.90053,18.95594,260.3,60.58,38.64,2,9,0.1,0.132,1.012,0.0,-18908.956481192577,100.0,-0.005224710133664605,16.796494687260413,-0.07150439471764732
614,12/4/2022,7:17:15,-33.90041,18.95605,259.1,60.58,37.47,2,9,0.144,0.2,1.016,24676.434441521138,0.0,100.0,0.006882342900422538,18.569332219109242,-0.021542559298622047
615,12/4/2022,7:17:16,-33.90027,18.95616,258.7,61.63,35.35,2,9,0.084,0.192,0.892,9408.559974538144,0.0,100.0,0.002641266659593929,17.65024926756836,-0.01699774559025611
616,12/4/2022,7:17:17,-33.90014,18.95627,258.4,61.75,32.61,2,9,-0.004,0.184,0.892,0.0,-3372.523507462203,200.0,-0.0008812565298506119,33.82770628742029,0.011824902304667794
617,12/4/2022,7:17:19,-33.89987,18.95644,258.8,58.76,27.41,2,9,0.004,0.172,0.988,60756.75134417018,0.0,200.0,0.016932430928936162,32.16263907146679,0.09965920960172932
618,12/4/2022,7:17:21,-33.89961,18.95659,262.0,53.0,22.99,2,9,-0.094,0.19,0.976,0.0,-15027.828970946162,100.0,-0.004146619158596156,13.123200235332384,0.10688469358503659
619,12/4/2022,7:17:22,-33.8995,18.95664,263.4,46.91,21.16,2,9,-0.008,0.16,0.984,0.0,-44022.82671324493,200.0,-0.012173007420345815,22.337057105877907,0.008953850610596774
620,12/4/2022,7:17:24,-33.89931,18.95672,263.6,39.8,17.67,2,9,0.196,0.104,1.128,13393.71706078799,0.0,100.0,0.0037482547391077753,11.696660172216369,-0.025651160007096697
621,12/4/2022,7:17:25,-33.89921,18.95676,263.3,40.91,17.59,2,9,0.188,0.148,0.892,8881.716699633967,0.0,200.0,0.0025226990832316575,25.266643280947424,-0.039588212849561634
622,12/4/2022,7:17:27,-33.89899,18.95683,262.3,42.74,14.73,2,9,-0.036,0.23,1.004,0.0,-31568.73189895278,100.0,-0.008741314416375772,10.157232145271433,-0.02953990126829844
623,12/4/2022,7:17:28,-33.8989,18.95685,262.0,39.19,9.66,2,9,-0.176,0.216,1.012,0.0,-31202.406172990646,100.0,-0.00863955727027518,10.152801049361047,0.0
624,12/4/2022,7:17:29,-33.89881,18.95687,261.9,34.32,6.35,2,9,-0.212,0.108,1.1,0.0,-43783.63995135289,100.0,-0.012134344430931358,6.719200219498754,0.0
625,12/4/2022,7:17:30,-33.89875,18.95688,261.9,27.02,4.87,2,9,-0.16,0.128,0.908,0.0,-73774.00206280257,200.0,-0.020437222795222934,7.819337130060786,0.0
626,12/4/2022,7:17:32,-33.89868,18.95689,261.9,11.56,8.82,2,9,-0.032,0.148,1.006,0.0,-12393.702412390323,200.0,-0.003387139558997312,2.2184111416197716,0.0
627,12/4/2022,7:17:34,-33.89866,18.95689,261.8,4.65,2.75,2,9,0.094,0.12,1.02,0.0,-3585.7745440833337,100.0,-0.0009682707066898149,1.1092055713914972,0.0
628,12/4/2022,7:17:35,-33.89867,18.95689,261.8,0.24,2.75,2,9,0.092,0.116,0.984,0.0,0.0,100.0,2.777777777777778e-05,0.9249433871240358,0.0
629,12/4/2022,7:17:36,-33.89867,18.95688,261.8,0.15,2.75,2,9,0.104,0.12,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
630,12/4/2022,7:17:37,-33.89867,18.95688,261.8,0.09,2.75,2,9,0.096,0.116,0.996,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
631,12/4/2022,7:17:38,-33.89867,18.95688,261.8,0.02,2.75,2,9,0.1,0.112,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
632,12/4/2022,7:17:40,-33.89867,18.95688,261.8,0.09,2.75,2,9,0.098,0.132,1.004,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
633,12/4/2022,7:17:41,-33.89867,18.95688,261.8,0.09,2.75,2,9,0.104,0.12,0.996,0.0,0.0,100.0,2.777777777777778e-05,1.1092055702282404,0.0
634,12/4/2022,7:17:42,-33.89868,18.95688,261.8,0.04,2.75,2,9,0.092,0.124,1.012,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
635,12/4/2022,7:17:44,-33.89868,18.95688,261.8,0.11,2.75,2,9,0.1,0.114,1.002,0.0,0.0,200.0,5.555555555555556e-05,0.9249432794808686,0.0
636,12/4/2022,7:17:46,-33.89868,18.95687,261.8,0.11,2.75,2,9,0.098,0.126,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
637,12/4/2022,7:17:47,-33.89868,18.95687,261.8,0.06,2.75,2,9,0.104,0.132,1.004,0.0,0.0,200.0,5.555555555555556e-05,1.1092055740079625,0.0
638,12/4/2022,7:17:49,-33.89869,18.95687,261.8,0.06,2.75,2,9,0.096,0.12,0.996,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
639,12/4/2022,7:17:50,-33.89869,18.95687,261.8,0.07,2.75,2,9,0.096,0.124,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.924943171180461,0.0
640,12/4/2022,7:17:51,-33.89869,18.95686,261.8,0.06,2.75,2,9,0.104,0.136,1.008,0.0,0.0,200.0,5.555555555555556e-05,0.924943171180461,0.0
641,12/4/2022,7:17:53,-33.89869,18.95687,261.8,0.04,2.75,2,9,0.096,0.124,0.994,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
642,12/4/2022,7:17:54,-33.89869,18.95687,261.8,0.06,2.75,2,9,0.096,0.096,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.924943171180461,0.0
643,12/4/2022,7:17:56,-33.89869,18.95686,261.8,0.07,2.75,2,9,0.162,0.116,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
644,12/4/2022,7:17:57,-33.89869,18.95686,261.8,0.07,2.75,2,9,0.064,0.132,0.968,0.0,0.0,100.0,2.777777777777778e-05,1.1092055740079625,0.0
645,12/4/2022,7:17:58,-33.89868,18.95686,261.8,1.59,2.75,2,9,0.028,0.152,1.028,109.76870541728402,0.0,100.0,5.826908483813445e-05,0.0,0.0
646,12/4/2022,7:17:59,-33.89868,18.95686,261.8,1.09,2.75,2,9,0.104,0.128,0.984,456.5831589278465,0.0,200.0,0.0001823842108132907,0.9249432791522625,0.0
647,12/4/2022,7:18:01,-33.89868,18.95687,261.8,0.93,2.75,2,9,0.19,0.096,0.998,2186.058894330865,0.0,200.0,0.0006627941373141291,1.1092055702282404,0.0
648,12/4/2022,7:18:03,-33.89867,18.95687,261.8,7.96,14.67,2,9,0.258,0.188,0.89,23209.367306921264,0.0,200.0,0.006502602029700351,7.98176647811113,0.0
649,12/4/2022,7:18:05,-33.8986,18.95689,261.8,15.26,12.12,2,9,0.244,0.15,1.028,38951.25084014242,0.0,200.0,0.010875347455595116,12.344345335521384,-0.02430501825544757
650,12/4/2022,7:18:07,-33.89849,18.95691,261.5,23.17,10.22,2,9,0.166,0.132,1.006,51320.737119698526,0.0,200.0,0.014311315866582923,16.87529347575198,-0.029633451214874717
651,12/4/2022,7:18:09,-33.89834,18.95694,261.0,30.41,12.35,2,9,0.23,0.112,0.972,16317.575651678615,0.0,100.0,0.004560437681021837,10.430581696562463,-0.11530162532972692
652,12/4/2022,7:18:10,-33.89825,18.95697,259.8,35.32,13.25,2,9,0.044,0.128,1.06,0.0,-678.9674132047824,100.0,-0.0001608242814457729,11.320150157834764,-0.11509339507524792
653,12/4/2022,7:18:11,-33.89815,18.95699,258.5,38.5,12.02,2,9,0.18,0.136,0.892,0.0,-127.43157420209475,100.0,-7.619881722804098e-06,12.58016433554595,-0.10352208842264524
654,12/4/2022,7:18:12,-33.89804,18.95702,257.2,41.34,10.8,2,9,0.22,0.12,1.004,64748.50383384751,0.0,200.0,0.01804125106495764,28.164495711864845,-0.06039639336344229
655,12/4/2022,7:18:14,-33.89779,18.95707,255.5,48.67,9.97,2,9,0.184,0.136,0.944,186595.9851525039,0.0,200.0,0.05188777365347331,32.81591941106674,0.015237097022568247
656,12/4/2022,7:18:16,-33.8975,18.95714,256.0,57.36,10.42,2,9,0.046,0.172,1.026,86922.8262776097,0.0,200.0,0.024200785077113804,36.25768247510687,0.0
657,12/4/2022,7:18:18,-33.89718,18.95722,255.9,60.08,10.55,2,9,-0.062,0.178,0.974,0.0,-17351.41486734908,100.0,-0.004792059685374745,17.980713982275038,-0.044506807458242724
658,12/4/2022,7:18:19,-33.89702,18.95725,255.1,59.25,10.8,2,9,-0.092,0.112,0.96,0.0,-31065.712302083328,100.0,-0.008601586750578703,14.886762881590162,0.0
659,12/4/2022,7:18:20,-33.89689,18.95729,254.9,55.65,11.93,2,9,-0.112,0.164,1.048,0.0,-121582.39446862596,200.0,-0.03371733179684055,27.634749845706576,-0.018094149106467616
660,12/4/2022,7:18:22,-33.89665,18.95737,254.4,43.97,16.48,2,9,-0.084,0.186,1.048,0.0,-39904.543646834434,100.0,-0.011056817679676232,10.648296302032815,-0.018783451869956072
661,12/4/2022,7:18:23,-33.89656,18.95741,254.2,39.17,19.0,2,9,0.236,0.076,1.3,0.0,-2685.5963060875847,100.0,-0.0007182211961354401,10.646419114280702,0.0
662,12/4/2022,7:18:24,-33.89647,18.95745,254.1,38.02,23.51,2,9,0.192,0.252,1.176,52669.480008803905,0.0,200.0,0.014685966669112196,22.85148563403957,-0.02625951639985035
663,12/4/2022,7:18:26,-33.89629,18.95757,253.5,42.43,29.92,2,9,0.092,0.214,1.014,0.0,-1558.5259397096709,200.0,-0.0003773683165860197,24.280703833506387,-0.03707496381419761
664,12/4/2022,7:18:28,-33.8961,18.9577,252.6,43.23,31.22,2,9,0.042,0.166,0.99,18929.30667952551,0.0,100.0,0.00528591852209042,12.845102270252791,0.015570766012267909
665,12/4/2022,7:18:29,-33.896,18.95777,252.8,43.17,30.74,2,9,0.12,0.176,1.052,65372.793341817254,0.0,200.0,0.018214664817171457,24.735481680742467,0.0
666,12/4/2022,7:18:31,-33.89581,18.95791,253.0,46.06,31.4,2,9,0.104,0.192,1.07,10582.317000001416,0.0,100.0,0.002967310277778171,13.82186607160735,-0.03618245985078683
667,12/4/2022,7:18:32,-33.8957,18.95798,252.5,47.19,31.59,2,9,0.164,0.112,0.904,13211.314700194953,0.0,100.0,0.00369758741672082,14.282429567960936,-0.04202202563605169
668,12/4/2022,7:18:33,-33.89559,18.95806,251.9,48.67,30.99,2,9,0.18,0.2,0.972,0.0,-1059.8193782394128,200.0,-0.00023883871617761467,27.73854628753198,-0.09024975423389581
669,12/4/2022,7:18:35,-33.89537,18.9582,249.4,53.23,27.28,2,9,0.146,0.232,0.936,26450.45857144015,0.0,200.0,0.007402905158733375,31.626132915628315,-0.028461320924177008
670,12/4/2022,7:18:37,-33.89511,18.95834,248.5,54.97,21.32,2,9,0.106,0.24,0.942,60240.51133533214,0.0,200.0,0.016789030926481152,31.350183424850727,-0.01913981257068502
671,12/4/2022,7:18:39,-33.89484,18.95844,247.9,57.82,15.38,2,9,0.06,0.204,0.988,0.0,-8926.667848499159,200.0,-0.0024240744023608773,33.01454915949636,-0.021204362222762316
672,12/4/2022,7:18:41,-33.89455,18.95852,247.2,56.71,13.38,2,9,0.0,0.136,1.0,0.0,-61472.31575758463,200.0,-0.017020087710440175,29.585829611347446,-0.04395410585153583
673,12/4/2022,7:18:43,-33.89429,18.95859,245.9,52.47,12.73,2,9,-0.038,0.14,0.986,0.0,-100395.35940268525,200.0,-0.02783204427852368,27.317302925533472,-0.09532205941085636
674,12/4/2022,7:18:45,-33.89405,18.95865,243.3,47.67,12.58,2,9,-0.144,0.174,1.03,0.0,-131639.30710513407,200.0,-0.03651091864031502,22.821358577792513,-0.11858797924505751
675,12/4/2022,7:18:47,-33.89385,18.9587,240.6,40.23,12.83,2,9,-0.034,0.178,0.902,0.0,-44675.82122675739,100.0,-0.012382172562988163,10.442590489715858,-0.12481400043845436
676,12/4/2022,7:18:48,-33.89376,18.95873,239.3,38.15,13.24,2,9,0.0,0.216,1.172,0.0,-88589.26451949122,200.0,-0.02455257347763645,17.1614478733427,-0.11680571023250952
677,12/4/2022,7:18:50,-33.89361,18.95877,237.3,32.93,13.71,2,9,0.046,0.19,0.998,0.0,-23738.22263299749,100.0,-0.006566172953610414,9.099666247240206,-0.08802895909653838
678,12/4/2022,7:18:51,-33.89353,18.95879,236.5,31.58,12.91,2,9,0.128,0.076,0.776,0.0,-2151.69843822478,200.0,-0.000542138455062439,18.00989610224617,-0.07224536721993943
679,12/4/2022,7:18:53,-33.89337,18.95882,235.2,34.8,11.99,2,9,0.182,0.148,1.018,49566.79484444445,0.0,100.0,0.013796331901234568,10.152813980527638,0.0
680,12/4/2022,7:18:54,-33.89328,18.95884,235.2,38.28,11.7,2,9,0.244,0.108,0.98,73847.1906479527,0.0,100.0,0.02054088629109797,11.440897798314339,0.03496941784617114
681,12/4/2022,7:18:55,-33.89318,18.95887,235.6,42.02,11.58,2,9,0.156,0.12,1.032,89494.9858046069,0.0,100.0,0.02488749605683525,12.516436692817962,0.02397077852112527
682,12/4/2022,7:18:56,-33.89307,18.9589,235.9,46.73,12.52,2,9,0.204,0.164,1.032,175418.3879684124,0.0,200.0,0.04878288554678122,28.3198170576083,0.052991240900509884
683,12/4/2022,7:18:58,-33.89282,18.95896,237.4,52.54,11.26,2,9,0.168,0.174,1.012,85587.44430593388,0.0,200.0,0.023829845640537188,29.443492026651263,0.07138367041733001
684,12/4/2022,7:19:00,-33.89256,18.95902,239.5,50.63,10.54,2,9,-0.1,0.16,0.986,0.0,-34848.933356908055,100.0,-0.009652481488030015,12.350832034036172,0.040494168563598984
685,12/4/2022,7:19:01,-33.89245,18.95904,240.0,44.82,10.44,2,9,-0.104,0.248,0.96,0.0,-34045.41944252797,200.0,-0.009401505400702214,20.494377931908893,0.0
686,12/4/2022,7:19:03,-33.89227,18.95909,240.0,39.28,12.91,2,9,0.198,0.204,1.01,33643.38675768938,0.0,200.0,0.009400940766024829,22.66660563992368,-0.022060672266127093
687,12/4/2022,7:19:05,-33.89207,18.95914,239.5,41.8,11.32,2,9,0.142,0.16,1.02,44496.08640832428,0.0,100.0,0.012387801780090078,12.519238525829365,-0.031956263751406394
688,12/4/2022,7:19:06,-33.89196,18.95917,239.1,45.3,12.0,2,9,0.116,0.16,1.02,40909.74844938277,0.0,100.0,0.011391596791495215,13.596655362458094,0.0
689,12/4/2022,7:19:07,-33.89184,18.9592,239.0,47.17,13.75,2,9,0.08,0.164,1.02,1284.1130977124249,0.0,100.0,0.0003844758604756736,12.749939919156715,0.0
690,12/4/2022,7:19:08,-33.89173,18.95924,238.9,46.41,15.48,2,9,0.164,0.088,0.948,0.0,-31521.249748032096,100.0,-0.008728124930008916,11.703588260467384,-0.042734946833536756
691,12/4/2022,7:19:09,-33.89163,18.95928,238.4,43.61,17.07,2,9,-0.056,0.276,0.952,0.0,-111508.62130120165,200.0,-0.030919061472556013,22.386671107943176,-0.06705439391275966
692,12/4/2022,7:19:11,-33.89144,18.95936,236.9,33.63,15.94,2,9,-0.116,0.256,1.094,0.0,-56228.38183670362,100.0,-0.015591217176862118,6.919153738087802,-0.05784278754097085
693,12/4/2022,7:19:12,-33.89138,18.95938,236.5,26.35,16.62,2,9,-0.068,0.204,1.004,0.0,-35055.78520363272,100.0,-0.009709940334342422,5.84645339014206,0.0
694,12/4/2022,7:19:13,-33.89133,18.9594,236.4,18.8,19.26,2,9,-0.168,0.264,1.016,0.0,-37635.256716938275,200.0,-0.010398682421371742,5.846453691154439,0.0
695,12/4/2022,7:19:15,-33.89128,18.95942,236.5,7.11,5.88,2,9,-0.13,0.39,1.016,0.0,-8901.515818338,100.0,-0.002444865505093889,1.1092042369707564,0.0
696,12/4/2022,7:19:16,-33.89127,18.95942,236.5,0.13,5.88,2,9,0.056,0.352,0.948,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
697,12/4/2022,7:19:17,-33.89127,18.95942,236.5,0.06,5.88,2,9,0.064,0.356,0.968,0.0,0.0,100.0,2.777777777777778e-05,1.4442998327459347,0.0
698,12/4/2022,7:19:18,-33.89128,18.95941,236.5,0.09,5.88,2,8,0.112,0.124,0.888,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
699,12/4/2022,7:19:19,-33.89128,18.95941,236.5,0.04,5.88,2,8,0.104,0.204,1.004,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
700,12/4/2022,7:19:21,-33.89128,18.95941,236.5,0.04,5.88,2,8,0.186,0.088,1.028,0.0,0.0,,,0.0,0.0
