,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
146,12/4/2022,8:00:00,-33.9306,18.87336,128.0,0.06,83.39,2,8,0.246,0.274,0.956,0.0,0.0,100.0,2.777777777777778e-05,1.1092113301072097,0.0
147,12/4/2022,8:00:01,-33.93059,18.87336,128.0,0.04,83.39,2,8,0.248,0.276,0.956,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
148,12/4/2022,8:00:02,-33.93059,18.87336,128.0,0.02,83.39,2,8,0.252,0.272,0.948,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
149,12/4/2022,8:00:03,-33.93059,18.87336,128.0,0.02,83.39,2,9,0.252,0.272,0.952,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
150,12/4/2022,8:00:05,-33.93059,18.87336,128.0,0.06,83.39,2,8,0.228,0.276,0.954,0.0,0.0,200.0,5.555555555555556e-05,1.1092113301072097,0.0
151,12/4/2022,8:00:07,-33.9306,18.87336,128.0,0.02,83.39,2,8,0.244,0.278,0.948,0.0,0.0,100.0,2.777777777777778e-05,0.9245984894555326,0.0
152,12/4/2022,8:00:08,-33.9306,18.87337,128.0,0.04,83.39,2,8,0.232,0.272,0.948,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
153,12/4/2022,8:00:09,-33.9306,18.87337,128.0,0.04,83.39,2,8,0.248,0.272,0.952,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
154,12/4/2022,8:00:11,-33.9306,18.87337,128.0,0.04,83.39,2,8,0.24,0.278,0.958,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
155,12/4/2022,8:00:12,-33.9306,18.87337,128.0,0.04,83.39,2,8,0.244,0.28,0.956,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
156,12/4/2022,8:00:13,-33.9306,18.87337,128.0,0.02,83.39,2,8,0.252,0.268,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
157,12/4/2022,8:00:14,-33.9306,18.87337,128.0,0.02,83.39,2,8,0.252,0.272,0.956,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
158,12/4/2022,8:00:15,-33.9306,18.87337,128.0,0.06,83.39,2,8,0.236,0.268,0.956,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
159,12/4/2022,8:00:16,-33.9306,18.87337,128.0,0.07,83.39,2,8,0.232,0.28,0.956,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
160,12/4/2022,8:00:17,-33.9306,18.87337,128.0,0.06,83.39,2,8,0.24,0.292,0.944,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
161,12/4/2022,8:00:19,-33.9306,18.87337,128.0,0.31,83.39,2,8,0.232,0.284,0.954,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
162,12/4/2022,8:00:21,-33.9306,18.87337,128.0,0.06,83.39,2,8,0.228,0.28,0.954,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
163,12/4/2022,8:00:22,-33.9306,18.87337,128.0,0.17,83.39,2,8,0.248,0.284,0.952,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
164,12/4/2022,8:00:23,-33.9306,18.87337,128.0,0.19,83.39,2,8,0.264,0.264,0.952,0.0,0.0,100.0,2.777777777777778e-05,0.9245984894555326,0.0
165,12/4/2022,8:00:24,-33.9306,18.87338,128.0,0.44,83.39,2,8,0.264,0.268,0.94,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
166,12/4/2022,8:00:25,-33.9306,18.87338,128.0,1.26,83.39,2,8,0.272,0.276,0.96,874.7865371259257,0.0,100.0,0.00027077403809053495,0.0,0.0
167,12/4/2022,8:00:26,-33.9306,18.87338,128.0,2.63,83.39,2,8,0.276,0.264,0.932,3309.500510056516,0.0,200.0,0.0009748612527934766,2.987355348598493,0.0
168,12/4/2022,8:00:28,-33.93059,18.87341,128.0,4.98,85.98,2,8,0.252,0.266,0.96,2327.552577066666,0.0,100.0,0.000674320160296296,1.849197195034738,0.0
169,12/4/2022,8:00:29,-33.93059,18.87343,128.0,5.67,83.39,2,8,0.252,0.256,0.86,10818.656391200004,0.0,200.0,0.0030607378864444456,4.754199872799614,0.0
170,12/4/2022,8:00:31,-33.93058,18.87348,128.0,9.96,76.86,2,8,0.256,0.296,0.946,2180.2681466469076,0.0,200.0,0.0006611855962908076,5.974712198135477,0.0
171,12/4/2022,8:00:33,-33.93056,18.87354,128.0,9.19,76.7,2,9,0.23,0.302,0.966,12453.690467964883,0.0,200.0,0.0035149140188791344,5.127717150561424,0.0
172,12/4/2022,8:00:35,-33.93054,18.87359,127.9,11.82,53.71,2,9,0.296,0.292,0.938,4050.1861295012363,0.0,100.0,0.0011528294804170102,3.5518098027538847,0.0
173,12/4/2022,8:00:36,-33.93052,18.87362,127.9,12.13,46.05,2,9,0.376,0.34,0.928,14176.09515752483,0.0,100.0,0.003965581988201341,3.551810306153086,0.0
174,12/4/2022,8:00:37,-33.9305,18.87365,127.8,14.91,45.72,2,9,0.164,0.304,0.832,11755.338220275962,0.0,200.0,0.0033209272834099895,9.285577707338904,-0.021540444062717816
175,12/4/2022,8:00:39,-33.93044,18.87372,127.6,17.35,42.81,2,9,0.276,0.264,0.902,10352.776725034291,0.0,100.0,0.0029035490902873033,5.6960770671036,0.0
176,12/4/2022,8:00:40,-33.93041,18.87377,127.5,18.41,47.73,2,9,0.312,0.26,1.16,23064.437814198624,0.0,100.0,0.006434566059499618,5.696078373653825,0.0
177,12/4/2022,8:00:41,-33.93038,18.87382,127.4,21.43,55.02,2,9,0.288,0.252,1.096,45096.188595026615,0.0,200.0,0.012582274609729615,14.558176788310497,0.020608434750722826
178,12/4/2022,8:00:43,-33.93032,18.87396,127.7,24.8,66.91,2,9,0.268,0.372,0.932,33364.79246510327,0.0,100.0,0.00929577568475091,6.853533291039872,0.05839724163854309
179,12/4/2022,8:00:44,-33.9303,18.87403,128.1,26.02,65.05,2,9,0.256,0.364,0.908,78260.8475133324,0.0,200.0,0.021794679864814554,16.361742443925618,0.042795791505977204
180,12/4/2022,8:00:46,-33.93021,18.87417,128.8,30.5,44.74,1,8,0.32,0.432,0.918,41636.60850480111,0.0,100.0,0.011593502362444752,8.664216828466115,0.0
181,12/4/2022,8:00:47,-33.93015,18.87423,128.8,33.82,37.23,1,8,0.204,0.268,0.684,93309.43822421513,0.0,200.0,0.02597484395117087,19.998330529601446,0.0
182,12/4/2022,8:00:49,-33.93,18.87435,128.7,40.52,29.51,1,8,0.254,0.314,0.926,33326.671826795064,0.0,100.0,0.009285186618554184,12.405691613874362,0.024184806182248837
183,12/4/2022,8:00:50,-33.9299,18.87441,129.0,41.32,27.99,1,9,0.236,0.24,0.944,0.0,-3798.887200612006,200.0,-0.0009996908890588904,21.878672589655665,0.0
184,12/4/2022,8:00:52,-33.92973,18.87453,129.0,39.23,29.8,1,9,0.246,0.266,0.93,35732.79660696533,0.0,200.0,0.009981332390823702,23.310117226529705,-0.021451558765115158
185,12/4/2022,8:00:54,-33.92955,18.87466,128.5,41.87,29.72,1,8,0.248,0.286,0.956,3159.549171046354,0.0,100.0,0.0009054303252906538,11.904142326858823,-0.03360807516576052
186,12/4/2022,8:00:55,-33.92946,18.87473,128.1,42.47,29.78,1,9,0.204,0.292,0.892,63357.377902332984,0.0,200.0,0.017654827195092496,25.68465519433392,0.0
187,12/4/2022,8:00:57,-33.92926,18.87487,128.0,45.3,28.95,1,8,0.216,0.256,0.94,20158.899683950633,0.0,100.0,0.005627472134430731,12.402083983986698,0.0
188,12/4/2022,8:00:58,-33.92916,18.87493,128.0,45.8,29.91,1,9,0.212,0.26,0.916,46064.40778078061,0.0,100.0,0.012823446605772391,12.867230194831492,0.06221356822105588
189,12/4/2022,8:00:59,-33.92906,18.875,128.8,45.78,28.85,1,9,0.184,0.272,0.924,92409.28506623916,0.0,200.0,0.025724801407288656,26.680280129446174,0.04874442624166252
190,12/4/2022,8:01:01,-33.92885,18.87514,130.1,46.71,30.22,1,9,0.198,0.28,0.968,77470.19822870246,0.0,200.0,0.02157505506352846,27.118827347837648,0.025815192764543256
191,12/4/2022,8:01:03,-33.92864,18.87529,130.8,48.17,30.57,1,9,0.234,0.264,0.98,2541.6063179757994,0.0,100.0,0.0007337795327710554,13.338288466144194,-0.02999335189975947
192,12/4/2022,8:01:04,-33.92854,18.87537,130.4,48.54,29.71,1,9,0.216,0.256,1.024,11165.664536937767,0.0,100.0,0.003129351260260491,13.813165001808606,-0.0144794468627683
193,12/4/2022,8:01:05,-33.92843,18.87544,130.2,48.89,30.01,1,9,0.192,0.248,0.788,21274.75746373279,0.0,100.0,0.005937432628814664,14.268410289341434,0.0
194,12/4/2022,8:01:06,-33.92832,18.87552,130.1,49.34,30.95,1,9,0.188,0.252,0.9,15905.730174292425,0.0,100.0,0.0044460361595256735,14.268415031249239,0.0
195,12/4/2022,8:01:07,-33.92821,18.8756,129.9,49.45,30.93,1,9,0.192,0.272,1.008,9252.33607722907,0.0,200.0,0.0026256489103414085,27.594319345374828,0.0
196,12/4/2022,8:01:09,-33.928,18.87576,130.0,48.3,32.72,1,9,0.144,0.262,0.938,0.0,-14776.597674222203,200.0,-0.004049054909506167,26.664642807748233,0.0
197,12/4/2022,8:01:11,-33.9278,18.87592,130.0,45.04,32.18,1,9,0.166,0.274,0.986,0.0,-8620.234877493049,200.0,-0.002338954132636958,24.740334136704757,0.02425427351547998
198,12/4/2022,8:01:13,-33.92761,18.87606,130.6,40.69,32.76,1,9,0.118,0.302,0.972,0.0,-14461.254664657105,200.0,-0.003961459629071418,20.934209390267036,0.019108643477442407
199,12/4/2022,8:01:15,-33.92745,18.87618,131.0,35.91,30.38,1,9,0.104,0.288,0.944,0.0,-23957.426518115986,200.0,-0.0065992851439211075,18.0732668474047,0.0
200,12/4/2022,8:01:17,-33.92731,18.87628,131.0,30.93,31.49,1,9,0.126,0.298,0.984,0.0,-13525.261656686014,100.0,-0.0037292393490794486,8.10347220740523,0.0
201,12/4/2022,8:01:18,-33.92725,18.87633,131.0,27.93,31.76,1,9,0.16,0.28,0.976,0.0,-5989.343104330451,100.0,-0.0016359286400917919,6.666176382483197,0.0
202,12/4/2022,8:01:19,-33.9272,18.87637,131.0,26.08,31.22,1,9,0.216,0.252,1.068,0.0,-4246.225639469814,100.0,-0.0011517293442971706,6.666177542110096,0.0
203,12/4/2022,8:01:20,-33.92715,18.87641,131.0,24.5,28.99,1,9,0.132,0.28,0.904,0.0,-18184.022197530867,200.0,-0.004995561721536352,12.402141770395756,0.0
204,12/4/2022,8:01:22,-33.92705,18.87647,131.0,19.22,29.53,1,9,0.12,0.276,0.938,0.0,-6997.310108284242,100.0,-0.0019159194745234007,5.232605173352466,0.0
205,12/4/2022,8:01:23,-33.92701,18.8765,131.0,16.63,28.59,1,9,0.148,0.284,0.956,0.0,-12112.917727355207,200.0,-0.003309143813154224,7.21021026957326,0.0
206,12/4/2022,8:01:25,-33.92695,18.87653,131.0,11.46,26.03,1,9,0.142,0.302,0.95,0.0,-1828.4838882613356,100.0,-0.0004801344134059265,2.1564252653000047,0.0
207,12/4/2022,8:01:26,-33.92694,18.87655,131.0,9.93,24.73,1,9,0.144,0.284,0.964,0.0,-2073.8081196415555,100.0,-0.0005482800332337654,2.4034036129572254,0.0
208,12/4/2022,8:01:27,-33.92692,18.87656,131.0,8.15,27.86,1,9,0.128,0.292,0.964,0.0,-1083.4626657191357,100.0,-0.00027318407381087104,1.4440582756073095,0.0
209,12/4/2022,8:01:28,-33.92691,18.87657,131.0,6.76,31.07,1,9,0.164,0.28,0.96,0.0,-3585.7418783577277,200.0,-0.0009404838550993688,0.9246383623582259,0.0
210,12/4/2022,8:01:30,-33.92691,18.87658,131.0,2.63,33.72,1,9,0.226,0.278,0.976,196.52211499478736,0.0,200.0,0.00011014503194299648,0.0,0.0
211,12/4/2022,8:01:32,-33.92691,18.87658,131.0,1.44,33.72,1,9,0.222,0.272,0.958,1012.5034638222221,0.0,200.0,0.00033680651772839503,1.4440583433521785,0.0
212,12/4/2022,8:01:34,-33.9269,18.87659,131.0,2.13,33.72,1,9,0.218,0.278,0.96,980.3993981283948,0.0,100.0,0.0003001109439245541,0.0,0.0
213,12/4/2022,8:01:35,-33.9269,18.87659,131.0,2.8,33.72,1,9,0.228,0.272,0.956,0.0,-129.47712780246889,200.0,1.9589686721536422e-05,1.4440584118038975,0.0
214,12/4/2022,8:01:37,-33.92689,18.8766,131.0,1.15,33.72,1,9,0.216,0.274,0.954,704.7419998628259,0.0,200.0,0.0002513172221841183,1.1092106604709135,0.0
215,12/4/2022,8:01:39,-33.92688,18.8766,131.0,1.57,33.72,1,9,0.258,0.266,0.938,628.0850266342935,0.0,100.0,0.0002022458407317482,0.0,0.0
216,12/4/2022,8:01:40,-33.92688,18.8766,131.0,2.06,33.72,1,9,0.348,0.256,0.92,2663.2445937953357,0.0,100.0,0.0007675679427209266,1.109210658812668,0.0
217,12/4/2022,8:01:41,-33.92687,18.8766,131.0,5.22,12.73,1,9,0.288,0.256,0.912,8618.594324266664,0.0,100.0,0.0024218317567407397,0.9246387945637672,0.0
218,12/4/2022,8:01:42,-33.92687,18.87661,131.0,9.45,23.74,1,9,0.408,0.22,0.872,19027.03285,0.0,100.0,0.005313064680555556,3.8069624775637827,0.0
219,12/4/2022,8:01:43,-33.92684,18.87663,131.0,14.76,22.86,1,9,0.256,0.312,1.044,14260.45382305185,0.0,100.0,0.003989014950847736,3.8069627765714924,0.0
220,12/4/2022,8:01:44,-33.92681,18.87665,131.0,16.93,23.07,1,9,0.328,0.228,0.9,28742.160792712195,0.0,200.0,0.008039489109086721,8.10348717310707,0.0
221,12/4/2022,8:01:46,-33.92675,18.8767,131.0,20.56,28.07,1,9,0.23,0.258,0.844,16443.675385345403,0.0,100.0,0.004595465384818168,5.846241940936548,0.0
222,12/4/2022,8:01:47,-33.9267,18.87672,131.0,22.22,28.86,1,9,0.216,0.252,0.98,0.0,-1553.373881205523,200.0,-0.0003759371892237564,11.001465079814706,0.0
223,12/4/2022,8:01:49,-33.92661,18.87677,130.9,20.39,29.38,1,9,0.17,0.296,0.988,0.0,-4482.0376718364605,200.0,-0.0011894549088434612,11.422647193039477,-0.017509970933609665
224,12/4/2022,8:01:51,-33.92652,18.87683,130.7,19.04,27.78,1,8,0.22,0.302,1.01,5464.357759543491,0.0,100.0,0.0015456549332065253,6.201079169577013,0.0
225,12/4/2022,8:01:52,-33.92647,18.87686,130.5,19.17,29.35,1,9,0.252,0.28,0.956,7362.419568933324,0.0,100.0,0.002072894324703701,5.232614782917355,0.0
226,12/4/2022,8:01:53,-33.92643,18.87689,130.3,19.59,28.29,1,9,0.268,0.256,0.916,7930.427155479861,0.0,200.0,0.0022584519876332945,11.017820112507868,-0.05448418556105909
227,12/4/2022,8:01:55,-33.92634,18.87694,129.7,23.19,26.7,1,8,0.232,0.284,0.992,0.0,-4557.68803039475,100.0,-0.0012382466751096528,7.624435689013155,-0.05248699501771375
228,12/4/2022,8:01:56,-33.92628,18.87698,129.3,23.3,28.92,1,9,0.212,0.28,1.02,0.0,-10611.754521590303,200.0,-0.002892154033775084,11.908051907181072,-0.042000743645089635
229,12/4/2022,8:01:58,-33.92619,18.87705,128.8,22.46,29.75,1,8,0.2,0.282,0.924,0.0,-714.1403647573387,100.0,-0.00017059454576592742,7.212992981957914,-0.027731295033544833
230,12/4/2022,8:01:59,-33.92613,18.87708,128.6,22.54,29.79,1,8,0.2,0.268,0.968,52404.15948111827,0.0,200.0,0.014612266522532854,12.881322073279707,0.07770997240430991
231,12/4/2022,8:02:01,-33.92603,18.87715,129.6,22.54,30.18,1,8,0.168,0.296,0.968,27171.108675311603,0.0,200.0,0.007603085743142112,11.957923603805185,0.1005210705335716
232,12/4/2022,8:02:03,-33.92594,18.87722,130.8,17.59,31.62,1,8,0.118,0.276,0.982,16138.427800755626,0.0,100.0,0.0045106743890987845,4.84411704801358,0.12418049614873414
233,12/4/2022,8:02:04,-33.9259,18.87724,131.4,15.24,30.36,1,8,0.136,0.272,0.952,10652.272503541988,0.0,100.0,0.0029867423620949965,4.832750038471747,0.10364623269289615
234,12/4/2022,8:02:05,-33.92586,18.87726,131.9,12.96,32.36,1,8,0.176,0.276,0.972,0.0,-2341.0261505280014,100.0,-0.0006225072640355559,2.888130991933252,0.0
235,12/4/2022,8:02:06,-33.92584,18.87728,132.1,11.32,32.08,1,8,0.172,0.308,0.992,20568.466474984096,0.0,200.0,0.00576901846527336,6.693156521451571,0.08976430166646264
236,12/4/2022,8:02:08,-33.92579,18.87732,132.7,9.0,31.98,1,9,0.188,0.302,0.966,7037.468429113901,0.0,200.0,0.0020104078969760838,4.34257292641898,0.06913853729377925
237,12/4/2022,8:02:10,-33.92576,18.87735,133.0,5.04,33.79,1,9,0.176,0.29,0.954,0.0,-997.7990500053331,100.0,-0.0002493886250014814,1.4440661390183553,0.0
238,12/4/2022,8:02:11,-33.92575,18.87736,133.1,3.32,33.79,1,9,0.184,0.296,0.956,0.0,-1237.766822666271,200.0,-0.00028826856185174194,1.444066209236291,0.0
239,12/4/2022,8:02:13,-33.92574,18.87737,133.2,0.06,33.79,1,9,0.224,0.282,0.956,0.0,0.0,100.0,2.777777777777778e-05,1.1092104524833284,0.0
240,12/4/2022,8:02:14,-33.92573,18.87737,133.3,0.07,33.79,1,9,0.256,0.284,0.96,0.0,0.0,200.0,5.555555555555556e-05,0.9246511122319542,0.0
241,12/4/2022,8:02:16,-33.92573,18.87738,133.3,0.15,33.79,1,9,0.244,0.278,0.962,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
242,12/4/2022,8:02:17,-33.92573,18.87738,133.3,0.2,33.79,1,9,0.228,0.276,0.948,0.0,0.0,200.0,5.555555555555556e-05,1.4440663426077998,0.0
243,12/4/2022,8:02:19,-33.92572,18.87739,133.4,0.33,33.79,1,9,0.236,0.288,0.956,0.0,0.0,100.0,2.777777777777778e-05,1.1092104488071606,0.0
244,12/4/2022,8:02:20,-33.92571,18.87739,133.5,0.26,33.79,1,9,0.236,0.26,0.94,0.0,0.0,200.0,5.555555555555556e-05,1.4440664788054765,0.0
245,12/4/2022,8:02:22,-33.9257,18.8774,133.6,0.3,33.79,1,9,0.266,0.27,0.936,0.0,0.0,200.0,5.555555555555556e-05,2.4117155148203286,0.08302386790559937
246,12/4/2022,8:02:24,-33.92568,18.87741,133.8,4.35,25.63,1,9,0.222,0.282,0.946,1218.0778882716054,0.0,100.0,0.0003661327467421126,1.4440666816878422,0.0
247,12/4/2022,8:02:25,-33.92567,18.87742,133.9,4.48,31.63,1,9,0.176,0.264,0.94,1924.9717086463645,0.0,200.0,0.0005902699190684346,2.403408471574353,0.0
248,12/4/2022,8:02:27,-33.92565,18.87743,134.1,4.35,31.88,1,9,0.196,0.276,0.964,10238.581838355336,0.0,200.0,0.0028996060662098157,3.818776821482549,0.07864021687249177
249,12/4/2022,8:02:29,-33.92562,18.87745,134.4,4.43,30.94,1,9,0.264,0.266,0.95,4391.864305743759,0.0,200.0,0.0012755178627065998,2.8881342458320614,0.0
250,12/4/2022,8:02:31,-33.9256,18.87747,134.6,5.98,28.17,1,9,0.26,0.26,0.928,13606.022713775501,0.0,100.0,0.003807228531604306,2.4117158957439138,0.08302385476200505
251,12/4/2022,8:02:32,-33.92558,18.87748,134.8,9.15,20.73,1,9,0.16,0.284,0.936,4991.137895679012,0.0,100.0,0.0014142049710219478,3.453710008376784,0.0
252,12/4/2022,8:02:33,-33.92555,18.87749,135.0,10.07,22.95,1,9,0.132,0.312,0.952,2230.5781079237317,0.0,100.0,0.0006473828077565921,2.888135196033829,0.0
253,12/4/2022,8:02:34,-33.92553,18.87751,135.1,10.02,29.63,1,9,0.164,0.276,0.976,0.0,-2092.390293806222,100.0,-0.0005534417482795061,2.4034090043840037,0.0
254,12/4/2022,8:02:35,-33.92551,18.87752,135.1,8.24,31.73,1,9,0.176,0.296,0.976,0.0,-3625.0315943830105,200.0,-0.0009513976651063918,3.8069761105666986,0.0
255,12/4/2022,8:02:37,-33.92548,18.87754,135.2,4.57,32.6,1,9,0.15,0.286,0.966,0.0,-1414.5187404781982,100.0,-0.0003651440945772773,0.0,0.0
256,12/4/2022,8:02:38,-33.92548,18.87754,135.2,2.28,40.92,1,9,0.188,0.28,0.904,0.0,-166.5101350293333,100.0,-1.847503750814814e-05,0.0,0.0
257,12/4/2022,8:02:39,-33.92548,18.87754,135.2,1.2,35.68,1,9,0.224,0.284,0.952,134.9782913580247,0.0,100.0,6.52717475994513e-05,0.0,0.0
258,12/4/2022,8:02:40,-33.92548,18.87754,135.2,0.83,35.68,1,9,0.22,0.292,0.956,0.0,-134.73653403471604,200.0,1.812874054591221e-05,1.1092104077749103,0.0
259,12/4/2022,8:02:42,-33.92549,18.87754,135.3,0.44,35.68,1,9,0.222,0.282,0.954,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
260,12/4/2022,8:02:43,-33.92549,18.87754,135.3,0.33,35.68,1,9,0.228,0.28,0.956,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
261,12/4/2022,8:02:44,-33.92549,18.87754,135.3,0.11,35.68,1,9,0.22,0.288,0.956,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
262,12/4/2022,8:02:45,-33.92549,18.87754,135.3,0.19,35.68,1,9,0.224,0.288,0.956,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
263,12/4/2022,8:02:46,-33.92549,18.87754,135.3,0.22,35.68,1,9,0.232,0.296,0.956,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
264,12/4/2022,8:02:47,-33.92549,18.87754,135.3,0.19,35.68,1,9,0.212,0.288,0.948,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
265,12/4/2022,8:02:48,-33.92549,18.87754,135.3,0.11,35.68,1,9,0.22,0.288,0.952,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
266,12/4/2022,8:02:50,-33.92549,18.87754,135.3,0.22,35.68,1,9,0.22,0.29,0.948,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
267,12/4/2022,8:02:52,-33.92549,18.87754,135.3,0.67,35.68,1,8,0.22,0.284,0.956,0.0,-10.480687234493828,100.0,2.486647576819616e-05,0.0,0.0
268,12/4/2022,8:02:53,-33.92549,18.87754,135.3,0.59,35.68,1,9,0.216,0.288,0.956,0.0,-68.08656543706174,100.0,8.864842934149517e-06,0.0,0.0
269,12/4/2022,8:02:54,-33.92549,18.87754,135.3,0.41,35.68,1,9,0.212,0.292,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
270,12/4/2022,8:02:55,-33.92549,18.87754,135.3,0.33,35.68,1,9,0.22,0.288,0.956,0.0,0.0,100.0,2.777777777777778e-05,1.1092104077749103,0.0
271,12/4/2022,8:02:56,-33.92548,18.87754,135.2,0.17,35.68,1,9,0.212,0.284,0.952,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
272,12/4/2022,8:02:57,-33.92548,18.87754,135.2,0.13,35.68,1,9,0.216,0.288,0.952,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
273,12/4/2022,8:02:59,-33.92548,18.87754,135.2,0.54,35.68,1,9,0.22,0.284,0.952,0.003196799999999999,0.0,100.0,2.7778665777777778e-05,0.0,0.0
274,12/4/2022,8:03:00,-33.92548,18.87754,135.2,0.54,35.68,1,9,0.22,0.288,0.96,0.0,-57.033759744,200.0,3.971284451555555e-05,0.0,0.0
275,12/4/2022,8:03:02,-33.92548,18.87754,135.2,0.35,35.68,1,9,0.22,0.284,0.952,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
276,12/4/2022,8:03:04,-33.92548,18.87754,135.2,0.09,35.68,1,9,0.216,0.288,0.956,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
277,12/4/2022,8:03:05,-33.92548,18.87754,135.2,0.06,35.68,1,9,0.216,0.292,0.956,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
278,12/4/2022,8:03:06,-33.92548,18.87754,135.2,0.19,35.68,1,9,0.204,0.288,0.964,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
279,12/4/2022,8:03:07,-33.92548,18.87754,135.2,0.43,35.68,1,9,0.212,0.292,0.952,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
280,12/4/2022,8:03:08,-33.92548,18.87754,135.2,0.69,35.68,1,9,0.204,0.292,0.96,0.0,-17.541584559777768,100.0,2.2905115400061735e-05,0.0,0.0
281,12/4/2022,8:03:09,-33.92548,18.87754,135.2,0.56,35.68,1,9,0.252,0.288,0.94,16.858982487791494,0.0,200.0,6.023860624660874e-05,0.0,0.0
282,12/4/2022,8:03:11,-33.92548,18.87754,135.2,0.65,35.68,1,9,0.264,0.27,0.94,245.5945671467764,0.0,100.0,9.599849087410456e-05,0.0,0.0
283,12/4/2022,8:03:12,-33.92548,18.87754,135.2,1.78,23.01,1,9,0.224,0.284,0.964,1501.6150434282579,0.0,200.0,0.0004726708453967383,2.4034091967406765,0.0
284,12/4/2022,8:03:14,-33.92546,18.87755,135.3,2.89,29.38,1,9,0.208,0.294,0.936,1098.5235336367625,0.0,100.0,0.0003329232037879896,0.0,0.0
285,12/4/2022,8:03:15,-33.92546,18.87755,135.3,3.32,31.7,1,9,0.32,0.252,0.928,2072.5117375122086,0.0,100.0,0.0006034754826422801,2.888136415804028,0.0
286,12/4/2022,8:03:16,-33.92544,18.87757,135.4,4.48,38.55,1,9,0.336,0.244,0.936,3636.31301481701,0.0,100.0,0.0010378647263380584,2.8881366864331026,0.0
287,12/4/2022,8:03:17,-33.92542,18.87759,135.5,6.2,38.23,1,9,0.328,0.22,0.952,20455.376143758578,0.0,200.0,0.005737604484377383,7.220342905512054,0.0
288,12/4/2022,8:03:19,-33.92537,18.87764,135.7,14.65,50.06,1,9,0.282,0.066,0.96,28706.687965930334,0.0,100.0,0.008001857768313981,5.978371459997755,0.033460169821466254
289,12/4/2022,8:03:20,-33.92535,18.8777,135.9,18.61,72.59,1,9,0.272,0.124,1.024,39659.796784525926,0.0,100.0,0.011044387995701645,6.848779221774139,0.04381744690881961
290,12/4/2022,8:03:21,-33.92533,18.87777,136.2,22.71,84.17,1,9,0.308,0.132,0.972,124325.60949182007,0.0,200.0,0.03459044708106113,15.839247329830926,0.10118748745158727
291,12/4/2022,8:03:23,-33.92534,18.87794,137.8,30.48,101.55,1,9,0.336,0.228,1.024,157953.08046719184,0.0,200.0,0.04393141124088663,20.88993312532948,0.08146900167105864
292,12/4/2022,8:03:25,-33.92538,18.87816,139.5,38.71,105.88,1,9,0.344,0.28,1.036,132530.0078833126,0.0,200.0,0.0368694466342535,24.675683285374514,0.016211000752467772
293,12/4/2022,8:03:27,-33.92543,18.87842,139.9,46.21,102.9,1,9,0.26,0.306,0.978,19096.89347860464,0.0,100.0,0.005332470410723511,13.133870097877043,0.0
294,12/4/2022,8:03:28,-33.92545,18.87856,139.8,46.61,102.08,1,9,0.184,0.368,1.024,16434.17735992406,0.0,100.0,0.004592827044423349,13.137292926546191,0.02283773996536055
