,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
588,5/4/2022,8:45:35,-33.92055,18.92778,362.9,61.71,46.37,1,10,-0.044,0.036,0.98,103515.18789134498,0.0,200.0,0.028809774414262492,42.78841663833827,-0.0490984273748708
589,5/4/2022,8:45:37,-33.92025,18.92807,360.8,68.32,44.69,1,9,-0.03,0.054,0.982,21959.052728183065,0.0,100.0,0.006127514646717518,20.825540024712033,-0.019208366169917647
590,5/4/2022,8:45:38,-33.92011,18.92822,360.4,68.97,43.04,1,9,-0.012,0.108,0.896,74954.88193371863,0.0,200.0,0.020876356092699618,41.29303764463274,0.0
591,5/4/2022,8:45:40,-33.91982,18.9285,360.2,70.23,42.21,1,9,-0.034,0.088,1.032,0.0,-41224.26955715451,200.0,-0.01139563043254292,40.47504957613721,-0.04448651381383204
592,5/4/2022,8:45:42,-33.91954,18.92878,358.4,68.36,42.7,1,9,-0.038,0.09,0.998,0.0,-32198.705324508224,200.0,-0.00888852925680784,38.83138538026289,-0.06184509220122801
593,5/4/2022,8:45:44,-33.91928,18.92906,356.0,68.34,42.63,1,9,-0.024,0.052,1.078,0.0,-12939.214288244104,200.0,-0.0035386706356233624,40.8935419102974,-0.05872271722997718
594,5/4/2022,8:45:46,-33.91901,18.92936,353.6,69.54,43.77,1,9,-0.046,0.086,0.964,0.0,-56737.20384501498,200.0,-0.015704778845837493,39.487672661278744,-0.0735068193092201
595,5/4/2022,8:45:48,-33.91875,18.92965,350.7,68.56,43.56,1,9,-0.038,0.058,0.964,0.0,-20351.681193418015,100.0,-0.005625466998171671,19.462063424117982,-0.09261998984673152
596,5/4/2022,8:45:49,-33.91862,18.92979,348.9,69.32,43.8,1,9,-0.06,0.056,0.992,22206.49402689507,0.0,100.0,0.006196248340804187,19.378658698575887,0.0
597,5/4/2022,8:45:50,-33.91849,18.92993,348.8,69.28,42.5,1,9,-0.044,0.032,0.948,0.0,-19801.62854895968,200.0,-0.005444896819155467,40.27819819421044,-0.06210823968558683
598,5/4/2022,8:45:52,-33.91822,18.93022,346.3,70.21,42.78,1,9,-0.052,0.076,0.948,0.0,-10485.863680812277,100.0,-0.002884962133558966,19.399586393427807,-0.04640939955095544
599,5/4/2022,8:45:53,-33.91809,18.93036,345.4,70.08,43.02,1,9,-0.064,0.096,0.932,0.0,-51500.767618710976,200.0,-0.014250213227419716,37.812787046044726,-0.03703297650301524
600,5/4/2022,8:45:55,-33.91785,18.93065,344.0,66.93,44.55,1,9,-0.054,0.078,1.012,22341.11910074546,0.0,100.0,0.006233644194651517,19.378735153906117,0.0
601,5/4/2022,8:45:56,-33.91772,18.93079,344.1,66.95,45.48,1,9,-0.128,0.128,1.056,45262.44851630771,0.0,100.0,0.01260068014341881,17.812616234134143,0.05054750857674855
602,5/4/2022,8:45:57,-33.91761,18.93093,345.0,66.21,46.32,1,10,-0.092,0.152,0.956,0.0,-23408.65702363355,100.0,-0.00647462695100932,17.048239426672737,0.0
603,5/4/2022,8:45:58,-33.91751,18.93107,345.1,63.43,48.07,1,10,-0.1,0.144,0.988,0.0,-191543.91902561227,200.0,-0.05315108861822563,30.112066706341935,-0.12318564391213596
604,5/4/2022,8:46:00,-33.91735,18.93133,341.4,54.78,52.63,1,10,-0.2,0.168,0.994,0.0,-176544.64575712592,200.0,-0.048984623821423864,25.94728736148012,-0.13919185084409227
605,5/4/2022,8:46:02,-33.91722,18.93156,337.8,46.34,57.05,1,10,-0.262,0.172,1.004,0.0,-90019.89071496723,100.0,-0.02497774742082423,10.041701912466229,-0.0897466698209644
606,5/4/2022,8:46:03,-33.91717,18.93165,336.9,38.74,59.56,1,10,-0.248,0.128,0.956,0.0,-11245.0742408568,100.0,-0.003095853955793556,9.433596879996042,0.021202409650265975
607,5/4/2022,8:46:04,-33.91713,18.93174,337.1,35.71,59.37,1,10,-0.248,0.164,0.992,0.0,-88920.485109018,200.0,-0.024644579196949446,12.15959713534825,0.024674373670318883
608,5/4/2022,8:46:06,-33.91707,18.93185,337.4,19.67,59.63,1,10,-0.126,0.142,0.998,0.0,-2193.7905196098095,100.0,-0.0005816084776693915,4.313215035876759,0.0
609,5/4/2022,8:46:07,-33.91705,18.93189,337.5,18.37,61.37,1,10,0.0,0.14,1.016,1680.6338604784703,0.0,200.0,0.0005223982945773528,9.43148681493699,0.0
610,5/4/2022,8:46:09,-33.91701,18.93198,337.7,17.19,62.19,1,10,0.004,0.09,1.042,13301.64893524444,0.0,100.0,0.0037226802597901225,5.128374983993155,0.0
611,5/4/2022,8:46:10,-33.91699,18.93203,337.9,18.78,63.6,1,10,0.004,0.116,1.0,38334.90406734064,0.0,200.0,0.010704140018705734,11.395081654000046,0.017552333183937455
612,5/4/2022,8:46:12,-33.91693,18.93213,338.1,22.19,62.22,1,10,-0.058,0.08,1.032,12139.907384078464,0.0,100.0,0.003399974273355129,5.128378867513234,0.0
613,5/4/2022,8:46:13,-33.91691,18.93218,338.2,23.09,62.83,1,10,-0.164,0.064,1.012,0.0,-13561.158382763013,200.0,-0.003711432884100837,9.827955991408473,0.0
614,5/4/2022,8:46:15,-33.91688,18.93228,338.2,18.61,62.65,1,10,-0.228,0.05,1.012,0.0,-24226.303752863656,200.0,-0.006673973264684349,5.6582666954806395,0.0
615,5/4/2022,8:46:17,-33.91687,18.93234,338.2,10.5,62.97,1,10,-0.214,0.042,1.0,0.0,-6833.028222222222,100.0,-0.0018702856172839507,2.1566111119529934,0.0
616,5/4/2022,8:46:18,-33.91686,18.93236,338.1,6.46,61.03,1,10,-0.008,0.056,1.032,0.0,-7267.079039347753,100.0,-0.001990855288707709,0.9247469398094651,0.0
617,5/4/2022,8:46:19,-33.91686,18.93237,338.2,0.33,61.03,1,10,-0.064,0.064,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
618,5/4/2022,8:46:20,-33.91686,18.93237,338.2,0.19,61.03,1,10,-0.06,0.052,0.976,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
619,5/4/2022,8:46:22,-33.91686,18.93237,338.2,0.04,61.03,1,9,-0.062,0.056,1.008,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
620,5/4/2022,8:46:24,-33.91686,18.93237,338.2,0.0,61.03,1,9,-0.064,0.056,1.018,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
621,5/4/2022,8:46:25,-33.91686,18.93237,338.2,0.0,61.03,1,9,-0.068,0.052,1.012,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
622,5/4/2022,8:46:27,-33.91686,18.93237,338.2,0.0,61.03,1,9,-0.08,0.064,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
623,5/4/2022,8:46:28,-33.91686,18.93237,338.2,0.0,61.03,1,9,-0.088,0.068,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
624,5/4/2022,8:46:29,-33.91686,18.93237,338.2,0.0,61.03,1,9,-0.084,0.072,0.98,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
625,5/4/2022,8:46:31,-33.91686,18.93237,338.2,0.0,61.03,1,9,-0.07,0.072,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
626,5/4/2022,8:46:32,-33.91686,18.93237,338.2,0.0,61.03,1,9,-0.048,0.072,0.98,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
627,5/4/2022,8:46:34,-33.91686,18.93237,338.2,0.0,61.03,1,9,-0.062,0.06,0.996,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
628,5/4/2022,8:46:36,-33.91686,18.93237,338.2,0.13,61.03,1,9,-0.062,0.058,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
629,5/4/2022,8:46:37,-33.91686,18.93237,338.2,0.0,61.03,2,9,-0.068,0.056,0.968,0.0,0.0,200.0,5.555555555555556e-05,2.1773773871546793,-0.13822012451431875
630,5/4/2022,8:46:39,-33.91685,18.93235,337.9,0.09,61.03,2,9,-0.064,0.058,1.014,0.0,0.0,200.0,5.555555555555556e-05,0.924747047832539,0.0
631,5/4/2022,8:46:41,-33.91685,18.93234,337.9,0.02,61.03,2,9,-0.062,0.054,1.022,0.0,0.0,100.0,2.777777777777778e-05,0.924747047832539,0.0
632,5/4/2022,8:46:42,-33.91685,18.93233,337.9,0.04,61.03,2,9,-0.064,0.084,1.0,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
633,5/4/2022,8:46:43,-33.91685,18.93233,337.9,0.07,61.03,2,9,-0.052,0.044,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.924747047832539,0.0
634,5/4/2022,8:46:45,-33.91685,18.93232,337.9,1.19,351.95,2,9,-0.034,0.056,0.968,1151.023690955281,0.0,200.0,0.00037528435859868913,0.924747047832539,0.0
635,5/4/2022,8:46:47,-33.91685,18.93233,337.9,2.67,53.72,2,9,0.064,0.058,1.032,3077.077970661728,0.0,100.0,0.0008825216585171467,1.4441265436272777,0.0
636,5/4/2022,8:46:48,-33.91684,18.93234,337.8,5.41,51.66,2,9,0.116,0.092,1.132,10609.14723366484,0.0,200.0,0.0030025408982402332,6.482188832021199,-0.06174678046853171
637,5/4/2022,8:46:50,-33.91681,18.9324,337.4,14.22,61.87,2,9,0.056,0.062,1.006,17853.654872684667,0.0,100.0,0.004987126353523518,5.137151890709948,-0.05843136150331905
638,5/4/2022,8:46:51,-33.91679,18.93245,337.1,19.32,60.34,2,9,0.0,0.08,1.064,23257.74142482267,0.0,200.0,0.006516039284672964,15.502036806243364,-0.12287349455322344
639,5/4/2022,8:46:53,-33.91673,18.9326,335.2,30.13,63.34,2,9,0.138,0.082,0.992,13462.96401199237,0.0,100.0,0.003767490003331214,10.413524736810743,-0.17372466139553533
640,5/4/2022,8:46:54,-33.91669,18.9327,333.4,36.82,62.74,2,10,-0.032,0.084,0.952,4523.280298188285,0.0,200.0,0.0013120223050523015,25.131799112310595,-0.1598406696634803
641,5/4/2022,8:46:56,-33.91659,18.93294,329.4,46.87,63.68,2,10,0.072,0.104,1.028,0.0,-1509.8666479152223,100.0,-0.0003916296244208951,14.753451031774262,-0.16339995119817377
642,5/4/2022,8:46:57,-33.91653,18.93308,327.0,51.62,62.79,2,9,-0.02,0.076,1.044,0.0,-4171.990713411975,100.0,-0.0011311085315033264,16.034612758669642,-0.13134399576043865
643,5/4/2022,8:46:58,-33.91646,18.93323,324.9,54.97,62.22,2,10,-0.008,0.064,0.916,39788.03682954124,0.0,200.0,0.0111077880082059,33.79488327193001,-0.05032471222864049
644,5/4/2022,8:47:00,-33.91633,18.93356,323.2,58.91,63.05,2,10,-0.008,0.106,1.034,46137.43632917167,0.0,200.0,0.012871510091436576,35.10858396686127,-0.04844014815773592
645,5/4/2022,8:47:02,-33.91619,18.9339,321.5,62.84,63.18,2,10,-0.036,0.056,0.996,16231.773636814589,0.0,100.0,0.004536603788004053,18.9012551959822,-0.06353057480080894
646,5/4/2022,8:47:03,-33.91611,18.93408,320.3,64.91,62.6,1,10,-0.068,0.056,1.008,0.0,-13719.959441395988,100.0,-0.003783322067054441,18.10654356088422,-0.07739736308656872
647,5/4/2022,8:47:04,-33.91603,18.93425,318.9,65.6,62.64,1,10,-0.02,0.08,0.992,0.0,-247.95041538765489,100.0,-4.109733760768191e-05,19.235507094045996,-0.05201063785378159
648,5/4/2022,8:47:05,-33.91596,18.93444,317.9,66.45,62.81,1,10,-0.04,0.032,0.98,10537.895388486622,0.0,100.0,0.002954970941246284,18.876147139003617,-0.03709234387238824
649,5/4/2022,8:47:06,-33.91588,18.93462,317.2,67.26,64.19,1,10,-0.044,0.112,1.156,0.0,-10734.518750744031,100.0,-0.0029540329863177867,19.235535138485528,-0.05201056195644728
650,5/4/2022,8:47:07,-33.91581,18.93481,316.2,67.3,62.93,1,10,-0.06,0.108,1.016,0.0,-24300.1596154562,200.0,-0.006694488782071167,38.677496367666016,-0.08283012969783125
651,5/4/2022,8:47:09,-33.91565,18.93518,313.0,69.34,62.54,1,10,-0.04,0.05,1.046,0.0,-49695.35664717296,200.0,-0.013748710179770265,39.624509911449124,-0.11381161619665843
652,5/4/2022,8:47:11,-33.91549,18.93556,308.5,71.71,62.82,1,10,-0.068,0.052,0.988,0.0,-50916.83998102317,100.0,-0.014115788883617548,20.65371701876026,-0.1164649554553062
653,5/4/2022,8:47:12,-33.91541,18.93576,306.1,71.17,62.24,1,10,-0.08,0.132,1.036,84899.75707838759,0.0,200.0,0.02363882141066322,40.697783873568284,0.0
654,5/4/2022,8:47:14,-33.91524,18.93615,306.1,72.71,63.0,1,10,-0.068,0.122,1.008,103101.5723285324,0.0,100.0,0.028667103424592336,19.70039607342544,0.04061948966731436
655,5/4/2022,8:47:15,-33.91516,18.93634,306.9,74.49,62.98,1,10,-0.068,0.112,1.136,0.0,-83793.33838098093,200.0,-0.023220371772494704,43.15344925276428,-0.11845976285019406
656,5/4/2022,8:47:17,-33.91498,18.93675,301.8,75.01,61.94,1,10,-0.012,0.07,0.956,0.0,-52887.5473549776,100.0,-0.014663207598604889,20.704108026757336,-0.13565453486610257
657,5/4/2022,8:47:18,-33.9149,18.93695,299.0,75.14,62.33,1,10,-0.028,0.068,0.988,18270.39366137509,0.0,100.0,0.005102887128159747,21.84696044497759,-0.03204655543061733
658,5/4/2022,8:47:19,-33.91481,18.93716,298.3,75.95,61.94,1,10,-0.02,0.06,0.872,0.0,-3779.963102149605,200.0,-0.0009944341950415571,42.065552641761236,-0.03804504980679874
659,5/4/2022,8:47:21,-33.91463,18.93756,296.7,76.27,61.79,1,10,-0.036,0.076,1.068,0.0,-3950.483462918739,200.0,-0.0010418009619218719,42.85694707864175,-0.016334134272583307
660,5/4/2022,8:47:23,-33.91445,18.93797,296.0,75.04,62.99,1,10,-0.01,0.114,0.976,0.0,-152.6920193616481,100.0,-1.4636672044902252e-05,20.517902205463873,-0.019496405518126765
661,5/4/2022,8:47:24,-33.91437,18.93817,295.6,74.67,62.18,1,10,-0.04,0.172,0.924,7558.253934973904,0.0,100.0,0.002127292759714973,21.02143723616896,-0.019029343121775795
662,5/4/2022,8:47:25,-33.91428,18.93837,295.2,74.6,60.14,1,10,0.012,0.148,0.976,0.0,-14673.138116166538,100.0,-0.004048093921157372,21.64158267934517,-0.08326941005377841
663,5/4/2022,8:47:26,-33.91418,18.93857,293.4,75.49,57.96,1,10,-0.044,0.132,1.004,0.0,-17514.211441285297,100.0,-0.004837280955912583,20.803020204962625,-0.04808847518576489
664,5/4/2022,8:47:27,-33.91408,18.93876,292.4,74.95,55.79,1,10,-0.052,0.068,0.964,0.0,-56796.14580290441,200.0,-0.01572115161191789,42.82342895919586,-0.0958888597447427
665,5/4/2022,8:47:29,-33.91384,18.93912,288.3,75.75,51.37,1,10,-0.044,0.056,1.012,0.0,-39196.30225048449,100.0,-0.010860083958467914,22.15352748035166,-0.10854792990426827
666,5/4/2022,8:47:30,-33.91371,18.9393,285.9,75.88,50.1,1,10,-0.088,0.02,0.984,0.0,-42451.90928459203,100.0,-0.011764419245720008,20.696093098586815,-0.09678764114627025
667,5/4/2022,8:47:31,-33.91359,18.93947,283.9,75.38,49.14,1,10,-0.044,0.032,1.104,15304.043248147727,0.0,200.0,0.004306678680041035,41.92486268092108,-0.007155719567041025
668,5/4/2022,8:47:33,-33.91334,18.93981,283.6,74.39,49.44,1,10,-0.12,0.08,0.98,61041.789125599265,0.0,200.0,0.01701160809044424,40.521383547261216,0.03455653662901809
669,5/4/2022,8:47:35,-33.9131,18.94014,285.0,72.32,47.96,1,10,-0.122,0.08,0.972,0.0,-3622.9704258810393,100.0,-0.0009786028960780664,19.902488789044533,0.0
670,5/4/2022,8:47:36,-33.91298,18.9403,285.0,71.04,48.13,1,10,-0.16,0.148,1.072,0.0,-70205.64363519683,200.0,-0.019446012120888007,39.18417998864468,-0.05617464693067726
671,5/4/2022,8:47:38,-33.91274,18.94061,282.8,67.93,48.4,1,10,-0.124,0.092,0.966,147.68266392784196,0.0,100.0,6.88007399799561e-05,18.47432070401533,0.0
672,5/4/2022,8:47:39,-33.91263,18.94076,282.7,66.95,48.5,1,10,-0.132,0.104,1.068,0.0,-1198.5537736451586,100.0,-0.0003051538260125441,18.47433394203961,0.0
673,5/4/2022,8:47:40,-33.91252,18.94091,282.8,65.88,50.24,1,10,-0.092,0.12,1.008,0.0,-60229.934414551244,200.0,-0.01667498178181979,37.12342253034669,-0.08630605411084007
674,5/4/2022,8:47:42,-33.91232,18.94123,279.6,65.36,54.84,1,10,-0.106,0.03,0.952,0.0,-60083.402230096,100.0,-0.016662056175026665,18.023633220407373,-0.13915544479477315
675,5/4/2022,8:47:43,-33.91223,18.94139,277.1,64.6,56.05,1,10,-0.14,0.048,1.016,0.0,-45246.553119887634,100.0,-0.012540709199968787,17.88971245728139,-0.06712806101305055
676,5/4/2022,8:47:44,-33.91214,18.94155,275.9,62.43,58.58,1,10,-0.156,0.112,0.992,0.0,-18116.790972230938,100.0,-0.005004664158953038,16.717693094270523,-0.029912893487426682
677,5/4/2022,8:47:45,-33.91207,18.94171,275.4,61.06,62.28,1,10,-0.188,0.168,1.02,0.0,-34006.62839773593,100.0,-0.009418507888259979,16.224584525978663,0.0
678,5/4/2022,8:47:46,-33.91201,18.94187,275.4,57.28,65.5,1,10,-0.284,0.272,0.948,0.0,-165703.79006266792,200.0,-0.04597327501740776,26.89420756911283,-0.014873639526139322
679,5/4/2022,8:47:48,-33.91192,18.94214,275.0,41.73,65.51,1,10,-0.334,0.176,0.988,0.0,-64140.21297296594,100.0,-0.017788948048046094,10.257245054111202,0.0
680,5/4/2022,8:47:49,-33.91188,18.94224,275.0,33.06,69.24,1,10,-0.328,0.156,0.996,0.0,-63549.3039968569,100.0,-0.017624806665793583,5.975835211650918,0.0
681,5/4/2022,8:47:50,-33.91186,18.9423,274.8,22.46,65.75,1,10,-0.284,0.116,1.016,0.0,-106393.01494015197,200.0,-0.02949805970559777,5.581150827137435,-0.10771287091570877
682,5/4/2022,8:47:52,-33.91186,18.94236,274.2,4.37,65.81,1,10,-0.11,0.146,1.004,0.0,-2525.9101775484933,200.0,-0.000646086160430137,0.0,0.0
683,5/4/2022,8:47:54,-33.91186,18.94236,274.2,0.07,65.81,1,10,-0.002,0.13,1.004,0.0,0.0,200.0,5.555555555555556e-05,1.4441602985171718,0.0
684,5/4/2022,8:47:56,-33.91187,18.94235,274.2,0.04,65.81,1,10,-0.002,0.132,1.014,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
685,5/4/2022,8:47:57,-33.91187,18.94235,274.2,0.04,65.81,1,10,-0.008,0.124,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
686,5/4/2022,8:47:58,-33.91187,18.94235,274.2,0.0,65.81,1,10,-0.004,0.128,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
687,5/4/2022,8:47:59,-33.91187,18.94235,274.2,0.0,65.81,1,10,0.0,0.136,1.0,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
688,5/4/2022,8:48:00,-33.91187,18.94235,274.2,0.02,65.81,1,10,-0.008,0.136,1.0,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
689,5/4/2022,8:48:01,-33.91187,18.94235,274.2,0.06,65.81,1,10,-0.004,0.128,1.004,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
690,5/4/2022,8:48:03,-33.91187,18.94235,274.2,0.07,65.81,1,10,0.086,0.118,1.002,0.0,0.0,200.0,5.555555555555556e-05,1.1092079503852408,0.0
691,5/4/2022,8:48:05,-33.91186,18.94235,274.3,1.57,65.81,1,10,0.192,0.112,1.078,4796.176590420302,0.0,100.0,0.0013600490528945283,0.9248009478262444,0.0
692,5/4/2022,8:48:06,-33.91186,18.94236,274.2,10.0,81.33,1,10,-0.032,0.148,1.128,21419.93297239955,0.0,200.0,0.0060055369367776525,9.536092930369382,-0.07347140743989773
693,5/4/2022,8:48:08,-33.91184,18.94246,273.5,20.17,72.88,1,10,0.09,0.12,1.012,11814.750668304701,0.0,100.0,0.0033096529634179727,7.523749663158261,-0.10653134836167365
694,5/4/2022,8:48:09,-33.91183,18.94254,272.7,24.95,77.14,1,10,0.196,0.112,1.056,14184.66948971175,0.0,100.0,0.0039679637471421525,8.6606716828881,-0.10410598616700652
695,5/4/2022,8:48:10,-33.91181,18.94263,271.8,29.58,74.23,1,10,0.18,0.076,1.044,25344.372067603912,0.0,100.0,0.007067881129889975,9.562801273631967,-0.10476339982650461
696,5/4/2022,8:48:11,-33.91179,18.94273,270.8,35.08,73.04,1,10,0.1,0.08,1.028,17638.250543931565,0.0,100.0,0.004927291817758768,11.62068427108942,-0.07752574182670541
697,5/4/2022,8:48:12,-33.91176,18.94285,269.9,38.54,76.57,1,10,0.024,0.056,0.976,0.0,-7170.866450257748,100.0,-0.001964129569516041,11.380626678240969,-0.10563871841179921
698,5/4/2022,8:48:13,-33.91174,18.94297,268.7,40.52,75.32,1,10,0.08,0.092,1.04,132259.3290024647,0.0,200.0,0.036794258056240196,27.920607724177543,0.0
699,5/4/2022,8:48:15,-33.91167,18.94326,268.7,48.67,73.07,1,10,0.086,0.064,0.992,181168.89748527927,0.0,200.0,0.050380249301466465,29.091394144805516,0.06880312502814032
700,5/4/2022,8:48:17,-33.91157,18.94355,270.7,53.25,70.96,1,10,0.132,0.106,1.058,51785.02785493834,0.0,100.0,0.014412507737482871,15.166422724008006,0.0
701,5/4/2022,8:48:18,-33.91154,18.94371,270.9,55.28,70.9,1,10,0.08,0.044,1.024,66857.98539575927,0.0,100.0,0.01859944038771091,16.673924509329265,0.01799313581457191
702,5/4/2022,8:48:19,-33.91149,18.94388,271.2,57.37,70.38,1,10,0.12,0.032,1.024,185554.95272298745,0.0,200.0,0.05159859797860763,35.451911546215435,0.031032926848121818
703,5/4/2022,8:48:21,-33.91136,18.94423,272.3,63.04,67.47,1,10,0.062,0.108,0.954,101137.99929060708,0.0,100.0,0.028121666469613078,18.90207893293078,0.06352780246035812
704,5/4/2022,8:48:22,-33.91128,18.94441,273.5,64.65,66.22,1,10,0.092,0.068,0.968,152690.7640256792,0.0,200.0,0.04246965667379978,36.835671133087466,0.07336430919994956
705,5/4/2022,8:48:24,-33.91114,18.94477,276.2,64.62,65.51,1,10,0.0,0.098,1.064,131929.95936091882,0.0,200.0,0.03670276648914412,38.08221675113806,0.042026731440209554
706,5/4/2022,8:48:26,-33.91099,18.94514,277.8,65.84,65.4,1,10,0.058,0.082,1.024,56881.411783620344,0.0,100.0,0.01582816993989454,17.934640653698686,0.02788262124937398
707,5/4/2022,8:48:27,-33.91093,18.94532,278.3,66.47,65.56,1,10,0.064,0.092,1.08,61227.165566928976,0.0,100.0,0.017035323768591383,20.520778475338638,0.024367958903099
708,5/4/2022,8:48:28,-33.91085,18.94552,278.8,67.39,65.71,1,10,0.068,0.088,1.104,272896.8994188859,0.0,200.0,0.0758602498385794,40.43768308803506,0.10902525907628476
709,5/4/2022,8:48:30,-33.91069,18.94591,283.2,69.86,64.67,1,10,0.064,0.088,0.952,150637.39383165468,0.0,100.0,0.041871498286570746,21.16648556466919,0.11838759905142526
710,5/4/2022,8:48:31,-33.9106,18.94611,285.7,71.14,64.35,1,10,0.088,0.068,1.02,45943.731725388134,0.0,100.0,0.012789925479274482,21.022150874629247,-0.01902869705512904
711,5/4/2022,8:48:32,-33.91051,18.94631,285.3,72.73,64.02,1,10,0.06,0.12,1.032,24449.29739581056,0.0,100.0,0.0068192492766140445,21.022167909912785,-0.019028681633393045
712,5/4/2022,8:48:33,-33.91042,18.94651,284.9,73.38,63.95,1,10,0.088,0.1,1.024,7440.716007387837,0.0,100.0,0.0020946433353855104,20.514785192881458,0.0
713,5/4/2022,8:48:34,-33.91034,18.94671,284.9,72.65,63.39,1,10,0.04,0.188,1.148,112745.57817117574,0.0,100.0,0.03134599393643771,22.239528817293248,0.08553773559135895
714,5/4/2022,8:48:35,-33.91023,18.94691,286.8,73.25,61.18,1,10,0.068,0.152,0.964,151191.17617994838,0.0,200.0,0.0420531044944301,46.23408318850174,-0.008651734015780326
715,5/4/2022,8:48:37,-33.90998,18.94731,286.4,77.97,53.46,1,10,0.04,0.208,0.988,0.0,-14762.305871117189,200.0,-0.004045084964199219,43.34879623421343,-0.029993795739747187
716,5/4/2022,8:48:39,-33.90973,18.94767,285.1,76.97,48.22,1,10,0.016,0.092,1.016,86627.81732993167,0.0,100.0,0.024091060369425463,22.765420138994,0.0
717,5/4/2022,8:48:40,-33.90959,18.94785,285.1,79.27,47.5,1,10,0.032,0.04,1.092,0.0,-28993.829444598505,100.0,-0.008026063734610695,22.165197971252308,-0.11302994836540457
718,5/4/2022,8:48:41,-33.90946,18.94803,282.6,80.3,47.06,1,10,0.02,0.156,1.044,0.0,-31077.455788437106,100.0,-0.008604848830121418,22.93700243116141,-0.12237873270970293
719,5/4/2022,8:48:42,-33.90932,18.94821,279.8,81.54,46.96,1,10,0.02,0.084,1.052,0.0,-11866.103350600379,100.0,-0.0032683620418334385,23.612642869618284,-0.0805524532482947
720,5/4/2022,8:48:43,-33.90917,18.94839,277.9,82.53,46.18,1,10,0.04,0.048,0.928,129137.66237887401,0.0,200.0,0.035927128438576116,47.86276522100417,0.0
721,5/4/2022,8:48:45,-33.90886,18.94875,277.7,84.97,45.25,1,8,0.026,0.072,0.968,52977.45847901282,0.0,100.0,0.01474373846639245,25.15336418220874,0.0
722,5/4/2022,8:48:46,-33.90869,18.94893,277.8,85.69,44.56,1,8,-0.048,0.14,1.076,263177.92826118175,0.0,200.0,0.07316053562810604,48.85548222873842,0.08812872099072439
723,5/4/2022,8:48:48,-33.90837,18.94929,282.1,86.36,43.34,1,8,0.044,0.114,1.01,124013.8306575705,0.0,100.0,0.034476064071547366,25.469792204194693,0.06679539321068739
724,5/4/2022,8:48:49,-33.90819,18.94946,283.8,87.14,42.64,1,8,0.008,0.06,1.044,137039.75845650077,0.0,200.0,0.03812215512680577,48.839318317135515,0.030717789955304133
725,5/4/2022,8:48:51,-33.90784,18.94978,285.3,87.34,40.64,1,7,0.036,0.112,0.948,298070.68554386374,0.0,200.0,0.08285296820662882,50.45799021473711,0.1251830371785966
726,5/4/2022,8:48:53,-33.90747,18.95009,291.6,86.4,39.13,1,7,-0.032,0.084,1.01,85491.5900391598,0.0,100.0,0.023775441677544387,24.099523328123826,0.10392345431907414
727,5/4/2022,8:48:54,-33.9073,18.95025,294.1,84.54,38.78,1,8,-0.056,0.08,0.9,0.0,-32902.503385694385,100.0,-0.009111806496026218,21.082577503421998,0.0
728,5/4/2022,8:48:55,-33.90715,18.95039,294.2,81.41,38.73,1,8,-0.096,0.056,0.972,0.0,-85882.65093115502,100.0,-0.02382851414754306,22.569480283871016,-0.06207052007829767
729,5/4/2022,8:48:56,-33.90699,18.95054,292.8,77.1,39.7,1,9,-0.116,0.096,0.92,0.0,-80697.26203217807,100.0,-0.022388128342271687,20.281922302445672,-0.07897003999158093
730,5/4/2022,8:48:57,-33.90685,18.95068,291.2,73.47,40.34,1,9,-0.072,0.14,0.944,0.0,-59693.97150339218,100.0,-0.016553880973164493,20.61533699635728,-0.0922953715567956
731,5/4/2022,8:48:58,-33.9067,18.95081,289.3,71.54,39.89,1,9,-0.036,0.12,1.052,0.0,-42103.66403480598,100.0,-0.011667684454112773,19.762153998619215,-0.1115551287673323
732,5/4/2022,8:48:59,-33.90656,18.95094,287.1,71.45,38.53,1,9,-0.02,0.16,0.936,0.0,-62885.00444065413,100.0,-0.017440279011292813,20.1556187760268,-0.12435515327867704
