,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
580,12/4/2022,8:40:55,-33.92573,18.89795,248.3,84.32,239.81,2,8,0.226,0.446,1.104,94998.12576853189,0.0,100.0,0.02641614604681441,23.756509059510055,0.05474919217466689
581,12/4/2022,8:40:56,-33.92584,18.89773,249.6,84.62,237.94,2,8,0.048,0.388,0.896,5123.172238443549,0.0,100.0,0.0014508811773454302,23.54940843273008,-0.025481104347086746
582,12/4/2022,8:40:57,-33.92596,18.89752,249.0,84.56,237.75,2,8,0.172,0.436,1.096,4569.293272889517,0.0,200.0,0.0013248036869137547,46.67218957803583,-0.030000950202192355
583,12/4/2022,8:40:59,-33.92618,18.89709,247.6,84.56,238.05,2,8,0.112,0.358,0.93,0.0,-3593.6599076702473,100.0,-0.0009704610854639576,23.583291989513263,-0.05939898447910162
584,12/4/2022,8:41:00,-33.9263,18.89688,246.2,85.3,238.4,2,8,0.112,0.384,1.04,0.0,-36856.54173293076,100.0,-0.010210150481369655,23.813572554416474,-0.08829970272830576
585,12/4/2022,8:41:01,-33.92641,18.89666,244.1,85.06,238.81,2,8,0.152,0.344,1.052,0.0,-28296.697323709515,100.0,-0.007832415923252643,24.608100374619166,-0.08544167342005975
586,12/4/2022,8:41:02,-33.92652,18.89643,242.0,85.23,240.31,2,8,0.192,0.348,1.06,186160.64710543046,0.0,200.0,0.051766846418175125,49.14954864299611,0.026452971855923848
587,12/4/2022,8:41:04,-33.92671,18.89595,243.3,87.6,247.61,2,8,0.134,0.33,1.138,0.0,-69827.69315731598,200.0,-0.019341025877032215,49.64037357811376,-0.11507972705368864
588,12/4/2022,8:41:06,-33.92684,18.89544,237.6,89.3,258.13,2,8,0.046,0.23,0.974,0.0,-79942.95952349508,200.0,-0.022150822089859745,49.500267389788334,-0.04243674934331239
589,12/4/2022,8:41:08,-33.9269,18.89491,235.5,85.34,267.55,2,8,-0.088,0.326,0.946,0.0,-103053.146620193,100.0,-0.028598096283386946,23.220421486339436,-0.08191610897180125
590,12/4/2022,8:41:09,-33.92691,18.89466,233.6,80.91,270.1,2,8,-0.004,0.3,0.936,0.0,-144332.01389173852,200.0,-0.040036670525482924,43.71763745118438,-0.07785042877315196
591,12/4/2022,8:41:11,-33.92688,18.89419,230.2,75.08,276.62,2,8,0.032,0.338,0.966,0.0,-64325.54402576764,100.0,-0.017840428896046565,20.602925349948702,-0.11675338253503315
592,12/4/2022,8:41:12,-33.92686,18.89397,227.8,73.77,277.41,2,8,0.088,0.3,1.016,0.0,-21327.313322001333,100.0,-0.005896475922778148,20.65992536357673,-0.06781600872090882
593,12/4/2022,8:41:13,-33.92683,18.89375,226.4,73.65,277.44,2,8,0.18,0.44,1.144,0.0,-40380.73084980568,100.0,-0.0111890919027238,20.497829554576075,-0.05857627548398437
594,12/4/2022,8:41:14,-33.92681,18.89353,225.2,71.88,277.17,2,8,0.148,0.44,1.108,0.0,-4996.162082283825,100.0,-0.0013600450228566181,20.471473074373197,-0.029313275759307294
595,12/4/2022,8:41:15,-33.92679,18.89331,224.6,71.54,277.2,2,8,0.028,0.288,0.64,35258.62893616691,0.0,200.0,0.009849619148935253,41.06347923916854,-0.012176570646653527
596,12/4/2022,8:41:17,-33.92674,18.89287,224.1,71.84,277.12,2,8,0.096,0.434,1.038,0.0,-1753.9733236419402,100.0,-0.0004594370343449834,19.712950180723766,-0.0355171187592233
597,12/4/2022,8:41:18,-33.92671,18.89266,223.4,71.95,277.56,2,8,0.012,0.336,0.868,0.0,-82050.51671183552,200.0,-0.02273625464217653,39.15515149239996,-0.058774507292024665
598,12/4/2022,8:41:20,-33.92667,18.89224,221.1,68.23,277.53,2,8,0.054,0.398,0.91,6095.353078606492,0.0,100.0,0.0017209314107240255,18.794084504469694,-0.021284899758318137
599,12/4/2022,8:41:21,-33.92664,18.89204,220.7,68.26,276.93,2,8,0.076,0.396,0.9,0.0,-51678.706307423396,100.0,-0.014327418418728722,19.690594219817395,-0.12218943192057424
600,12/4/2022,8:41:22,-33.92662,18.89183,218.3,67.71,277.63,2,8,0.036,0.404,0.952,0.0,-212581.06565481605,200.0,-0.058994740459671124,38.443576017473525,-0.23362763265855183
601,12/4/2022,8:41:24,-33.92657,18.89143,209.4,66.08,277.35,2,8,0.054,0.394,1.046,0.0,-62900.51482831517,100.0,-0.01744458745230977,17.897571619041734,-0.14578697840948623
602,12/4/2022,8:41:25,-33.92655,18.89124,206.8,65.38,277.15,2,8,0.076,0.4,1.136,0.0,-25118.116994348333,200.0,-0.006921699165096759,36.52011273977337,-0.043825502569225364
603,12/4/2022,8:41:27,-33.9265,18.89085,205.2,64.58,277.65,2,8,0.056,0.372,1.008,0.0,-22004.413885518145,200.0,-0.006056781634866152,35.44311762812855,-0.039510190024335104
604,12/4/2022,8:41:29,-33.92646,18.89047,203.8,63.71,278.69,2,8,0.078,0.41,0.988,0.0,-6839.683389282103,100.0,-0.0018721342748005843,16.801492413096778,-0.03571870800805551
605,12/4/2022,8:41:30,-33.92644,18.89029,203.2,63.47,279.16,2,8,0.152,0.452,1.032,0.0,-25673.187217266935,100.0,-0.007103663115907482,17.93532224315508,-0.07813774487927128
606,12/4/2022,8:41:31,-33.92641,18.8901,201.8,63.21,278.87,2,9,0.084,0.408,1.012,0.0,-45622.26900129089,200.0,-0.012617296944803026,34.75583355423161,-0.0748775347979305
607,12/4/2022,8:41:33,-33.92636,18.88973,199.2,62.91,279.05,2,9,0.058,0.402,0.99,0.0,-50787.78734963227,100.0,-0.01407994093045341,17.883360543038616,-0.14025413096460235
608,12/4/2022,8:41:34,-33.92634,18.88954,196.7,62.78,278.16,2,9,0.012,0.36,0.832,0.0,-24346.13395107357,100.0,-0.006735037208631547,16.841048779917866,-0.07726920892099222
609,12/4/2022,8:41:35,-33.92632,18.88936,195.4,62.58,277.29,2,9,0.06,0.352,0.908,1132.1567319307603,0.0,100.0,0.00034226575886965566,17.707763065947784,0.0
610,12/4/2022,8:41:36,-33.9263,18.88917,195.3,61.69,276.67,2,9,0.124,0.384,0.928,61979.064663026686,0.0,200.0,0.0172719624063963,35.415538348424185,0.0
611,12/4/2022,8:41:38,-33.92626,18.88879,195.2,62.82,276.74,2,9,0.058,0.33,0.88,49231.66099041998,0.0,100.0,0.01370323916400555,18.664112830710163,-0.06433888979564839
612,12/4/2022,8:41:39,-33.92624,18.88859,194.0,66.49,276.83,2,9,0.04,0.332,0.856,0.0,-20494.86609420309,200.0,-0.005637462803945303,38.402125606076645,-0.06775641787870457
613,12/4/2022,8:41:41,-33.92619,18.88818,191.4,67.75,277.08,2,9,0.06,0.348,0.936,0.0,-10476.428185657061,100.0,-0.0028823411626825173,19.569452351271632,-0.0511223153691611
614,12/4/2022,8:41:42,-33.92617,18.88797,190.4,67.78,276.65,2,9,0.036,0.4,1.024,0.0,-30652.21713331548,100.0,-0.008486726981476522,18.68581887292542,-0.08036124667182659
615,12/4/2022,8:41:43,-33.92615,18.88777,188.9,67.32,276.26,2,9,-0.032,0.368,0.82,0.0,-119715.88871832841,200.0,-0.033198857977313444,37.77305333659111,-0.14077618652650178
616,12/4/2022,8:41:45,-33.9261,18.88737,183.6,66.19,277.99,2,9,0.016,0.332,0.866,0.0,-77973.85300478013,100.0,-0.021631625834661147,18.86558735720176,-0.15969763644070312
617,12/4/2022,8:41:46,-33.92608,18.88717,180.6,64.82,277.48,2,9,0.0,0.344,0.904,0.0,-713.8484631915005,200.0,-0.00014273568421986125,36.501820694013546,-0.030140046190536927
618,12/4/2022,8:41:48,-33.92603,18.88678,179.5,64.97,276.34,2,9,0.05,0.374,1.016,0.0,-23596.3104084572,100.0,-0.006526752891238111,17.74843554205682,-0.06766321169672482
619,12/4/2022,8:41:49,-33.92601,18.88659,178.3,64.54,276.49,2,9,0.044,0.408,0.956,0.0,-30196.477715036366,100.0,-0.008360132698621212,18.743561708875088,-0.11227420131650225
620,12/4/2022,8:41:50,-33.92599,18.88639,176.2,65.15,276.3,2,9,0.1,0.392,0.972,0.0,-53782.10232207532,100.0,-0.014911695089465367,18.792585381900768,-0.13342673044290565
621,12/4/2022,8:41:51,-33.92597,18.88619,173.7,64.67,275.58,2,9,0.12,0.404,0.98,0.0,-58458.57947727186,200.0,-0.016182938743686627,37.30942809838578,-0.09664071394525482
622,12/4/2022,8:41:53,-33.92594,18.88579,170.1,64.95,274.94,2,9,0.12,0.358,0.982,188535.8713126721,0.0,200.0,0.05242663092018669,39.26609646161633,0.04330788343708907
623,12/4/2022,8:41:55,-33.92589,18.88537,171.8,68.65,276.37,2,9,0.094,0.37,0.986,15371.344725883617,0.0,200.0,0.004325373534967671,38.172656507433715,-0.013098755605478433
624,12/4/2022,8:41:57,-33.92585,18.88496,171.3,68.26,275.16,2,9,0.092,0.378,1.0,0.0,-41369.287245680585,100.0,-0.011463690901577941,18.72224302979637,-0.1016585741242746
625,12/4/2022,8:41:58,-33.92583,18.88476,169.4,67.76,277.04,2,9,0.048,0.332,0.864,0.0,-137995.36279053244,200.0,-0.03827648966403679,36.59873258525567,-0.12051424912181291
626,12/4/2022,8:42:00,-33.92579,18.88437,165.0,63.88,277.34,2,9,0.018,0.362,0.952,0.0,-51422.44592893703,100.0,-0.014256234980260286,17.86977042325298,-0.1347121021250264
627,12/4/2022,8:42:01,-33.92577,18.88418,162.6,63.56,276.72,2,9,0.028,0.364,0.964,0.0,-60117.55381208307,200.0,-0.016643764947800854,35.496980793572035,-0.06766300225232812
628,12/4/2022,8:42:03,-33.92573,18.8838,160.2,61.6,277.15,2,9,0.034,0.338,0.908,0.0,-51580.84484555438,200.0,-0.014272456901542883,34.77982979394199,-0.08347858370782699
629,12/4/2022,8:42:05,-33.92568,18.88343,157.3,61.34,277.27,2,10,0.096,0.336,0.934,0.0,-15393.059411984663,200.0,-0.004220294281106851,33.630061582047595,-0.05354913003305109
630,12/4/2022,8:42:07,-33.92564,18.88307,155.5,61.97,278.79,2,10,0.096,0.356,0.928,0.0,-6421.081255216299,200.0,-0.0017280781264489718,34.695662862650074,-0.046131634607785216
631,12/4/2022,8:42:09,-33.92559,18.8827,153.9,62.82,278.26,2,9,0.154,0.366,1.048,54106.54849789641,0.0,100.0,0.015057374582749002,18.790056957933547,0.0
632,12/4/2022,8:42:10,-33.92556,18.8825,154.0,64.45,277.79,2,11,0.192,0.424,1.076,109856.1201646557,0.0,100.0,0.03054336671240436,18.866808955709566,0.09022770221441939
633,12/4/2022,8:42:11,-33.92553,18.8823,155.7,65.41,276.13,2,11,0.112,0.404,0.956,69830.20096746756,0.0,200.0,0.019452833602074324,37.13768288880158,0.01077093946629714
634,12/4/2022,8:42:13,-33.9255,18.8819,156.1,65.91,275.27,2,11,0.074,0.418,0.956,0.0,-42068.28333141141,100.0,-0.011657856480947614,18.579130705085927,-0.07542485791875614
635,12/4/2022,8:42:14,-33.92549,18.8817,154.7,64.34,272.77,2,11,0.04,0.388,0.864,0.0,-119769.1187184,200.0,-0.03321364408844445,33.44084862418891,-0.0898314117838243
636,12/4/2022,8:42:16,-33.92548,18.88134,151.7,59.25,271.47,2,11,0.054,0.404,0.966,0.0,-50551.3775989466,100.0,-0.014014271555262945,16.788548179583568,-0.11341537092434843
637,12/4/2022,8:42:17,-33.92549,18.88116,149.8,57.97,270.44,2,11,0.06,0.376,0.952,0.0,-63727.10834589737,100.0,-0.01767419676274927,14.903557480889692,-0.12107210447975278
638,12/4/2022,8:42:18,-33.92549,18.881,148.0,55.71,269.69,2,11,0.06,0.436,1.088,0.0,-62958.49860792168,100.0,-0.017460694057756024,15.821836595607499,-0.11401367006297983
639,12/4/2022,8:42:19,-33.92549,18.88083,146.2,53.06,268.44,2,11,0.12,0.368,1.02,0.0,-29070.92137905697,100.0,-0.008047478160849159,13.898975028932428,-0.06479831282453248
640,12/4/2022,8:42:20,-33.92549,18.88068,145.3,51.67,267.66,2,11,0.188,0.332,1.012,0.0,-5843.8711393656595,100.0,-0.0015955197609349055,14.869645178735126,-0.06730189667034515
641,12/4/2022,8:42:21,-33.9255,18.88052,144.3,52.6,268.19,2,11,0.176,0.348,0.956,58249.102645839346,0.0,100.0,0.016208084068288706,15.76105245132953,-0.01903541143821602
642,12/4/2022,8:42:22,-33.92551,18.88035,144.0,55.71,268.72,2,11,0.2,0.352,0.984,224518.53861835605,0.0,200.0,0.06242181628287668,32.54958859364915,0.10155825988613454
643,12/4/2022,8:42:24,-33.92552,18.88,147.3,58.82,268.51,2,11,0.076,0.332,0.88,0.0,-32264.381040899898,200.0,-0.008906772511361082,32.407487521654595,-0.05248110101258372
644,12/4/2022,8:42:26,-33.92552,18.87965,145.6,57.89,267.8,2,11,0.09,0.326,0.918,0.0,-37210.72663101616,100.0,-0.010308535175282267,15.811725360815684,-0.08231037712004276
645,12/4/2022,8:42:27,-33.92553,18.87948,144.3,56.6,268.54,2,11,0.064,0.288,0.78,0.0,-15303.896110139432,100.0,-0.004223304475038731,15.772770279006101,-0.08251412669993669
646,12/4/2022,8:42:28,-33.92553,18.87931,143.0,57.23,270.18,2,11,0.052,0.308,0.892,0.0,-24687.14423662204,100.0,-0.006829762287950567,16.680069272102575,-0.06599486270911706
647,12/4/2022,8:42:29,-33.92553,18.87913,141.9,56.45,271.7,2,11,0.032,0.352,1.02,0.0,-31776.584146190562,100.0,-0.0087990511517196,14.84810406402157,-0.04042020502123266
648,12/4/2022,8:42:30,-33.92552,18.87897,141.3,54.1,273.18,2,11,0.016,0.344,0.968,0.0,-80517.5976940641,200.0,-0.022310443803906694,28.794462790021843,-0.05559487320953915
649,12/4/2022,8:42:32,-33.9255,18.87866,139.7,48.65,276.86,2,10,0.012,0.378,0.936,0.0,-23409.161800996848,100.0,-0.0064747671669435685,13.133862645344799,0.0
650,12/4/2022,8:42:33,-33.92548,18.87852,139.5,45.34,278.34,2,11,0.04,0.416,0.984,0.0,-58512.48084981616,200.0,-0.016197911347171155,23.354629916397815,0.0
651,12/4/2022,8:42:35,-33.92545,18.87827,139.6,37.08,280.34,2,11,-0.098,0.432,0.93,0.0,-90154.24141420021,200.0,-0.02498728928172228,16.338189100104774,-0.02448496390318438
652,12/4/2022,8:42:37,-33.92541,18.8781,139.2,24.8,283.66,2,11,-0.086,0.49,0.944,0.0,-81505.35661358674,200.0,-0.022584821281551874,9.534674514752085,-0.0734823570486116
653,12/4/2022,8:42:39,-33.92539,18.878,138.5,11.7,284.11,2,11,-0.014,0.418,0.922,0.0,-14824.072304177906,100.0,-0.004090020084493863,3.0025367350649774,-0.10008250950129229
654,12/4/2022,8:42:40,-33.92538,18.87797,138.2,8.04,290.26,2,11,0.008,0.396,0.956,0.0,-5032.059296760886,100.0,-0.0013700164713224684,1.4440687165225154,0.0
655,12/4/2022,8:42:41,-33.92537,18.87796,138.1,4.13,293.17,2,11,0.036,0.412,0.956,0.0,-2193.506990750271,200.0,-0.0005537519418750753,0.9246550022742391,0.0
656,12/4/2022,8:42:43,-33.92537,18.87795,138.0,0.04,293.17,2,11,0.086,0.394,0.94,0.0,0.0,200.0,5.555555555555556e-05,0.9246550022742391,0.0
657,12/4/2022,8:42:45,-33.92537,18.87796,138.1,0.07,293.17,2,11,0.112,0.394,0.946,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
658,12/4/2022,8:42:47,-33.92537,18.87796,138.1,0.04,293.17,2,11,0.114,0.388,0.944,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
659,12/4/2022,8:42:49,-33.92537,18.87796,138.1,0.0,293.17,2,10,0.108,0.39,0.934,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
660,12/4/2022,8:42:50,-33.92537,18.87796,138.1,0.02,293.17,2,10,0.108,0.396,0.94,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
661,12/4/2022,8:42:51,-33.92537,18.87796,138.1,0.02,293.17,2,10,0.116,0.392,0.94,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
662,12/4/2022,8:42:53,-33.92537,18.87796,138.1,0.04,293.17,2,9,0.112,0.388,0.942,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
663,12/4/2022,8:42:55,-33.92537,18.87796,138.1,0.04,293.17,2,9,0.114,0.39,0.938,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
664,12/4/2022,8:42:56,-33.92537,18.87796,138.1,0.02,293.17,2,9,0.1,0.388,0.936,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
665,12/4/2022,8:42:58,-33.92537,18.87796,138.1,0.02,293.17,2,9,0.084,0.386,0.954,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
666,12/4/2022,8:42:59,-33.92537,18.87796,138.1,0.02,293.17,2,9,0.076,0.376,0.948,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
667,12/4/2022,8:43:01,-33.92537,18.87796,138.1,0.02,293.17,2,9,0.094,0.374,0.944,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
668,12/4/2022,8:43:02,-33.92537,18.87796,138.1,0.04,293.17,2,9,0.044,0.372,0.936,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
669,12/4/2022,8:43:04,-33.92537,18.87796,138.1,0.06,293.17,2,9,0.08,0.372,0.94,0.0,0.0,200.0,5.555555555555556e-05,0.9246550022742391,0.0
670,12/4/2022,8:43:06,-33.92537,18.87795,138.0,0.02,293.17,2,9,0.098,0.374,0.954,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
671,12/4/2022,8:43:08,-33.92537,18.87795,138.0,2.11,293.17,2,10,0.228,0.334,0.902,2657.344972810425,0.0,100.0,0.000765929159114007,0.9246550019457356,0.0
672,12/4/2022,8:43:09,-33.92537,18.87794,137.9,5.17,292.73,2,10,0.16,0.384,1.016,2100.7626457355454,0.0,100.0,0.0006113229571487627,3.8820277228271225,-0.10322213885081369
673,12/4/2022,8:43:10,-33.92536,18.8779,137.5,9.32,292.13,2,11,0.164,0.38,1.012,13015.038502848009,0.0,200.0,0.003670844028568891,8.443595717929597,-0.1067925331562335
674,12/4/2022,8:43:12,-33.92535,18.87781,136.6,19.61,270.92,2,11,0.174,0.52,0.784,0.0,-1968.2865752980892,100.0,-0.0005189684931383581,5.5704166634629235,-0.0898808615943918
675,12/4/2022,8:43:13,-33.92535,18.87775,136.1,21.54,259.67,2,11,0.236,0.572,0.996,55371.669390136725,0.0,200.0,0.015436574830593535,14.946403117387135,-0.026765487339723334
676,12/4/2022,8:43:15,-33.92543,18.87762,135.7,29.65,222.57,2,11,0.252,0.476,0.902,43945.646420221536,0.0,100.0,0.012234901783394871,10.116387798741398,-0.03955011489929275
677,12/4/2022,8:43:16,-33.9255,18.87755,135.3,34.72,215.81,2,11,0.076,0.344,0.812,3224.7211302650157,0.0,200.0,0.0009513114250736155,20.97084962068892,-0.062030584669136114
678,12/4/2022,8:43:18,-33.92566,18.87743,134.0,37.82,210.5,2,11,0.074,0.316,0.88,0.0,-20474.640787013283,200.0,-0.005631844663059245,21.484483441916122,-0.07454136265404002
679,12/4/2022,8:43:20,-33.92583,18.87732,132.4,38.73,210.3,2,11,0.078,0.366,0.972,0.0,-24204.99661094906,100.0,-0.006695832391930294,10.5129173995467,-0.0952651046657169
680,12/4/2022,8:43:21,-33.92591,18.87726,131.4,38.1,209.17,2,11,0.068,0.372,1.012,0.0,-38709.19008222574,100.0,-0.010724775022840482,11.494663452966597,-0.11333845453934926
681,12/4/2022,8:43:22,-33.926,18.8772,130.1,36.11,209.9,2,11,0.068,0.336,0.992,0.0,-22673.21091345892,100.0,-0.0062703363648496995,10.055675312610031,-0.09961097685439911
682,12/4/2022,8:43:23,-33.92608,18.87715,129.1,35.63,210.28,2,11,0.08,0.344,0.9,0.0,-5009.288280597707,100.0,-0.0013636911890549186,9.041645357806406,-0.033185892652864514
683,12/4/2022,8:43:24,-33.92615,18.8771,128.8,35.3,210.36,2,11,0.068,0.34,0.94,60889.3631528103,0.0,200.0,0.016969267542447306,20.46730141820027,0.03420756467629683
684,12/4/2022,8:43:26,-33.92631,18.87699,129.5,36.48,210.9,2,11,0.178,0.334,0.948,61809.850290128605,0.0,100.0,0.017197180636146836,10.482418579612578,0.05726999988371729
685,12/4/2022,8:43:27,-33.92639,18.87693,130.1,38.74,209.36,2,11,0.136,0.332,1.004,34221.48511227388,0.0,100.0,0.00953374586452052,12.023682816871542,0.033273816801441244
686,12/4/2022,8:43:28,-33.92649,18.87688,130.5,39.41,208.53,2,11,0.1,0.292,0.928,88020.95784238302,0.0,200.0,0.024505821622884172,22.36759558212483,0.022355628186998103
687,12/4/2022,8:43:30,-33.92666,18.87675,131.0,42.91,210.9,2,11,0.17,0.298,0.97,37563.394450933956,0.0,100.0,0.010462054014148322,12.842424488672954,0.0
688,12/4/2022,8:43:31,-33.92676,18.87668,131.0,44.71,210.57,2,11,0.052,0.304,0.844,30910.64578304914,0.0,100.0,0.008614068273069207,12.842420831634174,0.0
689,12/4/2022,8:43:32,-33.92686,18.87661,131.0,45.95,210.62,2,11,0.056,0.268,0.864,52069.00921577503,0.0,200.0,0.014519169226604177,25.684830694327168,0.0
690,12/4/2022,8:43:34,-33.92706,18.87647,131.0,47.67,210.51,2,11,0.122,0.34,1.036,34178.046066958006,0.0,100.0,0.009521679463043891,14.268464614799543,0.0
691,12/4/2022,8:43:35,-33.92717,18.87639,131.0,48.97,211.0,2,11,0.156,0.412,0.956,40638.33564559724,0.0,100.0,0.011316204345999233,15.227834871315626,0.0
692,12/4/2022,8:43:36,-33.92729,18.87631,131.0,50.6,209.78,2,11,0.108,0.292,0.948,30822.190256241476,0.0,100.0,0.00858949729340041,15.227830058254343,0.0
693,12/4/2022,8:43:37,-33.92741,18.87623,131.0,51.56,209.39,2,11,0.112,0.288,0.924,32856.25699614319,0.0,200.0,0.009182293610039775,30.45974973553016,-0.01641584260228332
694,12/4/2022,8:43:39,-33.92765,18.87607,130.5,52.89,209.85,2,11,0.058,0.278,0.878,0.0,-9375.487395464592,200.0,-0.0025487464987401644,29.969681468121692,-0.016684301381201614
695,12/4/2022,8:43:41,-33.92788,18.8759,130.0,51.41,209.86,2,11,0.074,0.302,0.904,0.0,-64.4217412690567,200.0,3.766062742526203e-05,28.06864894224912,0.0
696,12/4/2022,8:43:43,-33.9281,18.87575,129.9,49.67,210.21,2,11,0.106,0.342,0.98,13387.816853405082,0.0,100.0,0.003746615792612523,14.268419774216762,0.0
697,12/4/2022,8:43:44,-33.92821,18.87567,129.8,49.62,210.39,2,11,0.108,0.344,0.928,0.0,-525.8936415661755,100.0,-0.00011830378932393763,13.811724444747849,0.0
698,12/4/2022,8:43:45,-33.92832,18.8756,129.8,48.71,209.77,2,10,0.084,0.332,0.984,0.0,-3235.7885436396723,100.0,-0.0008710523732332423,12.842363794917892,0.0
699,12/4/2022,8:43:46,-33.92842,18.87553,129.8,47.52,210.58,2,10,0.08,0.332,0.956,0.0,-5030.095761679531,200.0,-0.001341693267133203,24.73623006817123,0.01617131767979662
700,12/4/2022,8:43:48,-33.92861,18.87539,130.2,44.15,210.19,2,9,0.028,0.35,0.964,0.0,-13260.190910848956,100.0,-0.0036556085863469322,12.843910445610533,0.015572210986742203
701,12/4/2022,8:43:49,-33.92871,18.87532,130.4,41.24,209.7,2,10,-0.016,0.404,0.932,0.0,-61177.851502335216,200.0,-0.016938292083982006,19.0370796010539,-0.015759371948701216
702,12/4/2022,8:43:51,-33.92886,18.87522,130.1,33.15,208.09,2,10,0.018,0.358,0.962,0.0,-42396.85557723546,100.0,-0.011749126549232072,8.609632314835054,-0.04647632150784757
703,12/4/2022,8:43:52,-33.92893,18.87518,129.7,27.48,207.94,2,10,-0.124,0.26,0.92,0.0,-81348.4072640578,200.0,-0.022541224240016054,11.017765208141972,-0.05448445733878824
704,12/4/2022,8:43:54,-33.92902,18.87513,129.1,14.69,211.22,2,10,-0.084,0.382,0.998,0.0,-38075.75108648006,200.0,-0.010521041968466682,2.8880878708967073,0.0
705,12/4/2022,8:43:56,-33.92904,18.87511,128.9,0.22,214.26,2,10,0.05,0.354,0.956,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
706,12/4/2022,8:43:58,-33.92904,18.87511,128.9,0.09,214.26,2,10,0.118,0.348,0.968,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
707,12/4/2022,8:44:00,-33.92904,18.87511,128.9,0.04,214.26,2,10,0.12,0.334,0.932,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
708,12/4/2022,8:44:01,-33.92904,18.87511,128.9,0.04,214.26,2,10,0.124,0.336,0.952,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
709,12/4/2022,8:44:03,-33.92904,18.87511,128.9,0.02,214.26,2,10,0.12,0.336,0.962,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
710,12/4/2022,8:44:04,-33.92904,18.87511,128.9,0.0,214.26,2,10,0.216,0.324,0.948,0.0,0.0,200.0,5.555555555555556e-05,1.10921104895732,0.0
711,12/4/2022,8:44:06,-33.92905,18.87511,128.8,2.83,214.26,2,10,0.33,0.266,0.96,4141.530431779973,0.0,100.0,0.0011782028977166592,0.9246152387036785,0.0
712,12/4/2022,8:44:07,-33.92905,18.8751,128.8,6.5,213.18,2,10,0.144,0.34,1.008,27462.38250420379,0.0,200.0,0.0076839951400566086,9.292109250889501,-0.043060582930755785
713,12/4/2022,8:44:09,-33.92911,18.87503,128.4,20.76,219.19,2,9,0.276,0.326,0.97,21003.818760780927,0.0,100.0,0.0058621718779947015,6.678122192242552,-0.05993295012688754
714,12/4/2022,8:44:10,-33.92916,18.87499,128.0,25.17,218.5,2,9,0.256,0.324,0.924,43213.82498177281,0.0,100.0,0.012031618050492446,8.103415033127705,0.0
715,12/4/2022,8:44:11,-33.92922,18.87494,128.0,29.56,213.72,2,10,0.092,0.316,0.968,68580.83372970311,0.0,200.0,0.019105787147139754,18.563199811557116,0.0
716,12/4/2022,8:44:13,-33.92936,18.87483,128.0,34.98,213.94,2,10,0.24,0.314,0.996,85141.0472521793,0.0,200.0,0.023705846458938695,21.880752640743076,0.013711109707168578
717,12/4/2022,8:44:15,-33.92953,18.87471,128.3,39.73,211.66,2,10,0.136,0.34,1.006,41769.38142385773,0.0,200.0,0.011658161506627148,23.315266028398163,0.03002775969280917
718,12/4/2022,8:44:17,-33.92971,18.87458,129.0,39.15,211.37,2,10,0.096,0.342,0.984,0.0,-3225.719256499969,200.0,-0.0008404775712499914,20.930237729891434,0.0
719,12/4/2022,8:44:19,-33.92987,18.87446,129.0,37.13,211.35,2,10,0.05,0.302,0.846,0.0,-3776.3989259344426,100.0,-0.0010212219238706784,10.005736948516194,0.0
720,12/4/2022,8:44:20,-33.92995,18.87441,128.9,35.82,211.02,2,10,-0.04,0.384,0.98,0.0,-11110.662790863951,100.0,-0.003058517441906653,10.005735054050307,0.0
721,12/4/2022,8:44:21,-33.93003,18.87436,128.8,33.45,211.79,2,10,0.032,0.36,0.916,0.0,-31639.692522750036,100.0,-0.008761025700763899,8.103388988173325,0.0
722,12/4/2022,8:44:22,-33.93009,18.87431,128.8,27.84,210.32,2,10,0.332,0.46,1.232,0.0,-1978.0393159395612,200.0,-0.0004938998099832115,14.800676285458302,0.0
723,12/4/2022,8:44:24,-33.93021,18.87424,129.0,25.97,201.82,2,10,0.278,0.494,0.936,70654.05557086725,0.0,200.0,0.01968168210301868,16.87520871803162,0.029633600095950854
