,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
139,5/4/2022,8:00:28,-33.91037,18.94689,282.7,81.78,227.67,1,8,-0.1472,0.0192,11.9408,0.0,-17765.1454748703,100.0,-0.004906984854130639,23.621177983175848,-0.0805232838969248
140,5/4/2022,8:00:29,-33.91049,18.94668,280.8,82.4,229.43,1,8,26.0584,0.1608,0.2176,152314.21277746555,0.0,100.0,0.04233728132707376,23.999353491432785,0.029171589613818157
141,5/4/2022,8:00:30,-33.91059,18.94645,281.5,85.78,242.45,1,8,-0.352,-0.0304,11.6456,81251.93115348779,0.0,100.0,0.022597758653746608,23.93374062891041,0.05015945315458728
142,5/4/2022,8:00:31,-33.91067,18.94621,282.7,85.69,246.0,1,8,0.028,-0.028,65.162,0.0,-54991.238567349916,200.0,-0.015219788490930532,48.900746788478884,-0.09626164771124351
143,5/4/2022,8:00:33,-33.91085,18.94573,278.0,86.9,245.71,1,8,0.0624,0.0184,0.2208,0.0,-13045.950574392728,100.0,-0.0035960973817757576,24.858060032956516,-0.06037928141673898
144,5/4/2022,8:00:34,-33.91095,18.94549,276.5,87.1,245.11,1,8,-22.553,0.095,0.934,0.0,-2977.960544687746,100.0,-0.000799433484635485,23.504418332784393,-0.025529888635486164
145,5/4/2022,8:00:35,-33.91104,18.94526,275.9,86.66,243.7,1,8,0.1656,0.2528,0.2176,0.0,-38303.98604640147,100.0,-0.01061221834622263,23.532673733554894,-0.05527047753232352
146,5/4/2022,8:00:36,-33.91113,18.94503,274.6,85.19,245.15,1,8,-0.0736,0.072,0.2192,0.0,-8048.874958773235,100.0,-0.002208020821881454,23.047343087977946,0.0
147,5/4/2022,8:00:37,-33.91121,18.9448,274.8,83.56,245.33,1,8,-0.1128,0.1248,26.1952,0.0,-26502.317714716697,100.0,-0.007333977142976861,23.538371693607758,-0.05951247454923642
148,5/4/2022,8:00:38,-33.9113,18.94457,273.4,82.91,245.44,1,8,-0.185,32.623,-3.537,0.0,-29979.687541946714,200.0,-0.008272135428318532,46.14240174015648,-0.045527010824952266
149,5/4/2022,8:00:40,-33.91146,18.94411,271.3,82.03,245.1,1,8,-0.1128,0.0192,63.8408,0.0,-22099.293602796177,100.0,-0.0061109148896656045,23.527267330890304,-0.051026788958703356
150,5/4/2022,8:00:41,-33.91155,18.94388,270.1,81.34,245.41,1,8,0.028,32.496,0.224,0.0,-7172.209474198421,100.0,-0.0019645026317217837,22.665403500964597,-0.04413443224598233
151,5/4/2022,8:00:42,-33.91162,18.94365,269.1,81.34,247.24,1,8,-0.1472,0.0192,13.088,46892.08275058911,0.0,100.0,0.013053356319608085,22.646849174660343,-0.017663419640923262
152,5/4/2022,8:00:43,-33.91169,18.94342,268.7,82.58,248.98,1,8,11.764,-1.3104,0.2192,0.0,-54682.659524377465,100.0,-0.015161849867882628,22.651248070219815,-0.026491705222201532
153,5/4/2022,8:00:44,-33.91176,18.94319,268.1,79.01,247.99,1,8,10.3368,0.0664,0.2208,0.0,-2235.390857896871,100.0,-0.0005931641271935752,21.776861266196416,0.0
154,5/4/2022,8:00:45,-33.91183,18.94297,268.1,77.78,247.07,1,8,0.028,0.03,32.69,157459.17199938,0.0,200.0,0.04379421444427222,43.23291760311992,0.07640504326500927
155,5/4/2022,8:00:47,-33.91198,18.94254,271.4,76.3,246.3,1,8,0.0168,-1.4088,26.1984,40246.7679058115,0.0,100.0,0.011207435529392084,19.241708839693512,0.05719866398075901
156,5/4/2022,8:00:48,-33.91205,18.94235,272.5,74.8,245.85,1,8,-22.51,32.301,0.218,0.0,-18775.102389528984,100.0,-0.005187528441535829,18.374942735251274,0.027214328275384263
157,5/4/2022,8:00:49,-33.91212,18.94217,273.0,71.51,244.15,1,8,0.2,0.1608,0.2192,0.0,-66625.03469758207,100.0,-0.01847917630488391,16.71020669077208,0.0
158,5/4/2022,8:00:50,-33.91219,18.94201,273.1,65.73,242.39,1,8,0.1312,0.1136,0.2192,0.0,-112571.483300236,100.0,-0.031242078694509998,15.397515624713266,0.0389771937059127
159,5/4/2022,8:00:51,-33.91225,18.94186,273.7,54.63,243.91,1,8,0.2,-0.0384,0.216,0.0,-22458.93320042413,100.0,-0.006210814777895592,12.880702343065145,0.10109830427315897
160,5/4/2022,8:00:52,-33.91229,18.94173,275.0,48.08,245.88,1,8,0.107,0.149,0.218,61845.44431821438,0.0,200.0,0.01723484564394844,21.711359432906242,0.11540307987909043
161,5/4/2022,8:00:54,-33.91239,18.94153,277.5,42.11,243.96,1,8,0.0512,0.1136,26.1952,0.0,-1921.3189698936187,100.0,-0.0005059219360815608,7.161307768062624,0.12600856890522702
162,5/4/2022,8:00:55,-33.91243,18.94147,278.4,36.63,236.5,1,8,0.114,0.205,0.22,0.0,-784.4990395559303,100.0,-0.00019013862209886953,6.252660794278307,0.1282972062698527
163,5/4/2022,8:00:56,-33.91248,18.94144,279.2,31.22,230.31,1,8,0.0624,0.1136,26.1984,0.0,-12030.72172030653,100.0,-0.003314089366751814,5.578401504975796,0.10776616375376918
164,5/4/2022,8:00:57,-33.91253,18.94144,279.8,24.69,218.32,1,8,0.1312,6.5544,0.2192,0.0,-22953.184803053835,100.0,-0.006348106889737176,8.533783826407058,-0.04688970590864407
165,5/4/2022,8:00:58,-33.91258,18.94151,279.4,20.85,153.68,1,8,0.0512,0.048,26.1952,55577.008686333655,0.0,100.0,0.015465835746203792,12.182634844531911,-0.0657145262059264
166,5/4/2022,8:00:59,-33.91264,18.94162,278.6,30.41,128.98,1,8,14.741,4.163,0.218,25270.91214974103,0.0,200.0,0.007075253374928064,30.947945763333003,-0.10683377159393213
167,5/4/2022,8:01:01,-33.91276,18.94192,275.3,38.91,121.62,1,8,0.0624,0.1136,11.8,85626.65556156448,0.0,100.0,0.023812959878212355,18.464549751117787,-0.0650352350938168
168,5/4/2022,8:01:02,-33.91281,18.94211,274.1,46.99,117.16,1,8,-0.142,0.149,-1.628,99730.68186473467,0.0,100.0,0.027730744962426297,21.33872286949095,-0.060959857489120126
169,5/4/2022,8:01:03,-33.91282,18.94234,272.8,54.65,111.82,1,8,-0.1816,24.6064,0.2208,122444.8965984342,0.0,100.0,0.03404024905512061,18.513104707325237,-0.0432260930650745
170,5/4/2022,8:01:04,-33.91282,18.94254,272.0,61.99,102.11,1,8,11.3544,0.0184,0.0216,63579.678599215054,0.0,100.0,0.01768879961089307,19.724173091231027,-0.045645137750916887
171,5/4/2022,8:01:05,-33.91279,18.94275,271.1,65.73,90.07,1,8,0.2048,-0.2616,26.1936,0.0,-25225.064518785708,100.0,-0.006979184588551585,19.93328148643115,-0.0351243700319102
172,5/4/2022,8:01:06,-33.91275,18.94296,270.4,64.04,81.67,1,8,-0.228,-1.808,0.222,119762.92998570029,0.0,200.0,0.03332303610713897,38.84891780509203,0.01801949508274505
173,5/4/2022,8:01:08,-33.91262,18.94335,271.1,66.45,76.12,1,8,-0.1824,-1.3576,3.18,34758.99387469156,0.0,100.0,0.009683053854080989,19.309464211089725,0.0
174,5/4/2022,8:01:09,-33.91257,18.94355,271.1,67.04,70.98,1,8,0.077,0.031,0.222,0.0,-6291.47595464427,100.0,-0.0017198544318456307,20.20595889098888,-0.029698576190172705
175,5/4/2022,8:01:10,-33.91252,18.94376,270.5,66.63,75.51,1,8,-0.1128,0.0664,0.2192,141154.23302257268,0.0,100.0,0.039237286950714635,20.82363033281238,0.0
176,5/4/2022,8:01:11,-33.91248,18.94398,270.3,71.99,80.29,1,8,0.2,0.0952,0.216,64637.24689756713,0.0,100.0,0.017982568582657534,21.40457350978041,0.04205948810162424
177,5/4/2022,8:01:12,-33.91246,18.94421,271.2,72.17,86.33,1,8,-0.084,0.208,26.2272,102541.01566193085,0.0,100.0,0.028511393239425236,20.478035871832247,0.034189626300731524
178,5/4/2022,8:01:13,-33.91244,18.94443,271.9,74.19,86.1,1,8,0.12,32.553,32.736,0.0,-25262.29133262551,200.0,-0.006961747592395975,43.632195359724854,-0.0711083636610399
179,5/4/2022,8:01:15,-33.91242,18.9449,268.8,75.39,87.0,1,8,25.8224,0.0192,0.224,36243.57795606598,0.0,100.0,0.010095438321129439,22.260769729650956,-0.058431944351831105
180,5/4/2022,8:01:16,-33.91241,18.94514,267.5,77.84,88.53,1,8,-0.191,-1.754,32.74,13903.854569683204,0.0,100.0,0.003889959602689779,21.27028516864417,0.0
181,5/4/2022,8:01:17,-33.91241,18.94537,267.4,77.3,88.7,1,8,0.2,0.208,0.216,0.0,-27229.236127728313,100.0,-0.0075358989243689755,21.270285168315617,0.0
182,5/4/2022,8:01:18,-33.91241,18.9456,267.3,74.43,90.44,1,8,0.2,0.208,0.216,0.0,-80179.02231111944,100.0,-0.022244172864199843,19.42069515406584,0.0
183,5/4/2022,8:01:19,-33.91241,18.94581,267.1,67.88,92.51,1,8,0.2,0.208,0.216,0.0,-26075.72739223617,100.0,-0.007215479831176715,18.529129088190775,0.0
184,5/4/2022,8:01:20,-33.91242,18.94601,267.0,64.93,94.63,1,8,0.114,0.031,0.22,0.0,-43540.25438271941,200.0,-0.012038959550755391,32.149580990263594,0.024886252264049422
185,5/4/2022,8:01:22,-33.91248,18.94635,267.8,57.82,99.73,1,8,11.7344,0.0192,23.2792,56371.70582823871,0.0,100.0,0.01568658495228853,15.809838826740963,0.03163115024043326
186,5/4/2022,8:01:23,-33.91253,18.94651,268.3,58.71,106.84,1,8,-0.191,0.031,32.69,13804.1926330438,0.0,100.0,0.0038622757314010557,15.390970211181665,0.025992191373381393
187,5/4/2022,8:01:24,-33.91259,18.94666,268.7,57.58,112.19,1,8,-0.1128,-0.1792,0.2224,0.0,-9093.225947261391,100.0,-0.0024981183186837197,15.699020410782639,-0.019110635807065603
188,5/4/2022,8:01:25,-33.91267,18.9468,268.4,56.54,115.73,1,8,-0.1816,-0.028,0.2224,8936.524205805677,0.0,100.0,0.0025101456127237993,16.360310403370235,-0.018338088186381253
189,5/4/2022,8:01:26,-33.91277,18.94693,268.1,56.76,127.84,1,8,0.0624,0.0192,0.2224,90370.43528237053,0.0,100.0,0.025130676467325145,18.20252960549732,0.02747216511646624
190,5/4/2022,8:01:27,-33.9129,18.94705,268.6,59.65,135.89,1,8,0.071,0.09,-22.451,157119.31910996363,0.0,200.0,0.04369981086387879,33.872292450731386,0.03248063119729542
191,5/4/2022,8:01:29,-33.91315,18.94726,269.7,63.39,142.34,1,8,1.4904,0.0192,11.6072,0.0,-14954.82485847035,100.0,-0.0041263402384639864,16.763417735151055,0.035799870391562016
192,5/4/2022,8:01:30,-33.91327,18.94737,270.3,59.97,142.0,1,8,0.028,-0.029,65.248,0.0,-5312.336897930028,100.0,-0.0014478713605361189,15.321691776458861,0.03917018215363492
193,5/4/2022,8:01:31,-33.91338,18.94747,270.9,57.21,140.48,1,8,0.0624,-0.1664,0.2224,17989.678163704626,0.0,100.0,0.005024910601029063,14.453955628615725,0.04152305891560152
194,5/4/2022,8:01:32,-33.91348,18.94757,271.5,55.78,139.84,1,8,0.0624,-0.1304,-5.1912,0.0,-47243.37556197522,100.0,-0.013095382100548673,13.000803217011144,0.023077545694855692
195,5/4/2022,8:01:33,-33.91357,18.94766,271.8,49.74,137.67,1,8,0.0624,0.0192,52.1728,0.0,-45573.537107370335,100.0,-0.012631538085380648,11.386385830009853,-0.02635030326706886
196,5/4/2022,8:01:34,-33.91364,18.94775,271.5,45.13,135.4,1,8,0.114,0.204,0.22,0.0,-60203.88895329596,200.0,-0.0166677469314711,14.208930105778034,0.0
197,5/4/2022,8:01:36,-33.91372,18.94787,271.5,36.65,130.08,1,8,13.0472,0.1136,0.2192,0.0,-87833.11066636731,100.0,-0.024370308518435364,4.806908091398798,0.0
198,5/4/2022,8:01:37,-33.91376,18.94789,271.7,23.61,141.39,1,8,0.028,-1.75,-0.154,11382.56223401458,0.0,100.0,0.0031896006205596058,6.913987465922505,0.04340392823034418
199,5/4/2022,8:01:38,-33.91382,18.94791,272.0,22.78,151.9,1,8,0.1312,0.2104,0.2176,31241.176084157174,0.0,100.0,0.008705882245599214,6.674005589272946,0.07498778630705694
200,5/4/2022,8:01:39,-33.91388,18.94791,272.5,23.5,164.67,1,8,7.624,0.0664,13.0912,0.0,-45369.5541882716,100.0,-0.012574876163408778,1.4441466086388448,0.0
201,5/4/2022,8:01:40,-33.91389,18.9479,272.6,12.89,181.91,1,8,-18.5848,0.0192,0.2208,0.0,-4925.6058395385435,100.0,-0.0013404460665384843,4.4368332778966515,0.0
202,5/4/2022,8:01:41,-33.91393,18.9479,272.8,10.22,185.05,1,8,0.157,-1.695,0.157,0.0,-7845.627621175902,200.0,-0.0021237854503266397,2.888292468898024,0.0
203,5/4/2022,8:01:43,-33.91395,18.94788,273.0,4.87,189.23,1,8,-0.1472,0.0192,26.2288,0.0,-1602.4698530433832,100.0,-0.00041735273695649535,1.4441462004003336,0.0
204,5/4/2022,8:01:44,-33.91394,18.94787,273.0,2.48,189.23,1,8,0.028,-0.028,47.273,0.0,-409.0817656999505,100.0,-8.585604602776402e-05,0.0,0.0
205,5/4/2022,8:01:45,-33.91394,18.94787,273.0,0.93,189.23,1,7,0.0968,-18.0688,11.6912,351.3975027209876,0.0,100.0,0.00012538819520027433,1.1092083238908306,0.0
206,5/4/2022,8:01:46,-33.91393,18.94787,272.9,2.06,189.23,1,8,0.16,0.0112,0.2176,0.0,-118.23154225935794,100.0,-5.064317294266094e-06,0.0,0.0
207,5/4/2022,8:01:47,-33.91393,18.94787,272.9,1.06,189.23,1,8,-17.968,0.1608,0.1312,0.0,-219.7640955877531,100.0,-3.326780432993142e-05,0.9247785896915037,0.0
208,5/4/2022,8:01:48,-33.91393,18.94786,273.0,0.0,189.23,1,8,-22.677,0.09,0.22,0.0,0.0,200.0,5.555555555555556e-05,1.1092083225839786,0.0
209,5/4/2022,8:01:50,-33.91392,18.94786,272.9,0.0,189.23,1,8,0.028,-1.4568,0.224,0.0,0.0,100.0,2.777777777777778e-05,0.9247786973777626,0.0
210,5/4/2022,8:01:51,-33.91392,18.94785,272.9,0.0,189.23,1,8,-0.448,0.031,0.335,0.0,0.0,100.0,2.777777777777778e-05,1.1092083205688172,0.0
211,5/4/2022,8:01:52,-33.91391,18.94785,272.9,0.0,189.23,1,8,0.0968,0.0656,26.2288,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
212,5/4/2022,8:01:53,-33.91391,18.94785,272.9,0.0,189.23,1,8,11.5248,-0.0288,26.1984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
213,5/4/2022,8:01:54,-33.91391,18.94785,272.9,0.0,189.23,1,8,0.028,-1.3616,37.828,0.0,0.0,100.0,2.777777777777778e-05,1.1092083182022623,0.0
214,5/4/2022,8:01:55,-33.9139,18.94785,272.8,0.0,189.23,1,8,-0.099,0.149,14.753,0.0,0.0,200.0,5.555555555555556e-05,1.4441465394807251,0.0
215,5/4/2022,8:01:57,-33.91389,18.94784,272.8,2.93,189.23,1,8,0.2,0.208,0.216,0.0,-466.03219272550626,100.0,-0.0001016756090904184,0.0,0.0
216,5/4/2022,8:01:58,-33.91389,18.94784,272.8,1.41,189.23,1,8,-22.677,0.09,0.22,333.0519103851852,0.0,100.0,0.0001202921973292181,1.4441466086388448,0.0
217,5/4/2022,8:01:59,-33.91388,18.94783,272.7,1.41,189.23,1,8,-0.1816,-1.456,37.8616,601.778762237037,0.0,100.0,0.0001949385450658436,0.0,0.0
218,5/4/2022,8:02:00,-33.91388,18.94783,272.7,1.98,189.23,1,8,-5.384,-1.4088,11.8504,0.0,-156.24970961599985,100.0,-1.5624919337777734e-05,1.1092083132192423,0.0
219,5/4/2022,8:02:01,-33.91387,18.94783,272.7,0.87,189.23,1,8,0.0912,0.2056,0.2208,32.01182557530861,0.0,100.0,3.6669951548696836e-05,4.436833263548895,0.0
220,5/4/2022,8:02:02,-33.91391,18.94783,272.9,0.98,189.23,1,7,0.028,-0.028,29.294,1260.7814885321925,0.0,200.0,0.0004057726357033868,6.667259700386771,0.06003071198509279
221,5/4/2022,8:02:04,-33.91397,18.94783,273.3,0.59,189.23,1,7,0.028,-1.3616,0.1752,274.2145605064471,0.0,100.0,0.00010394848902956865,3.453737464754995,0.0
222,5/4/2022,8:02:05,-33.914,18.94784,273.5,1.98,189.23,1,7,-0.496,-0.029,14.757,825.2675904,0.0,100.0,0.0002570187751111111,2.4034530126843863,0.0
223,5/4/2022,8:02:06,-33.91402,18.94785,273.6,2.52,189.23,1,7,-16.4976,-0.2904,0.2176,0.0,-893.8030395839999,100.0,-0.00022050084432888886,0.0,0.0
224,5/4/2022,8:02:07,-33.91402,18.94785,273.6,0.0,189.23,1,7,0.1312,-18.108,11.8456,0.0,0.0,100.0,2.777777777777778e-05,1.1092083402551292,0.0
225,5/4/2022,8:02:08,-33.91403,18.94785,273.6,0.0,189.23,1,7,1.448,0.1608,0.2176,0.0,0.0,100.0,2.777777777777778e-05,1.109208342621684,0.0
226,5/4/2022,8:02:09,-33.91404,18.94785,273.7,4.02,177.29,1,7,0.014,0.036,0.224,14002.004581900188,0.0,200.0,0.003945001272750053,9.073191957691238,0.04410021153901403
227,5/4/2022,8:02:11,-33.91412,18.94787,274.1,9.91,172.73,1,7,0.2048,0.172,0.216,11372.96857422606,0.0,100.0,0.0031869357150627947,5.846317160223793,0.0
228,5/4/2022,8:02:12,-33.91417,18.94789,274.2,12.63,171.21,1,7,8.086,0.208,0.216,14594.69005763456,0.0,100.0,0.004081858349342933,4.806904650488485,0.0
229,5/4/2022,8:02:13,-33.91421,18.94791,274.1,15.37,165.32,1,7,0.1312,-17.9744,0.2192,8174.65375180301,0.0,100.0,0.0022985149310563915,4.806904344411385,0.0
230,5/4/2022,8:02:14,-33.91425,18.94793,274.1,16.24,159.47,1,8,0.114,1.778,0.218,0.0,-3709.178794119895,100.0,-0.0010025496650333042,3.8070886694821775,0.0
231,5/4/2022,8:02:15,-33.91428,18.94795,274.0,14.35,155.27,1,8,-0.1936,0.0192,11.8488,0.0,-12465.879556040121,100.0,-0.003434966543344478,2.403451942824094,0.0
232,5/4/2022,8:02:16,-33.9143,18.94796,274.0,9.19,153.4,1,8,-18.1704,0.1136,52.2064,0.0,-7744.971290435086,100.0,-0.0021236031362319684,1.444143762269698,0.0
233,5/4/2022,8:02:17,-33.91431,18.94797,274.0,4.17,159.06,1,8,0.114,0.149,0.218,0.0,-2247.3451146813327,200.0,-0.0005687069763003702,2.2184167866359172,0.0
234,5/4/2022,8:02:19,-33.91433,18.94797,274.0,0.0,159.06,1,8,0.0624,26.1864,0.172,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
235,5/4/2022,8:02:20,-33.91433,18.94797,274.0,0.0,159.06,1,8,-0.484,-0.014,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
236,5/4/2022,8:02:21,-33.91433,18.94797,274.0,0.0,159.06,1,8,-36.4448,0.3,13.0784,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
237,5/4/2022,8:02:22,-33.91433,18.94797,274.0,0.0,159.06,1,8,-0.1128,-1.5112,37.8584,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
238,5/4/2022,8:02:23,-33.91433,18.94797,274.0,0.0,159.06,1,8,0.0624,25.8848,2.9936,0.0,0.0,100.0,2.777777777777778e-05,0.9247742687475711,0.0
239,5/4/2022,8:02:24,-33.91433,18.94798,274.0,0.0,159.06,1,8,-22.763,-0.028,32.736,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
240,5/4/2022,8:02:26,-33.91433,18.94798,274.0,0.0,159.06,1,8,-18.4144,-0.0288,26.188,0.0,0.0,100.0,2.777777777777778e-05,0.9247742687475711,0.0
241,5/4/2022,8:02:27,-33.91433,18.94797,274.0,1.78,159.06,1,8,-22.714,-1.813,32.486,111.0055669816186,0.0,100.0,5.8612657494894054e-05,0.0,0.0
242,5/4/2022,8:02:28,-33.91433,18.94797,274.0,1.26,159.06,1,8,-0.1824,-1.4088,0.2224,78.536537125926,0.0,100.0,4.9593482534979446e-05,0.9247742687475711,0.0
243,5/4/2022,8:02:29,-33.91433,18.94798,274.0,0.74,159.06,1,8,0.157,0.149,16.036,472.5956753294923,0.0,100.0,0.00015905435425819228,1.1092083946796771,0.0
244,5/4/2022,8:02:30,-33.91432,18.94798,273.9,2.65,159.06,1,8,-0.1128,-1.3616,0.2208,0.0,-1007.2756116141973,100.0,-0.0002520210032261659,0.0,0.0
245,5/4/2022,8:02:31,-33.91432,18.94798,273.9,0.0,159.06,1,10,-0.1467,0.0147,0.2227,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
246,5/4/2022,8:02:32,-33.91432,18.94798,273.9,0.0,159.06,1,10,0.1312,0.208,0.216,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
247,5/4/2022,8:02:34,-33.91432,18.94798,273.9,0.0,159.06,1,10,0.1087,43.6147,0.0527,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
248,5/4/2022,8:02:35,-33.91432,18.94798,273.9,0.0,159.06,1,10,0.0853,0.09,9.9087,0.0,0.0,100.0,2.777777777777778e-05,1.1092083923096705,0.0
249,5/4/2022,8:02:36,-33.91431,18.94798,273.9,0.0,159.06,1,10,-13.5753,0.1373,0.2173,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
250,5/4/2022,8:02:37,-33.91431,18.94798,273.9,0.0,159.06,1,10,-0.2067,0.1293,9.9087,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
251,5/4/2022,8:02:38,-33.91431,18.94798,273.9,0.0,159.06,1,10,-0.004,0.1687,0.2173,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
252,5/4/2022,8:02:39,-33.91431,18.94798,273.9,0.0,159.06,1,10,-0.3208,0.1136,0.2176,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
253,5/4/2022,8:02:40,-33.91431,18.94798,273.9,0.0,159.06,1,10,0.028,-0.024,26.1984,0.0,0.0,200.0,5.555555555555556e-05,0.9247744847794128,0.0
254,5/4/2022,8:02:42,-33.91431,18.94799,273.9,0.0,159.06,1,10,21.5613,21.69,42.274,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
255,5/4/2022,8:02:43,-33.91431,18.94799,273.9,0.0,159.06,1,10,0.0968,0.1136,0.0144,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
256,5/4/2022,8:02:44,-33.91431,18.94799,273.9,0.0,159.06,1,10,-0.1167,0.0593,20.6233,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
257,5/4/2022,8:02:45,-33.91431,18.94799,273.9,0.0,159.06,1,10,8.5473,0.1327,21.8653,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
258,5/4/2022,8:02:46,-33.91431,18.94799,273.9,0.0,159.06,1,10,-0.2847,-0.0287,65.054,0.0,0.0,100.0,2.777777777777778e-05,0.9247744847794128,0.0
259,5/4/2022,8:02:47,-33.91431,18.94798,273.9,1.91,159.06,1,10,-0.118,0.0207,0.2227,0.0,-449.61153651972836,100.0,-9.711431569992454e-05,0.0,0.0
260,5/4/2022,8:02:48,-33.91431,18.94798,273.9,0.0,159.06,1,10,0.1656,0.1608,26.232,0.0,0.0,200.0,5.555555555555556e-05,1.1092083920611406,0.0
261,5/4/2022,8:02:50,-33.9143,18.94798,273.9,0.0,159.06,1,10,-15.282,-1.1407,0.178,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
262,5/4/2022,8:02:51,-33.9143,18.94798,273.9,0.0,159.06,1,10,0.0853,-1.1393,9.9127,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
263,5/4/2022,8:02:52,-33.9143,18.94798,273.9,0.0,159.06,1,10,-0.496,0.0113,21.8987,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
264,5/4/2022,8:02:53,-33.9143,18.94798,273.9,0.0,159.06,1,10,0.114,-1.3047,0.0073,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
265,5/4/2022,8:02:54,-33.9143,18.94798,273.9,0.0,159.06,1,10,0.0853,0.0507,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
266,5/4/2022,8:02:55,-33.9143,18.94798,273.9,0.0,159.06,1,10,0.2,0.1608,0.216,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
267,5/4/2022,8:02:57,-33.9143,18.94798,273.9,0.0,159.06,1,10,0.1427,-0.1107,0.2187,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
268,5/4/2022,8:02:58,-33.9143,18.94798,273.9,0.0,159.06,1,10,-0.0707,2.522,-4.2727,0.0,0.0,100.0,2.777777777777778e-05,1.1092083872203349,0.0
269,5/4/2022,8:02:59,-33.91429,18.94798,273.9,0.0,159.06,1,10,0.1427,-0.076,0.2187,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
270,5/4/2022,8:03:00,-33.91429,18.94798,273.9,0.0,159.06,1,10,-0.0893,0.0113,0.2213,0.0,0.0,100.0,2.777777777777778e-05,1.4441438282504304,0.0
271,5/4/2022,8:03:01,-33.9143,18.94799,273.8,2.04,159.06,1,10,0.0567,-0.028,19.6027,2234.946182479013,0.0,100.0,0.0006485961617997257,0.0,0.0
272,5/4/2022,8:03:02,-33.9143,18.94799,273.8,4.61,157.63,1,10,0.1312,0.3296,0.216,6728.592608446636,0.0,200.0,0.0019246090579018433,6.201245802887732,0.0
273,5/4/2022,8:03:04,-33.91435,18.94802,273.8,7.56,147.25,1,10,0.2,9.9007,0.656,25201.414241422222,0.0,100.0,0.007028170622617284,5.23281495178315,0.0
274,5/4/2022,8:03:05,-33.91439,18.94805,273.8,16.82,147.87,1,10,0.0567,-0.1507,0.2227,26958.493883685052,0.0,100.0,0.007516248301023626,6.2012445713763995,0.0
275,5/4/2022,8:03:06,-33.91444,18.94808,274.0,20.89,155.13,1,10,-0.0607,0.1687,0.048,9239.644222690258,0.0,100.0,0.0025943456174139607,6.201243884887718,0.0
276,5/4/2022,8:03:07,-33.91449,18.94811,274.0,21.48,150.88,1,10,-0.2273,-1.2547,43.54,23013.8481395358,0.0,100.0,0.006420513372093277,7.2103531906658525,0.0
277,5/4/2022,8:03:08,-33.91455,18.94814,274.0,23.95,154.37,1,10,-0.1273,9.7433,0.2227,50379.34463943759,0.0,100.0,0.014022040177621554,7.614171024149474,0.0
