,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
591,5/4/2022,9:51:11,-33.91914,18.84458,174.6,24.22,30.28,2,9,-0.192,0.088,1.168,0.0,-22739.868598166202,100.0,-0.006288852388379501,6.70301567076935,-0.10462136105664069
592,5/4/2022,9:51:12,-33.91909,18.84462,173.9,22.37,28.88,2,9,-0.124,0.06,0.964,0.0,-28970.773502473156,100.0,-0.008019659306242544,5.267023574218655,-0.11416416153449252
593,5/4/2022,9:51:13,-33.91905,18.84465,173.3,19.04,28.91,2,9,-0.096,0.076,1.008,0.0,-37652.8618465704,200.0,-0.010403572735158444,10.066277240747029,-0.10949440790102392
594,5/4/2022,9:51:15,-33.91897,18.8447,172.2,15.2,35.92,2,9,-0.166,0.084,1.002,0.0,-15886.402353367474,100.0,-0.004385111764824298,4.361094066812805,-0.11490279972914597
595,5/4/2022,9:51:16,-33.91894,18.84473,171.7,13.19,36.11,2,9,0.02,0.08,0.712,0.0,-10876.04551301152,100.0,-0.0029933459758365337,2.9037635250522533,-0.10349887944583969
596,5/4/2022,9:51:17,-33.91892,18.84475,171.4,11.91,37.84,2,9,-0.112,0.12,1.028,0.0,-3105.834554330486,200.0,-0.0008071762650918016,7.637688441189863,-0.07863882607635714
597,5/4/2022,9:51:19,-33.91886,18.84479,170.8,14.7,31.46,2,9,-0.006,0.06,1.022,0.0,-2037.3299585820178,200.0,-0.0005103694329394494,7.624585436105536,-0.05248596322388452
598,5/4/2022,9:51:21,-33.9188,18.84483,170.4,16.26,29.6,2,9,-0.086,0.022,1.01,0.0,-21243.85580992779,200.0,-0.00584551550275772,9.050683841575426,-0.055272583567700206
599,5/4/2022,9:51:23,-33.91873,18.84488,169.9,12.04,42.7,2,9,-0.17,-0.004,0.984,0.0,-19554.972464936982,200.0,-0.005376381240260273,4.984478170985772,-0.06022323869970758
600,5/4/2022,9:51:25,-33.9187,18.84492,169.6,6.56,71.37,2,9,-0.106,-0.006,1.006,0.0,-6598.119945674269,200.0,-0.0017772555404650748,0.924727063412288,0.0
601,5/4/2022,9:51:27,-33.9187,18.84493,169.6,0.06,71.37,2,9,0.012,0.062,1.006,0.0,0.0,100.0,2.777777777777778e-05,1.4441139355597408,0.0
602,5/4/2022,9:51:28,-33.91871,18.84492,169.7,0.06,71.37,2,9,-0.016,0.056,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
603,5/4/2022,9:51:29,-33.91871,18.84492,169.7,0.06,71.37,2,9,-0.004,0.06,1.028,0.0,0.0,200.0,5.555555555555556e-05,0.9247269550554654,0.0
604,5/4/2022,9:51:31,-33.91871,18.84491,169.7,0.04,71.37,2,9,-0.006,0.064,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
605,5/4/2022,9:51:33,-33.91871,18.84491,169.7,0.02,71.37,2,9,-0.014,0.054,0.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
606,5/4/2022,9:51:34,-33.91871,18.84491,169.7,0.02,71.37,2,9,-0.036,0.06,1.028,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
607,5/4/2022,9:51:35,-33.91871,18.84491,169.7,0.02,71.37,2,9,-0.008,0.024,0.988,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
608,5/4/2022,9:51:37,-33.91871,18.84491,169.7,0.0,71.37,2,9,0.004,0.032,0.988,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
609,5/4/2022,9:51:39,-33.91871,18.84491,169.7,2.46,71.37,2,9,0.072,-0.06,1.07,3353.201243693827,0.0,100.0,0.0009592225676927298,0.9247269550554654,0.0
610,5/4/2022,9:51:40,-33.91871,18.84492,169.7,5.83,103.45,2,9,0.068,0.024,1.096,10698.678070298487,0.0,100.0,0.0029996327973051354,2.1565770068513057,0.0
611,5/4/2022,9:51:41,-33.91872,18.84494,169.8,10.61,120.93,2,9,0.12,0.032,1.124,9625.141188914675,0.0,100.0,0.002701428108031854,3.8616394567144314,0.0
612,5/4/2022,9:51:42,-33.91873,18.84498,169.9,12.61,115.44,2,9,0.176,0.048,1.02,29833.106655008734,0.0,200.0,0.008342529626391315,9.436109953203179,-0.03179812056833543
613,5/4/2022,9:51:44,-33.91877,18.84507,169.6,20.5,117.14,2,9,0.124,0.056,1.032,23934.52894375857,0.0,100.0,0.006676258039932936,6.469727149942152,0.0
614,5/4/2022,9:51:45,-33.9188,18.84513,169.4,23.26,117.06,2,9,0.036,0.044,0.996,2703.556323730518,0.0,100.0,0.0007787656454806995,6.472816071315602,-0.03090337115844899
615,5/4/2022,9:51:46,-33.91883,18.84519,169.2,23.96,119.21,2,9,-0.084,0.06,0.936,0.0,-6344.999968778356,100.0,-0.0017347222135495432,7.284493847540679,-0.04119501980039313
616,5/4/2022,9:51:47,-33.91886,18.84526,168.9,23.32,119.08,2,9,-0.008,0.048,0.952,0.0,-13886.830207671877,200.0,-0.003801897279908855,12.159420257308279,-0.02467473267105748
617,5/4/2022,9:51:49,-33.91892,18.84537,168.6,20.54,118.58,2,9,-0.046,0.092,0.978,0.0,-2724.230414415209,100.0,-0.0007289528928931137,5.975411288842308,0.0
618,5/4/2022,9:51:50,-33.91894,18.84543,168.4,19.13,117.59,2,9,-0.008,0.056,1.016,0.0,-21728.05640848471,200.0,-0.005980015669023531,10.00914234989622,-0.03997410911972608
619,5/4/2022,9:51:52,-33.91899,18.84552,168.0,14.69,119.38,2,9,-0.092,0.07,1.026,0.0,-12529.644466851141,100.0,-0.0034526790185697613,3.5520990782788258,0.0
620,5/4/2022,9:51:53,-33.91901,18.84555,167.9,9.61,121.64,2,9,0.0,0.048,1.1,0.0,-6011.525092702196,100.0,-0.0016420903035283879,2.1565714741753017,0.0
621,5/4/2022,9:51:54,-33.91902,18.84557,167.8,5.7,121.43,2,9,0.08,0.076,1.044,0.0,-4143.003810399318,100.0,-0.0011230566139998107,2.165825416790247,-0.09247529329876543
622,5/4/2022,9:51:55,-33.91903,18.84559,167.6,4.54,128.38,2,9,0.008,0.052,0.956,8690.790616261178,0.0,200.0,0.0024696640600725493,3.5520980743054724,0.0
623,5/4/2022,9:51:57,-33.91905,18.84562,167.4,8.85,121.3,2,9,0.106,0.076,1.002,2009.668782352556,0.0,100.0,0.0005860191062090434,3.0027258616354526,-0.10007618467870154
624,5/4/2022,9:51:58,-33.91906,18.84565,167.1,12.35,118.94,2,9,0.108,0.06,0.936,3125.09698469935,0.0,200.0,0.0009236380513053749,8.64712239894436,-0.06944304444690508
625,5/4/2022,9:52:00,-33.9191,18.84573,166.5,16.58,116.78,2,9,0.036,0.078,1.032,0.0,-4298.370613006385,100.0,-0.0011662140591684402,5.143848700268773,-0.07784137151292167
626,5/4/2022,9:52:01,-33.91912,18.84578,166.1,17.28,117.26,2,9,-0.064,0.116,0.972,0.0,-21883.142113074904,200.0,-0.006023095031409695,8.635545695218278,-0.046336756199482215
627,5/4/2022,9:52:03,-33.91916,18.84586,165.7,12.63,113.64,2,9,-0.094,0.116,0.994,0.0,-6013.064996839334,100.0,-0.0016425180546775927,2.9876985887413436,0.0
628,5/4/2022,9:52:04,-33.91917,18.84589,165.6,9.48,108.77,2,9,-0.04,0.2,1.048,0.0,-5021.873424949335,100.0,-0.0013671870624859263,2.156568525674366,0.0
629,5/4/2022,9:52:05,-33.91918,18.84591,165.5,6.06,98.4,2,9,-0.064,0.132,0.9,0.0,-8199.539742869374,200.0,-0.0022220943730192704,3.7110333894173726,-0.08092832604131887
630,5/4/2022,9:52:07,-33.91918,18.84595,165.2,3.44,92.49,2,9,-0.072,0.198,0.958,1695.491885440878,0.0,200.0,0.0005265255237335772,2.7741656334101195,0.0
631,5/4/2022,9:52:09,-33.91918,18.84598,165.0,3.5,92.49,2,9,-0.026,0.124,1.044,0.0,-250.47862345679013,200.0,-1.402183984910837e-05,2.1565683431604845,0.0
632,5/4/2022,9:52:11,-33.91919,18.846,164.9,1.72,92.49,2,9,-0.014,0.09,1.008,162.75368732620032,0.0,200.0,0.00010076491314616675,0.0,0.0
633,5/4/2022,9:52:13,-33.91919,18.846,164.9,0.59,92.49,2,9,-0.012,0.078,0.988,0.0,-68.08412624449383,200.0,3.664329826541838e-05,0.0,0.0
634,5/4/2022,9:52:15,-33.91919,18.846,164.9,0.24,92.49,2,8,-0.01,0.098,0.992,0.0,0.0,100.0,2.777777777777778e-05,1.1092092725010012,0.0
635,5/4/2022,9:52:16,-33.9192,18.846,165.0,0.28,92.49,2,9,0.0,0.092,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
636,5/4/2022,9:52:18,-33.9192,18.846,165.0,0.11,92.49,2,9,-0.002,0.07,0.99,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
637,5/4/2022,9:52:19,-33.9192,18.846,165.0,0.39,92.49,2,9,0.0,0.092,0.98,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
638,5/4/2022,9:52:21,-33.9192,18.846,165.0,0.13,92.49,2,9,-0.008,0.082,1.0,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
639,5/4/2022,9:52:22,-33.9192,18.846,165.0,0.13,92.49,2,9,0.0,0.076,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
640,5/4/2022,9:52:23,-33.9192,18.846,165.0,0.15,92.49,2,9,0.0,0.08,1.028,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
641,5/4/2022,9:52:24,-33.9192,18.846,165.0,0.2,92.49,2,9,0.0,0.084,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
642,5/4/2022,9:52:25,-33.9192,18.846,165.0,0.19,92.49,2,9,0.0,0.1,1.016,0.0,0.0,100.0,2.777777777777778e-05,1.1092092725010012,0.0
643,5/4/2022,9:52:26,-33.91919,18.846,164.9,0.13,92.49,2,9,0.0,0.084,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
644,5/4/2022,9:52:27,-33.91919,18.846,164.9,0.02,92.49,2,9,0.012,0.092,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
645,5/4/2022,9:52:28,-33.91919,18.846,164.9,0.15,92.49,2,9,0.004,0.092,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
646,5/4/2022,9:52:30,-33.91919,18.846,164.9,0.46,92.49,2,9,-0.006,0.09,1.0,0.0,0.0,200.0,5.555555555555556e-05,0.9247217696642196,0.0
647,5/4/2022,9:52:32,-33.91919,18.84601,164.8,1.65,92.49,2,9,-0.036,0.088,1.006,2180.844124691358,0.0,200.0,0.0006613455901920439,1.1092092725010012,0.0
648,5/4/2022,9:52:34,-33.9192,18.84601,164.9,4.19,77.77,2,9,-0.092,0.07,1.008,0.0,-1700.2401494292803,100.0,-0.0004445111526192445,3.0027216763822047,-0.10007632463442337
649,5/4/2022,9:52:35,-33.91919,18.84604,164.6,4.94,75.63,2,9,-0.048,0.22,1.276,1978.4677860126199,0.0,100.0,0.0005773521627812833,2.1565683421007384,0.0
650,5/4/2022,9:52:36,-33.91918,18.84606,164.4,5.43,69.19,2,9,0.032,0.372,1.208,896.688105516264,0.0,100.0,0.0002768578070878511,2.165822662622523,-0.09247541123131002
651,5/4/2022,9:52:37,-33.91917,18.84608,164.2,8.48,41.68,2,9,-0.052,0.156,0.936,0.0,-8483.49427236229,200.0,-0.002300970631211747,6.714194650378082,-0.1194342958261879
652,5/4/2022,9:52:39,-33.91912,18.84612,163.4,10.37,22.83,2,9,-0.118,0.116,1.028,0.0,-3902.735404092748,100.0,-0.0010563153900257634,4.559674870113347,-0.10987790343340754
653,5/4/2022,9:52:40,-33.91908,18.84613,162.9,11.61,14.87,2,9,-0.016,0.116,1.02,0.0,-5482.682448977261,100.0,-0.0014951895691603502,3.4667303458638026,-0.08664524465035357
654,5/4/2022,9:52:41,-33.91905,18.84614,162.6,11.54,5.46,2,9,0.004,0.132,1.204,0.0,-16742.572582285567,200.0,-0.00459515905063488,6.691967205978655,-0.10479472590907765
655,5/4/2022,9:52:43,-33.91899,18.84614,161.9,10.09,343.67,2,9,-0.048,0.128,1.04,0.0,-2724.3003195502,100.0,-0.0007289723109861667,3.4595116361272558,-0.05784387944875373
656,5/4/2022,9:52:44,-33.91896,18.84613,161.7,10.04,338.15,2,9,-0.092,0.06,1.016,5177.9662981443025,0.0,100.0,0.0014661017494845285,2.888224547003776,0.0
657,5/4/2022,9:52:45,-33.91894,18.84611,161.6,10.87,337.39,2,9,-0.028,0.14,0.94,121.7353833256547,0.0,100.0,6.159316203490408e-05,2.403434203018628,0.0
658,5/4/2022,9:52:46,-33.91892,18.8461,161.4,10.19,339.27,2,9,-0.08,0.104,0.948,0.0,-13594.502228260912,200.0,-0.003720695063405809,5.636820339634613,-0.0710216834740302
659,5/4/2022,9:52:48,-33.91887,18.84609,161.0,6.96,348.29,2,9,-0.044,0.104,1.07,1348.0339538172834,0.0,100.0,0.00040223165383813426,1.1092092127406594,0.0
660,5/4/2022,9:52:49,-33.91886,18.84609,161.0,6.83,339.39,2,9,0.076,0.08,0.98,5317.134457908368,0.0,200.0,0.0015325373494189912,4.806869095065243,0.0
661,5/4/2022,9:52:51,-33.91882,18.84607,160.9,7.74,326.47,2,9,0.104,0.186,1.018,8125.983553896296,0.0,200.0,0.0023127732094156378,4.3131505105931724,0.0
662,5/4/2022,9:52:53,-33.9188,18.84603,161.1,9.46,305.96,2,9,0.094,0.16,1.06,35122.34022634551,0.0,200.0,0.009811761173984863,7.870599045359505,0.07630711078691273
663,5/4/2022,9:52:55,-33.91876,18.84596,161.7,13.76,297.91,2,9,0.05,0.084,1.068,23537.878759836065,0.0,200.0,0.006593855211065574,7.8706015160575165,0.07630708678638644
664,5/4/2022,9:52:57,-33.91872,18.84589,162.3,12.06,312.54,2,9,0.012,0.038,1.034,15403.844102894514,0.0,100.0,0.004306623361915143,2.9037664920090163,0.1034987733154437
665,5/4/2022,9:52:58,-33.9187,18.84587,162.6,11.52,331.36,2,9,-0.088,-0.02,0.952,2944.270442192598,0.0,100.0,0.0008456306783868327,2.4034351187803695,0.0
666,5/4/2022,9:52:59,-33.91868,18.84586,162.7,11.57,347.67,2,9,-0.02,0.028,1.032,730.7574074523992,0.0,200.0,0.0002585437242923331,6.6552550504999015,0.0
667,5/4/2022,9:53:01,-33.91862,18.84586,162.6,10.33,15.11,2,9,-0.046,0.032,0.96,0.0,-3381.8815642344975,100.0,-0.000911633767842916,3.818847066816596,-0.07863876734500075
668,5/4/2022,9:53:02,-33.91859,18.84588,162.3,10.72,27.47,2,9,0.032,0.052,1.064,0.0,-735.2701711060378,200.0,-0.00014868615864056605,6.693324241612375,-0.0897620463074821
669,5/4/2022,9:53:04,-33.91854,18.84592,161.7,15.28,32.19,2,9,0.034,0.09,1.03,7550.907542315103,0.0,100.0,0.0021252520950875283,5.241338827681242,-0.05726858292607131
670,5/4/2022,9:53:05,-33.9185,18.84595,161.4,18.06,29.49,2,9,0.008,0.08,1.06,14959.625262011374,0.0,100.0,0.004183229239447604,6.204413334013891,-0.03224070386670072
671,5/4/2022,9:53:06,-33.91845,18.84598,161.2,20.95,28.85,2,9,-0.012,0.08,0.988,19354.286981001376,0.0,100.0,0.005403968605833716,7.210308457848061,0.0
672,5/4/2022,9:53:07,-33.91839,18.84601,161.2,22.98,29.17,2,9,-0.116,0.064,1.032,0.0,-1003.4127095430975,200.0,-0.00022317019709530489,12.842730485128518,0.0
673,5/4/2022,9:53:09,-33.91829,18.84608,161.1,21.28,25.85,2,9,-0.14,0.084,0.978,0.0,-30806.155530333563,200.0,-0.0085017098695371,10.473142703123168,-0.03820222085081293
674,5/4/2022,9:53:11,-33.91821,18.84614,160.7,15.11,36.82,2,9,-0.114,-0.012,1.058,3840.6038179681746,0.0,100.0,0.0010946121716578262,4.33235217667479,0.0
675,5/4/2022,9:53:12,-33.91818,18.84617,160.5,15.15,40.12,2,9,0.012,0.004,1.032,8258.203340123448,0.0,100.0,0.002321723150034291,4.332352786738026,0.0
676,5/4/2022,9:53:13,-33.91815,18.8462,160.3,16.06,55.14,2,9,-0.004,-0.036,0.928,0.0,-1433.7307325660126,100.0,-0.0003704807590461146,5.143895644974104,-0.07784065967134883
677,5/4/2022,9:53:14,-33.91813,18.84625,159.9,17.63,68.58,2,9,0.024,0.048,0.992,0.0,-2750.9747940597126,200.0,-0.0007086041094610313,11.984761748716844,-0.075166120922065
678,5/4/2022,9:53:16,-33.91809,18.84637,159.0,20.69,72.67,2,9,0.036,0.006,1.054,0.0,-3925.025626317661,100.0,-0.0010625071184215725,5.672311010442204,-0.07057657143628973
679,5/4/2022,9:53:17,-33.91808,18.84643,158.6,21.48,72.98,2,9,-0.14,0.012,0.936,0.0,-12973.63266062443,100.0,-0.0035760090723956747,5.6723116433912555,-0.07057656354784937
680,5/4/2022,9:53:18,-33.91807,18.84649,158.2,20.15,72.88,2,9,-0.08,0.0,1.012,0.0,-16519.094621774395,100.0,-0.004560859617159554,5.672312277397315,-0.07057655564623226
681,5/4/2022,9:53:19,-33.91806,18.84655,157.8,17.72,79.56,2,9,-0.084,0.096,1.312,0.0,-12442.479755187767,100.0,-0.0034284665986632685,4.764312169328379,-0.06300985187170251
682,5/4/2022,9:53:20,-33.91805,18.8466,157.5,15.63,86.54,2,9,0.032,-0.008,1.048,0.0,-4999.657619775733,100.0,-0.001361016005493259,4.640940443023364,-0.08629649722215957
683,5/4/2022,9:53:21,-33.91805,18.84665,157.1,16.32,93.47,2,9,-0.04,0.0,0.968,0.0,-2710.818162298062,200.0,-0.0006974494895272394,11.352115250757986,-0.0793636660258934
684,5/4/2022,9:53:23,-33.91807,18.84677,156.2,19.63,98.73,2,9,-0.084,0.064,0.976,0.0,-24105.45352923934,200.0,-0.0066404037581220396,11.180762193885245,-0.07161266635036058
685,5/4/2022,9:53:25,-33.91808,18.84689,155.4,16.95,92.72,2,9,-0.182,0.158,1.014,0.0,-18199.195529363726,100.0,-0.005027554313712146,4.771651755103334,-0.08392690590801512
686,5/4/2022,9:53:26,-33.91807,18.84694,155.0,13.7,80.1,2,9,-0.14,0.144,0.98,0.0,-3864.953464987655,100.0,-0.0010458204069410152,2.77420160642801,0.0
687,5/4/2022,9:53:27,-33.91807,18.84697,154.8,11.54,74.89,2,9,-0.024,0.156,1.036,0.0,-4789.9005830269925,100.0,-0.0013027501619519424,3.557748638756902,-0.05624497657451467
688,5/4/2022,9:53:28,-33.91805,18.847,154.6,10.69,45.28,2,9,-0.004,0.192,1.1,11578.986104984077,0.0,200.0,0.003271940584717799,7.9917099254159565,-0.05007278854202516
689,5/4/2022,9:53:30,-33.91798,18.84702,154.2,16.04,7.25,2,9,0.086,0.122,1.0,12806.815766180103,0.0,200.0,0.003613004379494473,10.165060894814925,-0.04920795334306121
690,5/4/2022,9:53:32,-33.91789,18.84704,153.7,20.46,7.78,2,9,0.004,0.09,0.986,14446.498726162952,0.0,100.0,0.00404069409060082,5.62261094103499,0.0
691,5/4/2022,9:53:33,-33.91784,18.84705,153.5,21.84,9.23,2,9,0.016,0.148,1.14,0.0,-12712.379581738403,200.0,-0.0034756609949273343,12.256298003085023,-0.05714458970385042
692,5/4/2022,9:53:35,-33.91773,18.84706,152.8,21.43,1.69,2,9,-0.038,0.22,1.036,0.0,-8606.971235786643,200.0,-0.002335269787718512,12.35525230411097,-0.0485814507032817
693,5/4/2022,9:53:37,-33.91762,18.84704,152.2,21.34,341.27,2,9,-0.132,0.122,1.036,0.0,-28199.5324718654,200.0,-0.0077776479088515005,9.618437110291909,-0.031195157693220062
694,5/4/2022,9:53:39,-33.91754,18.847,151.9,15.32,334.56,2,9,-0.226,0.056,1.062,0.0,-12284.433502236841,100.0,-0.003384564861732456,3.80705599516666,0.0
695,5/4/2022,9:53:40,-33.91751,18.84698,151.8,10.5,327.72,2,9,0.0,0.052,0.88,0.0,-2205.7439444444426,200.0,-0.0005571510956790118,3.8070562977067675,0.0
696,5/4/2022,9:53:42,-33.91748,18.84696,151.8,8.0,334.53,2,8,0.058,0.058,1.014,7249.522085048009,0.0,100.0,0.002041533912513336,2.4034397854044927,0.0
697,5/4/2022,9:53:43,-33.91746,18.84695,151.8,10.0,337.67,2,8,0.056,0.04,1.032,9637.626886145405,0.0,100.0,0.0027048963572626123,3.8070567967547952,0.0
698,5/4/2022,9:53:44,-33.91743,18.84693,151.9,12.17,339.87,2,8,0.0,0.056,0.904,5455.257147139646,0.0,200.0,0.001570904763094346,6.907458738931692,0.0
699,5/4/2022,9:53:46,-33.91737,18.84691,151.9,12.08,341.62,2,8,-0.134,0.024,1.012,0.0,-767.506722748842,100.0,-0.00018541853409690054,2.403440205202592,0.0
700,5/4/2022,9:53:47,-33.91735,18.8469,151.9,11.04,343.25,2,8,0.044,0.056,0.92,5292.375306429632,0.0,100.0,0.0014978820295637866,3.4537295242010675,0.0
701,5/4/2022,9:53:48,-33.91732,18.84689,151.9,11.76,339.27,2,8,0.132,0.02,0.98,9652.190261570373,0.0,100.0,0.0027089417393251036,3.4537295938215093,0.0
702,5/4/2022,9:53:49,-33.91729,18.84688,151.9,13.5,343.71,2,9,0.004,0.044,0.992,14342.366666666672,0.0,100.0,0.00401176851851852,4.806881098375104,0.0
703,5/4/2022,9:53:50,-33.91725,18.84686,152.0,15.96,341.52,2,9,-0.012,0.044,0.908,0.0,-3857.289899619869,200.0,-0.0010159138610055193,8.250649964730286,-0.03636878863228111
704,5/4/2022,9:53:52,-33.91718,18.84683,151.7,15.85,341.65,2,9,0.004,0.036,1.044,0.0,-7284.463828766097,100.0,-0.0019956843968794713,4.816234420098656,-0.06232967736384139
705,5/4/2022,9:53:53,-33.91714,18.84681,151.4,14.98,341.25,2,9,0.064,0.016,1.024,8001.60910685861,0.0,200.0,0.0022782247519051693,9.63246975559546,-0.06232967143281361
706,5/4/2022,9:53:55,-33.91706,18.84677,150.8,19.54,341.57,2,9,0.086,0.02,1.028,0.0,-7360.705680865053,200.0,-0.0019890849113514035,12.806019234860903,-0.09384361479582237
707,5/4/2022,9:53:57,-33.91695,18.84673,149.6,22.78,342.69,2,9,-0.004,0.012,0.96,0.0,-15932.697231807268,100.0,-0.004397971453279796,5.888058253901567,-0.11916653379613924
708,5/4/2022,9:53:58,-33.9169,18.84671,148.9,22.67,339.65,2,9,-0.004,0.044,1.168,0.0,-13827.398102403455,100.0,-0.003813166139556515,6.240594242863048,-0.11240536202280083
709,5/4/2022,9:53:59,-33.91685,18.84668,148.2,22.78,341.48,2,9,-0.148,0.112,1.144,0.0,-20768.454662841188,100.0,-0.005741237406344774,6.965846983793235,-0.12956399510731617
710,5/4/2022,9:54:00,-33.91679,18.84666,147.3,21.95,340.95,2,9,-0.032,0.02,1.004,0.0,-19476.55171158368,100.0,-0.005382375475439911,6.703069952547896,-0.10462051072319202
711,5/4/2022,9:54:01,-33.91674,18.84662,146.6,20.37,337.42,2,9,-0.164,0.056,0.936,0.0,-48618.115545993416,200.0,-0.013449476540553727,9.665639721208477,-0.10364472987955937
712,5/4/2022,9:54:03,-33.91666,18.84658,145.6,14.02,336.58,2,9,-0.08,0.096,1.47,1820.0439736054848,0.0,100.0,0.0005333455482237458,3.8070648154777054,0.0
713,5/4/2022,9:54:04,-33.91663,18.84656,145.5,13.69,339.31,2,9,0.012,0.0,1.148,11982.304109538003,0.0,100.0,0.0033561955859827785,3.8070651155443316,0.0
714,5/4/2022,9:54:05,-33.9166,18.84654,145.4,15.59,339.41,2,9,0.016,0.064,1.056,16847.6237825802,0.0,200.0,0.004735451050716722,10.650374851887907,-0.0281717489026429
715,5/4/2022,9:54:07,-33.91651,18.8465,145.1,19.37,341.47,2,9,0.006,0.032,0.998,3251.477156914785,0.0,200.0,0.0009587436546985514,10.373251987609727,-0.04821957605937598
716,5/4/2022,9:54:09,-33.91642,18.84647,144.6,21.82,342.03,2,9,0.026,0.07,1.014,5629.042100942892,0.0,200.0,0.0016191783613730255,12.75947891546865,-0.03919658924290549
717,5/4/2022,9:54:11,-33.91631,18.84643,144.1,23.89,342.75,2,9,0.03,0.05,0.98,8051.2873572625085,0.0,100.0,0.0022642464881284744,6.913975672048472,-0.04340400231537973
718,5/4/2022,9:54:12,-33.91625,18.84641,143.8,25.69,343.17,2,9,0.056,0.088,1.036,12772.148450144865,0.0,100.0,0.003575596791706907,7.213106954301559,-0.027730856746530547
719,5/4/2022,9:54:13,-33.91619,18.84638,143.6,27.41,341.56,2,9,0.044,0.08,1.044,0.0,-22496.286214417683,200.0,-0.006193412837338245,15.476572948802616,-0.058185234667991505
720,5/4/2022,9:54:15,-33.91606,18.84632,142.7,25.82,338.89,2,9,-0.068,0.08,1.076,0.0,-51191.88381614034,200.0,-0.014164412171150095,12.037596969048629,-0.05818396463346472
721,5/4/2022,9:54:17,-33.91596,18.84627,142.0,18.3,337.17,2,9,-0.066,0.052,0.926,0.0,-6741.463759333328,100.0,-0.001844851044259258,4.806891269461074,0.0
722,5/4/2022,9:54:18,-33.91592,18.84625,141.8,15.69,337.24,2,9,0.06,0.064,1.02,0.0,-5256.731260380416,100.0,-0.001432425350105671,4.542100654780304,-0.06609685119138048
723,5/4/2022,9:54:19,-33.91588,18.84624,141.5,15.59,339.84,2,9,0.096,0.036,1.028,5892.583408810497,0.0,200.0,0.001692384280225138,9.31657679406909,-0.06444593786936559
724,5/4/2022,9:54:21,-33.9158,18.84621,140.9,19.83,342.46,2,9,0.022,0.048,1.04,3765.3385111013554,0.0,100.0,0.0010737051419725987,5.85997528775102,-0.06831279297024652
725,5/4/2022,9:54:22,-33.91575,18.84619,140.5,22.08,342.17,2,9,0.088,0.072,1.04,1526.4291308572185,0.0,200.0,0.0004795636474603385,14.119455209719105,-0.06378507930199159
726,5/4/2022,9:54:24,-33.91563,18.84614,139.6,25.32,342.59,2,9,0.006,0.062,1.064,0.0,-36632.43251711575,200.0,-0.010120120143643264,12.781412929752433,-0.07047306935872497
727,5/4/2022,9:54:26,-33.91552,18.8461,138.7,21.41,340.33,2,9,-0.124,0.026,1.018,0.0,-40369.25048488089,200.0,-0.011158125134689136,8.260357254845816,-0.06056709330838266
728,5/4/2022,9:54:28,-33.91545,18.84607,138.2,14.58,341.12,2,9,-0.006,0.052,1.056,0.0,-1279.0335914981772,200.0,-0.0002997315531939381,9.323554550161125,-0.07514937540904561
729,5/4/2022,9:54:30,-33.91537,18.84604,137.5,18.0,343.03,2,9,-0.008,0.058,1.014,0.0,-4277.713530665412,100.0,-0.0011604759807403921,5.644801053717651,-0.08869331964825765
730,5/4/2022,9:54:31,-33.91532,18.84603,137.0,19.19,342.1,2,9,0.024,0.064,0.992,4803.835866218381,0.0,100.0,0.001362176629505106,4.806896162825544,0.0
731,5/4/2022,9:54:32,-33.91528,18.84601,136.8,19.21,342.24,2,9,-0.036,0.04,0.928,0.0,-42364.99765374384,200.0,-0.011712499348262179,10.235652946168674,-0.12735099822983592
732,5/4/2022,9:54:34,-33.91519,18.84599,135.5,15.46,356.87,2,9,-0.046,0.016,1.03,0.0,-45091.483003527224,200.0,-0.012469856389868673,6.793199565872376,-0.14774294089953177
733,5/4/2022,9:54:36,-33.91513,18.846,134.5,9.52,16.98,2,9,-0.092,0.038,1.008,0.0,-25083.884260455587,200.0,-0.006912190072348774,4.388600927378335,-0.16018833798928372
734,5/4/2022,9:54:38,-33.9151,18.84603,133.8,5.91,55.6,2,9,-0.014,0.018,0.996,0.0,-1065.3288781691106,100.0,-0.0002681469106025307,0.9247659514358568,0.0
