,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
144,5/4/2022,9:01:16,-33.93306,18.85338,98.2,25.82,256.5,1,17,-11.4607,2.1807,0.358,0.0,-37071.83792754116,100.0,-0.010269954979872544,4.62718383131497,-0.04323630386971568
145,5/4/2022,9:01:17,-33.93306,18.85333,98.0,19.26,262.52,1,17,0.1307,0.1413,-7.2407,0.0,-18803.143504981348,100.0,-0.005195317640272597,2.7737157161592005,0.0
146,5/4/2022,9:01:18,-33.93306,18.8533,98.0,13.54,267.32,1,17,0.224,0.208,0.2373,0.0,-1304.4895692695275,100.0,-0.00033458043590820207,2.9872811622509396,0.0
147,5/4/2022,9:01:19,-33.93307,18.85327,98.0,12.33,258.14,1,17,0.1947,-8.2853,-10.9873,0.0,-7053.1010840593335,100.0,-0.0019314169677942593,1.8491435946351928,0.0
148,5/4/2022,9:01:20,-33.93307,18.85325,98.0,8.69,266.36,1,17,0.26,-0.1253,-10.898,0.0,-1069.3228468215061,100.0,-0.0002692563463393073,2.1563124077893203,0.0
149,5/4/2022,9:01:21,-33.93306,18.85323,98.0,7.35,275.49,1,17,21.7287,0.0767,0.4473,4668.384591975307,0.0,100.0,0.0013245512755486963,1.849143810772804,0.0
150,5/4/2022,9:01:22,-33.93306,18.85321,98.0,8.54,281.93,1,17,43.5733,21.864,-11.0767,3086.025501765711,0.0,100.0,0.0008850070838238086,1.849143810772804,0.0
151,5/4/2022,9:01:23,-33.93306,18.85319,98.0,8.91,281.0,1,17,-10.7207,21.7387,0.1693,0.0,-1601.4002012580008,100.0,-0.0004170556114605558,1.8491438111012781,0.0
152,5/4/2022,9:01:24,-33.93306,18.85317,98.0,7.28,284.2,1,17,0.272,13.4853,0.5947,0.0,-3446.693129942912,100.0,-0.0009296369805396978,0.924571905386403,0.0
153,5/4/2022,9:01:25,-33.93306,18.85316,98.0,4.15,281.94,1,17,21.9087,0.0747,-11.2553,0.0,-1203.524948929013,100.0,-0.0003065347080358369,0.924571905386403,0.0
154,5/4/2022,9:01:26,-33.93306,18.85315,98.0,1.96,281.94,1,17,43.5833,-8.1347,22.2927,0.0,-209.66782435476526,200.0,-2.6855067652125716e-06,0.0,0.0
155,5/4/2022,9:01:28,-33.93306,18.85315,98.0,0.0,281.94,1,17,21.9447,-8.2853,11.2907,0.0,0.0,100.0,2.777777777777778e-05,0.924571905386403,0.0
156,5/4/2022,9:01:29,-33.93306,18.85316,98.0,0.0,281.94,1,17,0.248,-8.152,22.0647,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
157,5/4/2022,9:01:30,-33.93306,18.85316,98.0,0.0,281.94,1,17,0.0653,35.3513,0.416,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
158,5/4/2022,9:01:31,-33.93306,18.85316,98.0,0.57,281.94,1,17,0.2411,-0.0206,0.5223,0.0,-63.548842214000004,100.0,1.0125321607222221e-05,0.0,0.0
159,5/4/2022,9:01:32,-33.93306,18.85316,98.0,0.0,281.94,1,17,18.8053,21.7867,5.77,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
160,5/4/2022,9:01:33,-33.93306,18.85316,98.0,0.0,281.94,1,17,0.178,0.0747,-11.2553,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
161,5/4/2022,9:01:34,-33.93306,18.85316,98.0,0.0,281.94,1,17,21.9447,0.1413,0.3053,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
162,5/4/2022,9:01:35,-33.93306,18.85316,98.0,0.0,281.94,1,17,21.8887,21.648,-7.744,0.0,0.0,100.0,2.777777777777778e-05,0.924571905386403,0.0
163,5/4/2022,9:01:36,-33.93306,18.85317,98.0,0.0,281.94,1,17,21.9087,21.8613,-2.5433,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
164,5/4/2022,9:01:37,-33.93306,18.85317,98.0,0.0,281.94,1,17,0.2576,25.856,26.5416,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
165,5/4/2022,9:01:38,-33.93306,18.85317,98.0,0.0,281.94,1,17,-12.1907,-7.4133,29.942,0.0,0.0,200.0,5.555555555555556e-05,1.10921177232021,0.0
166,5/4/2022,9:01:40,-33.93305,18.85317,98.0,0.0,281.94,1,17,21.498,0.208,5.434,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
167,5/4/2022,9:01:41,-33.93305,18.85317,98.0,0.0,281.94,1,17,-0.8533,15.5767,45.774,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
168,5/4/2022,9:01:42,-33.93305,18.85317,98.0,0.0,281.94,1,17,5.7393,-6.0633,29.292,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
169,5/4/2022,9:01:43,-33.93305,18.85317,98.0,0.0,281.94,1,17,21.6347,-4.078,8.2013,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
170,5/4/2022,9:01:44,-33.93305,18.85317,98.0,0.0,281.94,1,17,27.234,-2.6347,18.3613,0.0,0.0,100.0,2.777777777777778e-05,0.9245720134551803,0.0
171,5/4/2022,9:01:45,-33.93305,18.85318,98.0,0.0,281.94,1,17,28.1847,-6.04,10.932,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
172,5/4/2022,9:01:46,-33.93305,18.85318,98.0,0.0,281.94,1,17,5.936,17.6827,0.2173,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
173,5/4/2022,9:01:47,-33.93305,18.85318,98.0,0.0,281.94,1,17,29.932,-3.9953,16.3133,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
174,5/4/2022,9:01:48,-33.93305,18.85318,98.0,0.0,281.94,1,17,11.5013,-6.04,37.8253,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
175,5/4/2022,9:01:49,-33.93305,18.85318,98.0,0.0,281.94,1,17,38.57,-0.968,72.942,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
176,5/4/2022,9:01:50,-33.93305,18.85318,98.0,0.0,281.94,1,17,-1.3253,-3.9573,16.1867,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
177,5/4/2022,9:01:51,-33.93305,18.85318,98.0,0.0,281.94,1,17,3.396,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
178,5/4/2022,9:01:52,-33.93305,18.85318,98.0,0.0,281.94,1,17,4.092,-2.254,0.216,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
179,5/4/2022,9:01:54,-33.93305,18.85318,98.0,0.0,281.94,1,17,29.4547,-2.4213,8.2013,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
180,5/4/2022,9:01:55,-33.93305,18.85318,98.0,0.0,281.94,1,17,0.0007,10.89,0.18,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
181,5/4/2022,9:01:56,-33.93305,18.85318,98.0,0.0,281.94,1,17,3.068,-10.75,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
182,5/4/2022,9:01:57,-33.93305,18.85318,98.0,0.0,281.94,1,17,11.672,-6.622,24.172,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
183,5/4/2022,9:01:58,-33.93305,18.85318,98.0,0.0,281.94,1,17,33.1427,39.3227,27.0373,0.0,0.0,100.0,2.777777777777778e-05,1.1092117734876088,0.0
184,5/4/2022,9:01:59,-33.93304,18.85318,97.9,0.0,281.94,1,17,11.672,-6.0753,18.028,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
185,5/4/2022,9:02:00,-33.93304,18.85318,97.9,0.0,281.94,1,17,-3.5513,-8.146,24.2987,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
186,5/4/2022,9:02:01,-33.93304,18.85318,97.9,0.0,281.94,1,17,16.792,-12.288,73.286,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
187,5/4/2022,9:02:02,-33.93304,18.85318,97.9,0.0,281.94,1,17,52.0867,37.2167,65.3653,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
188,5/4/2022,9:02:03,-33.93304,18.85318,97.9,0.0,281.94,1,17,30.2727,17.136,73.1173,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
189,5/4/2022,9:02:04,-33.93304,18.85318,97.9,0.0,281.94,1,17,0.166,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
190,5/4/2022,9:02:05,-33.93304,18.85318,97.9,0.0,281.94,1,17,3.6416,-4.7904,9.7544,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
191,5/4/2022,9:02:07,-33.93304,18.85318,97.9,0.0,281.94,1,17,37.7703,-16.6503,39.2971,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
192,5/4/2022,9:02:08,-33.93304,18.85318,97.9,0.0,281.94,1,17,30.924,21.4373,14.1387,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
193,5/4/2022,9:02:09,-33.93304,18.85318,97.9,0.0,281.94,1,17,2.8973,21.848,-1.868,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
194,5/4/2022,9:02:10,-33.93304,18.85318,97.9,0.0,281.94,1,17,27.3707,37.24,53.796,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
195,5/4/2022,9:02:11,-33.93304,18.85318,97.9,0.0,281.94,1,17,11.672,-6.0633,59.464,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
196,5/4/2022,9:02:12,-33.93304,18.85318,97.9,0.0,281.94,1,17,8.6333,-3.9573,37.8253,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
197,5/4/2022,9:02:13,-33.93304,18.85318,97.9,0.0,281.94,1,17,0.2,-1.9027,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
198,5/4/2022,9:02:14,-33.93304,18.85318,97.9,0.0,281.94,1,17,27.4047,-1.1227,8.328,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
199,5/4/2022,9:02:15,-33.93304,18.85318,97.9,0.0,281.94,1,17,-3.474,17.6827,10.4153,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
200,5/4/2022,9:02:16,-33.93304,18.85318,97.9,0.0,281.94,1,17,35.3927,37.24,37.952,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
201,5/4/2022,9:02:17,-33.93304,18.85318,97.9,0.0,281.94,1,17,36.4944,-12.288,48.128,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
202,5/4/2022,9:02:18,-33.93304,18.85318,97.9,0.0,281.94,1,17,8.6313,-8.1227,37.8253,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
203,5/4/2022,9:02:20,-33.93304,18.85318,97.9,0.0,281.94,1,17,27.6653,19.87,45.8513,0.0,0.0,100.0,2.777777777777778e-05,0.924572121852404,0.0
204,5/4/2022,9:02:21,-33.93304,18.85319,97.9,0.0,281.94,1,17,17.408,-12.288,38.2053,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
205,5/4/2022,9:02:22,-33.93304,18.85319,97.9,0.0,281.94,1,17,0.8493,8.1947,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
206,5/4/2022,9:02:23,-33.93304,18.85319,97.9,0.0,281.94,1,17,11.9793,-6.0633,37.994,0.0,0.0,100.0,2.777777777777778e-05,0.924572121852404,0.0
207,5/4/2022,9:02:24,-33.93304,18.85318,97.9,0.0,281.94,1,17,27.5773,-4.004,32.1573,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
208,5/4/2022,9:02:25,-33.93304,18.85318,97.9,0.0,281.94,1,17,17.408,-8.3513,67.4493,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
209,5/4/2022,9:02:26,-33.93304,18.85318,97.9,0.0,281.94,1,17,17.4667,-1.898,1.8507,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
210,5/4/2022,9:02:27,-33.93304,18.85318,97.9,0.0,281.94,1,17,10.6813,17.6827,6.1533,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
211,5/4/2022,9:02:28,-33.93304,18.85318,97.9,0.0,281.94,1,17,46.3507,17.5087,18.028,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
212,5/4/2022,9:02:29,-33.93304,18.85318,97.9,0.0,281.94,1,17,11.152,-4.5273,21.7747,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
213,5/4/2022,9:02:30,-33.93304,18.85318,97.9,0.0,281.94,1,17,-12.2827,-1.8747,0.1793,0.0,0.0,100.0,2.777777777777778e-05,0.924572121852404,0.0
214,5/4/2022,9:02:31,-33.93304,18.85319,97.9,0.0,281.94,1,17,4.4208,-2.2,9.7984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
215,5/4/2022,9:02:32,-33.93304,18.85319,97.9,0.0,281.94,1,17,33.3133,17.6247,30.0733,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
216,5/4/2022,9:02:34,-33.93304,18.85319,97.9,0.0,281.94,1,17,-3.894,17.4333,53.7593,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
217,5/4/2022,9:02:35,-33.93304,18.85319,97.9,0.0,281.94,1,17,0.1567,6.112,16.1867,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
218,5/4/2022,9:02:36,-33.93304,18.85319,97.9,0.0,281.94,1,17,14.54,15.5767,51.4787,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
219,5/4/2022,9:02:37,-33.93304,18.85319,97.9,0.0,281.94,1,17,5.936,19.73,8.1647,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
220,5/4/2022,9:02:38,-33.93304,18.85319,97.9,0.0,281.94,1,17,5.732,-1.8747,7.9947,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
221,5/4/2022,9:02:39,-33.93304,18.85319,97.9,0.0,281.94,1,17,33.1407,13.494,53.9227,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
222,5/4/2022,9:02:40,-33.93304,18.85319,97.9,0.0,281.94,1,17,36.3513,-6.0633,45.604,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
223,5/4/2022,9:02:41,-33.93304,18.85319,97.9,0.0,281.94,1,17,14.54,37.3247,72.8767,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
224,5/4/2022,9:02:42,-33.93304,18.85319,97.9,0.0,281.94,1,17,7.4033,14.0293,32.1573,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
225,5/4/2022,9:02:43,-33.93304,18.85319,97.9,0.0,281.94,1,17,4.1607,-3.992,33.8633,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
226,5/4/2022,9:02:44,-33.93304,18.85319,97.9,0.0,281.94,1,17,26.1787,65.1187,5.0933,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
227,5/4/2022,9:02:45,-33.93304,18.85319,97.9,0.0,281.94,1,17,5.2616,-1.1328,9.6344,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
228,5/4/2022,9:02:46,-33.93304,18.85319,97.9,0.0,281.94,1,17,3.0347,21.9887,0.216,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
229,5/4/2022,9:02:48,-33.93304,18.85319,97.9,0.0,281.94,1,16,4.452,-4.0267,12.14,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
230,5/4/2022,9:02:49,-33.93304,18.85319,97.9,0.0,281.94,1,16,26.1787,-4.0267,33.8633,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
231,5/4/2022,9:02:50,-33.93304,18.85319,97.9,0.0,281.94,1,16,5.8693,42.4,25.9147,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
232,5/4/2022,9:02:51,-33.93304,18.85319,97.9,0.0,281.94,1,16,1.5833,-2.968,-13.5493,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
233,5/4/2022,9:02:52,-33.93304,18.85319,97.9,0.0,281.94,1,17,7.68,-4.0267,11.9827,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
234,5/4/2022,9:02:53,-33.93304,18.85319,97.9,0.0,281.94,1,17,25.1213,-1.552,-8.672,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
235,5/4/2022,9:02:54,-33.93304,18.85319,97.9,0.0,281.94,1,17,-11.8293,-0.88,25.8293,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
236,5/4/2022,9:02:55,-33.93304,18.85319,97.9,1.91,281.94,1,17,1.5833,-0.7193,0.216,0.0,-449.61153651972836,100.0,-9.711431569992454e-05,0.0,0.0
237,5/4/2022,9:02:56,-33.93304,18.85319,97.9,0.0,281.94,1,17,1.9773,0.208,0.1793,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
238,5/4/2022,9:02:57,-33.93304,18.85319,97.9,0.0,281.94,1,17,-18.6773,-0.8507,8.1653,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
239,5/4/2022,9:02:58,-33.93304,18.85319,97.9,0.0,281.94,1,17,27.4073,40.4687,-4.1853,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
240,5/4/2022,9:02:59,-33.93304,18.85319,97.9,0.0,281.94,1,17,2.2304,-2.3328,31.1528,0.0,0.0,100.0,2.777777777777778e-05,1.8491442433763314,0.0
241,5/4/2022,9:03:00,-33.93304,18.85317,97.9,7.52,293.43,1,17,46.518,19.5307,16.1147,10634.686950119069,0.0,200.0,0.0030096352639219634,5.974564425533639,0.0
242,5/4/2022,9:03:02,-33.93302,18.85311,97.8,10.33,289.94,1,17,11.264,-6.4853,-9.5653,10855.105381985732,0.0,100.0,0.00304308482832937,3.8610486214732287,0.0
243,5/4/2022,9:03:03,-33.93301,18.85307,97.7,12.76,287.32,1,17,49.3227,-6.144,4.2,9220.586412115166,0.0,100.0,0.002589051781143102,4.758277884485585,-0.04204439954868975
244,5/4/2022,9:03:04,-33.933,18.85302,97.5,15.69,286.94,1,17,11.244,20.924,1.1187,10551.393847096298,0.0,100.0,0.002958720513082305,4.75407335128223,0.0
245,5/4/2022,9:03:05,-33.93299,18.85297,97.4,16.98,281.72,1,17,-20.472,-5.0853,37.9227,3598.528820029622,0.0,100.0,0.001027369116674895,4.622863309336219,0.0
246,5/4/2022,9:03:06,-33.93299,18.85292,97.3,16.89,274.74,1,17,27.5593,-5.0853,16.1147,3973.7264504543214,0.0,100.0,0.001131590680681756,4.75407335128223,0.0
247,5/4/2022,9:03:07,-33.933,18.85287,97.2,16.87,264.99,1,17,28.9493,10.1667,50.5227,13388.740913037582,0.0,100.0,0.003746872475843773,5.695964306677269,0.0
248,5/4/2022,9:03:08,-33.93303,18.85282,97.1,18.52,249.1,1,17,26.1787,-2.6107,9.1413,18745.257005045823,0.0,100.0,0.005234793612512729,6.666040946987421,0.0
249,5/4/2022,9:03:09,-33.93308,18.85278,97.0,20.82,223.04,1,17,5.5607,-2.968,21.9027,49931.754679624704,0.0,100.0,0.013897709633229085,8.24503956020111,0.0
250,5/4/2022,9:03:10,-33.93315,18.85275,97.0,27.26,205.13,1,17,2.9673,-0.9547,4.1907,44128.33066530151,0.0,100.0,0.012285647407028198,9.064313240496343,0.0
251,5/4/2022,9:03:11,-33.93323,18.85273,97.0,31.35,192.86,1,17,0.2,0.208,0.216,6352.192604320994,0.0,100.0,0.0017922757234224984,7.981635656808111,0.0
252,5/4/2022,9:03:12,-33.9333,18.85271,97.0,31.19,191.89,1,17,1.7273,-4.232,16.4033,28202.040655877114,0.0,100.0,0.007861677959965865,9.066518976724156,0.022060972278107674
253,5/4/2022,9:03:13,-33.93338,18.85269,97.2,32.35,191.14,1,17,1.9232,-27.7704,4.1152,40050.05669825825,0.0,100.0,0.01115279352729396,10.157151527718439,0.029540135795416582
254,5/4/2022,9:03:14,-33.93347,18.85267,97.5,34.24,191.31,1,17,24.0073,-2.4213,25.1467,91411.45730859925,0.0,200.0,0.025447627030166457,20.3211929512724,0.039377943459551305
255,5/4/2022,9:03:16,-33.93365,18.85263,98.3,37.89,190.14,1,17,25.2827,40.952,28.8893,41432.38503802472,0.0,100.0,0.011536773621673532,10.05749734238206,0.07962676878199858
256,5/4/2022,9:03:17,-33.93374,18.85262,99.1,37.56,186.28,1,17,1.17,-1.142,11.268,10200.400285150408,0.0,100.0,0.002861222301430669,8.94915001475847,0.07829970174041712
257,5/4/2022,9:03:18,-33.93382,18.85261,99.8,34.82,187.25,1,17,0.4653,-10.9553,0.216,0.0,-10103.527114561468,100.0,-0.00277875753182263,7.997279048306163,0.06256206813296061
258,5/4/2022,9:03:19,-33.93389,18.85259,100.3,30.35,187.21,1,17,4.8453,-25.612,1.9853,0.0,-23077.200899582935,100.0,-0.006382555805439704,6.7221615444951786,0.029756725890897232
259,5/4/2022,9:03:20,-33.93395,18.85258,100.5,24.65,191.65,1,17,24.0213,17.954,12.3053,5672.0797663887915,0.0,100.0,0.0016033554906635533,5.6261526026925575,0.035555762659024485
260,5/4/2022,9:03:21,-33.934,18.85257,100.7,23.34,189.63,1,17,25.3573,-4.062,9.964,0.0,-15935.817254725343,100.0,-0.004398838126312595,4.53215537719046,0.0
261,5/4/2022,9:03:22,-33.93404,18.85256,100.8,19.11,188.21,1,17,8.088,-24.588,6.7147,0.0,-16041.441877693547,100.0,-0.004428178299359319,3.453689876263616,0.0
262,5/4/2022,9:03:23,-33.93407,18.85255,100.8,14.09,187.67,1,17,25.134,17.9887,13.2133,0.0,-9705.706627300022,100.0,-0.0026682518409166726,2.218423917692476,0.0
263,5/4/2022,9:03:24,-33.93409,18.85255,100.9,9.85,188.95,1,17,-3.922,-25.612,53.2947,0.0,-12326.480841317902,100.0,-0.0033962446781438615,0.9245607741512394,0.0
264,5/4/2022,9:03:25,-33.93409,18.85254,100.9,2.74,200.39,1,17,26.348,-5.248,55.32,1325.4669659742112,0.0,100.0,0.0003959630461039476,1.1092119616887794,0.0
265,5/4/2022,9:03:26,-33.9341,18.85254,100.9,3.48,200.39,1,17,14.4193,38.3573,-2.3113,869.2588121283949,0.0,100.0,0.00026923855892455414,1.1092119622928445,0.0
266,5/4/2022,9:03:27,-33.93411,18.85254,100.9,3.52,200.39,1,17,7.1056,-1.5504,50.608,0.0,-1449.9204131334318,200.0,-0.0003472001147592866,0.9245605580077895,0.0
267,5/4/2022,9:03:29,-33.93411,18.85253,100.9,0.0,200.39,1,17,2.1177,-19.8349,12.4743,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
268,5/4/2022,9:03:30,-33.93411,18.85253,100.9,0.0,200.39,1,17,7.03,-28.0867,34.93,0.0,0.0,100.0,2.777777777777778e-05,1.1092119657191022,0.0
269,5/4/2022,9:03:31,-33.93412,18.85253,100.9,0.0,200.39,1,17,6.6127,-4.896,-30.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
270,5/4/2022,9:03:32,-33.93412,18.85253,100.9,0.0,200.39,1,17,26.628,-5.2293,19.9907,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
271,5/4/2022,9:03:33,-33.93412,18.85253,100.9,0.0,200.39,1,17,2.3347,-2.5147,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
272,5/4/2022,9:03:34,-33.93412,18.85253,100.9,0.0,200.39,1,17,45.9053,-18.432,19.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
273,5/4/2022,9:03:35,-33.93412,18.85253,100.9,0.0,200.39,1,17,28.9093,13.592,36.5947,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
274,5/4/2022,9:03:36,-33.93412,18.85253,100.9,0.0,200.39,1,17,9.4187,-12.552,47.1613,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
275,5/4/2022,9:03:37,-33.93412,18.85253,100.9,0.0,200.39,1,17,28.6887,-7.448,-1.73,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
276,5/4/2022,9:03:38,-33.93412,18.85253,100.9,0.0,200.39,1,16,0.0467,-2.344,-21.532,0.0,0.0,200.0,5.555555555555556e-05,0.9245604502644915,0.0
277,5/4/2022,9:03:40,-33.93412,18.85252,100.9,0.0,200.39,1,16,4.5587,-19.6853,17.646,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
278,5/4/2022,9:03:41,-33.93412,18.85252,100.9,0.0,200.39,1,16,4.8787,-26.9307,19.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
279,5/4/2022,9:03:42,-33.93412,18.85252,100.9,0.0,200.39,1,16,5.4333,-4.896,6.7507,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
280,5/4/2022,9:03:43,-33.93412,18.85252,100.9,0.0,200.39,1,16,26.2987,-10.0,4.634,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
281,5/4/2022,9:03:44,-33.93412,18.85252,100.9,0.0,200.39,1,16,2.3347,-1.7733,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
282,5/4/2022,9:03:45,-33.93412,18.85252,100.9,0.0,200.39,1,16,28.7307,-26.4433,48.0147,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
283,5/4/2022,9:03:46,-33.93412,18.85252,100.9,0.0,200.39,1,16,26.33,2.4847,-8.2553,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
284,5/4/2022,9:03:47,-33.93412,18.85252,100.9,0.0,200.39,1,16,2.9413,-7.33,13.2853,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
285,5/4/2022,9:03:48,-33.93412,18.85252,100.9,0.0,200.39,1,16,9.2747,0.8967,-17.9307,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
286,5/4/2022,9:03:49,-33.93412,18.85252,100.9,0.0,200.39,1,16,22.576,-2.344,21.94,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
287,5/4/2022,9:03:50,-33.93412,18.85252,100.9,0.0,200.39,1,17,9.4533,-10.3333,19.82,0.0,0.0,100.0,2.777777777777778e-05,0.9245604499360217,0.0
288,5/4/2022,9:03:51,-33.93412,18.85251,100.9,0.0,200.39,1,17,11.304,6.3496,-5.2392,0.0,0.0,100.0,2.777777777777778e-05,2.2184239357170914,0.0
289,5/4/2022,9:03:52,-33.93414,18.85251,100.9,5.19,188.65,1,17,7.7467,5.6513,-14.97,10318.174274933335,0.0,200.0,0.002921715076370371,5.622596483300843,0.0
290,5/4/2022,9:03:54,-33.93419,18.8525,100.9,9.72,193.03,1,17,-12.734,14.2767,28.4747,13169.1837376,0.0,100.0,0.003685884371555556,3.4536895207392053,0.0
291,5/4/2022,9:03:55,-33.93422,18.85249,100.8,13.06,194.47,1,17,17.5787,-10.18,4.634,9898.052917855683,0.0,100.0,0.0027772369216265786,3.4536894504120257,0.0
292,5/4/2022,9:03:56,-33.93425,18.85248,100.7,14.61,185.91,1,17,3.6827,-4.896,-14.97,0.0,-9329.133091763519,100.0,-0.0025636480810454216,3.812138206116792,-0.05248809251795248
293,5/4/2022,9:03:57,-33.93428,18.85246,100.5,12.48,190.58,1,17,2.3007,-5.0667,6.7507,12667.80954990618,0.0,100.0,0.0035466137638628277,5.127535540713238,0.0
294,5/4/2022,9:03:58,-33.9343,18.85241,100.4,14.8,232.4,1,17,2.4373,26.9893,-24.0487,21415.679638061843,0.0,100.0,0.005976577677239401,5.977834162190347,-0.033463178400929286
295,5/4/2022,9:03:59,-33.93432,18.85235,100.2,19.59,248.88,1,17,4.748,19.4493,19.82,18068.22394213449,0.0,100.0,0.005046728872815136,6.474997561130222,-0.030892956197343325
