,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
580,5/4/2022,9:33:34,-33.91991,18.84405,183.4,0.0,21.88,1,16,0.2286,-0.08,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
581,5/4/2022,9:33:35,-33.91991,18.84405,183.4,0.0,21.88,1,16,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
582,5/4/2022,9:33:36,-33.91991,18.84405,183.4,0.0,21.88,1,16,0.404,18.5966,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
583,5/4/2022,9:33:37,-33.91991,18.84405,183.4,0.0,21.88,1,16,0.404,18.6103,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
584,5/4/2022,9:33:38,-33.91991,18.84405,183.4,0.0,21.88,1,16,0.404,-0.128,0.82,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
585,5/4/2022,9:33:40,-33.91991,18.84405,183.4,0.0,21.88,1,16,0.3749,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
586,5/4/2022,9:33:41,-33.91991,18.84405,183.4,0.0,21.88,1,16,0.2589,-4.7909,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
587,5/4/2022,9:33:42,-33.91991,18.84405,183.4,0.0,21.88,1,16,0.404,-0.128,0.7193,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
588,5/4/2022,9:33:43,-33.91991,18.84405,183.4,0.0,21.88,1,16,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
589,5/4/2022,9:33:44,-33.91991,18.84405,183.4,0.0,21.88,1,16,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
590,5/4/2022,9:33:45,-33.91991,18.84405,183.4,0.0,21.88,1,16,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
591,5/4/2022,9:33:46,-33.91991,18.84405,183.4,0.0,21.88,1,16,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
592,5/4/2022,9:33:47,-33.91991,18.84405,183.4,0.0,21.88,1,16,0.404,-0.128,0.82,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
593,5/4/2022,9:33:49,-33.91991,18.84405,183.4,0.0,21.88,1,16,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
594,5/4/2022,9:33:50,-33.91991,18.84405,183.4,0.0,21.88,1,16,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
595,5/4/2022,9:33:51,-33.91991,18.84405,183.4,0.0,21.88,1,16,0.404,-4.7909,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
596,5/4/2022,9:33:52,-33.91991,18.84405,183.4,0.0,21.88,1,16,18.9823,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,1.4441057993988868,0.0
597,5/4/2022,9:33:53,-33.9199,18.84406,183.4,0.0,21.88,1,16,0.3749,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,2.2274159828922038,-0.08991123506922906
598,5/4/2022,9:33:54,-33.91988,18.84406,183.2,6.56,31.04,1,16,0.404,-4.7909,0.82,5042.515399392044,0.0,100.0,0.0014284764998311232,2.4034306087262047,0.0
599,5/4/2022,9:33:55,-33.91986,18.84407,183.1,8.15,28.16,1,16,0.37,-5.568,0.82,6433.045492318243,0.0,200.0,0.0018425126367550677,5.2327243188213455,0.0
600,5/4/2022,9:33:57,-33.91982,18.8441,183.0,9.09,31.6,1,16,0.404,-0.128,0.82,11857.535862207405,0.0,100.0,0.003321537739502057,2.8882128884322764,0.0
601,5/4/2022,9:33:58,-33.9198,18.84412,183.0,12.28,32.73,1,16,0.3171,-0.128,0.82,8480.777152825245,0.0,100.0,0.002383549209118124,4.806861905774058,0.0
602,5/4/2022,9:33:59,-33.91976,18.84414,183.0,13.63,28.17,1,16,0.404,-0.128,0.82,0.0,-806.2145205627975,100.0,-0.00019617070015633264,2.888213701732064,0.0
603,5/4/2022,9:34:00,-33.91974,18.84416,183.0,12.61,30.29,1,16,0.404,-0.128,0.82,0.0,-1514.5171004577528,100.0,-0.00039292141679382023,3.807033944400193,0.0
604,5/4/2022,9:34:01,-33.91971,18.84418,182.9,11.28,29.12,1,16,0.3463,-0.032,0.6846,10362.521161434797,0.0,100.0,0.0029062558781763324,3.8188361766252226,-0.07863899206293144
605,5/4/2022,9:34:02,-33.91968,18.8442,182.6,16.09,34.13,1,16,0.3749,18.5966,-6.612,0.0,-886.8500597802766,100.0,-0.00021856946105007683,5.247993427417319,-0.07629359997794567
606,5/4/2022,9:34:03,-33.91964,18.84423,182.2,17.78,35.78,1,16,0.2333,21.7173,-7.9513,11627.59802449208,0.0,200.0,0.003285443895692244,12.444859168569016,-0.05627782790066933
607,5/4/2022,9:34:05,-33.91955,18.84431,181.5,22.26,32.52,1,16,0.404,-0.128,0.82,31637.878359471688,0.0,100.0,0.008816077322075469,7.630471311207214,-0.06557373531221232
608,5/4/2022,9:34:06,-33.91949,18.84435,181.0,28.09,32.57,1,16,0.404,-0.128,0.82,0.0,-7373.441164482032,100.0,-0.002020400323467231,8.119116660746366,-0.06162204595175269
609,5/4/2022,9:34:07,-33.91943,18.8444,180.5,28.17,33.05,1,16,0.404,-0.128,0.7193,0.0,-31751.469334506495,100.0,-0.008792074815140693,7.69312219171462,-0.14347661083910893
610,5/4/2022,9:34:08,-33.91937,18.84444,179.4,26.71,33.92,1,16,0.404,-0.128,0.82,0.0,-34263.219491358206,100.0,-0.009489783192043947,6.773503366471795,-0.1781009740253866
611,5/4/2022,9:34:09,-33.91932,18.84448,178.2,25.67,33.04,1,16,0.404,-0.128,0.82,0.0,-36768.438171799105,100.0,-0.010185677269944196,6.2979842463155515,-0.17555949376540703
612,5/4/2022,9:34:10,-33.91927,18.84451,177.1,23.78,30.55,1,16,0.3463,-0.128,0.82,0.0,-65611.96262213548,100.0,-0.018197767395037635,5.309567412369028,-0.17032771861052243
613,5/4/2022,9:34:11,-33.91923,18.84454,176.2,14.93,15.64,1,16,0.404,-0.128,0.82,0.0,-23216.14099764121,100.0,-0.006421150277122559,4.602242217735805,-0.17471584220094902
614,5/4/2022,9:34:12,-33.91919,18.84455,175.4,12.41,13.68,1,16,0.404,-0.128,-7.8507,0.0,-31242.6626081028,200.0,-0.00862296183558411,4.5717211181352075,-0.1316213105034445
615,5/4/2022,9:34:14,-33.91915,18.84456,174.8,7.39,15.38,1,16,0.3463,-0.128,0.82,0.0,-5218.772899085456,100.0,-0.001421881360857071,0.9247222017826394,0.0
616,5/4/2022,9:34:15,-33.91915,18.84457,174.8,3.07,15.38,1,16,0.404,-0.128,0.82,0.0,-3729.71616443751,100.0,-0.0010082544901215305,1.1270959106378815,-0.17839186389078965
617,5/4/2022,9:34:16,-33.91914,18.84457,174.6,2.43,15.38,1,16,0.404,-4.7909,0.6749,0.0,-819.1162345860001,100.0,-0.00019975450960722226,0.0,0.0
618,5/4/2022,9:34:17,-33.91914,18.84457,174.6,0.0,15.38,1,16,0.4634,-4.7909,-14.044,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
619,5/4/2022,9:34:18,-33.91914,18.84457,174.6,0.0,15.38,1,16,0.404,-0.08,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
620,5/4/2022,9:34:19,-33.91914,18.84457,174.6,0.0,15.38,1,16,0.404,-0.128,0.6737,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
621,5/4/2022,9:34:20,-33.91914,18.84457,174.6,0.0,15.38,1,16,0.404,-0.128,22.4947,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
622,5/4/2022,9:34:22,-33.91914,18.84457,174.6,0.0,15.38,1,16,-7.056,0.112,0.3886,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
623,5/4/2022,9:34:23,-33.91914,18.84457,174.6,0.0,15.38,1,16,0.268,0.0407,0.4173,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
624,5/4/2022,9:34:24,-33.91914,18.84457,174.6,0.0,15.38,1,16,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
625,5/4/2022,9:34:25,-33.91914,18.84457,174.6,0.0,15.38,1,16,0.3463,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,1.444111018974852,0.0
626,5/4/2022,9:34:26,-33.91913,18.84458,174.5,0.0,15.38,1,16,0.2583,0.112,0.3886,0.0,0.0,100.0,2.777777777777778e-05,1.4441110874259546,0.0
627,5/4/2022,9:34:27,-33.91912,18.84459,174.3,3.37,15.38,1,16,0.404,-0.128,0.5886,4244.667931062277,0.0,100.0,0.0012068522030728546,1.4441111551733141,0.0
628,5/4/2022,9:34:28,-33.91911,18.8446,174.2,6.43,34.18,1,16,0.404,-0.128,0.82,1417.1226672256105,0.0,100.0,0.0004214229631182251,2.4220844012702916,-0.12417916255702068
629,5/4/2022,9:34:29,-33.91909,18.84461,173.9,10.76,40.92,1,16,0.3367,21.7333,-7.8507,0.0,-6015.999239327038,200.0,-0.0016155553442575104,8.15354213753032,-0.11060686129067422
630,5/4/2022,9:34:31,-33.91903,18.84466,173.0,14.28,35.45,1,16,0.404,-0.128,0.82,0.0,-6909.591922952996,100.0,-0.0018915533119313879,2.903762308647987,-0.10349892295765767
631,5/4/2022,9:34:32,-33.91901,18.84468,172.7,14.74,30.72,1,16,0.404,-0.128,-6.612,0.0,-15619.26861302936,100.0,-0.004310907948063711,4.559675034951431,-0.10987789944511746
632,5/4/2022,9:34:33,-33.91897,18.84469,172.2,12.48,32.32,1,16,0.404,-0.128,0.82,0.0,-7733.109605074051,100.0,-0.002120308223631681,4.361094066812805,-0.11490279972914597
633,5/4/2022,9:34:34,-33.91894,18.84472,171.7,12.65,31.1,1,16,0.404,18.7063,0.82,458.77508326309885,0.0,100.0,0.00015521530090641634,4.832802976741264,-0.10364509327457622
634,5/4/2022,9:34:35,-33.9189,18.84474,171.2,15.7,28.25,1,16,0.404,-0.128,0.82,6142.850257958234,0.0,100.0,0.001734125071655065,4.823482926017171,-0.08302297258472797
635,5/4/2022,9:34:36,-33.91886,18.84476,170.8,19.08,26.46,1,16,0.404,37.3486,0.82,0.0,-12853.77181343696,100.0,-0.003542714392621378,5.241333533903504,-0.05726864083100013
636,5/4/2022,9:34:37,-33.91882,18.84479,170.5,16.93,29.92,1,16,0.404,-0.128,0.82,0.0,-6378.941174150198,100.0,-0.001744150326152833,4.332339770079781,0.0
637,5/4/2022,9:34:38,-33.91879,18.84482,170.3,14.28,45.5,1,16,0.404,-5.568,0.82,0.0,-7786.660637744032,100.0,-0.0021351835104844535,3.5577306063964107,-0.05624526195322186
638,5/4/2022,9:34:39,-33.91877,18.84485,170.1,12.76,56.69,1,16,0.404,-11.008,0.7193,5471.360241768994,0.0,200.0,0.0015753778449358316,4.313152353759317,0.0
639,5/4/2022,9:34:41,-33.91875,18.84489,170.0,12.61,58.97,1,16,0.288,-0.032,0.5611,0.0,-23491.38272545774,100.0,-0.00649760631262715,0.9247265229420111,0.0
640,5/4/2022,9:34:42,-33.91875,18.84488,170.0,2.37,58.97,1,16,0.3749,-0.08,0.6846,1661.4744559456785,0.0,100.0,0.0004892984599849107,0.0,0.0
641,5/4/2022,9:34:43,-33.91875,18.84488,170.0,3.76,245.12,1,16,0.404,-0.128,0.82,0.0,-2245.2372148677528,100.0,-0.0005958992263521536,0.0,0.0
642,5/4/2022,9:34:44,-33.91875,18.84488,170.0,0.0,245.12,1,16,-7.1617,0.064,0.4257,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
643,5/4/2022,9:34:45,-33.91875,18.84488,170.0,0.0,245.12,1,16,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
644,5/4/2022,9:34:46,-33.91875,18.84488,170.0,0.0,245.12,1,16,0.3749,-0.032,0.6474,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
645,5/4/2022,9:34:47,-33.91875,18.84488,170.0,0.0,245.12,1,16,0.404,-0.128,0.82,0.0,0.0,200.0,5.555555555555556e-05,1.1092091927001926,0.0
646,5/4/2022,9:34:49,-33.91876,18.84488,170.1,0.0,245.12,1,16,0.404,-0.128,-6.612,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
647,5/4/2022,9:34:50,-33.91876,18.84488,170.1,0.0,245.12,1,16,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,1.1092091927001926,0.0
648,5/4/2022,9:34:51,-33.91875,18.84488,170.0,0.0,245.12,1,16,0.404,-5.568,0.574,0.0,0.0,100.0,2.777777777777778e-05,1.4441135950667658,0.0
649,5/4/2022,9:34:52,-33.91876,18.84489,170.1,2.74,245.12,1,16,0.404,-0.128,0.82,2681.37231576845,0.0,100.0,0.0007726034210467917,2.774179244740722,0.0
650,5/4/2022,9:34:53,-33.91876,18.84492,170.1,4.96,92.73,1,16,0.404,-0.128,0.7337,10278.678784983264,0.0,100.0,0.0028829663291620178,2.9877105997759372,0.0
651,5/4/2022,9:34:54,-33.91877,18.84495,170.1,10.45,98.36,1,16,0.2467,-0.128,-16.5213,18269.411991575234,0.0,100.0,0.005102614442104232,5.1321870333362165,0.038979611359315235
652,5/4/2022,9:34:55,-33.91879,18.845,170.3,13.59,112.13,1,16,0.37,-0.128,0.82,44883.45726627409,0.0,100.0,0.012495404796187248,7.850242043607913,-0.02547967833285006
653,5/4/2022,9:34:56,-33.91883,18.84507,170.1,23.65,120.19,1,16,0.404,-0.128,0.6954,53616.18742997257,0.0,100.0,0.01492116317499238,7.847691459655314,0.0
654,5/4/2022,9:34:57,-33.91887,18.84514,169.9,29.69,122.14,1,16,0.2691,-4.7909,0.82,0.0,-9512.785967459247,100.0,-0.0026146627687386797,8.631510153677153,-0.034763376025018375
655,5/4/2022,9:34:58,-33.91891,18.84522,169.6,28.52,122.87,1,16,0.404,-5.568,0.82,14722.421993536083,0.0,200.0,0.00414511722042669,17.257217757277576,-0.023180783317455537
656,5/4/2022,9:35:00,-33.91899,18.84538,169.2,30.19,121.14,1,16,0.404,-0.128,0.82,22222.219666769026,0.0,100.0,0.006200616574102507,8.121601151210895,-0.049271305313055985
657,5/4/2022,9:35:01,-33.91902,18.84546,168.8,33.37,120.08,1,16,0.3749,-0.128,0.82,0.0,-36700.462883620356,100.0,-0.010166795245450099,6.476665073217788,-0.04633671466123032
658,5/4/2022,9:35:02,-33.91905,18.84552,168.5,28.61,117.67,1,16,0.404,-0.128,0.82,0.0,-63774.85000947718,100.0,-0.017687458335965883,4.323561935524876,-0.06944303260573156
659,5/4/2022,9:35:03,-33.91907,18.84556,168.2,18.91,114.2,1,16,0.404,-0.128,0.6954,0.0,-33703.62981927034,100.0,-0.009334341616463983,2.1565703699004666,0.0
660,5/4/2022,9:35:04,-33.91908,18.84558,168.1,9.07,123.07,1,16,0.404,18.5966,0.82,0.0,-1292.7665463263452,100.0,-0.00033132404064620697,0.9247229579887883,0.0
661,5/4/2022,9:35:05,-33.91908,18.84559,168.0,7.63,125.43,1,16,0.404,-0.08,-6.612,0.0,-62.793469731071845,100.0,1.0335147296924488e-05,3.002724963188589,-0.10007621472291475
662,5/4/2022,9:35:06,-33.91909,18.84562,167.7,10.41,122.49,1,16,0.3367,-0.128,0.82,387.8690633331421,0.0,200.0,0.0001632969620369839,8.647120193251583,-0.06944306218884767
663,5/4/2022,9:35:08,-33.91913,18.8457,167.1,14.0,120.14,1,16,0.3463,-0.128,0.82,23264.732219069454,0.0,100.0,0.00649020339418596,5.704462111715626,-0.05261468199403128
664,5/4/2022,9:35:09,-33.91916,18.84575,166.8,20.11,120.06,1,16,0.3463,-0.128,0.82,7481.243788762098,0.0,100.0,0.002105901052433916,5.704460808737877,-0.05261469402305942
665,5/4/2022,9:35:10,-33.91919,18.8458,166.5,22.35,120.24,1,16,0.404,-0.128,0.7337,0.0,-20375.82323434563,100.0,-0.005632173120651564,3.873255636383047,-0.07753187465251407
666,5/4/2022,9:35:11,-33.9192,18.84584,166.2,19.69,123.12,1,16,0.37,-0.128,0.82,0.0,-15252.084598357313,100.0,-0.004208912388432587,2.987697387849297,0.0
667,5/4/2022,9:35:12,-33.91921,18.84587,166.0,15.0,117.65,1,16,0.404,-0.128,0.82,0.0,-21506.47777777779,100.0,-0.005946243827160497,2.156567789609446,0.0
668,5/4/2022,9:35:13,-33.91922,18.84589,165.9,6.95,98.25,1,16,0.3463,-0.128,19.3983,0.0,-1034.184710682098,100.0,-0.00025949575296724947,1.8494428911502148,0.0
669,5/4/2022,9:35:14,-33.91922,18.84591,165.8,5.48,107.8,1,16,0.3749,-0.128,0.6731,0.0,-945.2604733147663,100.0,-0.0002347945759207684,0.9247214455751088,0.0
670,5/4/2022,9:35:15,-33.91922,18.84592,165.7,3.89,96.29,1,16,0.302,-0.016,0.3167,4011.883519235116,0.0,200.0,0.0011699676442319766,2.7741643367253164,0.0
671,5/4/2022,9:35:17,-33.91922,18.84595,165.5,5.56,105.22,1,16,0.404,-0.08,0.82,0.0,-2274.932593943308,100.0,-0.00060414794276203,0.0,0.0
672,5/4/2022,9:35:18,-33.91922,18.84595,165.5,2.76,105.22,1,16,0.404,-0.128,0.82,1132.1233795950614,0.0,100.0,0.00034225649433196147,1.8494428914787417,0.0
673,5/4/2022,9:35:19,-33.91922,18.84597,165.3,3.28,105.22,1,16,0.404,-0.128,0.82,1038.5529434425243,0.0,100.0,0.0003162647065118123,1.4441104780707934,0.0
674,5/4/2022,9:35:20,-33.91921,18.84598,165.2,3.52,105.22,1,16,0.404,-0.128,-6.612,1138.2003433174207,0.0,100.0,0.0003439445398103946,0.9247215536048407,0.0
675,5/4/2022,9:35:21,-33.91921,18.84599,165.1,3.78,77.73,1,16,0.404,-0.128,0.6731,0.0,-77.446408561682,100.0,6.264886510643888e-06,3.0027213788915037,-0.10007633458257847
676,5/4/2022,9:35:22,-33.9192,18.84602,164.8,6.5,79.36,1,16,0.404,-0.072,0.82,8299.789368998625,0.0,100.0,0.00233327482472184,1.8494433232690861,0.0
677,5/4/2022,9:35:23,-33.9192,18.84604,164.7,9.61,71.9,1,16,0.3457,0.0337,-6.7846,1060.3447973780487,0.0,100.0,0.0003223179992716802,3.0027216774364813,-0.10007632459915858
678,5/4/2022,9:35:24,-33.91919,18.84607,164.4,12.76,57.21,1,16,0.404,-0.128,0.82,0.0,-17148.06440612949,200.0,-0.004707795668369303,7.8855957688370095,-0.10162563749483296
679,5/4/2022,9:35:26,-33.91914,18.84613,163.6,11.63,46.58,1,16,0.404,-0.128,-6.612,0.0,-1226.3990788133244,100.0,-0.0003128886330037012,4.3610906317733,-0.1149028906334459
680,5/4/2022,9:35:27,-33.91911,18.84616,163.1,14.43,34.52,1,16,0.404,-0.128,0.82,0.0,-10129.399595869652,100.0,-0.0027859443321860146,3.4768115843304463,-0.11530325693167025
681,5/4/2022,9:35:28,-33.91908,18.84617,162.7,14.19,26.12,1,16,0.404,-0.128,0.82,0.0,-14531.148330920516,100.0,-0.004008652314144588,4.454831367979623,-0.089911247167244
682,5/4/2022,9:35:29,-33.91904,18.84617,162.3,11.41,4.79,1,16,0.404,-0.128,0.668,0.0,-5487.217205491383,100.0,-0.0014964492237476063,3.4595115174633175,-0.05784388143505966
683,5/4/2022,9:35:30,-33.91901,18.84616,162.1,10.28,352.7,1,16,0.404,-14.1166,0.82,16293.162308553572,0.0,100.0,0.004553656196820436,5.24133105346066,-0.05726866796286032
684,5/4/2022,9:35:31,-33.91897,18.84613,161.8,16.33,330.55,1,16,0.404,-0.128,19.3983,0.0,-11055.705789376874,100.0,-0.003043251608160243,3.8122914663233254,-0.05248598047299437
685,5/4/2022,9:35:32,-33.91894,18.84611,161.6,14.0,328.77,1,16,0.404,-0.08,0.82,0.0,-14022.28744219566,100.0,-0.0038673020672765723,3.4667306765883104,-0.08664523636368147
686,5/4/2022,9:35:33,-33.91891,18.8461,161.3,11.22,350.83,1,16,0.404,-0.128,0.82,0.0,-12992.165695191054,100.0,-0.0035811571375530702,2.227415626474999,-0.08991124949516026
687,5/4/2022,9:35:34,-33.91889,18.8461,161.1,7.76,339.33,1,16,0.37,-1.416,0.6187,7680.041566323184,0.0,200.0,0.0021889004350897734,5.232740391531094,0.0
688,5/4/2022,9:35:36,-33.91885,18.84607,161.1,9.3,329.74,1,16,0.3749,-0.08,0.7337,4327.186054320986,0.0,100.0,0.0012297739039780517,3.552103091699341,0.0
689,5/4/2022,9:35:37,-33.91883,18.84604,161.2,9.98,316.23,1,16,0.3749,-0.128,0.82,11233.994639071168,0.0,100.0,0.0031483318441864355,3.5577296025999194,0.05624527783931067
690,5/4/2022,9:35:38,-33.91881,18.84601,161.4,10.65,314.58,1,16,0.3749,18.5966,0.82,19881.55809938271,0.0,100.0,0.005550432805384086,3.5521040956722443,0.0
691,5/4/2022,9:35:39,-33.91879,18.84598,161.6,15.52,308.2,1,16,0.404,-0.128,0.7337,26480.591825890562,0.0,100.0,0.007383497729414045,5.710610428247414,0.07010245517223154
692,5/4/2022,9:35:40,-33.91876,18.84593,162.0,17.43,303.77,1,16,0.404,-0.128,0.6954,17149.210843045115,0.0,100.0,0.004791447456401421,4.991494079191142,0.0802223457848532
693,5/4/2022,9:35:41,-33.91873,18.84589,162.4,16.82,312.86,1,16,0.404,-0.128,0.82,8230.669809610961,0.0,100.0,0.002314074947114156,4.806870088404972,0.0
694,5/4/2022,9:35:42,-33.91869,18.84587,162.5,17.56,339.71,1,16,0.404,-5.568,0.82,0.0,-6396.528523968935,200.0,-0.0017212579233247041,9.632446097550764,-0.062329824717941365
695,5/4/2022,9:35:44,-33.91861,18.84591,161.9,18.65,19.14,1,16,0.404,-0.128,0.82,10563.940619231105,0.0,100.0,0.002962205727564196,6.685101585791763,-0.074863087612399
696,5/4/2022,9:35:45,-33.91856,18.84595,161.4,22.26,40.89,1,16,0.404,-0.128,0.82,0.0,-6317.509310825816,100.0,-0.001727085919673838,6.208440595990038,-0.04834013721543135
697,5/4/2022,9:35:46,-33.91851,18.84598,161.1,21.78,30.84,1,16,0.404,-0.128,0.82,0.0,-5857.2638322293205,100.0,-0.0015992399533970335,4.332346075701498,0.0
698,5/4/2022,9:35:47,-33.91848,18.84601,160.9,19.67,27.16,1,16,0.404,-0.128,0.7337,0.0,-17006.620959424632,100.0,-0.004696283599840176,3.8070465743741333,0.0
699,5/4/2022,9:35:48,-33.91845,18.84603,160.8,14.52,28.36,1,16,0.404,-4.7909,0.82,0.0,-7841.279277450668,100.0,-0.0021503553548474076,3.453726914149598,0.0
700,5/4/2022,9:35:49,-33.91842,18.84604,160.9,11.04,23.18,1,16,18.9823,-0.128,-6.612,0.0,-11696.154890183108,100.0,-0.0032211541361619744,2.4034361907576685,0.0
701,5/4/2022,9:35:50,-33.9184,18.84605,160.9,4.91,17.48,1,16,0.404,-0.128,0.6493,0.0,-3356.070683476494,200.0,-0.0008766863009656928,0.0,0.0
702,5/4/2022,9:35:52,-33.9184,18.84605,160.9,0.0,17.48,1,16,0.3749,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
703,5/4/2022,9:35:53,-33.9184,18.84605,160.9,0.0,17.48,1,16,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,2.4034362665716427,0.0
704,5/4/2022,9:35:54,-33.91838,18.84606,160.9,0.0,17.48,1,16,0.404,-0.128,0.7193,0.0,0.0,100.0,2.777777777777778e-05,2.888232412888871,0.0
705,5/4/2022,9:35:55,-33.91836,18.84608,161.0,8.74,28.73,1,16,0.2874,0.064,0.4749,8857.444936673804,0.0,100.0,0.0024881791490760567,3.4537271286680236,0.0
706,5/4/2022,9:35:56,-33.91833,18.84609,161.1,11.06,33.04,1,16,0.3171,-0.0783,0.7337,1604.0169210381268,0.0,100.0,0.0004733380336217019,2.156584195939829,0.0
707,5/4/2022,9:35:57,-33.91832,18.84611,161.0,10.78,27.8,1,16,0.3463,-0.128,0.82,0.0,-15132.543116752786,100.0,-0.004175706421320219,2.403436571587196,0.0
708,5/4/2022,9:35:58,-33.9183,18.84612,160.9,2.89,28.21,1,16,0.404,-0.128,0.82,0.0,-1234.124380970642,100.0,-0.0003150345502696228,0.0,0.0
709,5/4/2022,9:35:59,-33.9183,18.84612,160.9,0.0,28.21,1,16,0.404,16.2773,0.82,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
710,5/4/2022,9:36:01,-33.9183,18.84612,160.9,0.0,28.21,1,16,0.404,-0.128,-6.612,0.0,0.0,100.0,2.777777777777778e-05,1.1092091113453826,0.0
711,5/4/2022,9:36:02,-33.91829,18.84612,160.9,0.0,28.21,1,16,0.3463,-0.128,0.6954,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
712,5/4/2022,9:36:03,-33.91829,18.84612,160.9,0.0,28.21,1,16,0.3749,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
713,5/4/2022,9:36:04,-33.91829,18.84612,160.9,0.0,28.21,1,16,0.404,18.6103,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
714,5/4/2022,9:36:05,-33.91829,18.84612,160.9,0.0,28.21,1,16,0.404,-9.4537,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
715,5/4/2022,9:36:06,-33.91829,18.84612,160.9,0.0,28.21,1,16,0.404,-4.7909,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
716,5/4/2022,9:36:07,-33.91829,18.84612,160.9,0.0,28.21,1,16,0.336,-0.016,0.6187,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
717,5/4/2022,9:36:09,-33.91829,18.84612,160.9,0.0,28.21,1,16,0.2291,0.16,0.2714,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
718,5/4/2022,9:36:10,-33.91829,18.84612,160.9,0.0,28.21,1,16,0.404,-0.128,0.6749,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
719,5/4/2022,9:36:11,-33.91829,18.84612,160.9,0.0,28.21,1,16,0.2554,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
720,5/4/2022,9:36:12,-33.91829,18.84612,160.9,0.0,28.21,1,16,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
721,5/4/2022,9:36:13,-33.91829,18.84612,160.9,0.0,28.21,1,16,0.404,-4.7429,0.82,0.0,0.0,100.0,2.777777777777778e-05,2.4034366888414924,0.0
722,5/4/2022,9:36:14,-33.91827,18.84613,160.8,0.0,28.21,1,16,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,3.0027494611031607,-0.10007539551502932
723,5/4/2022,9:36:15,-33.91826,18.84616,160.5,8.96,49.82,1,16,0.404,-4.7909,0.82,12586.294735820027,0.0,100.0,0.0035239707599500074,2.888234038073398,0.0
724,5/4/2022,9:36:16,-33.91824,18.84618,160.3,12.45,56.24,1,16,0.404,-0.128,0.5487,0.0,-3928.9234340093435,200.0,-0.0010358120650025954,8.998811229819555,-0.08901815154463293
725,5/4/2022,9:36:18,-33.91821,18.84627,159.5,15.69,67.55,1,16,0.3171,-0.128,0.82,0.0,-3258.3723233369424,100.0,-0.0008773256453713729,4.771644956262402,-0.08392702577217238
