-104.8415956,39.7734672
-104.8355042,39.7729407
-104.8297408,39.7717737
-104.8277901,39.7675129
-104.8278016,39.7626576
-104.8277683,39.7578413
-104.8275435,39.7529895
-104.8256629,39.7481521
-104.8254743,39.7428919
-104.8255338,39.7376574
-104.8254979,39.7324645
-104.8256942,39.7277394
-104.8258018,39.7258307
-104.8257987,39.7257802
-104.8239275,39.72558
-104.8237454,39.7255824
-104.82373947142857,39.72558575714286
-104.824262,39.7278991
-104.825194,39.732939
-104.8252415,39.7380382
-104.825228,39.7433224
-104.8255023,39.7485258
-104.8274113,39.7535319
-104.827598,39.7586665
-104.8275426,39.7638025
-104.827527,39.7689338
-104.8302682,39.7728556
-104.8368004,39.7734922
-104.8434696,39.7739628
-104.849544,39.7745029
-104.8556219,39.7750279
-104.8616557,39.7755447
-104.8676769,39.7760648
-104.8737375,39.7765881
-104.8797458,39.7770825
-104.8857458,39.7776074
-104.8917636,39.77813
-104.897805,39.7784845
-104.9039768,39.7784995
-104.9107603,39.7785024
-104.9169214,39.7784873
-104.9229304,39.7786764
-104.9288167,39.7797944
-104.9348597,39.7803096
-104.9400184,39.780538
-104.9405147,39.7805748
-121.7859238,38.5554405
-121.7861157,38.5549524
-121.7874628,38.5552498
-121.7869846,38.5566493
-121.7862966,38.558071
-121.7861367,38.5604315
-121.7844923,38.5610137
-121.7802987,38.5609507
-121.7781003,38.5609212
-121.7736098,38.5608355
-121.772737,38.5608201
-121.7706614,38.5608237
-121.7699445,38.5608315
-121.7673594,38.5608119
-121.7671711,38.5608126
-121.7640467,38.5607854
-121.7604077,38.5607617
-121.7565633,38.5607215
-121.7528588,38.5607514
-121.7501002,38.5607237
-121.7473759,38.5605813
-121.7472765,38.5605988
-121.7472793,38.5605996
-121.74726035625,38.56059444375
-121.7473793,38.5606229
-121.7494822,38.5608062
-121.7531783,38.5608396
-121.7570299,38.5608793
-121.7608828,38.5608862
-121.7636451,38.5609104
-121.7636514,38.5609089
-121.7653349,38.5609349
-121.7676667,38.5609487
-121.7687396,38.5609136
-121.7685161,38.5595901
-121.768072,38.5547071
-121.7681344,38.549243
-121.7684024,38.5437959
-121.7686079,38.538342
-121.7687636,38.5329252
-121.7690718,38.5274856
-121.7650019,38.5248282
-121.7601295,38.5271555
-121.7538956,38.5294078
-121.7473289,38.531156
-121.7419156,38.5345421
-121.7372466,38.5385298
-121.7326891,38.5423381
-121.7271707,38.5452889
-121.7205458,38.5469006
-121.7138677,38.5484197
-121.7066913,38.5500509
-121.7000006,38.5515278
-121.6959335,38.5513631
-121.6977072,38.5510076
-121.7017998,38.5509317
-121.7053889,38.5501178
-121.7095183,38.5491697
-121.7128131,38.547853
-121.7156267,38.5477804
-121.7197565,38.5468348
-121.7221908,38.5444519
-121.7229381,38.5416865
-121.7247308,38.5424121
-121.7258846,38.5445897
-121.7262414,38.5469725
-121.7265573,38.5487314
-121.7294646,38.5487405
-121.7331906,38.5487087
-121.7342821,38.5485195
-121.7363968,38.5481482
-121.7390533,38.5476841
-121.7415088,38.5472553
-121.7437273,38.5468625
-121.7464673,38.5462953
-121.7497809,38.5462873
-121.7531107,38.546304
-121.7564505,38.5463314
-121.7582328,38.54637
-121.7604379,38.5464033
-121.7634172,38.5464365
-121.766547,38.546466
-121.7702636,38.5465089
-121.7742461,38.5465519
-121.7778467,38.5472314
-121.7789079,38.5498911
-121.7799603,38.5526119
-121.7811975,38.5534831
-121.7812156,38.5534918
-121.7827282,38.5537826
-121.7854792,38.5542799
-81.3366961,28.6249568
-81.3366944,28.624956638461537
-81.33730779999999,28.6248943
-81.3401822,28.6241248
-81.3432617,28.6254257
-81.3455255,28.6274007
-81.34872519999999,28.6285217
-81.3520605,28.627395
-81.355595,28.6273491
-81.3589532,28.6275201
-81.36188279999999,28.6275728
-81.3626396,28.6275696
-81.3626458,28.6275617
-81.3629387,28.6275699
-81.3647024,28.627537
-81.3647573,28.6275394
-81.364757475,28.6275425
-81.3655766,28.6276658
-81.3655879,28.6301976
-81.36561329999999,28.6333346
-81.3656409,28.635645
-81.3656427,28.6357788
-81.36564453043478,28.635788721739132
-81.3656414,28.6358002
-81.36669979999999,28.6363578
-81.3706997,28.6352419
-81.37449889999999,28.6330445
-81.37840609999999,28.6310859
-81.38197699999999,28.630977
-81.383147,28.6310594
-81.38708749999999,28.6316421
-81.3915705,28.63104
-81.3955318,28.6311409
-84.5671835,34.0976583
-84.56937459999999,34.0986402
-84.5715985,34.1006953
-84.5688905,34.1022835
-84.5665334,34.1049724
-84.5650782,34.108102599999995
-84.5633764,34.1107886
-84.5618111,34.1127387
-84.5587857,34.1124638
-84.5556536,34.1117681
-84.5548223,34.1119113
-84.554056,34.1122141
-84.5539959879227,34.11222713140097
-84.55397396376812,34.1122241942029
-84.55395193961353,34.11222125700483
-84.55392991545894,34.112218319806765
-84.55390789130435,34.112215382608696
-84.55388586714976,34.11221244541063
-84.55386384299517,34.112209508212565
-84.55384181884058,34.1122065710145
-84.55381979468599,34.11220363381643
-84.5537977705314,34.11220069661836
-84.5537757463768,34.11219775942029
-84.55375372222221,34.11219482222222
-84.55373169806762,34.11219188502415
-84.55370967391303,34.11218894782609
-84.55368764975844,34.11218601062802
-84.55366562560386,34.112183073429954
-84.55364360144927,34.112180136231885
-84.55362157729468,34.112177199033816
-84.55359955314009,34.11217426183575
-84.5535775289855,34.112171324637686
-84.55355550483091,34.11216838743962
-84.55420339999999,34.1124133
-84.5541222,34.1134021
-84.55345559999999,34.112641
-84.55363899999999,34.1111294
-84.5536398,34.111111099999995
-84.55366269999999,34.1111375
-84.5538148,34.1106524
-84.55294889999999,34.1096655
-84.5532755,34.1094923
-84.5532702,34.109489
-84.55327946,34.10948998
-84.553313,34.1094381
-84.55330959999999,34.1094379
-84.5533248,34.1093854
-84.55331369999999,34.1093783
-84.5532783,34.1093547
-84.5532367,34.1093631
-84.55317219999999,34.1093794
-84.5531111,34.1093991
-84.5531081,34.1093945
-84.5529777,34.1094285
-84.5527687,34.1096471
-84.5531771,34.1096638
-84.5531785,34.1096714
-84.5531797,34.109683
-84.55317637009345,34.109685123364486
-84.55317577196261,34.109687590654204
-84.55317517383178,34.10969005794392
-84.55317457570092,34.10969252523364
-84.55317397757008,34.10969499252336
-84.55317337943924,34.109697459813084
-84.553404,34.1095494
-84.5539757,34.110141299999995
-84.55607409999999,34.110785799999995
-84.5581715,34.1110535
-84.5672665,34.0968132
-84.5671706,34.0971743
-84.5671449,34.0976192
-84.5641361,34.0969293
-84.55980939999999,34.0961512
-84.5552038,34.0957714
-84.5512899,34.0947247
-84.5481824,34.093584
-84.5474758,34.0917751
-84.5474759,34.0915012
-84.5474667,34.0897029
-84.5492436,34.0877386
-84.55110859999999,34.0858884
-84.5547818,34.0852322
-84.558073,34.0851325
-84.5591176,34.0850178
-84.55909139615385,34.085011296153844
-84.55909138916084,34.085011834615386
-84.55909138216784,34.08501237307692
-84.55909137517482,34.08501291153846
-84.55909136818181,34.08501345
-84.5590913611888,34.08501398846154
-84.5590913541958,34.085014526923075
-84.5590913472028,34.08501506538462
-84.55909134020979,34.08501560384615
-84.55909133321678,34.085016142307694
-84.55909132622376,34.08501668076923
-84.55909131923076,34.08501721923077
-84.55909131223775,34.085017757692306
-84.55909130524475,34.08501829615385
-84.55909199999999,34.0850199
-84.5590929,34.0850543
-84.558953,34.084966099999995
-84.55752939999999,34.0850568
-84.5539474,34.0849349
-84.5510524,34.0856418
-84.5478954,34.0874783
-84.5468501,34.0875311
-84.5468436,34.0875287
-84.54683542857143,34.0875195047619
-84.54498439999999,34.0869651
-84.5415091,34.085197
-84.5410035,34.0851268
-84.5410086,34.0851303
-84.54050459999999,34.0851123
-84.5374738,34.0853074
-84.53464,34.0855338
-84.53067539999999,34.0858791
-84.52843639999999,34.0860706
-84.5274104,34.0861318
-84.5241889,34.0859853
-84.5212092,34.085801499999995
-84.51934,34.0848646
-84.5194029,34.0835655
-84.5205742,34.0802578
-84.5219888,34.076605
-84.52213429999999,34.072745399999995
-84.5215705,34.0689722
-84.5213423,34.0651795
-84.52175799999999,34.0613809
-84.52188459999999,34.0581402
-84.5199203,34.0570686
-84.5167073,34.0568556
-84.5137367,34.0549526
-84.5105114,34.0530288
-84.5068343,34.051142899999995
-84.50281729999999,34.0499599
-84.4990979,34.0482994
-84.4949589,34.0477367
-84.4914637,34.0457524
-84.4875218,34.044331199999995
-84.4838998,34.0423046
-84.4797423,34.0415698
-84.4754059,34.04143
-84.4715026,34.0404845
-84.4688776,34.037669
-84.46490089999999,34.0362667
-84.463544,34.0361042
-84.463528,34.0361038
-84.46352505757575,34.03610226060606
-84.4635239,34.0361035
-84.4608049,34.036646399999995
-84.4564766,34.0370865
-84.4516666,34.0372536
-84.44717299999999,34.0367089
-84.44424939999999,34.0339868
-84.44017749999999,34.032734399999995
-84.43602969999999,34.031195499999995
-84.4321063,34.0293128
-84.42840319999999,34.027426
-84.4246742,34.0272977
-84.4243564,34.0260207
-84.4243803,34.0259897
-84.4256544,34.0236678
-84.4276326,34.020945399999995
-84.42893169999999,34.0183179
-84.42989279999999,34.015823
-84.4301842,34.0154491
-84.4324197,34.0125614
-84.43325399999999,34.0089482
-84.4358056,34.0059436
-84.4361158,34.0027152
-84.43437209999999,33.9993868
-84.4345316,33.9961472
-84.4325724,33.9940978
-84.4288705,33.9923644
-84.4271985,33.9888715
-84.4272968,33.9854253
-84.4272982,33.9847009
-84.42696409999999,33.9822736
-84.4242739,33.9803927
-84.42075059999999,33.9790786
-84.4172341,33.9779474
-84.4148845,33.9751671
-84.4134145,33.9718981
-84.4136335,33.969605
-84.4136309,33.9696016
-84.4129707,33.9672541
-84.4117397,33.9642562
-84.41177189999999,33.9605787
-84.41186239999999,33.9568075
-84.4117133,33.9530521
-84.41113279999999,33.9493131
-84.4075805,33.9466614
-84.4116844,33.9581692
-84.41157779999999,33.9619275
-84.4115503,33.9653719
-84.4134986,33.9682397
-84.4132375,33.9718516
-84.414486,33.9749578
-84.4155037,33.9763159
-84.41549859999999,33.9763166
-84.41550100869564,33.97631967826087
-84.41549779130435,33.97632472173913
-84.41549457391304,33.97632976521739
-84.4155354,33.9763957
-84.4172474,33.9781123
-84.4196796,33.9789067
-84.4203386,33.9790777
-84.4234386,33.980200499999995
-84.42644349999999,33.9816587
-84.42686739999999,33.9824091
-84.4268701,33.9824122
-84.42687040816325,33.982413040816326
-84.42687220408163,33.98241002040816
-84.426874,33.982406999999995
-84.4270379,33.9831452
-84.4270355,33.9831447
-84.42704289999999,33.9831588
-84.4270487,33.983185899999995
-84.4270510875,33.983190497500004
-84.4270548375,33.9831984475
-84.4270585,33.9832062
-84.42799819999999,33.9831879
-84.42855589999999,33.9828192
-84.4285757,33.9828013
-84.43041819999999,33.9817047
-84.4335735,33.9798434
-84.43685529999999,33.978261
-84.44025119999999,33.9780912
-84.4436149,33.9789493
-84.4473998,33.9792138
-84.4513944,33.9792939
-84.4549476,33.9793642
-84.4588234,33.9794843
-84.4613615,33.980010199999995
-84.4622172,33.9828304
-84.4626907,33.983737399999995
-84.4639304,33.9869196
-84.46527239999999,33.9900707
-84.4673712,33.9929768
-84.4696192,33.9955955
-84.47146289999999,33.9985734
-84.47280459999999,34.0017128
-84.4734971,34.0036256
-84.4736449,34.0059177
-84.47260589999999,34.0093227
-84.47254219999999,34.0116918
-84.47254149999999,34.011697
-84.47249289999999,34.0130266
-84.471564,34.0162339
-84.46978299999999,34.019062
-84.4680277,34.0219937
-84.46777259999999,34.0252617
-84.4683402,34.0270972
-84.4672113,34.0297934
-84.4665852,34.0317327
-84.4645656,34.0341878
-84.4645274,34.0342083
-84.4644039,34.0343616
-84.4631521,34.0358784
-84.4642877,34.0363366
-84.4666063,34.0370032
-84.466608,34.0370087
-84.46671049999999,34.0370294
-84.46983829999999,34.0385432
-84.4724947,34.0412002
-84.4766111,34.0415893
-84.4798955,34.0416533
-84.48367809999999,34.0422858
-84.48648519999999,34.0438315
-84.4898121,34.0453215
-84.4933982,34.0467647
-84.49738289999999,34.0482517
-84.50157109999999,34.0493022
-84.5048411,34.0505853
-84.5086252,34.0521083
-84.512315,34.0540074
-84.5156181,34.0564542
-84.5188091,34.0570597
-84.52082329999999,34.0576813
-84.5217297,34.0580196
-84.5217287,34.0608793
-84.5213411,34.0645069
-84.5213813,34.068197
-84.52146619999999,34.0688281
-84.5214613,34.0688363
-84.5214689,34.0688722
-84.5219118,34.0717866
-84.52194229999999,34.0760118
-84.5205795,34.080124999999995
-84.51926979999999,34.083898999999995
-84.51923599999999,34.085499299999995
-84.51923409999999,34.085490199999995
-84.51923527419355,34.085494677419355
-84.51923682258064,34.08548803225806
-84.5193742,34.0875566
-84.5195694,34.0898249
-84.51985859999999,34.0922528
-84.5201455,34.0939547
-84.5202894,34.0947388
-84.5204485,34.0965646
-84.5204645,34.0966135
-84.52210699999999,34.0968705
-84.52516299999999,34.096467
-84.5282747,34.0963127
-84.5316588,34.0966413
-84.5343316,34.0958683
-84.5367782,34.0949526
-84.53857099999999,34.094508399999995
-84.54147909999999,34.0947171
-84.5435115,34.0938139
-84.54451159999999,34.092454
-84.54565819999999,34.0921989
-84.5472281,34.0915053
-84.5474715,34.0925882
-84.5500529,34.0946127
-84.55449809999999,34.0957884
-84.5589804,34.0962221
-84.5632451,34.0968051
-84.5668165,34.0976656
-84.567304,34.0969163
-104.9502978,39.7619031
-104.9499224,39.7624036
-104.9499166,39.7639845
-104.9499085,39.7649026
-104.9499044,39.7671019
-104.9499005,39.7684588
-104.9498989,39.7705663
-104.9498497,39.7725461
-104.9497804,39.7738848
-104.9497786,39.7753675
-104.9497832,39.7770734
-104.9498067,39.7788101
-104.9508608,39.7792905
-104.951083,39.7793765
-104.9510954,39.77937582222222
-104.9511706,39.7793988
-104.9511667,39.7793943
-104.9511615220339,39.779411803389834
-104.95115328474576,39.77943007457627
-104.95114504745764,39.77944834576271
-104.9512272,39.7794159
-104.951237,39.7793908
-104.9512952,39.7793876
-104.9513135,39.7793865
-104.95131469767442,39.779384962790694
-104.9513206511628,39.77938621860465
-104.95132660465116,39.779387474418606
-104.9513502,39.7793434
-104.95133233488372,39.77934945581396
-104.95133503255812,39.779346572093026
-104.95133773023257,39.779343688372094
-104.9513381,39.7792801
-104.9513754,39.7792659
-104.95139447222222,39.77925927962963
-104.95141391666668,39.77925220555555
-104.951427,39.7792011
-104.9514307,39.7791875
-104.95143697924529,39.77919299622642
-104.9514326773585,39.77920148679245
-104.9514283754717,39.77920997735849
-104.9512837,39.7790769
-104.9505151,39.7789284
-104.9498559,39.778685
-104.949865,39.7765683
-104.9498771,39.7748502
-104.9498844,39.7733488
-104.9498905,39.7732973
-104.9498868,39.7732931
-104.9499404,39.7716936
-104.9499518,39.7694343
-104.949958,39.7676442
-104.949962,39.7655187
-104.9499659,39.7642273
-104.9499565,39.7622839
-104.9499575,39.7622837
-104.9500049,39.7620674
-104.9528062,39.7619798
-104.9572073,39.7619834
-104.9579866,39.7614422
-104.9579296,39.7608448
-104.9579184,39.7608971
-84.56727649999999,34.0967981
-84.5671916,34.097578299999995
-84.5686747,34.0982987
-84.5712356,34.1003316
-84.57043039999999,34.1012698
-84.56759439999999,34.103388599999995
-84.56621009999999,34.1059372
-84.56499529999999,34.1082434
-84.5632155,34.1110062
-84.5617254,34.1128026
-84.5581267,34.11225
-84.55474129999999,34.111004699999995
-84.5532532,34.1103792
-84.5509421,34.1084167
-84.5472583,34.1068932
-84.5441077,34.1055626
-84.5416616,34.1052217
-84.5416091,34.1063465
-84.5414998,34.1067693
-121.7858898,38.5555335
-121.7860772,38.555055
-121.785772,38.554515
-121.7830472,38.5537605
-121.7801666,38.5527049
-121.7790354,38.5500545
-121.7779709,38.5472286
-121.7746355,38.5464999
-121.7713743,38.5464218
-121.7693243,38.5461456
-121.7685132,38.5435487
-121.7686101,38.5389304
-121.7687655,38.5335066
-121.7691648,38.527992
-121.7653491,38.5248509
-121.760478,38.5269483
-121.7544077,38.5293155
-121.747802,38.5309798
-121.7422762,38.5342672
-121.7378252,38.5380714
-121.73347,38.5417137
-121.7292642,38.5444682
-121.7229056,38.5463715
-121.7169949,38.5477122
-121.7109506,38.5490833
-121.7055261,38.5503155
-121.6999836,38.5515325
-121.6958901,38.551349
-121.6957926,38.5505519
-121.6946237,38.5504579
-84.54149579999999,34.1062573
-84.54197889999999,34.1049312
-84.5445635,34.105954
-84.54494059999999,34.1061752
-84.5450098,34.1062096
-84.548161,34.1073391
-84.5505465,34.1083697
-84.5505807,34.1083588
-84.55097649999999,34.1085387
-84.5532461,34.1104933
-84.5537599,34.110754
-84.5571468,34.1120852
-84.5604456,34.112885
-84.5610415,34.1129566
-84.5610463,34.1129508
-84.5623416,34.1122539
-84.5641239,34.1098475
-84.56526889999999,34.1075465
-84.5666847,34.1045472
-84.5693758,34.1019756
-84.5713545,34.1009417
-84.57137449999999,34.1009232
-84.57138219473684,34.10093401578947
-84.57158299999999,34.1008281
-84.5700186,34.0991445
-84.56728609999999,34.0977625
-84.5672575,34.0969279
-84.567441,34.0969094
-121.6976112,38.550599
-121.6977117,38.5503161
-121.6977199,38.5502968
-121.69771833414634,38.55028807804878
-121.6977162609756,38.550279053658535
-121.69771418780488,38.55027002926829
-121.69771211463414,38.550261004878045
-121.6973875,38.5502077
-121.6973552,38.5502171
-121.6973542,38.5502232
-121.6972994,38.5503523
-121.697283,38.5504238
-121.6972774,38.5504495
-121.6972315,38.5505427
-121.6972402,38.5505555
-121.6972025,38.550632
-121.6971659,38.5506268
-121.6971425,38.5506754
-121.6974197,38.5509564
-121.700694,38.5511752
-121.7042796,38.5503579
-121.7081931,38.5494649
-121.7120402,38.5484896
-121.7144239,38.5479032
-121.7180713,38.5472147
-121.7215281,38.5457375
-121.7223676,38.5434989
-121.7228213,38.5415468
-121.7228305,38.541508
-121.7203082,38.5412613
-121.7185648,38.5410903
-121.7699169,38.5203346
-121.7721555,38.5182475
-121.7738397,38.5166788
-121.7754554,38.5152213
-121.7758448,38.5148633
-121.7767727,38.5139996
-121.7792233,38.5117745
-121.7820901,38.5091701
-121.7857021,38.507503
-121.7877893,38.5063963
-121.7865135,38.5057114
-121.7833449,38.5047198
-121.7824587,38.5079298
-121.7786087,38.5116689
-121.7740346,38.5157589
-121.7694387,38.5196679
-121.7687036,38.5247252
-121.7685069,38.5301598
-121.7683373,38.5355797
-121.7681359,38.5408951
-121.7677307,38.5451867
-121.7686585,38.5464571
-121.7727626,38.5465195
-121.7765815,38.5466302
-121.7786399,38.5489589
-121.7795175,38.55192
-121.7814893,38.5536119
-121.7844668,38.5537761
-121.7860352,38.5551414
-121.7858063,38.5554938
-121.7859815,38.5550899
-121.7854983,38.5542731
-121.782761,38.553745
-121.7797796,38.5523532
-121.7787966,38.5494201
-121.7773051,38.5467709
-121.7735699,38.5464391
-121.7710749,38.5463951
-121.7698788,38.546302
-121.768465,38.5440898
-121.7685703,38.5392971
-121.7687184,38.5339062
-121.7691264,38.5284287
-121.7660215,38.5249431
-121.7609891,38.5265425
-121.7549937,38.5291615
-121.7483649,38.5307572
-121.7428406,38.5337857
-121.7387604,38.537252
-121.7346396,38.5404527
-121.7333005,38.5402199
-121.7318458,38.5398216
-121.7316891,38.5398347
-121.731685575,38.539833975
-121.7296407,38.5399501
-121.7257323,38.5398144
-121.7232884,38.5408363
-121.7223493,38.541226
-121.7200066,38.5412988
-121.7173912,38.5417101
-121.7165251,38.5424016
-121.7151785,38.5436372
-121.7151779,38.5449032
-121.7151578,38.5460735
-121.716636,38.5461592
-121.7177268,38.5456532
-121.7178441,38.5448713
-121.71784676551724,38.54486346307008
-121.7178473862069,38.54486314716352
-121.71784800689656,38.54486283125695
-121.7178486275862,38.54486251535039
-121.71784924827588,38.54486219944383
-121.71784986896552,38.544861883537266
-121.71785048965518,38.544861567630704
-121.71785111034482,38.544861251724136
-121.71785173103449,38.544860935817574
-121.71785235172416,38.54486061991101
-121.7178529724138,38.54486030400445
-121.71785359310346,38.54485998809788
-121.7178542137931,38.54485967219132
-121.71785483448276,38.54485935628476
-121.7178554551724,38.5448590403782
-121.71785607586207,38.54485872447164
-121.71785669655172,38.54485840856507
-121.71785731724138,38.54485809265851
-121.71785793793104,38.54485777675195
-121.71785855862068,38.544857460845385
-121.71785917931037,38.54485714493882
-121.7178598,38.544856829032256
-121.71786042068966,38.544856513125694
-121.71786104137932,38.54485619721913
-121.71786166206896,38.54485588131257
-121.71786228275862,38.544855565406
-121.71786290344828,38.54485524949944
-121.71786352413793,38.54485493359288
-121.7178641448276,38.54485461768632
-121.71786476551723,38.54485430177976
-121.7178653862069,38.54485398587319
-121.71786600689656,38.54485366996663
-121.7178666275862,38.544853354060066
-121.71786724827588,38.544853038153505
-121.71786786896551,38.54485272224694
-121.71786848965516,38.544852406340375
-121.71786911034482,38.544852090433814
-121.71786973103448,38.54485177452725
-121.71787035172412,38.54485145862069
-121.7178709724138,38.54485114271412
-121.71787159310344,38.54485082680756
-121.7178722137931,38.544850510901
-121.71787283448276,38.54485019499444
-121.7178734551724,38.54484987908787
-121.71787407586208,38.54484956318131
-121.7177328,38.5451012
-121.7173015,38.5460476
-121.7155197,38.5461565
-121.7152202,38.5449986
-121.7151726,38.5434392
-121.7164549,38.5425814
-121.7190665,38.5414199
-121.7224533,38.5412885
-121.7367337,38.5404413
-121.7355305,38.5404216
-121.7397081,38.536831
-121.7449892,38.5327469
-121.7509224,38.530355
-121.7577785,38.5288244
-121.7638447,38.5262371
-121.7680793,38.527115
-121.7684481,38.5314953
-121.7682899,38.5369317
-121.7680776,38.542388
-121.7674535,38.5461293
-121.769774,38.5464509
-121.7736099,38.5465376
-121.7773677,38.5468672
-121.7788502,38.549573
-121.7798782,38.5524912
-121.782254,38.5537571
-121.7852854,38.5541099
-121.7860331,38.5554577
106.7431834,10.7791795
106.7409598,10.7804366
106.7401332,10.7815876
106.740151,10.7816065
106.74015600655738,10.78161276557377
106.74015656393443,10.781618339344265
106.74015712131148,10.781623913114757
106.7400954,10.7818042
106.7415925,10.7826858
106.7437498,10.7837966
106.7455374,10.7844603
106.7459424,10.7837925
106.7459563,10.7837817
106.7459896,10.7838707
106.7459708,10.7838538
106.745929,10.783878
106.7459128235955,10.783885378651686
106.74591805955056,10.78388416516854
106.74592329550562,10.783882951685394
106.74592853146068,10.783881738202249
106.74593376741572,10.7838805247191
106.7459482,10.783881
106.7459555,10.7838874
106.745937,10.7838637
106.7467052,10.7843041
106.7473292,10.7845007
106.7474977,10.7841933
106.7475786,10.7841755
106.7475264,10.7843713
