116.324312,40.003337
116.324892,40.002409
116.326549,40.002059
116.32683,40.000903
116.327323,39.999934
116.327304,40.000027
116.327414,39.999905
116.326648,39.999824
116.32558,39.999797
116.324615,40.00008
116.324538,40.001179
116.324526,40.002256
116.324348,40.003456
116.324275,40.004801
116.324235,40.006069
116.323314,40.006662
116.321816,40.006604
116.320743,40.006715
116.319412,40.006632
116.317745,40.006687
116.317759,40.008474
116.316327,40.009071
116.314964,40.009575
116.315041,40.009799
116.315001,40.009824
116.31503,40.010022
116.31509,40.010067
116.318037,40.007225
116.317295,40.005371
116.319214,40.004851
116.321011,40.005026
116.321038,40.005124
116.321049,40.00519
116.321022,40.005534
116.321026,40.005179
116.32132,40.004924
116.321481,40.00347
116.321614,40.001852
116.321297,40.000043
116.319905,39.998741
116.318325,39.998328
116.318061,39.998551
116.318131,39.998488
116.318033,39.998462
116.318315,39.998458
116.318215,39.997782
116.318364,39.997639
116.318349,39.997744
116.319003,39.997504
116.320187,39.998562
116.321699,39.998085
116.322211,39.996905
116.322137,39.99671
116.321929,39.996868
116.322011,39.996615
116.322068,39.996638
116.322035,39.996515
116.322076,39.996412
116.322014,39.996548
116.321941,39.996661
116.321904,39.996657
116.32195,39.99673
116.322261,39.996593
116.322361,39.997
116.322044,39.998993
116.323772,39.999764
116.326069,39.999808
116.327374,39.99993
116.327511,39.999799
116.327423,39.999901
116.327187,40.00031
116.326722,40.001681
116.325391,40.002444
116.324844,40.003527
116.324376,40.004594
116.324345,40.006088
116.32418,40.007697
116.324018,40.009311
116.32249,40.009895
116.322321,40.010111
116.321972,40.010601
116.322267,40.009687
116.322357,40.00966
116.32232,40.009742
116.322488,40.009585
116.323951,40.0093
116.324172,40.007629
116.324227,40.006031
116.324331,40.004511
116.324392,40.003172
116.324403,40.001944
116.325702,40.001533
116.327025,40.001152
116.327425,40.000083
116.32737,40.000135
116.327504,40.000141
116.325187,39.9999
116.324994,40.001258
116.324713,40.003143
116.3247,40.005053
116.324882,40.007234
116.324612,40.009355
116.324138,40.010047
116.323975,40.011212
116.323009,40.010591
116.323248,40.010713
116.322567,40.009943
116.321649,40.009367
116.321058,40.008277
116.321023,40.007373
116.321141,40.007343
116.321189,40.006711
116.321282,40.005491
116.321381,40.004381
116.321506,40.003181
116.321616,40.001909
116.321769,40.000593
116.321828,39.999579
116.321883,39.998562
116.321988,39.997394
116.322217,39.996294
116.322355,39.995274
116.322559,39.994127
116.322627,39.99312
116.322643,39.991931
116.322012,39.991517
116.320236,39.991473
116.318553,39.991305
116.316868,39.991255
116.315836,39.991157
116.316203,39.991041
116.317207,39.990827
116.31779,39.990467
116.317634,39.990525
116.317424,39.99058
116.317621,39.990621
116.317304,39.990642
116.317297,39.990695
116.317308,39.990651
116.317309,39.990644
116.317361,39.990625
116.317563,39.990645
116.317262,39.990661
116.3173,39.990644
116.31747,39.990584
116.317333,39.990666
116.317371,39.990617
116.31729,39.990723
116.317378,39.990651
116.317238,39.990718
116.317301,39.990661
116.317277,39.990668
116.31735,39.990668
116.317366,39.990714
116.317366,39.990716
116.317359,39.990716
116.317356,39.990712
116.317354,39.99071
116.317348,39.990706
116.317325,39.990678
116.3173,39.990629
116.317285,39.990668
116.317231,39.990717
116.31728,39.990723
116.317286,39.990759
116.31728,39.990675
116.317331,39.99064
116.317291,39.990656
116.317291,39.990648
116.317292,39.990645
116.317294,39.990647
116.317299,39.990648
116.312355,40.010742
116.311443,40.009948
116.313208,40.010618
116.313522,40.010574
116.314593,40.009931
116.315718,40.009718
116.317412,40.009124
116.317728,40.007491
116.317838,40.005441
116.319214,40.004752
116.321323,40.004668
116.321897,40.00348
116.324166,40.00342
116.325114,40.0026
116.326734,40.001645
116.326956,40.000302
116.327441,39.999968
116.327407,39.999976
116.327275,40.000172
116.326906,39.999847
116.326795,40.000503
116.326511,40.001543
116.32579,40.00224
116.325066,40.003118
116.324328,40.004165
116.324197,40.00575
116.323281,40.006712
116.321236,40.006726
116.320163,40.007385
116.319692,40.007872
116.319683,40.007926
116.319219,40.00795
116.319424,40.007874
116.319535,40.007775
116.319712,40.008038
116.319613,40.008058
116.319709,40.007921
116.319612,40.00759
116.319424,40.007077
116.318349,40.006522
116.316923,40.006557
116.316842,40.006538
116.317011,40.006699
116.31682,40.006592
116.31758,40.006533
116.319115,40.006556
116.31969,40.007755
116.319678,40.00784
116.319716,40.007673
116.318273,40.008955
116.31872,40.008439
116.319959,40.007742
116.320022,40.007771
116.319815,40.007868
116.319975,40.007681
116.320482,40.007267
116.320665,40.007099
116.3207,40.00715
116.320551,40.007377
116.321104,40.007373
116.321174,40.006351
116.321324,40.005191
116.321378,40.004117
116.321461,40.002797
116.321706,40.001064
116.322235,39.999653
116.324273,39.999769
116.326481,39.999818
116.32732,39.999825
116.32732,39.99984
116.319977,40.007452
116.319719,40.007708
116.326985,39.999973
116.327221,39.999853
116.32726,40.000016
116.327329,39.999998
116.327253,40.000026
116.326269,39.999843
116.324919,39.999854
116.324563,40.000483
116.324543,40.001176
116.32454,40.002662
116.32446,40.004483
116.324338,40.006572
116.32421,40.008067
116.323969,40.009481
116.322636,40.009678
116.322502,40.01007
116.322389,40.009908
116.322389,40.010106
116.32224,40.01044
116.322307,40.010661
116.322717,40.010776
116.322533,40.011086
116.322779,40.011055
116.322661,40.011001
116.322585,40.011047
116.322245,40.010494
116.322065,40.010341
116.322261,40.010387
116.322231,40.01042
116.322137,40.010568
116.322188,40.010227
116.322427,40.01025
116.322292,40.010133
116.322474,40.009833
116.322564,40.009682
116.323906,40.00953
116.324046,40.00813
116.324127,40.006857
116.324085,40.005529
116.32419,40.00417
116.325001,40.00333
116.325764,40.002414
116.326494,40.001727
116.32702,40.000502
116.327187,39.999866
116.326742,39.999755
116.324812,39.999253
116.321298,40.004684
116.319089,40.004944
116.317789,40.005725
116.317589,40.006714
116.317635,40.008816
116.316107,40.009424
116.314774,40.009908
116.314955,40.009969
116.314903,40.010252
116.314835,40.009944
116.315077,40.009684
116.314933,40.009754
116.314917,40.010243
116.314887,40.0101
116.315146,40.009659
116.316587,40.009025
116.317638,40.008422
116.317642,40.006809
116.3192,40.006557
116.319771,40.007619
116.319847,40.007622
116.31973,40.00811
116.319685,40.008116
116.319608,40.008134
116.319576,40.008161
116.319556,40.008178
116.319546,40.008186
116.319472,40.008544
116.319273,40.008195
116.319455,40.007274
116.318714,40.006537
116.317975,40.00742
116.317263,40.009102
116.316337,40.009605
116.314795,40.009751
116.314974,40.009966
116.315018,40.010186
116.314657,40.009581
116.315929,40.009217
116.317546,40.008512
116.317506,40.006667
116.317983,40.004738
116.320257,40.004979
116.321324,40.003756
116.321445,40.001978
116.321709,40.000081
116.324025,39.999624
116.32647,39.999851
116.327151,40.000037
116.326581,40.000197
116.326533,40.000082
116.326114,40.000353
116.326537,40.001689
116.327019,40.000688
116.31262,40.001481
116.312624,40.002369
116.312476,40.004016
116.31433,40.004536
116.316522,40.004789
116.317922,40.005285
116.317975,40.005599
116.317904,40.005582
116.317842,40.005573
116.317689,40.005969
116.317525,40.006503
116.317643,40.006162
116.317718,40.006247
116.319323,40.006675
116.319701,40.00755
116.31983,40.0079
116.319483,40.007856
116.319531,40.007571
116.323541,40.006643
116.325627,40.006574
116.325891,40.006169
116.325617,40.006616
116.323446,40.006738
116.321248,40.006935
116.319784,40.0076
116.319807,40.007752
116.319554,40.007926
116.319429,40.00789
116.321934,40.00922
116.320122,40.007599
116.319036,40.007827
116.319162,40.007795
116.319148,40.007775
116.319538,40.008149
116.319312,40.007768
116.319568,40.007314
116.318,40.006712
116.317802,40.008296
116.316317,40.009224
116.314562,40.009842
116.314968,40.009908
116.314928,40.010118
116.314899,40.010104
116.315186,40.00991
116.315191,40.0096
116.315259,40.009676
116.315285,40.009612
116.315348,40.009606
116.315218,40.009775
116.315233,40.009828
116.315152,40.009928
116.315397,40.010047
116.315089,40.009874
116.315037,40.009931
116.31487,40.01005
116.314941,40.010017
116.314629,40.009914
116.315796,40.00965
116.317041,40.009111
116.317523,40.00793
116.31762,40.006238
116.318054,40.004791
116.320086,40.004881
116.321206,40.00425
116.321333,40.002606
116.321535,40.000907
116.322466,39.99975
116.32427,39.999784
116.326527,39.999851
116.32736,39.999956
116.327331,39.999942
116.327515,39.999944
116.327442,40.000188
116.326707,39.999192
116.32661,39.99743
116.326491,39.995656
116.32631,39.993776
116.326531,39.991786
116.326675,39.989706
116.326722,39.987161
116.326556,39.985061
116.324951,39.98498
116.32339,39.98481
116.323086,39.984637
116.324264,39.984307
116.324253,39.984314
116.325555,39.984466
116.325595,39.984358
116.325575,39.984359
116.326525,39.984441
116.326456,39.984612
116.326543,39.9845
116.331297,39.984615
116.337501,39.984876
116.33754,39.984878
116.341017,39.985222
116.346775,39.985385
116.351365,39.985572
116.35659,39.985858
116.36365,39.985955
116.371553,39.986129
116.379233,39.986358
116.386787,39.986565
116.39615,39.986835
116.404649,39.987108
116.410473,39.987082
116.410714,39.986122
116.411096,39.983049
116.41125,39.982253
116.411229,39.982152
116.411196,39.982053
116.416213,39.982162
116.4176,39.982113
116.417835,39.983064
116.417715,39.984138
116.417706,39.984218
116.418365,39.98729
116.425303,39.987499
116.432499,39.987435
116.441849,39.983887
116.448439,39.979562
116.451382,39.977613
116.454759,39.97546
116.45701,39.974076
116.461125,39.97127
116.463569,39.969634
116.463197,39.969661
116.469753,39.975647
116.477375,39.982653
116.485875,39.990279
116.493769,39.997412
116.500826,40.003847
116.508412,40.010614
116.517132,40.016449
116.5284,40.020476
116.539492,40.024412
116.551331,40.028254
116.56123,40.032273
116.573246,40.033012
116.585908,40.034641
116.59652,40.03112
116.603195,40.025381
116.60586,40.032539
116.609668,40.038171
116.611144,40.04518
116.613648,40.052518
116.609528,40.05385
116.609032,40.05326
116.606269,40.049685
116.609572,40.045764
116.602413,40.045115
116.599043,40.045578
116.594199,40.0499
116.58957,40.052956
116.583898,40.058537
116.582223,40.068199
116.583329,40.076404
116.587331,40.077974
116.587263,40.078637
116.587527,40.079322
116.587141,40.079341
116.583452,40.079498
116.581018,40.077493
116.581652,40.071125
116.583119,40.061549
116.583274,40.051754
116.581335,40.049152
116.579787,40.048031
116.576855,40.045179
116.569603,40.037569
116.559087,40.031768
116.547313,40.027323
116.534801,40.022958
116.522286,40.018526
116.511048,40.013258
116.502721,40.005821
116.496537,40.000097
116.488348,39.99271
116.479615,39.984807
116.471129,39.977177
116.466536,39.973317
116.459417,39.972733
116.456463,39.974529
116.450807,39.978228
116.444009,39.982755
116.436224,39.986408
116.426637,39.987926
116.417531,39.987625
116.41167,39.987515
116.411548,39.987502
116.411306,39.987647
116.406554,39.987386
116.403582,39.987304
116.40134,39.987331
116.398626,39.987142
116.391285,39.986913
116.387512,39.986703
116.382828,39.986621
116.377435,39.98648
116.36773,39.986179
116.356865,39.985871
116.346412,39.98564
116.338926,39.985508
116.337279,39.985493
116.336903,39.98551
116.328892,39.985093
116.327701,39.985081
116.327632,39.985203
116.323203,39.984894
116.321534,39.984837
116.321082,39.985823
116.321178,39.987019
116.320894,39.988349
116.321077,39.989654
116.321211,39.990913
116.319849,39.990991
116.318921,39.990994
116.318496,39.991256
116.318773,39.991415
116.31958,39.991346
116.32013,39.991629
116.320441,39.991753
116.320477,39.993059
116.320237,39.994324
116.321192,39.994904
116.321118,39.996146
116.320023,39.996663
116.319207,39.997389
116.318972,39.997432
116.319053,39.997349
116.318892,39.997424
116.318847,39.997425
116.318858,39.997417
116.318901,39.997436
116.318429,39.997496
116.317857,39.997645
116.318241,39.998595
116.318342,40.000009
116.318202,40.001335
116.317874,40.002629
116.316864,40.003321
116.316861,40.004626
116.317476,40.005432
116.317759,40.005681
116.317715,40.006597
116.317669,40.007583
116.317739,40.008738
116.316812,40.009072
116.316203,40.009574
116.315011,40.009675
116.314498,40.009782
116.315003,40.009973
116.314981,40.010083
116.314978,40.010064
116.314867,40.010105
116.314601,40.009863
116.31528,40.009686
116.315291,40.009743
116.315007,40.009572
116.315132,40.0102
116.315472,40.010217
116.315875,40.01032
116.315288,40.009571
116.315308,40.009578
116.315248,40.009608
116.315425,40.009397
116.315421,40.009384
116.315156,40.00957
116.315296,40.009496
116.315313,40.00949
116.315191,40.009594
116.31521,40.009485
116.315209,40.00964
116.315178,40.009727
116.31516,40.009629
116.322236,40.00239
116.315191,40.009681
116.315014,40.009795
116.315053,40.009712
116.314742,40.009962
116.314748,40.009947
116.31513,40.009771
116.315176,40.009764
116.315286,40.009659
116.3152,40.009643
116.315189,40.009672
116.315266,40.009664
116.31521,40.009569
116.315024,40.009823
116.315186,40.009668
116.315147,40.009661
116.315008,40.009734
116.315067,40.010108
116.31505,40.010096
116.314615,40.009855
116.314668,40.009617
116.315002,40.009629
116.315514,40.009719
116.316068,40.009474
116.316397,40.009001
116.317063,40.00911
116.317623,40.009024
116.317662,40.008493
116.317638,40.008065
116.317596,40.007565
116.317685,40.007044
116.317814,40.006436
116.318531,40.00649
116.319241,40.006584
116.319354,40.006936
116.319659,40.007389
116.319725,40.007644
116.319534,40.007626
116.31941,40.007903
116.319368,40.008232
116.319281,40.008236
116.31933,40.007831
116.319449,40.007464
116.31946,40.007475
116.319464,40.007896
116.319339,40.007832
116.319394,40.007537
116.319256,40.008075
116.319363,40.007864
116.319531,40.00802
116.319408,40.007891
116.319422,40.007778
116.319393,40.007831
116.319414,40.00804
116.319427,40.008054
116.319352,40.007536
116.31931,40.007302
116.319391,40.007056
116.319656,40.007489
116.319494,40.006999
116.319382,40.006687
116.318892,40.006488
116.318362,40.006459
116.317737,40.006534
116.317379,40.006541
116.317353,40.006533
116.317897,40.006279
116.317867,40.006541
116.317613,40.007109
116.317687,40.007779
116.317638,40.008321
116.317658,40.008856
116.317332,40.009019
116.316621,40.008945
116.316171,40.009369
116.315545,40.009707
116.314943,40.009602
116.314594,40.009607
116.314958,40.01
116.315423,40.010016
116.315438,40.009975
116.315201,40.009949
116.315143,40.00996
116.315004,40.010002
116.315963,40.01425
116.315296,40.009854
116.315206,40.00967
116.315129,40.009693
116.315228,40.009685
116.315083,40.009741
116.315155,40.00976
116.315173,40.009722
116.315183,40.009706
116.315203,40.009664
116.315156,40.009613
116.315141,40.009628
116.315015,40.009718
116.315073,40.009707
116.315081,40.009681
116.315084,40.00967
116.315105,40.009662
116.315425,40.009783
116.315316,40.009789
116.315212,40.00968
116.315287,40.009696
116.31527,40.00971
116.315144,40.009709
116.315248,40.009877
116.315395,40.009766
116.31533,40.009723
116.315321,40.009805
116.315423,40.009982
116.315378,40.010041
116.315332,40.009917
116.315241,40.009791
116.315197,40.009734
116.315655,40.009758
116.31536,40.00969
116.315253,40.009599
116.315184,40.009554
116.315252,40.009889
116.315307,40.00983
116.315304,40.009853
116.315396,40.009859
116.315349,40.009811
116.315371,40.009804
116.315344,40.009798
116.315314,40.009776
116.315238,40.009671
116.315231,40.009716
116.315232,40.009719
116.315225,40.009744
116.315237,40.009739
116.315197,40.009756
116.315216,40.009761
116.315208,40.00972
116.31522,40.009771
116.315204,40.009746
116.315276,40.009685
116.31531,40.009686
116.315272,40.009769
116.315426,40.009784
116.31543,40.009789
116.315447,40.009815
116.315386,40.009684
116.315351,40.009826
116.315337,40.009803
