-81.3631207,28.6274414
-81.3625528,28.6274349
-81.361905,28.6274399
-81.3612584,28.627451
-81.3605498,28.6274589
-81.3597548,28.6274674
-81.3588049,28.6274225
-81.357799,28.6273539
-81.356772,28.6272817
-81.3557477,28.6272287
-81.3547452,28.627184
-81.3537849,28.6271483
-81.3528932,28.6271259
-81.3520811,28.6272512
-81.3513903,28.627504
-81.3506382,28.6277962
-81.3498139,28.6281046
-81.3489698,28.6283684
-81.3481011,28.6284081
-81.3473007,28.6282329
-81.3468473,28.6280338
-81.3467534,28.6279881
-81.346745,28.6279844
-81.3467182,28.6279702
-81.3467146,28.6279683
-81.3467113,28.6279668
-81.3467086,28.627966
-81.3467075,28.6279655
-81.3467063,28.6279645
-81.3467057,28.6279622
-81.3467028,28.6279599
-81.3467005,28.6279595
-81.3466988,28.6279597
-81.3465884,28.6279066
-81.3462428,28.6277237
-81.3457862,28.6274337
-81.3453114,28.6270619
-81.3447786,28.6265921
-81.34419183333333,28.62607098666667
-81.343596,28.62554372
-81.34300016666667,28.625016453333338
-81.3424037,28.6245048
-81.3417492,28.6241461
-81.3412524,28.624009
-81.3408264,28.6239633
-81.340278,28.623983
-81.3395755,28.6240361
-81.3388628,28.6242166
-81.3382748,28.6244325
-81.3378512,28.6245913
-81.3376043,28.6246806
-81.3375277,28.6247045
-81.337348,28.624751
-81.3369199,28.62481
-81.3364247,28.6248289
-81.33577316666667,28.6248434
-81.3351736,28.6248563
-81.3344251,28.6248706
-81.3336325,28.6248838
-81.3328771,28.6249168
-81.331969,28.6249458
-81.3307358,28.6249661
-81.3295491,28.6249957
-81.3283341,28.6250188
-81.3273336,28.6250421
-81.326691,28.6250799
-81.3263612,28.6250955
-81.3262856,28.625136
-81.3264375,28.6254217
-81.3265509,28.6258584
-81.3265683,28.626319
-81.3265898,28.6268535
-81.3266039,28.6274176
-81.3266113,28.6279412
-81.3266399,28.6283473
-81.3266503,28.6285135
-81.3266567,28.6284642
-81.3267293,28.628437
-81.3268292,28.6284298
-81.3268416,28.6284291
-81.3268394,28.6284275
-81.418991,28.66037
-81.4189502,28.660825
-81.4188894,28.6612039
-81.4188848,28.6614734
-81.4188861,28.6615234
-81.4188887,28.6615213
-81.4188913,28.6615208
-81.4188928,28.6615193
-81.4188925,28.661518
-81.4188919,28.6615188
-81.4188908,28.6615195
-81.4188876,28.6616522
-81.4188865,28.662032
-81.4189034,28.6626383
-81.418922,28.6633399
-81.4189098,28.6640167
-81.4188917,28.6646448
-81.4188677,28.6650646
-81.4186338,28.6651965
-81.4181463,28.6651967
-81.4176925,28.6651966
-81.4175579,28.6650564
-81.4175706,28.6647619
-81.4175858,28.6644741
-81.4176049,28.6643483
-81.4176214,28.6640682
-81.4176222,28.6637608
-81.4176255,28.6635311
-81.4176266,28.6633532
-81.4176327,28.6631806
-81.4176348,28.6631352
-81.4176321,28.6631288
-81.4176223,28.6630614
-81.4174822,28.6630362
-81.4174194,28.6631306
-81.4174133,28.6632686
-81.4174097,28.6633299
-81.4174083,28.6633305
-81.4174027,28.6633841
-81.4174122,28.6634934
-81.4174232,28.6635102
-81.4174017,28.6634708
-81.4173695,28.6634634
-81.4173873,28.6634762
-81.4173878,28.6634758
-81.4173864,28.6634748
-81.4173835,28.6634707
-81.4173814,28.663467
-81.4173802,28.6634648
-81.4173792,28.6634621
-81.4173788,28.6634604
-81.4173781,28.6634588
-81.4173799,28.6634582
-81.4173826,28.6634583
-81.417386,28.6634575
-81.4173882,28.6634572
-81.4173901,28.663457
-81.4173927,28.6634561
-81.4174418,28.6635229
-81.4174301,28.6637843
-81.4174212,28.6641216
-81.4174142,28.6642765
-81.4174121,28.6642788
-81.4174679,28.6643488
-81.4175479,28.6643832
-81.41750550416667,28.664553804166665
-81.41746310833334,28.66472440833333
-81.4174207125,28.664895012499997
-81.41737831666667,28.665065616666663
-81.4173306,28.6652029
-81.4168835,28.6652021
-81.4163005,28.6651996
-81.4156218,28.6651533
-81.4150412,28.6650559
-81.4147689,28.6649914
-81.4147502,28.6649882
-81.4147489,28.6649891
-81.4147471,28.6649889
-81.414749,28.6649879
-81.4147508,28.6649868
-81.4147513,28.664987
-81.4147507,28.6649869
-81.4147505,28.6649872
-81.4147497,28.6649876
-81.4147483,28.6649886
-81.4147138,28.6649797
-81.4143642,28.6648659
-81.4136899,28.6645989
-81.4128102,28.664089
-81.4118616,28.6634376
-81.41087694999999,28.66282415
-81.410057,28.6624108
-81.4095998,28.6622366
-81.4094723,28.662191
-81.4094713,28.6621881
-81.4094692,28.6621846
-81.4092904,28.6621243
-81.4088118,28.6619956
-81.4083598,28.6619272
-81.4081389,28.6618894
-81.407765,28.6618354
-81.4072166,28.6617858
-81.4066916,28.6617674
-81.4061791,28.6617672
-81.4058358,28.6617693
-81.4057307,28.6617692
-81.4057284,28.661769
-81.4057262,28.6617687
-81.4057247,28.6617684
-81.4057244,28.6617686
-81.4057244,28.6617698
-81.4057246,28.6617708
-81.4057249,28.6617704
-81.4056369,28.6617695
-81.4052732,28.6617684
-81.4046279,28.6617669
-81.4039255,28.6617669
-81.4031295,28.6617644
-81.4023027,28.6617635
-81.4015419,28.6617614
-81.4007826,28.6617611
-81.4000143,28.6617605
-81.3992948,28.6617601
-81.3984109,28.6617584
-81.3975251,28.6617564
-81.3966004,28.6617557
-81.3957092,28.6617534
-81.394832,28.6617511
-81.3942688,28.6617549
-81.3941067,28.6617342
-81.3940572,28.6617301
-81.3940596,28.6617301
-81.3940607,28.6617301
-81.3940603,28.6617298
-81.3939801,28.6617299
-81.3939743,28.6617302
-81.3939743,28.6617305
-81.3939767,28.6617302
-81.39398,28.6617296
-81.3939807,28.6617293
-81.3939798,28.6617296
-81.3939784,28.6617297
-81.3939777,28.6617295
-81.3939781,28.6617295
-81.3939781,28.6617306
-81.3939775,28.6617313
-81.3939763,28.6617316
-81.3939757,28.6617324
-81.3939752,28.661733
-81.3939753,28.6617318
-81.3939764,28.6617305
-81.3939772,28.6617303
-81.3938136,28.661735
-81.3933099,28.6617548
-81.392586,28.6617879
-81.3917119,28.6618032
-81.3908542,28.6617928
-81.3900475,28.6617607
-81.3894112,28.6617405
-81.3891483,28.6614007
-81.3890256,28.6607691
-81.3889594,28.6599223
-81.3889513,28.6589061
-81.3889161,28.6577436
-81.3889139,28.6565454
-81.3888939,28.6553393
-81.3889043,28.6541273
-81.3889148,28.6529103
-81.3889286,28.6517009
-81.3889388,28.6504334
-81.3889483,28.6491311
-81.3889234,28.647818
-81.3888542,28.6465022
-81.3887398,28.6451603
-81.388584,28.6438773
-81.3884002,28.6426442
-81.3882424,28.6413535
-81.3881235,28.6400856
-81.3880323,28.6388986
-81.3879995,28.6377626
-81.3879387,28.6366726
-81.3879203,28.6355613
-81.3879632,28.6344521
-81.3880513,28.6333829
-81.3882756,28.6325116
-81.3888897,28.6318105
-81.3897369,28.6314227
-81.3907638,28.6312058
-81.3918778,28.6310433
-81.3929126,28.6310152
-81.3938913,28.631016
-81.3948795,28.6310694
-81.3957844,28.6312093
-81.3965731,28.6314338
-81.3972376,28.6317038
-81.3978236,28.6320204
-81.398204,28.632282
-81.3983125,28.6323698
-81.3984373,28.6326127
-81.3984731,28.6330786
-81.3984784,28.6336344
-81.398521,28.6341576
-81.3985245,28.6344737
-81.3985275,28.6345966
-81.3985289,28.6345977
-81.398531,28.6345979
-81.3985904,28.6346931
-81.3989309,28.6347297
-81.3991591,28.634591
-81.3992582,28.6345317
-81.3994373,28.6344585
-81.3995408,28.6344331
-81.3997054,28.6343704
-81.399745,28.6343309
-81.3996716,28.6341917
-81.3995426,28.6340618
-81.3994529,28.6340016
-81.3994755,28.6340169
-81.3995274,28.6340203
-81.3995423,28.6340114
-81.3985772,28.6339291
-81.3985527,28.6334513
-81.3985487,28.6331253
-81.3985486,28.6330543
-81.3985507,28.6330543
-81.3985521,28.6330531
-81.3985526,28.6330521
-81.3985525,28.6330157
-81.3985472,28.6327277
-81.39838982,28.632302286666665
-81.39780342,28.63203172
-81.39721702,28.631761153333333
-81.39663062,28.631490586666665
-81.39604422,28.63122002
-81.39545782,28.630949453333333
-81.3948227,28.6307252
-81.3937957,28.6307163
-81.3924362,28.6307501
-81.391108,28.6308393
-81.3898487,28.631014
-81.3886585,28.6311167
-81.3875111,28.6311386
-81.3863647,28.6310966
-81.3852302,28.6309924
-81.3840849,28.6308657
-81.3829352,28.6308181
-81.3817954,28.6308123
-81.3807241,28.6308129
-81.3798996,28.6308144
-81.3794256,28.6308174
-81.379323,28.6308194
-81.3789975,28.6308381
-81.3783131,28.6309298
-81.3775336,28.6311269
-81.3770969,28.6312765
-81.3768849255814,28.63136443488372
-81.37680863488373,28.631402993023254
-81.37673234418605,28.63144155116279
-81.37665605348838,28.631480109302327
-81.3765797627907,28.63151866744186
-81.37650347209302,28.631557225581396
-81.37642718139536,28.631595783720933
-81.37635089069768,28.631634341860465
-81.3762746,28.6316729
-81.3761993,28.631721
-81.3759909,28.6318518
-81.3757147,28.6320292
-81.37549,28.6321747
-81.375285,28.6323056
-81.375113,28.6324163
-81.3750864,28.6324354
-81.375085,28.632438
-81.3750835,28.6324392
-81.3750787,28.6324416
-81.3750737,28.6324434
-81.3750646,28.6324488
-81.3749553,28.6325201
-81.3748186,28.6326097
-81.3745888,28.6327556
-81.3744142,28.6328673
-81.3743521,28.6329062
-81.3742769,28.6329543
-81.3740533,28.633094
-81.3737437,28.6332893
-81.3734782,28.6334583
-81.373451,28.6334739
-81.3734484,28.6334758
-81.3733946,28.6335102
-81.3733583,28.6335327
-81.3733586,28.6335314
-81.3733569,28.6335309
-81.3733572,28.6335307
-81.3733587,28.6335306
-81.3732595,28.6335938
-81.3729507,28.6337914
-81.3726686,28.633973
-81.3726332,28.6339959
-81.3726311,28.6339963
-81.3725398,28.6340552
-81.3724494,28.634114
-81.3722702,28.6342271
-81.3720768,28.6343474
-81.3719091,28.6344458
-81.3717307,28.6345441
-81.3715798,28.634624
-81.3715357,28.6346492
-81.3714211,28.6347077
-81.3713521,28.634741
-81.3713501,28.6347397
-81.3713491,28.6347384
-81.3713482,28.6347389
-81.3713484,28.6347379
-81.3712809,28.6347685
-81.3711371,28.634833
-81.3710112,28.6348855
-81.3710078,28.6348878
-81.3708868,28.6349386
-81.3705952,28.6350503
-81.3703809,28.6351295
-81.370345,28.635142
-81.3702306,28.6351787
-81.3701165,28.6352151
-81.3697444,28.6353232
-81.3692259,28.635466
-81.36868,28.6356002
-81.3680447,28.6357455
-81.3674926,28.6358958
-81.3671522,28.6359888
-81.3668319,28.6360765
-81.3665321,28.6361585
-81.3663996,28.6361937
-81.3663822,28.6361999
-81.3663825,28.6361993
-81.3663828,28.636202
-81.3663843,28.6362048
-81.3663854,28.6362076
-81.3663866,28.6362091
-81.366388,28.6362107
-81.3663898,28.6362137
-81.366391,28.636216
-81.3663922,28.6362171
-81.3663931,28.6362207
-81.3663941,28.6362248
-81.3663946,28.6362288
-81.3663935,28.6362307
-81.3663461,28.6362419
-81.366046,28.6363198
-81.365765,28.6362513
-81.3657192,28.6358427
-81.3657155,28.6353973
-81.3657165,28.6352314
-81.3657131,28.6349262
-81.3657072,28.6344136
-81.3657021,28.633832
-81.3657018,28.6334662
-81.3656986,28.63339
-81.3656946,28.6333862
-81.3656907,28.6333838
-81.3656894,28.6333831
-81.3656875,28.6333824
-81.3656868,28.633383
-81.3656858,28.6333821
-81.36568135769231,28.63286856153846
-81.36567691538461,28.63235502307692
-81.36567247307693,28.631841484615386
-81.36566803076923,28.63132794615385
-81.36566358846154,28.630814407692306
-81.3656697,28.630295
-81.36564886666667,28.629712
-81.3656379,28.6293212
-81.3656308,28.6292533
-81.3656205,28.6292404
-81.3652842,28.6292018
-81.3647382,28.6291956
-81.36441070000001,28.629195822222226
-81.36414845,28.62919485
-81.3638862,28.629193877777777
-81.3636664,28.6291874
-81.3635523,28.6288493
-81.3635364,28.62824
-81.3635366,28.627902
-81.3635375,28.6278275
-81.3635349,28.6278204
-81.3635317,28.6278119
-81.3635302,28.6278055
-81.3635286,28.6278022
-81.3635279,28.6278017
-81.3635301,28.627805
-81.363531,28.6278063
-81.3635321,28.6278077
-81.363533,28.6278071
-81.3635343,28.6278045
-81.3635377,28.6278031
-81.3635379,28.6278022
-81.3635361,28.6278013
-81.3635369,28.6278026
-81.3635395,28.6278056
-81.363541,28.6278073
-81.3635403,28.6278087
-81.3635403,28.6278107
-81.3635414,28.6278128
-81.3635434,28.6278161
-81.3635448,28.6278209
-81.3635429,28.6278207
-81.3635408,28.6278201
-81.3635388,28.6278198
-81.363538,28.6278189
-81.3635401,28.62782
-81.363541,28.6278216
-81.3635415,28.6278242
-81.3635424,28.6278235
-81.3635428,28.6278232
-81.3635413,28.6278217
-81.3635391,28.6278197
-81.3635384,28.6278192
-81.3635405,28.6278196
-81.3635426,28.6278193
-81.3635434,28.6278199
-81.363533,28.6276305
-81.3631583,28.6274525
-81.3625429,28.6274502
-81.3618406,28.6274572
-81.3610791,28.6274679
-81.3602616,28.6274701
-81.3593848,28.6274334
-81.35843872,28.62738262
-81.3575887,28.6273377
-81.3566713,28.6272893
-81.3557612,28.6272401
-81.3548661,28.6271983
-81.3539684,28.6271651
-81.3530705,28.6271335
-81.3521864,28.6272356
-81.35135966,28.62752554
-81.3505773,28.6278229
-81.3497598,28.6281339
-81.3489454,28.6283817
-81.3481082,28.6284165
-81.3473107,28.6282445
-81.3469353,28.6280827
-81.34653860645162,28.62781066451613
-81.34606411451614,28.62747999516129
-81.34558962258065,28.627149325806453
-81.34511513064517,28.626818656451615
-81.34464063870968,28.626487987096777
-81.3441661467742,28.626157317741935
-81.34369165483872,28.625826648387097
-81.34321716290323,28.62549597903226
-81.34274267096775,28.62516530967742
-81.34226817903226,28.624834640322582
-81.34179368709678,28.62450397096774
-81.34131919516129,28.624173301612903
-81.3407573,28.6239602
-81.3399456,28.6240048
-81.3391465,28.6241217
-81.33858375714286,28.624321285714288
-81.33816468571429,28.62447892857143
-81.33774561428572,28.62463657142857
-81.3376606,28.6246705
-81.3376602,28.6246729
-81.3375993,28.6246947
-81.3372702,28.6247807
-81.3367434,28.624838
-81.33598534736842,28.62485239473684
-81.33522729473685,28.624866789473685
-81.33446924210527,28.62488118421053
-81.3338159,28.6248934
-81.3327746,28.6249458
-81.3316782,28.6249637
-81.33057785,28.62498485
-81.329583225,28.625004725
-81.3285886,28.6250246
-81.3279329,28.625041
-81.3273545,28.6250713
-81.3267449,28.625099
-81.3263479,28.6251779
-81.3265087,28.6255412
-81.3265623,28.6260938
-81.32658531860466,28.626374727906978
-81.32661284186047,28.626640262790698
-81.32664036511629,28.626905797674414
-81.3266678883721,28.627171332558135
-81.32669541162791,28.627436867441865
-81.32672293488372,28.627702402325585
-81.32675045813954,28.627967937209306
-81.32677798139535,28.628233472093022
-81.3268048,28.6284455
-81.326861,28.6284431
-81.326867,28.628446
-81.3268662,28.628451
-81.3268643,28.6284529
-81.3259311,28.6251039
-81.3253183,28.6250937
-81.32470029999999,28.62513855
-81.3242448,28.6252063
-81.3240193,28.6254493
-81.3240297,28.6259387
-81.3240447,28.626494
-81.3240619,28.6271223
-81.3240805,28.6277865
-81.3240991,28.628427
-81.3241161,28.6290737
-81.3241379,28.6297365
-81.3241397,28.6304069
-81.3241679,28.6310911
-81.3241926,28.6317878
-81.3242092,28.6325019
-81.3242304,28.6332156
-81.3242483,28.6339204
-81.3242667,28.6346426
-81.3242857,28.6354014
-81.3242948,28.6361397
-81.32429,28.6368281
-81.3240957,28.6374844
-81.3236712,28.6380654
-81.3233176,28.6384796
-81.3230368,28.6385407
-81.3228085,28.6386143
-81.3201696,28.6343084
-81.3198685,28.6336621
-81.3195202,28.6329261
-81.3191807,28.6322076
-81.3188565,28.6315252
-81.3185343,28.6308329
-81.3182077,28.6300589
-81.3178278,28.6292561
-81.3174461,28.6284487
-81.3170692,28.627654
-81.3167622,28.6269155
-81.3164713,28.6262731
-81.3161862,28.6256742
-81.3162512,28.6253582
-81.3167786,28.6253536
-81.3174368,28.6253505
-81.3181921,28.6253293
-81.3190074,28.625293
-81.3197672,28.6252504
-81.3205429,28.6252216
-81.3213436,28.6252126
-81.3221646,28.6252041
-81.3229438,28.6251995
-81.3237462,28.625194
-81.3245662,28.625185
-81.3253852,28.625171
-81.3261932,28.6251574
-81.3269707,28.6251385
-81.3277585,28.6251209
-81.3285512,28.6251026
-81.329326,28.6250842
-81.3300951,28.6250688
-81.3309009,28.6250565
-81.3317087,28.6250375
-81.3325626,28.6250228
-81.3334639,28.6250078
-81.3343401,28.6249907
-81.3352018,28.6249751
-81.3360634,28.6249596
-81.336897,28.6249445
-81.3377343,28.624781
-81.3385144,28.6244906
-81.339298,28.624218
-81.3401077,28.6241263
-81.3408636,28.6240977
-81.341614,28.6242388
-81.3423414,28.6246283
-81.3429858,28.6251903
-81.3436292,28.6257558
-81.3442648,28.6263165
-81.3448831,28.6268603
-81.3453587,28.6272689
-81.3455576,28.6274934
-81.3453888,28.6277181
-81.3453778,28.6278691
-81.3453762,28.6278597
-81.3453918,28.6278373
-81.3454899,28.62766
-81.3455543,28.627586
-81.3549079,28.6273049
-81.35583688684211,28.627343715789472
-81.35676587368421,28.627382531578945
-81.35769486052632,28.62742134736842
-81.35862384736842,28.627460163157895
-81.35955283421053,28.62749897894737
-81.36048182105263,28.62753779473684
-81.36141080789474,28.627576610526315
-81.3621986,28.6276
-81.3628945,28.6276091
-81.3631349,28.6276114
-81.3631874,28.6276124
-81.3631876,28.6276149
-81.3631883,28.6276155
-81.363189,28.6276152
-81.36319,28.6276162
-81.3631917,28.6276169
-81.3631931,28.6276179
-81.3631931,28.6276201
-81.3631924,28.6276236
-81.3631913,28.627626
-81.3631903,28.6276256
-81.3631907,28.6276259
-81.363191,28.6276261
-81.3631908,28.6276259
-81.3631901,28.6276259
-81.3631882,28.6276259
-81.3631857,28.6276257
-81.3631836,28.6276253
-81.3631818,28.6276251
-81.3631822,28.6276252
-81.3631839,28.6276252
-81.3631859,28.6276259
-81.3632247,28.6276258
-81.3635657,28.6276201
-81.3640788,28.6276039
-81.3646094,28.6275878
-81.3650659,28.6275814
-81.3652499,28.6275773
-81.3652605,28.6275766
-81.3652633,28.6275772
-81.3652668,28.6275768
-81.3652694,28.6275763
-81.3652715,28.627576
-81.3652718,28.6275758
-81.3652715,28.6275761
-81.3652698,28.6275756
-81.3652687,28.6275738
-81.3653095,28.6275712
-81.3655336,28.6275899
-81.365606,28.6279463
-81.3656021,28.6285974
-81.3656006,28.6294221
-81.3655892,28.6303049
-81.3655798,28.6311958
-81.36601542121213,28.63154322727273
-81.36655857272727,28.631753636363637
-81.36710172424242,28.631964045454545
-81.36764487575758,28.632174454545456
-81.36818802727272,28.632384863636364
-81.36873117878787,28.632595272727272
-81.36927433030303,28.632805681818184
-81.36981748181817,28.63301609090909
-81.37036063333333,28.6332265
-81.37090378484848,28.63343690909091
-81.37144693636363,28.63364731818182
-81.37199008787879,28.633857727272726
-81.37253323939393,28.63406813636364
-81.3732972,28.6338019
-81.374297,28.6331467
-81.3752946,28.6324985
-81.3763065,28.631855
-81.3774035,28.6313377
-81.3785884,28.6310332
-81.3798092,28.6309569
-81.3810045,28.630956
-81.3819406,28.6309641
-81.3824937,28.6309897
-81.382719,28.6310078
-81.3827279,28.6310101
-81.382727,28.6310109
-81.3827265,28.6310116
-81.382905,28.6310285
-81.383442,28.631093
-81.384211,28.6312204
-81.3851729,28.6314264
-81.3862568,28.6316132
-81.3873854,28.6316889
-81.3884493,28.6316412
-81.389462,28.6314578
-81.3904517,28.6312475
-81.3914576,28.6310889
-81.3924753,28.6310294
-81.3934527,28.6310295
-81.3944142,28.6310449
-81.3953673,28.631144
-81.3962304,28.6313377
-81.3969477,28.6315854
-81.3975749,28.6318813
-81.3980863,28.6322004
-81.39829685555556,28.632442444444443
-81.39841674444445,28.63274855555556
-81.3984816,28.6331508
-81.3984954,28.6337092
-81.3985299,28.6342469
-81.3985366,28.6346031
-81.3987441,28.6347573
-81.3990908,28.6346503
-81.3992183,28.6345739
-81.3993948,28.6344857
-81.39951176666666,28.63443215
-81.3995921,28.6343264
-81.39967243333334,28.63422065
