18.84563,-33.91904
18.84568,-33.91906
18.84587,-33.91914
18.84594,-33.91916
18.84596,-33.91917
18.84608,-33.91914
18.84616,-33.91903
18.84611,-33.91889
18.84606,-33.9188
18.84587,-33.91869
18.84594,-33.9185
18.8462,-33.91822
18.84649,-33.91809
18.84681,-33.91805
18.84705,-33.91805
18.84711,-33.91787
18.84704,-33.91758
18.84698,-33.91748
18.84691,-33.91734
18.84681,-33.91708
18.8467,-33.91682
18.84658,-33.91656
18.84649,-33.9163
18.84636,-33.91592
18.84628,-33.9157
18.84616,-33.91542
18.84606,-33.9152
18.84606,-33.91509
18.84607,-33.91508
18.84607,-33.9151
18.84608,-33.9151
18.84641,-33.91504
18.84666,-33.915
18.84688,-33.91497
18.84723,-33.91492
18.84741,-33.91491
18.84793,-33.91492
18.84815,-33.91494
18.84819,-33.915
18.84845,-33.91511
18.84851,-33.9152
18.8485,-33.91518
18.84851,-33.91521
18.84859,-33.91525
18.84882,-33.91541
18.84897,-33.91553
18.84914,-33.91568
18.84926,-33.91586
18.84921,-33.91605
18.84911,-33.91624
18.84916,-33.91637
18.84951,-33.91647
18.84976,-33.9166
18.85016,-33.91687
18.85038,-33.91703
18.85065,-33.91718
18.85101,-33.91741
18.85107,-33.91755
18.8511,-33.91793
18.851,-33.9182
18.851,-33.91836
18.85118,-33.91859
18.85139,-33.91882
18.85424,-33.92584
18.85446,-33.92544
18.85455,-33.92538
18.85458,-33.92533
18.85459,-33.92522
18.85444,-33.92472
18.85441,-33.92399
18.85449,-33.92357
18.85482,-33.92352
18.85482,-33.92352
18.85485,-33.92339
18.85474,-33.92311
18.85458,-33.92276
18.8544,-33.9224
18.85434,-33.92208
18.85433,-33.92188
18.85431,-33.9217
18.85428,-33.92139
18.85424,-33.92118
18.85419,-33.9211
18.85418,-33.92108
18.85413,-33.92102
18.85399,-33.92081
18.85374,-33.92053
18.85337,-33.92012
18.85308,-33.91976
18.85278,-33.91948
18.85261,-33.91929
18.85246,-33.91906
18.85208,-33.91883
18.85174,-33.91913
18.85154,-33.91917
18.85136,-33.9189
18.85126,-33.91879
18.85125,-33.91882
18.8512,-33.91875
18.85102,-33.91845
18.85084,-33.91829
18.85052,-33.91804
18.85016,-33.91767
18.84998,-33.91753
18.84971,-33.91764
18.8495,-33.91778
18.84923,-33.91797
18.8489,-33.91822
18.84864,-33.91856
18.84842,-33.91892
18.84839,-33.91896
18.84838,-33.91897
18.84838,-33.91897
18.84838,-33.91901
18.8483,-33.91914
18.84815,-33.91941
18.848,-33.91963
18.84789,-33.91975
18.84788,-33.91976
18.84787,-33.91976
18.84787,-33.91976
18.8478,-33.91985
18.84743,-33.91993
18.84719,-33.91982
18.84698,-33.91973
18.84672,-33.91964
18.84644,-33.92
18.84627,-33.92025
18.84611,-33.92048
18.84607,-33.92052
18.84606,-33.92052
18.84603,-33.92054
18.84583,-33.92083
18.84564,-33.92103
18.84523,-33.92115
18.84495,-33.92116
18.84458,-33.92122
18.84429,-33.92113
18.84422,-33.92109
18.84425,-33.9211
18.84429,-33.9211
18.8443,-33.9211
18.84421,-33.92106
18.84389,-33.92096
18.84364,-33.92085
18.84366,-33.92085
18.84367,-33.92085
18.84365,-33.92074
18.84369,-33.92052
18.84373,-33.92036
18.84374,-33.92036
18.84376,-33.92036
18.84383,-33.92018
18.84402,-33.91993
18.84401,-33.91992
18.84403,-33.91992
18.84403,-33.91992
18.84409,-33.91982
18.84423,-33.91964
18.84452,-33.9192
18.84461,-33.91906
18.84463,-33.91906
18.84464,-33.91906
18.84464,-33.91906
18.84475,-33.91894
18.8449,-33.91877
18.84542,-33.91894
18.84578,-33.91911
18.84592,-33.91917
18.846,-33.91919
18.84598,-33.91919
18.846,-33.9192
18.84607,-33.91921
18.84614,-33.91919
18.84622,-33.9191
18.8462,-33.91902
18.84618,-33.91895
18.84613,-33.91883
18.84597,-33.91872
18.84613,-33.91829
18.84635,-33.91813
18.84661,-33.91809
18.8469,-33.91809
18.84698,-33.91773
18.8469,-33.91755
18.84684,-33.91734
18.84674,-33.91704
18.84658,-33.91671
18.8465,-33.91653
18.84651,-33.91653
18.84651,-33.91653
18.84651,-33.91649
18.84645,-33.91626
18.84689,-33.91618
18.8476,-33.9161
18.84842,-33.91614
18.84868,-33.91619
18.84923,-33.9164
18.84961,-33.91652
18.85008,-33.9168
18.85034,-33.91697
18.8507,-33.91722
18.85104,-33.91749
18.85109,-33.91783
18.85083,-33.91829
18.85095,-33.91856
18.85135,-33.91895
18.8583,-33.93299
18.8583,-33.93301
18.85816,-33.93291
18.85809,-33.93279
18.85807,-33.9328
18.85807,-33.9328
18.85807,-33.93279
18.85765,-33.93268
18.85707,-33.9327
18.85657,-33.93266
18.85566,-33.93276
18.85441,-33.93291
18.85332,-33.93308
18.85269,-33.93312
18.85254,-33.93378
18.8525,-33.93423
18.85251,-33.93424
18.85224,-33.93434
18.85194,-33.93431
18.85144,-33.9341
18.85163,-33.93348
18.85196,-33.93272
18.85205,-33.93216
18.85188,-33.93152
18.85165,-33.93066
18.85144,-33.9298
18.85116,-33.92868
18.85108,-33.92753
18.85167,-33.92656
18.85194,-33.92637
18.85202,-33.92623
18.85205,-33.92621
18.85207,-33.9262
18.85224,-33.92586
18.85233,-33.92507
18.85251,-33.92392
18.85272,-33.92259
18.85291,-33.92155
18.85299,-33.92126
18.85305,-33.92079
18.85281,-33.92042
18.85248,-33.92007
18.85209,-33.91971
18.85164,-33.91926
18.85156,-33.9192
18.85142,-33.91906
18.85116,-33.91875
18.8509,-33.91836
18.85066,-33.9182
18.85027,-33.91794
18.85001,-33.91765
18.84982,-33.91752
18.84958,-33.91765
18.84939,-33.91781
18.84927,-33.91794
18.84926,-33.91795
18.84926,-33.91795
18.84927,-33.91795
18.84906,-33.9181
18.84877,-33.91837
18.84856,-33.91869
18.84832,-33.91909
18.84831,-33.91911
18.8483,-33.91912
18.84824,-33.91917
18.84809,-33.91937
18.84793,-33.91963
18.84777,-33.91987
18.84774,-33.91991
18.84773,-33.9199
18.84761,-33.91999
18.84736,-33.91995
18.84729,-33.91994
18.84728,-33.91996
18.84727,-33.91996
18.84726,-33.91996
18.84693,-33.91978
18.84664,-33.91976
18.84637,-33.92016
18.84617,-33.92044
18.84577,-33.921
18.84548,-33.92118
18.84531,-33.92121
18.84525,-33.92121
18.84504,-33.92126
18.84467,-33.92118
18.84449,-33.9211
18.84445,-33.92108
18.84445,-33.92107
18.84444,-33.92107
18.84414,-33.92095
18.84394,-33.92089
18.84391,-33.92089
18.84391,-33.92089
18.8439,-33.92088
18.8438,-33.92081
18.84379,-33.92059
18.84388,-33.92018
18.84408,-33.91989
18.8442,-33.9197
18.84446,-33.91931
18.84457,-33.9191
18.84457,-33.91909
18.84456,-33.91909
18.8446,-33.91906
18.84474,-33.91886
18.84484,-33.91877
18.84484,-33.91877
18.84484,-33.91877
18.84494,-33.91879
18.84523,-33.91894
18.84557,-33.91909
18.84585,-33.91922
18.84588,-33.91923
18.84592,-33.91924
18.84607,-33.9192
18.84614,-33.91899
18.8461,-33.9189
18.84605,-33.91886
18.84602,-33.91857
18.84624,-33.91826
18.84677,-33.91816
18.84705,-33.91809
18.84707,-33.91771
18.847,-33.91753
18.84687,-33.9173
18.84676,-33.91704
18.84663,-33.9167
18.84647,-33.91636
18.84646,-33.91633
18.84646,-33.91633
18.84646,-33.91633
18.84645,-33.91632
18.84645,-33.91632
18.84683,-33.91621
18.84792,-33.91611
18.84868,-33.91617
18.84926,-33.91632
18.84982,-33.91657
18.85034,-33.91691
18.85093,-33.9173
18.8511,-33.91757
18.85833,-33.93317
18.85826,-33.93296
18.85804,-33.93281
18.85764,-33.93278
18.85722,-33.93279
18.85708,-33.93264
18.85664,-33.93267
18.85566,-33.93276
18.85471,-33.93285
18.85401,-33.93292
18.85366,-33.93295
18.85355,-33.93296
18.85354,-33.93295
18.85354,-33.93295
18.85355,-33.93295
18.85355,-33.93296
18.85355,-33.93295
18.85355,-33.93295
18.85355,-33.93295
18.85355,-33.93295
18.85355,-33.93295
18.85355,-33.93295
18.85355,-33.93294
18.85355,-33.93294
18.85355,-33.93293
18.85344,-33.93298
18.85311,-33.93296
18.85276,-33.93298
18.85261,-33.9334
18.85251,-33.93394
18.85248,-33.9341
18.85248,-33.9341
18.85247,-33.93409
18.85247,-33.9341
18.85247,-33.9341
18.85247,-33.9341
18.85247,-33.9341
18.85245,-33.93415
18.8523,-33.93431
18.85189,-33.93425
18.85145,-33.93407
18.85158,-33.93348
18.85191,-33.93286
18.85208,-33.93248
18.85213,-33.93215
18.85203,-33.93164
18.85176,-33.93083
18.85155,-33.92999
18.85132,-33.92905
18.8511,-33.92797
18.85122,-33.92715
18.8517,-33.92648
18.85195,-33.92622
18.85204,-33.92609
18.85225,-33.92566
18.85235,-33.92505
18.8525,-33.92411
18.8527,-33.92334
18.85282,-33.92276
18.85291,-33.92214
18.85297,-33.92174
18.853,-33.92154
18.85302,-33.92146
18.85307,-33.92128
18.85317,-33.92086
18.85303,-33.92056
18.85291,-33.92043
18.8527,-33.92021
18.85231,-33.91981
18.85188,-33.91937
18.85169,-33.9192
18.85144,-33.91888
18.85129,-33.91869
18.85114,-33.91845
18.85109,-33.91834
18.85103,-33.9182
18.85079,-33.91811
18.85056,-33.91793
18.85038,-33.91776
18.85028,-33.9177
18.85015,-33.91754
18.84994,-33.91742
18.84974,-33.91753
18.84956,-33.91769
18.84935,-33.91788
18.849,-33.91814
18.84877,-33.91842
18.84875,-33.91843
18.84874,-33.91845
18.84861,-33.91863
18.84838,-33.91896
18.84837,-33.91898
18.84836,-33.91896
18.84836,-33.91896
18.84836,-33.91896
18.84831,-33.91903
18.84822,-33.91915
18.84807,-33.91937
18.84794,-33.9196
18.84781,-33.9198
18.84776,-33.91986
18.84775,-33.91986
18.84775,-33.91986
18.84772,-33.91987
18.84745,-33.91993
18.84705,-33.91975
18.84684,-33.91966
18.84686,-33.91967
18.84686,-33.91967
18.84686,-33.91968
18.84687,-33.91968
18.84684,-33.91967
18.84656,-33.91972
18.84636,-33.92006
18.84625,-33.92021
18.84608,-33.92046
18.84582,-33.92083
18.84564,-33.92105
18.8454,-33.92115
18.84522,-33.92118
18.84499,-33.92122
18.84467,-33.92117
18.84461,-33.92115
18.84461,-33.92114
18.84461,-33.92114
18.8446,-33.92113
18.84428,-33.92099
18.84399,-33.9209
18.84377,-33.9208
18.84376,-33.92079
18.84376,-33.92079
18.84377,-33.92066
18.84382,-33.9204
18.84409,-33.9199
18.8442,-33.91974
18.84442,-33.91943
18.8445,-33.91932
18.84453,-33.91929
18.84468,-33.91908
18.8448,-33.91889
18.84505,-33.91877
18.84539,-33.91893
18.84559,-33.91903
18.84569,-33.91907
18.84591,-33.91917
18.84591,-33.91917
18.8459,-33.91917
18.84594,-33.91918
18.84603,-33.91919
18.84621,-33.91912
18.84622,-33.91898
18.84615,-33.91884
18.84596,-33.91865
18.84621,-33.91826
18.84641,-33.91816
18.84671,-33.91814
18.84696,-33.91815
18.84701,-33.91813
18.84702,-33.91812
18.84702,-33.91811
18.84708,-33.91798
18.84712,-33.91771
18.84702,-33.91747
18.84696,-33.91734
18.84683,-33.91706
18.84669,-33.91673
18.84661,-33.91654
18.8465,-33.91628
18.84661,-33.91618
18.84725,-33.91611
18.84795,-33.91607
18.84837,-33.91614
18.84857,-33.91616
18.84894,-33.91628
18.84931,-33.91635
18.84962,-33.91645
18.85005,-33.91668
18.85035,-33.91689
18.85061,-33.91706
18.85096,-33.9173
18.85109,-33.91755
18.85103,-33.91801
18.85098,-33.91836
18.85115,-33.91867
18.85157,-33.91906
18.95953,-33.89133
18.95953,-33.89133
18.95952,-33.89133
18.95925,-33.89173
18.95904,-33.89257
18.95879,-33.89361
18.95853,-33.89465
18.95823,-33.89548
18.95802,-33.89582
18.95803,-33.8958
18.95803,-33.89579
18.95796,-33.89582
18.95764,-33.89619
18.95725,-33.89701
18.95706,-33.89802
18.95684,-33.89913
18.95633,-33.90018
18.95529,-33.90127
18.95415,-33.90251
18.95328,-33.90351
18.95237,-33.9046
18.95138,-33.90586
18.95043,-33.90714
18.94922,-33.90834
18.94772,-33.90967
18.94656,-33.91044
18.94488,-33.91109
18.94318,-33.9117
18.94193,-33.9121
18.9417,-33.91246
18.94289,-33.91258
18.94414,-33.91237
18.94569,-33.91228
18.94686,-33.91281
18.94766,-33.91342
18.94852,-33.91323
18.94916,-33.913
18.94973,-33.91276
18.95024,-33.91255
18.95077,-33.91266
18.95129,-33.91345
18.95162,-33.91402
18.95189,-33.91447
18.95236,-33.91521
18.95283,-33.91595
18.95324,-33.91663
18.95352,-33.91704
18.95345,-33.91751
18.95291,-33.91774
18.95236,-33.91798
18.95207,-33.9181
18.95204,-33.9181
18.95205,-33.9181
18.95206,-33.91809
18.95206,-33.91809
18.95195,-33.91813
18.95163,-33.91825
18.95125,-33.91841
18.95083,-33.91856
18.95048,-33.91802
18.95009,-33.91738
18.94986,-33.91706
18.94948,-33.91641
18.94896,-33.91557
18.94855,-33.91494
18.94838,-33.91469
18.94803,-33.91412
18.94779,-33.91363
18.94735,-33.9133
18.94665,-33.91274
18.9461,-33.91239
18.94601,-33.91237
18.94601,-33.91236
18.94601,-33.91236
18.94601,-33.91236
18.94558,-33.9123
18.94446,-33.91236
18.94318,-33.91247
18.94198,-33.91255
18.94153,-33.91229
18.94106,-33.91242
18.94027,-33.913
18.93938,-33.91369
18.93807,-33.91449
18.93634,-33.91523
18.93495,-33.91582
18.93313,-33.91661
18.93146,-33.91731
18.93051,-33.91786
18.9294,-33.91889
18.92799,-33.92021
18.92649,-33.92116
18.92527,-33.92084
18.92404,-33.91998
18.92284,-33.91913
18.92148,-33.91842
18.92003,-33.91896
18.9194,-33.92026
18.91884,-33.9214
18.9181,-33.92276
18.91685,-33.92324
18.91562,-33.92249
18.9146,-33.92139
18.91391,-33.92063
18.91252,-33.92014
18.91125,-33.92092
18.91053,-33.922
18.90894,-33.92325
18.90829,-33.92462
18.90743,-33.92533
18.90588,-33.92509
18.90457,-33.92494
18.90343,-33.92561
18.90196,-33.92595
18.90028,-33.9256
18.89862,-33.92548
18.89709,-33.92618
18.89544,-33.92684
18.89375,-33.92683
18.89224,-33.92667
18.89085,-33.9265
18.88954,-33.92634
18.88818,-33.92619
18.88678,-33.92603
18.88537,-33.92589
18.8838,-33.92573
18.8823,-33.92553
18.881,-33.92549
18.88,-33.92552
18.87897,-33.92552
18.878,-33.92539
18.87796,-33.92537
18.87796,-33.92537
18.87796,-33.92537
18.8779,-33.92536
18.87743,-33.92566
18.8771,-33.92615
18.87668,-33.92676
18.87623,-33.92741
18.8756,-33.92832
18.87518,-33.92893
18.87511,-33.92904
18.87503,-33.92911
18.87458,-33.92971
18.87424,-33.93021
18.87395,-33.93073
18.87349,-33.93059
18.87341,-33.93059
18.87341,-33.93059
18.87341,-33.93059
18.87332,-33.9306
18.87274,-33.93066
18.87133,-33.93082
18.87006,-33.93094
18.86883,-33.9311
18.8685,-33.93115
18.86834,-33.93118
18.86775,-33.93127
18.86702,-33.93135
18.86588,-33.93146
18.8649,-33.93157
18.86429,-33.93164
18.86416,-33.93164
18.86401,-33.93166
18.86328,-33.93176
18.86228,-33.93188
18.86147,-33.93198
18.86081,-33.93206
18.86021,-33.93213
18.85977,-33.93217
18.85929,-33.93222
18.85924,-33.93221
18.85925,-33.93221
18.85926,-33.93222
18.85905,-33.93227
18.85881,-33.9324
18.95952,-33.89134
18.95952,-33.89134
18.95948,-33.89138
18.95932,-33.89155
18.95914,-33.8921
18.95901,-33.89263
18.95882,-33.89341
18.95863,-33.89416
18.95852,-33.89464
18.95838,-33.89514
18.95808,-33.8957
18.95768,-33.89622
18.95739,-33.89664
18.95725,-33.89708
18.95719,-33.89733
18.95709,-33.89778
18.95701,-33.89824
18.95694,-33.89869
18.95692,-33.89879
18.95692,-33.8988
18.95692,-33.8988
18.95692,-33.8988
18.95692,-33.89879
18.95692,-33.89879
18.95691,-33.89878
18.95691,-33.89878
18.95691,-33.89877
18.95691,-33.89878
18.95692,-33.89878
18.95691,-33.89878
18.95684,-33.89907
18.95654,-33.89979
18.95587,-33.90069
18.95503,-33.90155
18.95487,-33.90174
18.95485,-33.90175
18.95456,-33.90205
18.95411,-33.90257
18.95355,-33.90324
18.95319,-33.90366
18.95285,-33.90407
18.95233,-33.90469
18.95176,-33.90534
18.95129,-33.90602
18.95079,-33.90679
18.95011,-33.90747
18.94925,-33.90829
18.94837,-33.90909
18.94751,-33.90991
18.94642,-33.91052
18.94534,-33.91097
18.94427,-33.91139
18.94327,-33.91172
18.94271,-33.9119
18.94202,-33.91211
18.94168,-33.91243
18.94257,-33.9126
18.94384,-33.9124
18.94511,-33.9123
18.94677,-33.91269
18.94761,-33.91339
18.94801,-33.91395
18.94808,-33.91409
18.94806,-33.9141
18.94805,-33.9141
18.9482,-33.91436
18.94852,-33.9149
18.94871,-33.91522
18.94903,-33.91573
18.94964,-33.91672
18.95002,-33.91732
18.95018,-33.91759
18.95056,-33.91817
18.95073,-33.91844
18.95087,-33.9186
18.95128,-33.91842
18.95161,-33.91824
18.95178,-33.91815
18.95195,-33.91806
18.95199,-33.91803
18.95199,-33.91802
18.95198,-33.91803
18.95197,-33.91804
18.95197,-33.91804
18.95197,-33.91805
18.95197,-33.91806
18.9521,-33.91802
18.95223,-33.91802
18.95237,-33.91825
18.95251,-33.91843
18.95257,-33.91848
18.9526,-33.91853
18.95261,-33.91856
18.95256,-33.91854
18.95236,-33.91826
18.95215,-33.91804
18.95168,-33.91825
18.95129,-33.91841
18.95089,-33.91859
18.9506,-33.91833
18.95047,-33.91811
18.95048,-33.91811
18.95036,-33.9179
18.95003,-33.91738
18.94987,-33.91711
18.94956,-33.91661
18.94908,-33.91584
18.94854,-33.91494
18.94839,-33.91472
18.94812,-33.91427
18.94785,-33.9138
18.9477,-33.91346
18.94704,-33.91302
18.94617,-33.91241
18.9451,-33.91227
18.94369,-33.91236
18.94239,-33.91259
18.94173,-33.91255
18.94152,-33.91241
18.94151,-33.91237
18.94149,-33.91236
18.94125,-33.91242
18.9408,-33.91267
18.94015,-33.91313
18.9393,-33.91377
18.93851,-33.91428
18.937,-33.91496
18.9356,-33.91557
18.93421,-33.91617
18.93302,-33.91669
18.93152,-33.91734
18.93031,-33.9181
18.92922,-33.9191
18.92837,-33.91988
18.92751,-33.92067
18.9262,-33.92122
18.92467,-33.92057
18.92325,-33.91954
18.92222,-33.91878
18.92065,-33.91856
18.91971,-33.91965
18.91918,-33.92069
18.91845,-33.92214
18.91747,-33.92317
18.91611,-33.92301
18.91496,-33.92187
18.91401,-33.92084
18.91216,-33.92027
18.91105,-33.92134
18.90969,-33.92272
18.9087,-33.92359
18.90781,-33.92514
18.90625,-33.92523
18.90437,-33.92502
18.90278,-33.92601
18.90077,-33.92584
18.89901,-33.92553
18.89736,-33.92611
18.89603,-33.92674
18.89458,-33.92698
18.89292,-33.92683
18.8913,-33.92663
18.88995,-33.92647
18.88817,-33.92627
18.88683,-33.92613
18.88547,-33.92597
18.88372,-33.92578
18.88219,-33.92561
18.881,-33.92554
18.87998,-33.92553
18.87927,-33.92559
18.87928,-33.9256
18.87928,-33.9256
18.87928,-33.9256
18.87891,-33.92555
18.8783,-33.92549
18.87803,-33.92543
18.87761,-33.92548
18.87723,-33.92602
18.87702,-33.92632
18.877,-33.92636
18.877,-33.92635
18.87684,-33.92658
18.87629,-33.92735
18.8757,-33.92816
18.87521,-33.92886
18.87486,-33.92937
18.87465,-33.92964
18.87443,-33.92996
18.87425,-33.93041
18.87393,-33.93074
18.87319,-33.93063
18.87195,-33.93074
18.8707,-33.93087
18.86947,-33.93101
18.86843,-33.93116
18.86828,-33.93121
18.86828,-33.93121
18.86827,-33.93121
18.868,-33.93125
18.86737,-33.93132
18.86663,-33.93139
18.86578,-33.93149
18.86539,-33.93156
18.86537,-33.93156
18.86538,-33.93156
18.86538,-33.93156
18.86512,-33.93156
18.86437,-33.93163
18.86319,-33.93179
18.863,-33.93187
18.863,-33.93188
18.86253,-33.9319
18.86225,-33.93192
18.86225,-33.93192
18.86178,-33.93196
18.86083,-33.93206
18.85983,-33.93218
18.8592,-33.93229
18.85907,-33.9323
18.85908,-33.9323
18.85908,-33.9323
18.85908,-33.9323
18.85908,-33.9323
18.85908,-33.9323
18.85909,-33.93229
18.85902,-33.9323
18.85886,-33.93247
18.85895,-33.93262
18.85895,-33.93262
18.85895,-33.93262
18.9595,-33.89118
18.95941,-33.89152
18.95923,-33.89202
18.95917,-33.89251
18.95907,-33.89297
18.95889,-33.89363
18.95879,-33.89418
18.95862,-33.89488
18.95836,-33.89556
18.95786,-33.89627
18.95737,-33.89703
18.95724,-33.89771
18.95705,-33.8985
18.95685,-33.89925
18.95644,-33.90012
18.95575,-33.9009
18.95524,-33.90138
18.95492,-33.90172
18.95456,-33.90214
18.954,-33.90279
18.95329,-33.90358
18.95258,-33.90441
18.95197,-33.90511
18.95119,-33.90612
18.95052,-33.90712
18.94954,-33.90803
18.94846,-33.90901
18.94759,-33.90979
18.94645,-33.91059
18.94503,-33.91113
18.94365,-33.91162
18.94235,-33.91205
18.94153,-33.91239
18.94162,-33.91264
18.94275,-33.91279
18.94398,-33.91248
18.94537,-33.91241
18.94651,-33.91253
18.94726,-33.91315
18.94775,-33.91364
18.9479,-33.91389
18.94787,-33.91393
18.94785,-33.91391
18.94784,-33.91389
18.94783,-33.91397
18.94785,-33.91404
18.94795,-33.91428
18.94797,-33.91433
18.94797,-33.91433
18.94798,-33.91432
18.94798,-33.91431
18.94799,-33.91431
18.94798,-33.9143
18.94798,-33.9143
18.94799,-33.9143
18.94811,-33.91449
18.94837,-33.91489
18.94847,-33.9151
18.94872,-33.91549
18.94894,-33.91577
18.94896,-33.91576
18.94897,-33.91573
18.94919,-33.91605
18.9495,-33.91655
18.94991,-33.91719
18.95006,-33.91741
18.95029,-33.91777
18.95065,-33.91835
18.9509,-33.91865
18.95146,-33.9184
18.95185,-33.91822
18.95199,-33.91814
18.95199,-33.91813
18.952,-33.91813
18.952,-33.91813
18.952,-33.91813
18.95199,-33.91813
18.952,-33.91813
18.95199,-33.91812
18.95199,-33.91812
18.95199,-33.91811
18.95199,-33.91811
18.95199,-33.91811
18.95199,-33.91811
18.95199,-33.91811
18.952,-33.9181
18.95222,-33.91803
18.95231,-33.91802
18.95231,-33.91798
18.95227,-33.91796
18.95204,-33.91806
18.95172,-33.91819
18.95135,-33.91835
18.95097,-33.91851
18.95066,-33.91824
18.95031,-33.91773
18.95001,-33.91728
18.9499,-33.91706
18.9497,-33.91667
18.94934,-33.91606
18.94902,-33.91554
18.94876,-33.91512
18.94841,-33.91471
18.94825,-33.91455
18.94794,-33.91418
18.94773,-33.91384
18.94764,-33.91353
18.94736,-33.91331
18.9469,-33.91298
18.9462,-33.91248
18.94543,-33.91221
18.94444,-33.91228
18.94327,-33.91239
18.94245,-33.91256
18.94184,-33.91248
18.94156,-33.91222
18.94123,-33.91232
18.94067,-33.9127
18.94015,-33.91311
18.93951,-33.91359
18.93893,-33.91404
18.93822,-33.91445
18.93722,-33.9149
18.93632,-33.91528
18.93523,-33.91575
18.93432,-33.91614
18.93341,-33.91653
18.93234,-33.917
18.93144,-33.91739
18.9305,-33.91796
18.93009,-33.91835
18.93008,-33.91842
18.93009,-33.9184
18.93011,-33.91838
18.93011,-33.91838
18.92994,-33.91848
18.92962,-33.91874
18.92906,-33.91924
18.92857,-33.9197
18.92789,-33.9203
18.92725,-33.92086
18.92639,-33.92122
18.92526,-33.92094
18.92446,-33.92036
18.92364,-33.9198
18.92258,-33.91907
18.92178,-33.91852
18.92074,-33.91848
18.92001,-33.91898
18.9195,-33.92004
18.91904,-33.92104
18.91858,-33.92199
18.91806,-33.9229
18.91729,-33.92328
18.91637,-33.92316
18.91552,-33.92238
18.91481,-33.92157
18.91398,-33.92065
18.91317,-33.92018
18.91191,-33.92036
18.91116,-33.92111
18.91052,-33.92211
18.90936,-33.92297
18.90866,-33.92374
18.90834,-33.92461
18.90764,-33.92535
18.90653,-33.9254
18.90519,-33.92501
18.90414,-33.92497
18.90326,-33.92554
18.90204,-33.92603
18.90084,-33.92584
18.89942,-33.92555
18.89834,-33.92559
18.89726,-33.92612
18.89605,-33.92675
18.8949,-33.92701
18.8934,-33.92692
18.89212,-33.92677
18.89095,-33.92665
