116.295299,40.009308
116.29522,40.009244
116.295325,40.00911
116.295382,40.009206
116.295343,40.008979
116.29537,40.00863
116.295454,40.008386
116.295459,40.008294
116.295716,40.007906
116.295978,40.007749
116.296377,40.007301
116.297003,40.007008
116.297423,40.006947
116.297588,40.006783
116.297622,40.006894
116.297684,40.006896
116.297624,40.006976
116.297757,40.006954
116.297773,40.006903
116.297875,40.006743
116.297872,40.006748
116.297851,40.006891
116.297813,40.00689
116.297799,40.006883
116.29772,40.006882
116.29765,40.006802
116.297556,40.006925
116.296991,40.007577
116.296813,40.00771
116.296934,40.007749
116.29697,40.008084
116.296462,40.008722
116.296211,40.009076
116.295985,40.009503
116.296126,40.009676
116.295955,40.010023
116.296132,40.009821
116.296085,40.009806
116.296158,40.010024
116.296349,40.010195
116.296442,40.010353
116.296435,40.010463
116.296367,40.010545
116.296615,40.010835
116.296534,40.010994
116.296485,40.011083
116.29664,40.011229
116.297078,40.011046
116.296927,40.011224
116.29682,40.011408
116.296791,40.011562
116.296846,40.011578
116.296508,40.011752
116.296479,40.0119
116.296616,40.011889
116.296692,40.011794
116.296678,40.01159
116.29675,40.011684
116.296887,40.011667
116.296805,40.011343
116.296427,40.011189
116.296158,40.011
116.296122,40.010843
116.296213,40.011032
116.296042,40.01113
116.296235,40.011085
116.296748,40.011048
116.297457,40.010824
116.297934,40.010708
116.298252,40.010734
116.298505,40.01085
116.299016,40.010753
116.299227,40.010892
116.299867,40.010812
116.299852,40.010665
116.300096,40.010413
116.30103,40.00972
116.301492,40.009559
116.301895,40.00605
116.303135,40.005202
116.303056,40.005137
116.303421,40.004864
116.303727,40.00496
116.304111,40.005108
116.304513,40.005043
116.304928,40.005213
116.305621,40.004794
116.306134,40.004216
116.306294,40.004278
116.306594,40.004226
116.308898,40.005029
116.309393,40.005526
116.308419,40.005078
116.308414,40.005179
116.308659,40.004903
116.308815,40.004603
116.308506,40.004931
116.308139,40.005385
116.309397,40.002806
116.309361,40.003047
116.30978,40.003211
116.310044,40.003594
116.310401,40.003782
116.310466,40.004168
116.310623,40.004235
116.311089,40.004383
116.311506,40.004371
116.31189,40.004328
116.312581,40.004399
116.313001,40.004167
116.313188,40.003984
116.313301,40.003593
116.313888,40.003773
116.315048,40.003542
116.316012,40.003456
116.317218,40.003734
116.318473,40.003509
116.318874,40.00385
116.318669,40.004527
116.318991,40.004951
116.319176,40.00529
116.318927,40.005666
116.319527,40.006518
116.326268,39.995833
116.326253,39.995829
116.326336,39.995657
116.326331,39.995622
116.326569,39.995377
116.326535,39.995147
116.326542,39.995117
116.326536,39.995115
116.326546,39.995112
116.326514,39.995181
116.326501,39.995307
116.32641,39.995548
116.326403,39.99583
116.326291,39.99612
116.326366,39.996469
116.326438,39.996817
116.326308,39.997101
116.326385,39.997456
116.32626,39.997637
116.326288,39.99791
116.326346,39.998123
116.326221,39.998573
116.326298,39.998875
116.326234,39.999216
116.32625,39.999519
116.325964,39.999594
116.32568,39.999674
116.325696,39.999657
116.325303,39.999772
116.325143,39.999635
116.325348,39.999274
116.324625,39.99969
116.324688,39.999618
116.324624,39.99964
116.324551,39.999702
116.324379,39.999847
116.324443,39.999802
116.324544,39.999743
116.324339,39.999769
116.324339,39.999861
116.324405,39.999787
116.324611,39.999571
116.324566,39.999617
116.324362,39.999877
116.323819,40.000203
116.322113,40.001619
116.322936,40.001
116.324194,39.99987
116.324269,39.999947
116.324341,40.000043
116.324605,40.000293
116.324693,40.000895
116.324754,40.001596
116.324582,40.002664
116.324761,40.003545
116.324639,40.00464
116.324626,40.005465
116.324581,40.006415
116.324501,40.007286
116.323485,40.00769
116.322902,40.008086
116.322891,40.008669
116.322838,40.009078
116.322781,40.009117
116.322228,40.009247
116.322028,40.009028
116.321548,40.009296
116.321475,40.009382
116.32194,40.009012
116.322224,40.008769
116.322295,40.008685
116.322343,40.008689
116.322043,40.008818
116.322031,40.008802
116.322626,40.008423
116.322791,40.008363
116.322347,40.008575
116.322307,40.00853
116.321907,40.008738
116.321992,40.008715
116.322714,40.00822
116.322518,40.0084
116.322141,40.008612
116.321836,40.00878
116.321691,40.008883
116.321766,40.008816
116.321268,40.008876
116.320968,40.009049
116.320637,40.009104
116.320699,40.009292
116.320553,40.009383
116.320329,40.009404
116.32013,40.009667
116.319482,40.009885
116.319082,40.009571
116.319025,40.010211
116.321508,40.009048
116.321135,40.00931
116.320276,40.009726
116.320508,40.009496
116.320491,40.009663
116.320177,40.010404
116.320862,40.010227
116.320733,40.009937
116.320673,40.009522
116.321039,40.008849
116.323261,40.001932
116.323382,40.00132
116.324601,39.999617
116.321384,40.009022
116.321212,40.009012
116.321255,40.009025
116.321624,40.008875
116.321825,40.008721
116.321989,40.008554
116.321833,40.008657
116.321554,40.008883
116.321545,40.008941
116.321513,40.008907
116.321488,40.008879
116.321386,40.008835
116.32139,40.008955
116.321506,40.008958
116.321396,40.008946
116.321239,40.009153
116.320785,40.009866
116.321253,40.010078
116.320414,40.00989
116.321408,40.00899
116.321287,40.008804
116.321132,40.008404
116.320414,40.008007
116.320215,40.007684
116.319715,40.007445
116.319556,40.007374
116.31936,40.00741
116.3216,40.008816
116.321808,40.008929
116.321976,40.009116
116.322031,40.009158
116.32197,40.009191
116.322768,40.009943
116.320962,40.008486
116.319999,40.008754
116.320518,40.008316
116.320598,40.0082
116.320983,40.008214
116.321052,40.008182
116.320513,40.008362
116.320744,40.008466
116.319783,40.008142
116.319994,40.008144
116.320254,40.008283
116.320497,40.008154
116.320456,40.008039
116.320277,40.008174
116.320588,40.008582
116.320479,40.008688
116.320131,40.00879
116.322496,40.010313
116.321479,40.009216
116.320911,40.008471
116.312313,39.972422
116.312395,39.972255
116.312965,39.970763
116.313693,39.968994
116.313746,39.968783
116.314132,39.967875
116.314562,39.967019
116.314591,39.967045
116.314997,39.965798
116.315911,39.963445
116.316294,39.960779
116.316458,39.959961
116.316363,39.951233
116.316696,39.951183
116.316928,39.951087
116.317367,39.951087
116.317545,39.950938
116.317618,39.950735
116.317621,39.950688
116.317703,39.950811
116.31764,39.951064
116.317579,39.951157
116.317519,39.951301
116.317599,39.95155
116.317744,39.951837
116.317795,39.952069
116.318051,39.952154
116.317213,39.952555
116.317205,39.952843
116.317364,39.953186
116.317447,39.953447
116.317695,39.953498
116.317654,39.953678
116.317539,39.954048
116.317413,39.954384
116.317453,39.954596
116.317423,39.954902
116.317297,39.955443
116.317325,39.955766
116.31716,39.95608
116.317133,39.956351
116.316968,39.956694
116.317082,39.956675
116.316979,39.9567
116.317091,39.9572
116.316949,39.957504
116.316587,39.958151
116.316425,39.95822
116.31624,39.958479
116.316222,39.958514
116.316128,39.958522
116.322044,40.001262
116.321975,40.001076
116.321954,40.000749
116.321986,40.000424
116.322679,39.999636
116.323383,39.998546
116.323668,39.996975
116.324508,40.00027
116.324562,39.999551
116.324532,39.999701
116.323444,40.011396
116.321594,40.008631
116.32292,40.010026
116.321381,40.008981
116.321175,40.008891
116.321103,40.009249
116.321234,40.009274
116.321381,40.009265
116.321454,40.009182
116.321359,40.009167
116.321398,40.00922
116.321414,40.008827
116.321092,40.008172
116.320591,40.008107
116.320081,40.007771
116.319635,40.007536
116.319302,40.007737
116.319333,40.007427
116.319354,40.007313
116.319296,40.007094
116.320293,40.006816
116.321045,40.006684
116.321285,40.006026
116.321417,40.005272
116.321527,40.004717
116.321518,40.004218
116.321521,40.00351
116.321557,40.002729
116.32154,40.002011
116.321763,40.001266
116.321726,40.000528
116.321983,39.999926
116.322523,39.999965
116.32358,39.999963
116.324442,39.999928
116.324516,39.999866
116.324534,39.999892
116.32519,39.999897
116.324686,39.999743
116.321833,39.999432
116.322054,39.999677
116.322248,40.000209
116.322043,40.001128
116.321665,40.002102
116.321464,40.003002
116.321499,40.003857
116.321524,40.004639
116.321443,40.005597
116.321319,40.006444
116.321209,40.00729
116.321106,40.008207
116.321508,40.008892
116.321309,40.009064
116.321284,40.009077
116.321396,40.009043
116.321436,40.008909
116.321128,40.009247
116.321255,40.009569
116.322423,40.009105
116.322399,40.009945
116.322582,40.01008
116.321881,40.009825
116.321282,40.008831
116.320972,40.008925
116.321104,40.008941
116.321049,40.00892
116.321122,40.008949
116.321109,40.009013
116.320926,40.009044
116.321033,40.00898
116.3211,40.009005
116.319305,40.007681
116.319393,40.007537
116.320113,40.007369
116.320259,40.007351
116.321247,40.007342
116.321477,40.00625
116.322116,40.005336
116.321832,40.00459
116.321985,40.003896
116.322327,40.003376
116.322446,40.002697
116.322571,40.002287
116.32377,40.002127
116.32464,40.001943
116.324545,39.998853
116.324533,39.999958
116.324508,40.000821
116.324534,40.001703
116.324667,40.002545
116.324554,40.003213
116.324518,40.004012
116.324296,40.004974
116.324277,40.005707
116.324276,40.00655
116.324088,40.007328
116.322917,40.007307
116.322594,40.008105
116.3225,40.008961
116.321855,40.009016
116.321504,40.008851
116.321407,40.008669
116.320858,40.008718
116.320563,40.008808
116.320586,40.00901
116.320278,40.009042
116.321761,40.008391
116.3217,40.008593
116.321662,40.008904
116.321867,40.008905
116.321703,40.009154
116.321369,40.009983
116.320447,40.011817
116.319398,40.012225
116.319312,40.012545
116.321412,40.008655
116.321372,40.008797
116.321372,40.009066
116.321399,40.009046
116.32144,40.009022
116.32156,40.008994
116.321577,40.008932
116.321631,40.009011
116.321589,40.009044
116.321544,40.009075
116.321479,40.009115
116.32135,40.009084
116.321376,40.009118
116.321329,40.009145
116.321799,40.009185
116.324146,40.000376
116.324119,40.000412
116.32458,39.999603
116.324522,39.999786
116.321754,40.008987
116.322445,40.008206
116.321006,40.009621
116.321297,40.009115
116.321267,40.009158
116.321376,40.009111
116.321362,40.009156
116.320961,40.008756
116.321016,40.008064
116.320631,40.007631
116.319807,40.00742
116.319546,40.00737
116.319666,40.007481
116.319893,40.007455
116.320314,40.007587
116.320847,40.007369
116.321068,40.006656
116.321236,40.005846
116.321155,40.005182
116.321278,40.004671
116.321383,40.003971
116.321404,40.003342
116.321477,40.002666
116.321499,40.00186
116.321687,40.00105
116.321717,40.000356
116.322127,40.000057
116.322918,40.000115
116.323778,40.000167
116.324498,39.999858
116.324417,40.000041
116.324714,39.999709
116.324435,40.000539
116.324583,40.000545
116.324267,40.008536
116.323397,40.008074
116.322502,40.00806
116.321413,40.008324
116.321245,40.008551
116.321217,40.008549
116.321142,40.009143
116.320853,40.00938
116.320834,40.009291
116.32075,40.009321
116.321008,40.009188
116.32103,40.009208
116.320725,40.009575
116.320589,40.00989
116.320969,40.009841
116.322733,40.009946
116.32233,40.009864
116.321731,40.010176
116.321811,40.009709
116.321861,40.009605
116.321755,40.009368
116.321658,40.009013
116.321635,40.008864
116.321563,40.008925
116.321468,40.008964
116.321233,40.008932
116.321887,40.008851
116.321868,40.00876
116.321927,40.008217
116.32183,40.007669
116.321876,40.007123
116.32187,40.006585
116.321518,40.00628
116.321328,40.005656
116.324136,39.999021
116.324207,39.999094
116.323903,39.999497
116.321553,40.007303
116.321811,40.006378
116.321644,40.005812
116.321787,40.005053
116.322275,40.003775
116.322014,40.003422
116.32207,40.002532
116.322161,40.001821
116.322261,40.001347
116.322307,40.000595
116.321849,40.000698
116.321874,40.000074
116.322309,39.999387
116.323002,39.999036
116.323777,39.998884
116.324518,39.998662
116.324612,39.999732
116.324639,39.999703
116.324645,39.999693
116.324605,39.999911
116.324585,40.000155
116.324595,40.000624
116.324661,40.000833
116.324639,40.001038
116.32483,40.001101
116.324962,40.001158
116.325026,40.001441
116.325042,40.001624
116.325053,40.001702
116.325042,40.002188
116.325079,40.002257
116.325114,40.002553
116.325137,40.002796
116.325091,40.003145
116.325094,40.003309
116.325227,40.003569
116.325258,40.003776
116.32528,40.003962
116.325366,40.004322
116.325453,40.004353
116.325624,40.004662
116.325755,40.0048
116.325686,40.005249
116.325259,40.005913
116.324636,40.00595
116.324763,40.006417
116.325062,40.006664
116.32514,40.006814
116.325014,40.007228
116.325056,40.007477
116.324771,40.007506
116.324218,40.007606
116.323841,40.00756
116.323459,40.007546
116.323276,40.007544
116.3234,40.007743
116.323351,40.008143
116.323347,40.008155
116.323292,40.008519
116.323412,40.008596
116.323293,40.008879
116.322478,40.009678
116.322277,40.009621
116.322017,40.009495
116.321844,40.009164
116.321658,40.009059
116.321606,40.009007
116.321683,40.008898
116.321749,40.008822
116.321863,40.008767
116.321828,40.008779
116.3217,40.00886
116.321627,40.008876
116.320939,40.008434
116.320534,40.008006
116.320222,40.007616
116.319573,40.007502
116.319571,40.007382
116.319556,40.00737
116.321137,40.009458
116.321038,40.009501
116.321587,40.008944
116.322251,40.008074
116.32307,40.007743
116.323024,40.013753
116.322561,40.010586
116.319651,40.007297
116.319597,40.007384
116.31958,40.007314
116.320212,40.007236
116.32086,40.006972
116.321341,40.006676
116.321438,40.006291
116.321468,40.006125
116.321694,40.005617
116.321581,40.005081
116.321521,40.004415
116.321394,40.003874
116.32144,40.003404
116.321576,40.002733
116.321557,40.002044
116.321556,40.00139
116.321649,40.000867
116.32166,40.000471
116.322317,40.000274
116.322831,40.000332
116.323484,40.000385
116.324181,40.000374
116.324965,40.000035
116.325525,39.999934
116.325909,39.998344
116.325949,39.997931
116.325862,39.997975
116.325944,39.996587
116.326128,39.996681
116.326488,39.996189
116.326434,39.995734
116.32655,39.995491
116.32651,39.994966
116.326292,39.994606
116.326305,39.994598
116.326132,39.994601
116.326236,39.994567
116.326448,39.994401
116.326764,39.994042
116.326776,39.993979
116.328195,39.992289
116.328467,39.99237
116.328259,39.992047
116.32827,39.991426
116.328465,39.990974
116.328498,39.990558
116.332116,39.991928
116.332752,39.99248
116.33316,39.992505
116.333295,39.992422
116.324618,39.999658
116.321255,40.008302
116.32128,40.008146
116.322044,40.007857
116.322874,40.007665
116.323696,40.007722
116.324014,40.007182
116.324148,40.006314
116.324087,40.005386
116.324332,40.004612
116.324421,40.003671
116.324379,40.003035
116.324446,40.002249
116.324665,40.001231
116.324658,40.000384
116.324531,39.999785
116.324507,39.999784
116.324874,40.001038
116.324726,40.000695
116.324743,40.000949
116.324695,40.00098
116.324598,40.00135
116.325021,40.002268
116.324768,40.00572
116.3247,40.005765
116.324684,40.007238
116.325249,40.009911
116.324488,40.006826
116.324657,40.007981
116.324702,40.008568
116.324302,40.008844
116.32339,40.008538
116.323018,40.00887
116.322965,40.009492
116.322792,40.010181
116.32237,40.010217
116.322067,40.010166
116.321853,40.010565
116.321475,40.010579
116.320923,40.010562
116.321011,40.011333
116.319089,40.006334
116.319268,40.005856
116.319422,40.005315
116.319274,40.004673
116.318376,40.004206
116.317334,40.004106
116.31618,40.004056
116.315097,40.003983
116.313974,40.003943
116.312879,40.003977
116.312399,40.003679
116.31249,40.002849
116.312606,40.001926
116.312811,40.001161
116.312725,40.000396
116.312589,39.999896
116.312754,39.999068
116.312561,39.998486
116.311739,39.998221
116.310792,39.998027
116.309812,39.997964
116.309678,39.997893
116.308976,39.997745
116.308969,39.997111
116.309087,39.996501
116.309149,39.995757
116.309228,39.994944
116.309246,39.994233
116.309325,39.993473
116.309335,39.992791
116.308761,39.992327
116.308557,39.991713
116.307491,39.9917
116.30658,39.991676
116.306344,39.990863
116.306488,39.990191
116.306237,39.989402
116.305843,39.988895
